Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-11,8000.00,915670400,7325363200000.00,7325.36,16.96,248000.00
2016-03-14,8400.00,915670400,7691631360000.00,7691.63,5.00,218400.00
2016-03-15,8608.00,915670400,7882090803200.00,7882.09,2.48,51648.00
2016-03-16,9240.00,915670400,8460794496000.00,8460.79,7.34,64680.00
2016-03-17,9424.00,915670400,8629277849600.00,8629.28,1.99,47120.00
2016-03-18,9800.00,915670400,8973569920000.00,8973.57,3.99,39200.00
2016-03-21,11344.00,915670400,10387365017600.00,10387.37,15.76,45376.00
2016-03-22,11176.00,915670400,10233532390400.00,10233.53,-1.48,11176.00
2016-03-23,11280.00,915670400,10328762112000.00,10328.76,0.93,101520.00
2016-03-24,11200.00,915670400,10255508480000.00,10255.51,-0.71,89600.00
2016-03-28,11200.00,915670400,10255508480000.00,10255.51,0.00,0.00
2016-03-29,11160.00,915670400,10218881664000.00,10218.88,-0.36,11160.00
2016-03-30,11200.00,915670400,10255508480000.00,10255.51,0.36,11200.00
2016-03-31,11200.00,915670400,10255508480000.00,10255.51,0.00,0.00
2016-04-01,13796.80,915670400,12633321374720.00,12633.32,23.19,482888.00
2016-04-04,14900.00,915670400,13643488960000.00,13643.49,8.00,29800.00
2016-04-05,13896.00,915670400,12724155878400.00,12724.16,-6.74,55584.00
2016-04-06,14600.00,915670400,13368787840000.00,13368.79,5.07,160600.00
2016-04-07,15120.00,915670400,13844936448000.00,13844.94,3.56,60480.00
2016-04-08,15120.00,915670400,13844936448000.00,13844.94,0.00,136080.00
2016-04-11,14400.00,915670400,13185653760000.00,13185.65,-4.76,43200.00
2016-04-12,14680.00,915670400,13442041472000.00,13442.04,1.94,117440.00
2016-04-13,14408.00,915670400,13192979123200.00,13192.98,-1.85,0.00
2016-04-14,14032.00,915670400,12848687052800.00,12848.69,-2.61,1361104.00
2016-04-15,14352.00,915670400,13141701580800.00,13141.70,2.28,14352.00
2016-04-18,13952.00,915670400,12775433420800.00,12775.43,-2.79,97664.00
2016-04-19,14248.00,915670400,13046471859200.00,13046.47,2.12,71240.00
2016-04-20,14400.00,915670400,13185653760000.00,13185.65,1.07,43200.00
2016-04-21,14160.00,915670400,12965892864000.00,12965.89,-1.67,42480.00
2016-04-22,14368.00,915670400,13156352307200.00,13156.35,1.47,43104.00
2016-04-25,13720.00,915670400,12562997888000.00,12563.00,-4.51,13720.00
2016-04-26,13600.00,915670400,12453117440000.00,12453.12,-0.87,476000.00
2016-04-27,13600.00,915670400,12453117440000.00,12453.12,0.00,54400.00
2016-04-28,13600.00,915670400,12453117440000.00,12453.12,0.00,0.00
2016-04-29,13760.00,915670400,12599624704000.00,12599.62,1.18,467840.00
2016-05-02,13680.00,915670400,12526371072000.00,12526.37,-0.58,150480.00
2016-05-03,12802.40,915670400,11722778728960.00,11722.78,-6.42,102419.20
2016-05-04,13648.00,915670400,12497069619200.00,12497.07,6.61,764288.00
2016-05-05,12960.00,915670400,11867088384000.00,11867.09,-5.04,142560.00
2016-05-06,12776.00,915670400,11698605030400.00,11698.61,-1.42,25552.00
2016-05-09,12400.00,915670400,11354312960000.00,11354.31,-2.94,173600.00
2016-05-10,12584.00,915670400,11522796313600.00,11522.80,1.48,37752.00
2016-05-11,13264.00,915670400,12145452185600.00,12145.45,5.40,26528.00
2016-05-12,12800.00,915670400,11720581120000.00,11720.58,-3.50,64000.00
2016-05-13,12640.00,915670400,11574073856000.00,11574.07,-1.25,240160.00
2016-05-16,13200.00,915670400,12086849280000.00,12086.85,4.43,118800.00
2016-05-17,12912.00,915670400,11823136204800.00,11823.14,-2.18,90384.00
2016-05-18,12912.00,915670400,11823136204800.00,11823.14,0.00,0.00
2016-05-19,13088.00,915670400,11984294195200.00,11984.29,1.36,287936.00
2016-05-20,11770.40,915670400,10777806876160.00,10777.81,-10.07,23540.80
2016-05-23,11208.00,915670400,10262833843200.00,10262.83,-4.78,11208.00
2016-05-24,11408.00,915670400,10445967923200.00,10445.97,1.78,0.00
2016-05-25,12525.60,915670400,11469321162240.00,11469.32,9.80,62628.00
2016-05-26,11440.00,915670400,10475269376000.00,10475.27,-8.67,0.00
2016-05-27,11632.00,915670400,10651078092800.00,10651.08,1.68,0.00
2016-05-31,12080.00,915670400,11061298432000.00,11061.30,3.85,96640.00
2016-06-01,12080.00,915670400,11061298432000.00,11061.30,0.00,0.00
2016-06-02,11348.00,915670400,10391027699200.00,10391.03,-6.06,136176.00
2016-06-03,11200.00,915670400,10255508480000.00,10255.51,-1.30,347200.00
2016-06-06,11688.00,915670400,10702355635200.00,10702.36,4.36,93504.00
2016-06-07,11688.00,915670400,10702355635200.00,10702.36,0.00,0.00
2016-06-08,12328.00,915670400,11288384691200.00,11288.38,5.48,0.00
2016-06-09,12000.00,915670400,10988044800000.00,10988.04,-2.66,0.00
2016-06-10,12000.00,915670400,10988044800000.00,10988.04,0.00,0.00
2016-06-13,11840.00,915670400,10841537536000.00,10841.54,-1.33,11840.00
2016-06-14,11688.00,915670400,10702355635200.00,10702.36,-1.28,140256.00
2016-06-15,11688.00,915670400,10702355635200.00,10702.36,0.00,0.00
2016-06-16,11688.00,915670400,10702355635200.00,10702.36,0.00,0.00
2016-06-17,11688.00,915670400,10702355635200.00,10702.36,0.00,0.00
2016-06-20,11688.00,915670400,10702355635200.00,10702.36,0.00,0.00
2016-06-21,11200.00,915670400,10255508480000.00,10255.51,-4.18,168000.00
2016-06-22,12000.00,915670400,10988044800000.00,10988.04,7.14,0.00
2016-06-23,11240.00,915670400,10292135296000.00,10292.14,-6.33,11240.00
2016-06-24,10752.00,915670400,9845288140800.00,9845.29,-4.34,462336.00
2016-06-27,11640.00,915670400,10658403456000.00,10658.40,8.26,93120.00
2016-06-28,11631.20,915670400,10650345556480.00,10650.35,-0.08,11631.20
2016-06-29,11631.20,915670400,10650345556480.00,10650.35,0.00,0.00
2016-06-30,10792.00,915670400,9881914956800.00,9881.91,-7.22,97128.00
2016-07-01,10792.00,915670400,9881914956800.00,9881.91,0.00,0.00
2016-07-05,9600.00,915670400,8790435840000.00,8790.44,-11.05,38400.00
2016-07-06,9736.80,915670400,8915699550720.00,8915.70,1.43,68157.60
2016-07-07,8600.00,915670400,7874765440000.00,7874.77,-11.68,25800.00
2016-07-08,9623.20,915670400,8811679393280.00,8811.68,11.90,57739.20
2016-07-11,8840.00,915670400,8094526336000.00,8094.53,-8.14,53040.00
2016-07-12,8960.00,915670400,8204406784000.00,8204.41,1.36,26880.00
2016-07-13,9280.00,915670400,8497421312000.00,8497.42,3.57,46400.00
2016-07-14,8984.00,915670400,8226382873600.00,8226.38,-3.19,8984.00
2016-07-15,7845.60,915670400,7183983690240.00,7183.98,-12.67,78456.00
2016-07-18,8320.00,915670400,7618377728000.00,7618.38,6.05,58240.00
2016-07-19,7360.00,915670400,6739334144000.00,6739.33,-11.54,14720.00
2016-07-20,7264.00,915670400,6651429785600.00,6651.43,-1.30,7264.00
2016-07-21,7072.00,915670400,6475621068800.00,6475.62,-2.64,106080.00
2016-07-22,7032.00,915670400,6438994252800.00,6438.99,-0.57,35160.00
2016-07-25,7584.00,915670400,6944444313600.00,6944.44,7.85,30336.00
2016-07-26,7040.00,915670400,6446319616000.00,6446.32,-7.17,14080.00
2016-07-27,7120.00,915670400,6519573248000.00,6519.57,1.14,35600.00
2016-07-28,7080.00,915670400,6482946432000.00,6482.95,-0.56,21240.00
2016-07-29,7440.00,915670400,6812587776000.00,6812.59,5.08,29760.00
2016-08-01,9200.00,915670400,8424167680000.00,8424.17,23.66,110400.00
2016-08-02,9640.00,915670400,8827062656000.00,8827.06,4.78,48200.00
2016-08-03,9200.00,915670400,8424167680000.00,8424.17,-4.56,27600.00
2016-08-04,8501.60,915670400,7784663472640.00,7784.66,-7.59,17003.20
2016-08-05,8400.00,915670400,7691631360000.00,7691.63,-1.20,16800.00
2016-08-08,7656.00,915670400,7010372582400.00,7010.37,-8.86,22968.00
2016-08-09,8144.00,915670400,7457219737600.00,7457.22,6.37,8144.00
2016-08-10,8008.00,915670400,7332688563200.00,7332.69,-1.67,16016.00
2016-08-11,7800.00,915670400,7142229120000.00,7142.23,-2.60,101400.00
2016-08-12,7360.00,915670400,6739334144000.00,6739.33,-5.64,29440.00
2016-08-15,7480.00,915670400,6849214592000.00,6849.21,1.63,7480.00
2016-08-16,7852.80,915670400,7190576517120.00,7190.58,4.98,15705.60
2016-08-17,7852.80,915670400,7190576517120.00,7190.58,0.00,0.00
2016-08-18,8800.00,915670400,8057899520000.00,8057.90,12.06,17600.00
2016-08-19,8457.60,915670400,7744373975040.00,7744.37,-3.89,456710.40
2016-08-22,8457.60,915670400,7744373975040.00,7744.37,0.00,0.00
2016-08-23,8457.60,915670400,7744373975040.00,7744.37,0.00,0.00
2016-08-24,8168.00,915670400,7479195827200.00,7479.20,-3.42,0.00
2016-08-25,8072.00,915670400,7391291468800.00,7391.29,-1.18,0.00
2016-08-26,7680.00,915670400,7032348672000.00,7032.35,-4.86,7680.00
2016-08-29,7680.00,915670400,7032348672000.00,7032.35,0.00,0.00
2016-08-30,7608.00,915670400,6966420403200.00,6966.42,-0.94,7608.00
2016-08-31,7568.00,915670400,6929793587200.00,6929.79,-0.53,7568.00
2016-09-01,7440.00,915670400,6812587776000.00,6812.59,-1.69,29760.00
2016-09-02,7280.00,915670400,6666080512000.00,6666.08,-2.15,232960.00
2016-09-06,7078.40,915670400,6481481359360.00,6481.48,-2.77,56627.20
2016-09-07,7364.00,915670400,6742996825600.00,6743.00,4.03,942592.00
2016-09-08,6872.00,915670400,6292486988800.00,6292.49,-6.68,68720.00
2016-09-09,6808.00,915670400,6233884083200.00,6233.88,-0.93,88504.00
2016-09-12,7144.00,915670400,6541549337600.00,6541.55,4.94,100016.00
2016-09-13,7240.00,915670400,6629453696000.00,6629.45,1.34,7240.00
2016-09-14,7192.00,915670400,6585501516800.00,6585.50,-0.66,14384.00
2016-09-15,7160.00,915670400,6556200064000.00,6556.20,-0.44,21480.00
2016-09-16,7040.00,915670400,6446319616000.00,6446.32,-1.68,28160.00
2016-09-19,7856.00,915670400,7193506662400.00,7193.51,11.59,47136.00
2016-09-20,7200.00,915670400,6592826880000.00,6592.83,-8.35,223200.00
2016-09-21,7160.00,915670400,6556200064000.00,6556.20,-0.56,7160.00
2016-09-22,7072.00,915670400,6475621068800.00,6475.62,-1.23,70720.00
2016-09-23,7176.00,915670400,6570850790400.00,6570.85,1.47,35880.00
2016-09-26,7200.00,915670400,6592826880000.00,6592.83,0.33,21600.00
2016-09-27,7184.00,915670400,6578176153600.00,6578.18,-0.22,7184.00
2016-09-28,7120.00,915670400,6519573248000.00,6519.57,-0.89,14240.00
2016-09-29,6624.00,915670400,6065400729600.00,6065.40,-6.97,59616.00
2016-09-30,6808.00,915670400,6233884083200.00,6233.88,2.78,6808.00
2016-10-03,6776.00,915670400,6204582630400.00,6204.58,-0.47,20328.00
2016-10-04,6776.00,915670400,6204582630400.00,6204.58,0.00,0.00
2016-10-05,6856.00,915670400,6277836262400.00,6277.84,1.18,20568.00
2016-10-06,6800.00,915670400,6226558720000.00,6226.56,-0.82,6800.00
2016-10-07,6800.00,915670400,6226558720000.00,6226.56,0.00,0.00
2016-10-10,6764.00,915670400,6193594585600.00,6193.59,-0.53,27056.00
2016-10-11,6756.80,915670400,6187001758720.00,6187.00,-0.11,6756.80
2016-10-12,6744.00,915670400,6175281177600.00,6175.28,-0.19,0.00
2016-10-13,6449.60,915670400,5905707811840.00,5905.71,-4.37,6449.60
2016-10-14,6832.00,915670400,6255860172800.00,6255.86,5.93,47824.00
2016-10-17,6848.00,915670400,6270510899200.00,6270.51,0.23,0.00
2016-10-18,7360.00,915670400,6739334144000.00,6739.33,7.48,7360.00
2016-10-19,7272.00,915670400,6658755148800.00,6658.76,-1.20,0.00
2016-10-20,6480.00,915670400,5933544192000.00,5933.54,-10.89,12960.00
2016-10-21,6480.00,915670400,5933544192000.00,5933.54,0.00,0.00
2016-10-24,6560.00,915670400,6006797824000.00,6006.80,1.23,13120.00
2016-10-25,7240.00,915670400,6629453696000.00,6629.45,10.37,7240.00
2016-10-26,7248.00,915670400,6636779059200.00,6636.78,0.11,72480.00
2016-10-27,7344.00,915670400,6724683417600.00,6724.68,1.32,51408.00
2016-10-28,6904.00,915670400,6321788441600.00,6321.79,-5.99,27616.00
2016-10-31,7560.00,915670400,6922468224000.00,6922.47,9.50,7560.00
2016-11-01,7200.00,915670400,6592826880000.00,6592.83,-4.76,28800.00
2016-11-02,7200.00,915670400,6592826880000.00,6592.83,0.00,0.00
2016-11-03,7504.00,915670400,6871190681600.00,6871.19,4.22,15008.00
2016-11-04,6996.80,915670400,6406762654720.00,6406.76,-6.76,48977.60
2016-11-07,6824.00,915670400,6248534809600.00,6248.53,-2.47,27296.00
2016-11-08,7056.00,915670400,6460970342400.00,6460.97,3.40,21168.00
2016-11-09,6800.00,915670400,6226558720000.00,6226.56,-3.63,74800.00
2016-11-10,6808.00,915670400,6233884083200.00,6233.88,0.12,6808.00
2016-11-11,6808.00,915670400,6233884083200.00,6233.88,0.00,0.00
2016-11-14,6808.00,915670400,6233884083200.00,6233.88,0.00,0.00
2016-11-15,6872.00,915670400,6292486988800.00,6292.49,0.94,41232.00
2016-11-16,6632.00,915670400,6072726092800.00,6072.73,-3.49,13264.00
2016-11-17,6160.00,915670400,5640529664000.00,5640.53,-7.12,24640.00
2016-11-18,5928.00,915670400,5428094131200.00,5428.09,-3.77,106704.00
2016-11-21,6224.00,915670400,5699132569600.00,5699.13,4.99,0.00
2016-11-22,6704.00,915670400,6138654361600.00,6138.65,7.71,20112.00
2016-11-23,6392.00,915670400,5852965196800.00,5852.97,-4.65,6392.00
2016-11-25,6800.00,915670400,6226558720000.00,6226.56,6.38,13600.00
2016-11-28,6800.00,915670400,6226558720000.00,6226.56,0.00,0.00
2016-11-29,5928.00,915670400,5428094131200.00,5428.09,-12.82,100776.00
2016-11-30,5720.00,915670400,5237634688000.00,5237.63,-3.51,143000.00
2016-12-01,5536.00,915670400,5069151334400.00,5069.15,-3.22,22144.00
2016-12-02,5840.00,915670400,5347515136000.00,5347.52,5.49,11680.00
2016-12-05,5840.00,915670400,5347515136000.00,5347.52,0.00,11680.00
2016-12-06,6008.80,915670400,5502080299520.00,5502.08,2.89,6008.80
2016-12-07,6384.00,915670400,5845639833600.00,5845.64,6.24,6384.00
2016-12-08,6312.00,915670400,5779711564800.00,5779.71,-1.13,0.00
2016-12-09,5608.00,915670400,5135079603200.00,5135.08,-11.15,22432.00
2016-12-12,5936.00,915670400,5435419494400.00,5435.42,5.85,0.00
2016-12-13,5936.00,915670400,5435419494400.00,5435.42,0.00,0.00
2016-12-14,5936.00,915670400,5435419494400.00,5435.42,0.00,0.00
2016-12-15,5864.00,915670400,5369491225600.00,5369.49,-1.21,0.00
2016-12-16,5824.00,915670400,5332864409600.00,5332.86,-0.68,5824.00
2016-12-19,5864.00,915670400,5369491225600.00,5369.49,0.69,11728.00
2016-12-20,5808.80,915670400,5318946219520.00,5318.95,-0.94,5808.80
2016-12-21,5816.00,915670400,5325539046400.00,5325.54,0.12,11632.00
2016-12-22,5760.00,915670400,5274261504000.00,5274.26,-0.96,11520.00
2016-12-23,5880.00,915670400,5384141952000.00,5384.14,2.08,5880.00
2016-12-27,5712.00,915670400,5230309324800.00,5230.31,-2.86,5712.00
2016-12-28,5712.00,915670400,5230309324800.00,5230.31,0.00,0.00
2016-12-29,5384.00,915670400,4929969433600.00,4929.97,-5.74,16152.00
2016-12-30,5632.00,915670400,5157055692800.00,5157.06,4.61,33792.00
2017-01-03,6000.00,915670400,5494022400000.00,5494.02,6.53,84000.00
2017-01-04,6040.00,915670400,5530649216000.00,5530.65,0.67,12080.00
2017-01-05,5760.00,915670400,5274261504000.00,5274.26,-4.64,0.00
2017-01-06,6320.00,915670400,5787036928000.00,5787.04,9.72,75840.00
2017-01-09,6256.00,915670400,5728434022400.00,5728.43,-1.01,0.00
2017-01-10,6256.00,915670400,5728434022400.00,5728.43,0.00,0.00
2017-01-11,5920.00,915670400,5420768768000.00,5420.77,-5.37,5920.00
2017-01-12,6240.00,915670400,5713783296000.00,5713.78,5.41,0.00
2017-01-13,6240.00,915670400,5713783296000.00,5713.78,0.00,0.00
2017-01-17,6673.60,915670400,6110817981440.00,6110.82,6.95,6673.60
2017-01-18,6400.00,915670400,5860290560000.00,5860.29,-4.10,32000.00
2017-01-19,6400.00,915670400,5860290560000.00,5860.29,0.00,0.00
2017-01-20,5976.00,915670400,5472046310400.00,5472.05,-6.63,5976.00
2017-01-23,5976.00,915670400,5472046310400.00,5472.05,0.00,0.00
2017-01-24,5440.00,915670400,4981246976000.00,4981.25,-8.97,0.00
2017-01-25,5440.00,915670400,4981246976000.00,4981.25,0.00,0.00
2017-01-26,5440.00,915670400,4981246976000.00,4981.25,0.00,0.00
2017-01-27,5440.00,915670400,4981246976000.00,4981.25,0.00,0.00
2017-01-30,5440.00,915670400,4981246976000.00,4981.25,0.00,0.00
2017-01-31,6400.00,915670400,5860290560000.00,5860.29,17.65,0.00
2017-02-01,5600.00,915670400,5127754240000.00,5127.75,-12.50,16800.00
2017-02-02,5600.00,915670400,5127754240000.00,5127.75,0.00,22400.00
2017-02-03,5600.00,915670400,5127754240000.00,5127.75,0.00,5600.00
2017-02-06,5600.00,915670400,5127754240000.00,5127.75,0.00,33600.00
2017-02-07,5600.00,915670400,5127754240000.00,5127.75,0.00,0.00
2017-02-08,5632.00,915670400,5157055692800.00,5157.06,0.57,5632.00
2017-02-09,5600.00,915670400,5127754240000.00,5127.75,-0.57,16800.00
2017-02-10,5600.00,915670400,5127754240000.00,5127.75,0.00,0.00
2017-02-13,5600.00,915670400,5127754240000.00,5127.75,0.00,16800.00
2017-02-14,5608.00,915670400,5135079603200.00,5135.08,0.14,28040.00
2017-02-15,5520.00,915670400,5054500608000.00,5054.50,-1.57,0.00
2017-02-16,5600.00,915670400,5127754240000.00,5127.75,1.45,0.00
2017-02-17,5600.00,915670400,5127754240000.00,5127.75,0.00,0.00
2017-02-21,5440.00,915670400,4981246976000.00,4981.25,-2.86,32640.00
2017-02-22,5296.00,915670400,4849390438400.00,4849.39,-2.65,37072.00
2017-02-23,5407.20,915670400,4951212986880.00,4951.21,2.10,27036.00
2017-02-24,5128.00,915670400,4695557811200.00,4695.56,-5.16,30768.00
2017-02-27,5120.00,915670400,4688232448000.00,4688.23,-0.16,46080.00
2017-02-28,5208.00,915670400,4768811443200.00,4768.81,1.72,5208.00
2017-03-01,5128.00,915670400,4695557811200.00,4695.56,-1.54,15384.00
2017-03-02,5120.00,915670400,4688232448000.00,4688.23,-0.16,15360.00
2017-03-03,5360.00,915670400,4907993344000.00,4907.99,4.69,16080.00
2017-03-06,5360.00,915670400,4907993344000.00,4907.99,0.00,219760.00
2017-03-07,5280.00,915670400,4834739712000.00,4834.74,-1.49,47520.00
2017-03-08,5200.00,915670400,4761486080000.00,4761.49,-1.52,41600.00
2017-03-09,5200.00,915670400,4761486080000.00,4761.49,0.00,15600.00
2017-03-10,5200.00,915670400,4761486080000.00,4761.49,0.00,15600.00
2017-03-13,5200.00,915670400,4761486080000.00,4761.49,0.00,57200.00
2017-03-14,5216.00,915670400,4776136806400.00,4776.14,0.31,20864.00
2017-03-15,5240.00,915670400,4798112896000.00,4798.11,0.46,125760.00
2017-03-16,5192.00,915670400,4754160716800.00,4754.16,-0.92,103840.00
2017-03-17,5600.00,915670400,5127754240000.00,5127.75,7.86,1338400.00
2017-03-20,5492.00,915670400,5028861836800.00,5028.86,-1.93,335012.00
2017-03-21,5200.00,915670400,4761486080000.00,4761.49,-5.32,104000.00
2017-03-22,5216.00,915670400,4776136806400.00,4776.14,0.31,36512.00
2017-03-23,5156.00,915670400,4721196582400.00,4721.20,-1.15,139212.00
2017-03-24,5200.00,915670400,4761486080000.00,4761.49,0.85,124800.00
2017-03-27,5200.00,915670400,4761486080000.00,4761.49,0.00,67600.00
2017-03-28,5216.00,915670400,4776136806400.00,4776.14,0.31,161696.00
2017-03-29,5320.00,915670400,4871366528000.00,4871.37,1.99,31920.00
2017-03-30,5587.20,915670400,5116033658880.00,5116.03,5.02,4162464.00
2017-03-31,8856.00,915670400,8109177062400.00,8109.18,58.51,206893872.00
2017-04-03,9368.00,915670400,8578000307200.00,8578.00,5.78,38127760.00
2017-04-04,9296.00,915670400,8512072038400.00,8512.07,-0.77,7938784.00
2017-04-05,9360.00,915670400,8570674944000.00,8570.67,0.69,3425760.00
2017-04-06,11680.00,915670400,10695030272000.00,10695.03,24.79,97095840.00
2017-04-07,14800.00,915670400,13551921920000.00,13551.92,26.71,23902000.00
2017-04-10,15760.00,915670400,14430965504000.00,14430.97,6.49,37981600.00
2017-04-11,13728.00,915670400,12570323251200.00,12570.32,-12.89,18162144.00
2017-04-12,13136.00,915670400,12028246374400.00,12028.25,-4.31,7343024.00
2017-04-13,12816.00,915670400,11735231846400.00,11735.23,-2.44,3165552.00
2017-04-17,10648.00,915670400,9750058419200.00,9750.06,-16.92,12564640.00
2017-04-18,11976.00,915670400,10966068710400.00,10966.07,12.47,10694568.00
2017-04-19,11032.00,915670400,10101675852800.00,10101.68,-7.88,7203896.00
2017-04-20,13096.00,915670400,11991619558400.00,11991.62,18.71,10044632.00
2017-04-21,16400.00,915670400,15016994560000.00,15016.99,25.23,38408800.00
2017-04-24,13992.00,915670400,12812060236800.00,12812.06,-14.68,27018552.00
2017-04-25,12200.00,915670400,11171178880000.00,11171.18,-12.81,9991800.00
2017-04-26,13168.00,915670400,12057547827200.00,12057.55,7.93,8203664.00
2017-04-27,12000.00,915670400,10988044800000.00,10988.04,-8.87,7836000.00
2017-04-28,11992.00,915670400,10980719436800.00,10980.72,-0.07,4233176.00
2017-05-01,12072.00,915670400,11053973068800.00,11053.97,0.67,1786656.00
2017-05-02,12048.00,915670400,11031996979200.00,11032.00,-0.20,1421664.00
2017-05-03,11952.00,915670400,10944092620800.00,10944.09,-0.80,1649376.00
2017-05-04,11544.00,915670400,10570499097600.00,10570.50,-3.41,1477632.00
2017-05-05,10544.00,915670400,9654828697600.00,9654.83,-8.66,2266960.00
2017-05-08,9304.00,915670400,8519397401600.00,8519.40,-11.76,5312584.00
2017-05-09,8944.00,915670400,8189756057600.00,8189.76,-3.87,2066064.00
2017-05-10,8800.00,915670400,8057899520000.00,8057.90,-1.61,1636800.00
2017-05-11,9192.00,915670400,8416842316800.00,8416.84,4.45,2757600.00
2017-05-12,7224.00,915670400,6614802969600.00,6614.80,-21.41,5129040.00
2017-05-15,7288.00,915670400,6673405875200.00,6673.41,0.89,2047928.00
2017-05-16,6456.00,915670400,5911568102400.00,5911.57,-11.42,1710840.00
2017-05-17,6144.00,915670400,5625878937600.00,5625.88,-4.83,1572864.00
2017-05-18,5936.00,915670400,5435419494400.00,5435.42,-3.39,409584.00
2017-05-19,5816.00,915670400,5325539046400.00,5325.54,-2.02,238456.00
2017-05-22,6112.00,915670400,5596577484800.00,5596.58,5.09,458400.00
2017-05-23,5736.00,915670400,5252285414400.00,5252.29,-6.15,906288.00
2017-05-24,5208.00,915670400,4768811443200.00,4768.81,-9.21,817656.00
2017-05-25,5352.00,915670400,4900667980800.00,4900.67,2.76,690408.00
2017-05-26,5288.00,915670400,4842065075200.00,4842.07,-1.20,174504.00
2017-05-30,4712.00,915670400,4314638924800.00,4314.64,-10.89,376960.00
2017-05-31,4904.00,915670400,4490447641600.00,4490.45,4.07,814064.00
2017-06-01,4984.00,915670400,4563701273600.00,4563.70,1.63,284088.00
2017-06-02,5376.00,915670400,4922644070400.00,4922.64,7.87,467712.00
2017-06-05,4864.00,915670400,4453820825600.00,4453.82,-9.52,398848.00
2017-06-06,4792.00,915670400,4387892556800.00,4387.89,-1.48,177304.00
2017-06-07,4544.00,915670400,4160806297600.00,4160.81,-5.18,259008.00
2017-06-08,4472.00,915670400,4094878028800.00,4094.88,-1.58,290680.00
