Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-22,1593.00,5136400350,8182285757550.00,8182.29,-7.81,1669464.00
2022-02-23,1606.50,5136400350,8251627162275.00,8251.63,0.85,549423.00
2022-02-24,1593.00,5136400350,8182285757550.00,8182.29,-0.84,1123065.00
2022-02-25,1552.50,5136400350,7974261543375.00,7974.26,-2.54,388125.00
2022-02-28,1593.00,5136400350,8182285757550.00,8182.29,2.61,511353.00
2022-03-01,1674.00,5136400350,8598334185900.00,8598.33,5.08,985986.00
2022-03-02,1606.50,5136400350,8251627162275.00,8251.63,-4.03,729351.00
2022-03-03,1620.00,5136400350,8320968567000.00,8320.97,0.84,510300.00
2022-03-04,1552.50,5136400350,7974261543375.00,7974.26,-4.17,378810.00
2022-03-07,1417.50,5136400350,7280847496125.00,7280.85,-8.70,939802.50
2022-03-08,1417.50,5136400350,7280847496125.00,7280.85,0.00,823567.50
2022-03-09,1498.50,5136400350,7696895924475.00,7696.90,5.71,496003.50
2022-03-10,1444.50,5136400350,7419530305575.00,7419.53,-3.60,358236.00
2022-03-11,1296.00,5136400350,6656774853600.00,6656.77,-10.28,895536.00
2022-03-14,1283.85,5136400350,6594367589347.50,6594.37,-0.94,367181.10
2022-03-15,1228.50,5136400350,6310067829975.00,6310.07,-4.31,374692.50
2022-03-16,1337.85,5136400350,6871733208247.50,6871.73,8.90,773277.30
2022-03-17,1390.50,5136400350,7142164686675.00,7142.16,3.94,1981462.50
2022-03-18,1525.50,5136400350,7835578733925.00,7835.58,9.71,1360746.00
2022-03-21,1498.50,5136400350,7696895924475.00,7696.90,-1.77,1516482.00
2022-03-22,1795.50,5136400350,9222406828425.00,9222.41,19.82,19457833.50
2022-03-23,1822.50,5136400350,9361089637875.00,9361.09,1.50,4067820.00
2022-03-24,1674.00,5136400350,8598334185900.00,8598.33,-8.15,2107566.00
2022-03-25,1660.50,5136400350,8528992781175.00,8528.99,-0.81,1160689.50
2022-03-28,1647.00,5136400350,8459651376450.00,8459.65,-0.81,2034045.00
2022-03-29,1714.50,5136400350,8806358400075.00,8806.36,4.10,2726055.00
2022-03-30,1579.50,5136400350,8112944352825.00,8112.94,-7.87,1487889.00
2022-03-31,1660.50,5136400350,8528992781175.00,8528.99,5.13,3141666.00
2022-04-01,1566.00,5136400350,8043602948100.00,8043.60,-5.69,927072.00
2022-04-04,1620.00,5136400350,8320968567000.00,8320.97,3.45,630180.00
2022-04-05,1498.50,5136400350,7696895924475.00,7696.90,-7.50,890109.00
2022-04-06,1471.50,5136400350,7558213115025.00,7558.21,-1.80,1055065.50
2022-04-07,1417.50,5136400350,7280847496125.00,7280.85,-3.67,581175.00
2022-04-08,1512.00,5136400350,7766237329200.00,7766.24,6.67,1380456.00
2022-04-11,1417.50,5136400350,7280847496125.00,7280.85,-6.25,752692.50
2022-04-12,1377.00,5136400350,7072823281950.00,7072.82,-2.86,2167398.00
2022-04-13,1485.00,5136400350,7627554519750.00,7627.55,7.84,6847335.00
2022-04-14,1404.00,5136400350,7211506091400.00,7211.51,-5.45,1256580.00
2022-04-18,1329.75,5136400350,6830128365412.50,6830.13,-5.29,1147574.25
2022-04-19,1348.65,5136400350,6927206332027.50,6927.21,1.42,530019.45
2022-04-20,1317.60,5136400350,6767721101160.00,6767.72,-2.30,627177.60
2022-04-21,1262.25,5136400350,6483421341787.50,6483.42,-4.20,591995.25
2022-04-22,1220.40,5136400350,6268462987140.00,6268.46,-3.32,504025.20
2022-04-25,1294.65,5136400350,6649840713127.50,6649.84,6.08,429823.80
2022-04-26,1224.45,5136400350,6289265408557.50,6289.27,-5.42,367335.00
2022-04-27,1242.00,5136400350,6379409234700.00,6379.41,1.43,413586.00
2022-04-28,1227.15,5136400350,6303133689502.50,6303.13,-1.20,3616411.05
2022-04-29,1377.00,5136400350,7072823281950.00,7072.82,12.21,3526497.00
2022-05-02,1377.00,5136400350,7072823281950.00,7072.82,0.00,919836.00
2022-05-03,1512.00,5136400350,7766237329200.00,7766.24,9.80,1356264.00
2022-05-04,1471.50,5136400350,7558213115025.00,7558.21,-2.68,949117.50
2022-05-05,1431.00,5136400350,7350188900850.00,7350.19,-2.75,860031.00
2022-05-06,1335.15,5136400350,6857864927302.50,6857.86,-6.70,687602.25
2022-05-09,1231.20,5136400350,6323936110920.00,6323.94,-7.79,561427.20
2022-05-10,1313.55,5136400350,6746918679742.50,6746.92,6.69,551691.00
2022-05-11,1208.25,5136400350,6206055722887.50,6206.06,-8.02,403555.50
2022-05-12,1185.30,5136400350,6088175334855.00,6088.18,-1.90,566573.40
2022-05-13,1264.95,5136400350,6497289622732.50,6497.29,6.72,1211822.10
2022-05-16,1246.05,5136400350,6400211656117.50,6400.21,-1.49,421164.90
2022-05-17,1336.50,5136400350,6864799067775.00,6864.80,7.26,420997.50
2022-05-18,1254.15,5136400350,6441816498952.50,6441.82,-6.16,283437.90
2022-05-19,1228.50,5136400350,6310067829975.00,6310.07,-2.05,142506.00
2022-05-20,1235.25,5136400350,6344738532337.50,6344.74,0.55,344634.75
2022-05-23,1254.15,5136400350,6441816498952.50,6441.82,1.53,691036.65
2022-05-24,1192.05,5136400350,6122846037217.50,6122.85,-4.95,338542.20
2022-05-25,1228.50,5136400350,6310067829975.00,6310.07,3.06,308353.50
2022-05-26,1231.20,5136400350,6323936110920.00,6323.94,0.22,296719.20
2022-05-27,1271.70,5136400350,6531960325095.00,6531.96,3.29,605329.20
2022-05-31,1271.70,5136400350,6531960325095.00,6531.96,0.00,902907.00
2022-06-01,1255.50,5136400350,6448750639425.00,6448.75,-1.27,189580.50
2022-06-02,1289.25,5136400350,6622104151237.50,6622.10,2.69,158577.75
2022-06-03,1316.25,5136400350,6760786960687.50,6760.79,2.09,273780.00
2022-06-06,1232.55,5136400350,6330870251392.50,6330.87,-6.36,587926.35
2022-06-07,1247.40,5136400350,6407145796590.00,6407.15,1.20,189604.80
2022-06-08,1271.70,5136400350,6531960325095.00,6531.96,1.95,282317.40
2022-06-09,1247.40,5136400350,6407145796590.00,6407.15,-1.91,217047.60
2022-06-10,1254.15,5136400350,6441816498952.50,6441.82,0.54,416377.80
2022-06-13,1161.00,5136400350,5963360806350.00,5963.36,-7.43,264708.00
2022-06-14,1139.40,5136400350,5852414558790.00,5852.41,-1.86,158376.60
2022-06-15,1142.10,5136400350,5866282839735.00,5866.28,0.24,250119.90
2022-06-16,1107.00,5136400350,5685995187450.00,5686.00,-3.07,229149.00
2022-06-17,1179.90,5136400350,6060438772965.00,6060.44,6.59,307953.90
2022-06-21,1201.50,5136400350,6171385020525.00,6171.39,1.83,169411.50
2022-06-22,1248.75,5136400350,6414079937062.50,6414.08,3.93,193556.25
2022-06-23,1262.25,5136400350,6483421341787.50,6483.42,1.08,159043.50
2022-06-24,1277.10,5136400350,6559696886985.00,6559.70,1.18,169854.30
2022-06-27,1251.45,5136400350,6427948218007.50,6427.95,-2.01,165191.40
2022-06-28,1215.00,5136400350,6240726425250.00,6240.73,-2.91,78975.00
2022-06-29,1188.00,5136400350,6102043615800.00,6102.04,-2.22,166320.00
2022-06-30,1166.40,5136400350,5991097368240.00,5991.10,-1.82,330091.20
2022-07-01,1181.25,5136400350,6067372913437.50,6067.37,1.27,102768.75
2022-07-05,1264.95,5136400350,6497289622732.50,6497.29,7.09,192272.40
2022-07-06,1244.70,5136400350,6393277515645.00,6393.28,-1.60,143140.50
2022-07-07,1321.65,5136400350,6788523522577.50,6788.52,6.18,584169.30
2022-07-08,1323.00,5136400350,6795457663050.00,6795.46,0.10,215649.00
2022-07-11,1282.50,5136400350,6587433448875.00,6587.43,-3.06,156465.00
2022-07-12,1274.40,5136400350,6545828606040.00,6545.83,-0.63,119793.60
2022-07-13,1277.10,5136400350,6559696886985.00,6559.70,0.21,60023.70
2022-07-14,1263.60,5136400350,6490355482260.00,6490.36,-1.06,61916.40
2022-07-15,1255.50,5136400350,6448750639425.00,6448.75,-0.64,115506.00
2022-07-18,1298.70,5136400350,6670643134545.00,6670.64,3.44,837661.50
2022-07-19,1255.50,5136400350,6448750639425.00,6448.75,-3.33,223479.00
2022-07-20,1281.15,5136400350,6580499308402.50,6580.50,2.04,219076.65
2022-07-21,1283.85,5136400350,6594367589347.50,6594.37,0.21,213119.10
2022-07-22,1223.10,5136400350,6282331268085.00,6282.33,-4.73,251958.60
2022-07-25,1196.10,5136400350,6143648458635.00,6143.65,-2.21,116021.70
2022-07-26,1208.25,5136400350,6206055722887.50,6206.06,1.02,125658.00
2022-07-27,1181.25,5136400350,6067372913437.50,6067.37,-2.23,295312.50
2022-07-28,1197.45,5136400350,6150582599107.50,6150.58,1.37,130522.05
2022-07-29,1200.15,5136400350,6164450880052.50,6164.45,0.23,92411.55
2022-08-01,1212.30,5136400350,6226858144305.00,6226.86,1.01,88497.90
2022-08-02,1220.40,5136400350,6268462987140.00,6268.46,0.67,91530.00
2022-08-03,1235.25,5136400350,6344738532337.50,6344.74,1.22,202581.00
2022-08-04,1363.50,5136400350,7003481877225.00,7003.48,10.38,1833907.50
2022-08-05,1296.00,5136400350,6656774853600.00,6656.77,-4.95,759456.00
2022-08-08,1323.00,5136400350,6795457663050.00,6795.46,2.08,381024.00
2022-08-09,1318.95,5136400350,6774655241632.50,6774.66,-0.31,266427.90
2022-08-10,1377.00,5136400350,7072823281950.00,7072.82,4.40,417231.00
2022-08-11,1363.50,5136400350,7003481877225.00,7003.48,-0.98,422685.00
2022-08-12,1390.50,5136400350,7142164686675.00,7142.16,1.98,218308.50
2022-08-15,1404.00,5136400350,7211506091400.00,7211.51,0.97,227448.00
2022-08-16,1471.50,5136400350,7558213115025.00,7558.21,4.81,619501.50
2022-08-17,1593.00,5136400350,8182285757550.00,8182.29,8.26,3824793.00
2022-08-18,1606.50,5136400350,8251627162275.00,8251.63,0.85,1060290.00
2022-08-19,1377.00,5136400350,7072823281950.00,7072.82,-14.29,563193.00
2022-08-22,1309.50,5136400350,6726116258325.00,6726.12,-4.90,484515.00
2022-08-23,1275.75,5136400350,6552762746512.50,6552.76,-2.58,525609.00
2022-08-24,1281.15,5136400350,6580499308402.50,6580.50,0.42,320287.50
2022-08-25,1269.00,5136400350,6518092044150.00,6518.09,-0.95,371817.00
2022-08-26,1259.55,5136400350,6469553060842.50,6469.55,-0.74,200268.45
2022-08-29,1310.85,5136400350,6733050398797.50,6733.05,4.07,220222.80
2022-08-30,1289.25,5136400350,6622104151237.50,6622.10,-1.65,79933.50
2022-08-31,1221.75,5136400350,6275397127612.50,6275.40,-5.24,401955.75
2022-09-01,1263.60,5136400350,6490355482260.00,6490.36,3.43,257774.40
2022-09-02,1282.50,5136400350,6587433448875.00,6587.43,1.50,121837.50
2022-09-06,1328.40,5136400350,6823194224940.00,6823.19,3.58,507448.80
2022-09-07,1417.50,5136400350,7280847496125.00,7280.85,6.71,277830.00
2022-09-08,1431.00,5136400350,7350188900850.00,7350.19,0.95,310527.00
2022-09-09,1404.00,5136400350,7211506091400.00,7211.51,-1.89,204984.00
2022-09-12,1404.00,5136400350,7211506091400.00,7211.51,0.00,216216.00
2022-09-13,1444.50,5136400350,7419530305575.00,7419.53,2.88,352458.00
2022-09-14,1539.00,5136400350,7904920138650.00,7904.92,6.54,743337.00
2022-09-15,1674.00,5136400350,8598334185900.00,8598.33,8.77,2017170.00
2022-09-16,1687.50,5136400350,8667675590625.00,8667.68,0.81,3790125.00
2022-09-19,1795.50,5136400350,9222406828425.00,9222.41,6.40,1510015.50
2022-09-20,1822.50,5136400350,9361089637875.00,9361.09,1.50,1512675.00
2022-09-21,1768.50,5136400350,9083724018975.00,9083.72,-2.96,486337.50
2022-09-22,1633.50,5136400350,8390309971725.00,8390.31,-7.63,821650.50
2022-09-23,1464.75,5136400350,7523542412662.50,7523.54,-10.33,401341.50
2022-09-26,1485.00,5136400350,7627554519750.00,7627.55,1.38,359370.00
2022-09-27,1498.50,5136400350,7696895924475.00,7696.90,0.91,256243.50
2022-09-28,1593.00,5136400350,8182285757550.00,8182.29,6.31,6349698.00
2022-09-29,1606.50,5136400350,8251627162275.00,8251.63,0.85,1233792.00
2022-09-30,1606.50,5136400350,8251627162275.00,8251.63,0.00,833773.50
2022-10-03,1647.00,5136400350,8459651376450.00,8459.65,2.52,556686.00
2022-10-04,1863.00,5136400350,9569113852050.00,9569.11,13.11,2220696.00
2022-10-05,1998.00,5136400350,10262527899300.00,10262.53,7.25,1168830.00
2022-10-06,1903.50,5136400350,9777138066225.00,9777.14,-4.73,698584.50
2022-10-07,1876.50,5136400350,9638455256775.00,9638.46,-1.42,230809.50
2022-10-10,1809.00,5136400350,9291748233150.00,9291.75,-3.60,264114.00
2022-10-11,1606.50,5136400350,8251627162275.00,8251.63,-11.19,880362.00
2022-10-12,1633.50,5136400350,8390309971725.00,8390.31,1.68,344668.50
2022-10-13,1566.00,5136400350,8043602948100.00,8043.60,-4.13,366444.00
2022-10-14,1417.50,5136400350,7280847496125.00,7280.85,-9.48,481950.00
2022-10-17,1525.50,5136400350,7835578733925.00,7835.58,7.62,417987.00
2022-10-18,1512.00,5136400350,7766237329200.00,7766.24,-0.88,341712.00
2022-10-19,1539.00,5136400350,7904920138650.00,7904.92,1.79,156978.00
2022-10-20,1525.50,5136400350,7835578733925.00,7835.58,-0.88,85428.00
2022-10-21,1485.00,5136400350,7627554519750.00,7627.55,-2.65,106920.00
2022-10-24,1444.50,5136400350,7419530305575.00,7419.53,-2.73,200785.50
2022-10-25,1512.00,5136400350,7766237329200.00,7766.24,4.67,130032.00
2022-10-26,1512.00,5136400350,7766237329200.00,7766.24,0.00,122472.00
