Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-27,2.13,87120900,185567517.00,0.19,0.47,2772408.00
2026-04-28,2.04,87120900,177726636.00,0.18,-4.23,3545316.00
2026-04-29,1.98,87120900,172499382.00,0.17,-2.94,4754772.00
2026-04-30,2.26,87120900,196893234.00,0.20,14.14,7140244.00
2026-05-01,2.46,87120900,214317414.00,0.21,8.85,7004112.00
2026-05-04,2.39,87120900,208218951.00,0.21,-2.85,6299323.00
2026-05-05,2.13,87120900,185567517.00,0.19,-10.88,5986152.00
2026-05-06,2.10,87120900,182953890.00,0.18,-1.41,3749970.00
2026-05-07,2.10,87120900,182953890.00,0.18,0.00,3935400.00
2026-05-08,2.05,87120900,178597845.00,0.18,-2.38,3617635.00
2026-05-11,1.99,87120900,173370591.00,0.17,-2.93,4456008.00
2026-05-12,2.01,87120900,175113009.00,0.18,1.01,3077511.00
2026-05-13,2.02,87120900,175984218.00,0.18,0.50,2556512.00
2026-05-14,2.12,87120900,184696308.00,0.18,4.95,4396668.00
2026-05-15,1.52,87120900,132423768.00,0.13,-28.30,19511480.00
2026-05-18,1.36,87120900,118484424.00,0.12,-10.53,6610552.00
2026-05-19,1.36,87120900,118484424.00,0.12,0.00,3133576.00
2026-05-20,1.25,87120900,108901125.00,0.11,-8.09,4161500.00
2026-05-21,1.24,87120900,108029916.00,0.11,-0.80,4707536.00
2026-05-22,1.37,87120900,119355633.00,0.12,10.48,5459724.00
2026-05-26,1.44,87120900,125454096.00,0.13,5.11,5895936.00
2026-05-27,1.43,87120900,124582887.00,0.12,-0.69,2878876.00
2026-05-28,1.63,87120900,142007067.00,0.14,13.99,18301803.00
2026-05-29,1.62,87120900,141135858.00,0.14,-0.61,11841552.00
2026-06-01,1.60,87120900,139393440.00,0.14,-1.23,6534240.00
2026-06-02,1.50,87120900,130681350.00,0.13,-6.25,4571400.00
2026-06-03,1.51,87120900,131552559.00,0.13,0.67,30510607.00
