Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-05-22,35100.00,43310466225,1520197364497500.25,1520197.36,-1.23,807300.00
2013-05-23,33637.50,43310466225,1456855807643437.50,1456855.81,-4.17,0.00
2013-05-24,33930.00,43310466225,1469524119014250.00,1469524.12,0.87,0.00
2013-05-28,35158.50,43310466225,1522731026771662.50,1522731.03,3.62,210951.00
2013-05-29,35392.50,43310466225,1532865675868312.75,1532865.68,0.67,106177.50
2013-05-30,36562.50,43310466225,1583538921351562.50,1583538.92,3.31,73125.00
2013-05-31,36504.00,43310466225,1581005259077400.00,1581005.26,-0.16,146016.00
2013-06-03,37615.50,43310466225,1629144842286487.25,1629144.84,3.04,225693.00
2013-06-04,39195.00,43310466225,1697553723688875.00,1697553.72,4.20,117585.00
2013-06-05,40657.50,43310466225,1760895280542937.50,1760895.28,3.73,406575.00
2013-06-06,40189.50,43310466225,1740625982349637.50,1740625.98,-1.15,281326.50
2013-06-07,40950.00,43310466225,1773563591913750.00,1773563.59,1.89,245700.00
2013-06-10,45630.00,43310466225,1976256573846750.00,1976256.57,11.43,866970.00
2013-06-11,42120.00,43310466225,1824236837397000.00,1824236.84,-7.69,379080.00
2013-06-12,42207.75,43310466225,1828037330808243.75,1828037.33,0.21,295454.25
2013-06-13,39633.75,43310466225,1716556190745093.75,1716556.19,-6.10,396337.50
2013-06-14,40745.25,43310466225,1764695773954181.00,1764695.77,2.80,285216.75
2013-06-17,40745.25,43310466225,1764695773954181.00,1764695.77,0.00,285216.75
2013-06-18,39633.75,43310466225,1716556190745093.75,1716556.19,-2.73,753041.25
2013-06-19,40306.50,43310466225,1745693306897962.50,1745693.31,1.70,201532.50
2013-06-20,39780.00,43310466225,1722890346430499.75,1722890.35,-1.31,159120.00
2013-06-21,40628.25,43310466225,1759628449405856.25,1759628.45,2.13,1340732.25
2013-06-24,41739.75,43310466225,1807768032614943.75,1807768.03,2.74,626096.25
2013-06-25,41652.00,43310466225,1803967539203699.75,1803967.54,-0.21,333216.00
2013-06-26,41213.25,43310466225,1784965072147481.25,1784965.07,-1.05,494559.00
2013-06-27,43875.00,43310466225,1900246705621875.00,1900246.71,6.46,833625.00
2013-06-28,40160.25,43310466225,1739359151212556.25,1739359.15,-8.47,17027946.00
2013-07-01,39663.00,43310466225,1717823021882175.00,1717823.02,-1.24,1189890.00
2013-07-02,40306.50,43310466225,1745693306897962.50,1745693.31,1.62,443371.50
2013-07-03,40306.50,43310466225,1745693306897962.50,1745693.31,0.00,80613.00
2013-07-05,40394.25,43310466225,1749493800309206.50,1749493.80,0.22,363548.25
2013-07-08,39780.00,43310466225,1722890346430499.75,1722890.35,-1.52,755820.00
2013-07-09,39429.00,43310466225,1707688372785525.00,1707688.37,-0.88,197145.00
2013-07-10,40218.75,43310466225,1741892813486718.75,1741892.81,2.00,361968.75
2013-07-11,41037.75,43310466225,1777364085324993.50,1777364.09,2.04,164151.00
2013-07-12,40043.25,43310466225,1734291826664231.25,1734291.83,-2.42,280302.75
2013-07-15,38317.50,43310466225,1659548789576437.50,1659548.79,-4.31,3908385.00
2013-07-16,38814.75,43310466225,1681084918906819.00,1681084.92,1.30,3997919.25
2013-07-17,38873.25,43310466225,1683618581180981.00,1683618.58,0.15,116619.75
2013-07-18,38902.50,43310466225,1684885412318062.50,1684885.41,0.08,77805.00
2013-07-19,38229.75,43310466225,1655748296165193.50,1655748.30,-1.73,152919.00
2013-07-22,36855.00,43310466225,1596207232722375.00,1596207.23,-3.60,294840.00
2013-07-23,36533.25,43310466225,1582272090214481.25,1582272.09,-0.87,1790129.25
2013-07-24,37118.25,43310466225,1607608712956106.25,1607608.71,1.60,148473.00
2013-07-25,37995.75,43310466225,1645613647068543.75,1645613.65,2.36,341961.75
2013-07-26,36942.75,43310466225,1600007726133619.00,1600007.73,-2.77,110828.25
2013-07-29,36884.25,43310466225,1597474063859456.25,1597474.06,-0.16,110652.75
2013-07-30,37557.00,43310466225,1626611180012325.00,1626611.18,1.82,112671.00
2013-07-31,37118.25,43310466225,1607608712956106.25,1607608.71,-1.17,37118.25
2013-08-01,37381.50,43310466225,1619010193189837.50,1619010.19,0.71,112144.50
2013-08-02,37235.25,43310466225,1612676037504431.25,1612676.04,-0.39,297882.00
2013-08-05,37469.25,43310466225,1622810686601081.25,1622810.69,0.63,74938.50
2013-08-06,36562.50,43310466225,1583538921351562.50,1583538.92,-2.42,36562.50
2013-08-07,37469.25,43310466225,1622810686601081.25,1622810.69,2.48,112407.75
2013-08-08,37849.50,43310466225,1639279491383137.50,1639279.49,1.01,151398.00
2013-08-09,36913.50,43310466225,1598740894996537.50,1598740.89,-2.47,516789.00
2013-08-12,37908.00,43310466225,1641813153657299.75,1641813.15,2.69,0.00
2013-08-13,36182.25,43310466225,1567070116569506.25,1567070.12,-4.55,144729.00
2013-08-14,35304.75,43310466225,1529065182457068.75,1529065.18,-2.43,141219.00
2013-08-15,33023.25,43310466225,1430252353764731.25,1430252.35,-6.46,198139.50
2013-08-16,33111.00,43310466225,1434052847175975.00,1434052.85,0.27,99333.00
2013-08-19,32964.75,43310466225,1427718691490568.75,1427718.69,-0.44,98894.25
2013-08-20,33900.75,43310466225,1468257287877168.75,1468257.29,2.84,101702.25
2013-08-21,32350.50,43310466225,1401115237611862.50,1401115.24,-4.57,32350.50
2013-08-22,34690.50,43310466225,1502461728578362.50,1502461.73,7.23,69381.00
2013-08-23,34778.25,43310466225,1506262221989606.50,1506262.22,0.25,34778.25
2013-08-26,34456.50,43310466225,1492327079481712.75,1492327.08,-0.93,34456.50
2013-08-27,33345.00,43310466225,1444187496272625.00,1444187.50,-3.23,133380.00
2013-08-28,34222.50,43310466225,1482192430385062.50,1482192.43,2.63,68445.00
2013-08-29,35012.25,43310466225,1516396871086256.25,1516396.87,2.31,70024.50
2013-08-30,33696.00,43310466225,1459389469917600.00,1459389.47,-3.76,101088.00
2013-09-03,34515.00,43310466225,1494860741755875.00,1494860.74,2.43,69030.00
2013-09-04,35100.00,43310466225,1520197364497500.25,1520197.36,1.69,105300.00
2013-09-05,39165.75,43310466225,1696286892551793.50,1696286.89,11.58,4425729.75
2013-09-06,38493.00,43310466225,1667149776398925.00,1667149.78,-1.72,38493.00
2013-09-09,40920.75,43310466225,1772296760776668.75,1772296.76,6.31,900256.50
2013-09-10,41754.38,43310466225,1808401664735815.25,1808401.66,2.04,334035.04
2013-09-11,32028.75,43310466225,1387180095103968.75,1387180.10,-23.29,7686900.00
2013-09-12,29893.50,43310466225,1294701422097037.50,1294701.42,-6.67,1375101.00
2013-09-13,29279.25,43310466225,1268097968218331.25,1268097.97,-2.05,1434683.25
2013-09-16,28752.75,43310466225,1245295007750868.75,1245295.01,-1.80,632560.50
2013-09-17,30156.75,43310466225,1306102902330768.75,1306102.90,4.88,1266583.50
2013-09-18,30069.00,43310466225,1302302408919525.00,1302302.41,-0.29,360828.00
2013-09-19,30127.50,43310466225,1304836071193687.50,1304836.07,0.19,421785.00
2013-09-20,29103.75,43310466225,1260496981395843.75,1260496.98,-3.40,902216.25
2013-09-23,29220.75,43310466225,1265564305944168.75,1265564.31,0.40,175324.50
2013-09-24,29103.75,43310466225,1260496981395843.75,1260496.98,-0.40,320141.25
2013-09-25,28928.25,43310466225,1252895994573356.25,1252895.99,-0.60,318210.75
2013-09-26,29250.00,43310466225,1266831137081250.00,1266831.14,1.11,175500.00
2013-09-27,28811.25,43310466225,1247828670025031.25,1247828.67,-1.50,489791.25
2013-09-30,28986.75,43310466225,1255429656847518.75,1255429.66,0.61,434801.25
2013-10-01,29103.75,43310466225,1260496981395843.75,1260496.98,0.40,261933.75
2013-10-02,28869.75,43310466225,1250362332299193.75,1250362.33,-0.80,115479.00
2013-10-03,29016.00,43310466225,1256696487984600.00,1256696.49,0.51,406224.00
2013-10-04,29250.00,43310466225,1266831137081250.00,1266831.14,0.81,175500.00
2013-10-07,28694.25,43310466225,1242761345476706.25,1242761.35,-1.90,344331.00
2013-10-08,28694.25,43310466225,1242761345476706.25,1242761.35,0.00,286942.50
2013-10-09,28080.00,43310466225,1216157891598000.00,1216157.89,-2.14,168480.00
2013-10-10,27465.75,43310466225,1189554437719293.75,1189554.44,-2.19,411986.25
2013-10-11,27904.50,43310466225,1208556904775512.50,1208556.90,1.60,195331.50
2013-10-14,28957.50,43310466225,1254162825710437.50,1254162.83,3.77,86872.50
2013-10-15,28548.00,43310466225,1236427189791300.00,1236427.19,-1.41,85644.00
2013-10-16,28635.75,43310466225,1240227683202543.75,1240227.68,0.31,114543.00
2013-10-17,28869.75,43310466225,1250362332299193.75,1250362.33,0.82,173218.50
2013-10-18,29542.50,43310466225,1279499448452062.50,1279499.45,2.33,354510.00
2013-10-21,29571.75,43310466225,1280766279589143.75,1280766.28,0.10,266145.75
2013-10-22,29016.00,43310466225,1256696487984600.00,1256696.49,-1.88,232128.00
2013-10-23,29308.50,43310466225,1269364799355412.50,1269364.80,1.01,322393.50
2013-10-24,29513.25,43310466225,1278232617314981.25,1278232.62,0.70,295132.50
2013-10-25,29045.25,43310466225,1257963319121681.25,1257963.32,-1.59,58090.50
2013-10-28,28431.00,43310466225,1231359865242975.00,1231359.87,-2.11,85293.00
2013-10-29,27290.25,43310466225,1181953450896806.25,1181953.45,-4.01,218322.00
2013-10-30,28460.25,43310466225,1232626696380056.25,1232626.70,4.29,227682.00
2013-10-31,28284.75,43310466225,1225025709557568.75,1225025.71,-0.62,282847.50
2013-11-01,28197.00,43310466225,1221225216146325.00,1221225.22,-0.31,422955.00
2013-11-04,28167.75,43310466225,1219958385009243.75,1219958.39,-0.10,338013.00
2013-11-05,27933.75,43310466225,1209823735912593.75,1209823.74,-0.83,139668.75
2013-11-06,28372.50,43310466225,1228826202968812.50,1228826.20,1.57,141862.50
2013-11-07,27787.50,43310466225,1203489580227187.50,1203489.58,-2.06,111150.00
2013-11-08,28284.75,43310466225,1225025709557568.75,1225025.71,1.79,141423.75
2013-11-11,27348.75,43310466225,1184487113170968.75,1184487.11,-3.31,54697.50
2013-11-12,26880.75,43310466225,1164217814977668.75,1164217.81,-1.71,26880.75
2013-11-13,27553.50,43310466225,1193354931130537.50,1193354.93,2.50,137767.50
2013-11-14,26360.10,43310466225,1141668220737622.50,1141668.22,-4.33,184520.70
2013-11-15,25213.50,43310466225,1092008440164037.50,1092008.44,-4.35,428629.50
2013-11-18,25330.50,43310466225,1097075764712362.50,1097075.76,0.46,75991.50
2013-11-19,24921.00,43310466225,1079340128793225.00,1079340.13,-1.62,74763.00
2013-11-20,25096.50,43310466225,1086941115615712.50,1086941.12,0.70,50193.00
2013-11-21,26178.75,43310466225,1133813867687718.75,1133813.87,4.31,52357.50
2013-11-22,26149.50,43310466225,1132547036550637.50,1132547.04,-0.11,78448.50
2013-11-25,26120.25,43310466225,1131280205413556.25,1131280.21,-0.11,78360.75
2013-11-26,26939.25,43310466225,1166751477251831.25,1166751.48,3.14,80817.75
2013-11-27,27729.00,43310466225,1200955917953025.00,1200955.92,2.93,27729.00
2013-11-29,27992.25,43310466225,1212357398186756.25,1212357.40,0.95,27992.25
2013-12-02,26471.25,43310466225,1146482179058531.25,1146482.18,-5.43,158827.50
2013-12-03,25740.00,43310466225,1114811400631500.00,1114811.40,-2.76,77220.00
2013-12-04,25155.00,43310466225,1089474777889875.00,1089474.78,-2.27,201240.00
2013-12-05,25096.50,43310466225,1086941115615712.50,1086941.12,-0.23,50193.00
2013-12-06,25944.75,43310466225,1123679218591068.75,1123679.22,3.38,103779.00
2013-12-09,26910.00,43310466225,1165484646114750.00,1165484.65,3.72,269100.00
2013-12-10,26763.75,43310466225,1159150490429343.75,1159150.49,-0.54,481747.50
2013-12-11,26763.75,43310466225,1159150490429343.75,1159150.49,0.00,240873.75
2013-12-12,26617.50,43310466225,1152816334743937.50,1152816.33,-0.55,346027.50
2013-12-13,26734.50,43310466225,1157883659292262.50,1157883.66,0.44,668362.50
2013-12-16,26412.75,43310466225,1143948516784368.75,1143948.52,-1.20,422604.00
2013-12-17,27056.25,43310466225,1171818801800156.25,1171818.80,2.44,324675.00
2013-12-18,26763.75,43310466225,1159150490429343.75,1159150.49,-1.08,107055.00
2013-12-19,26003.25,43310466225,1126212880865231.25,1126212.88,-2.84,260032.50
2013-12-20,26676.00,43310466225,1155349997018100.00,1155350.00,2.59,453492.00
2013-12-23,26997.75,43310466225,1169285139525993.75,1169285.14,1.21,188984.25
2013-12-24,26880.75,43310466225,1164217814977668.75,1164217.81,-0.43,53761.50
2013-12-26,26676.00,43310466225,1155349997018100.00,1155350.00,-0.76,133380.00
2013-12-27,26646.75,43310466225,1154083165881018.75,1154083.17,-0.11,186527.25
2013-12-30,26646.75,43310466225,1154083165881018.75,1154083.17,0.00,79940.25
2013-12-31,26734.50,43310466225,1157883659292262.50,1157883.66,0.33,133672.50
2014-01-02,26646.75,43310466225,1154083165881018.75,1154083.17,-0.33,133233.75
2014-01-03,26676.00,43310466225,1155349997018100.00,1155350.00,0.11,213408.00
2014-01-06,26646.75,43310466225,1154083165881018.75,1154083.17,-0.11,293114.25
2014-01-07,26822.25,43310466225,1161684152703506.25,1161684.15,0.66,268222.50
2014-01-08,28109.25,43310466225,1217424722735081.25,1217424.72,4.80,1714664.25
2014-01-09,29250.00,43310466225,1266831137081250.00,1266831.14,4.06,555750.00
2014-01-10,29484.00,43310466225,1276965786177900.00,1276965.79,0.80,1238328.00
2014-01-13,29747.25,43310466225,1288367266411631.25,1288367.27,0.89,713934.00
2014-01-14,29513.25,43310466225,1278232617314981.25,1278232.62,-0.79,177079.50
2014-01-15,28928.25,43310466225,1252895994573356.25,1252895.99,-1.98,173569.50
2014-01-16,28840.50,43310466225,1249095501162112.50,1249095.50,-0.30,173043.00
2014-01-17,28869.75,43310466225,1250362332299193.75,1250362.33,0.10,230958.00
2014-01-21,29045.25,43310466225,1257963319121681.25,1257963.32,0.61,232362.00
2014-01-22,29542.50,43310466225,1279499448452062.50,1279499.45,1.71,413595.00
2014-01-23,28957.50,43310466225,1254162825710437.50,1254162.83,-1.98,115830.00
2014-01-24,28167.75,43310466225,1219958385009243.75,1219958.39,-2.73,197174.25
2014-01-27,26061.75,43310466225,1128746543139393.75,1128746.54,-7.48,469111.50
2014-01-28,26412.75,43310466225,1143948516784368.75,1143948.52,1.35,184889.25
2014-01-29,26997.75,43310466225,1169285139525993.75,1169285.14,2.21,242979.75
2014-01-30,27495.00,43310466225,1190821268856375.00,1190821.27,1.84,192465.00
2014-01-31,27378.00,43310466225,1185753944308050.00,1185753.94,-0.43,191646.00
2014-02-03,27787.50,43310466225,1203489580227187.50,1203489.58,1.50,1250437.50
2014-02-04,28167.75,43310466225,1219958385009243.75,1219958.39,1.37,309845.25
2014-02-05,25798.50,43310466225,1117345062905662.50,1117345.06,-8.41,335380.50
2014-02-06,25535.25,43310466225,1105943582671931.25,1105943.58,-1.02,357493.50
2014-02-07,25593.75,43310466225,1108477244946093.75,1108477.24,0.23,179156.25
2014-02-10,25506.00,43310466225,1104676751534849.88,1104676.75,-0.34,204048.00
2014-02-11,25652.25,43310466225,1111010907220256.38,1111010.91,0.57,590001.75
2014-02-12,26032.50,43310466225,1127479712002312.50,1127479.71,1.48,234292.50
2014-02-13,26178.75,43310466225,1133813867687718.75,1133813.87,0.56,183251.25
2014-02-14,26120.25,43310466225,1131280205413556.25,1131280.21,-0.22,914208.75
2014-02-18,26325.00,43310466225,1140148023373125.00,1140148.02,0.78,342225.00
2014-02-19,27787.50,43310466225,1203489580227187.50,1203489.58,5.56,694687.50
2014-02-20,28343.25,43310466225,1227559371831731.25,1227559.37,2.00,226746.00
2014-02-21,28723.50,43310466225,1244028176613787.50,1244028.18,1.34,430852.50
2014-02-24,29279.25,43310466225,1268097968218331.25,1268097.97,1.93,936936.00
2014-02-25,29776.50,43310466225,1289634097548712.50,1289634.10,1.70,416871.00
2014-02-26,30712.50,43310466225,1330172693935312.50,1330172.69,3.14,829237.50
2014-02-27,30946.50,43310466225,1340307343031962.50,1340307.34,0.76,495144.00
2014-02-28,31560.75,43310466225,1366910796910668.75,1366910.80,1.98,662775.75
2014-03-03,33228.00,43310466225,1439120171724300.00,1439120.17,5.28,731016.00
2014-03-04,30069.00,43310466225,1302302408919525.00,1302302.41,-9.51,6795594.00
2014-03-05,29513.25,43310466225,1278232617314981.25,1278232.62,-1.85,2479113.00
2014-03-06,29250.00,43310466225,1266831137081250.00,1266831.14,-0.89,965250.00
2014-03-07,29220.75,43310466225,1265564305944168.75,1265564.31,-0.10,1840907.25
2014-03-10,29074.50,43310466225,1259230150258762.50,1259230.15,-0.50,697788.00
2014-03-11,28782.00,43310466225,1246561838887950.00,1246561.84,-1.01,690768.00
2014-03-12,29016.00,43310466225,1256696487984600.00,1256696.49,0.81,638352.00
2014-03-13,29454.75,43310466225,1275698955040818.75,1275698.96,1.51,913097.25
2014-03-14,30010.50,43310466225,1299768746645362.50,1299768.75,1.89,2370829.50
