Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2003-08-05,103.13,18460990,1903881898.70,1.90,-2.89,645593.80
2003-08-06,102.93,18460990,1900189700.70,1.90,-0.19,477595.20
2003-08-07,101.30,18460990,1870098287.00,1.87,-1.58,1389836.00
2003-08-08,102.07,18460990,1884313249.30,1.88,0.76,1002327.40
2003-08-11,103.22,18460990,1905543387.80,1.91,1.13,1052844.00
2003-08-12,103.70,18460990,1914404663.00,1.91,0.47,1632238.00
2003-08-13,103.27,18460990,1906466437.30,1.91,-0.41,477107.40
2003-08-14,103.89,18460990,1917912251.10,1.92,0.60,35322.60
2003-08-15,103.89,18460990,1917912251.10,1.92,0.00,187002.00
2003-08-18,104.18,18460990,1923265938.20,1.92,0.28,1527278.80
2003-08-19,104.85,18460990,1935634801.50,1.94,0.64,2575116.00
2003-08-20,105.48,18460990,1947265225.20,1.95,0.60,999950.40
2003-08-21,104.90,18460990,1936557851.00,1.94,-0.55,1028020.00
2003-08-22,104.18,18460990,1923265938.20,1.92,-0.69,129183.20
2003-08-25,102.55,18460990,1893174524.50,1.89,-1.56,479934.00
2003-08-26,103.70,18460990,1914404663.00,1.91,1.12,607682.00
2003-08-27,103.17,18460990,1904620338.30,1.90,-0.51,1487711.40
2003-08-28,102.21,18460990,1886897787.90,1.89,-0.93,1052763.00
2003-08-29,98.38,18460990,1816192196.20,1.82,-3.75,1770840.00
2003-09-02,102.02,18460990,1883390199.80,1.88,3.70,2613752.40
2003-09-03,102.45,18460990,1891328425.50,1.89,0.42,2178087.00
2003-09-04,101.54,18460990,1874528924.60,1.87,-0.89,1255034.40
2003-09-05,101.25,18460990,1869175237.50,1.87,-0.29,2399625.00
2003-09-08,99.77,18460990,1841852972.30,1.84,-1.46,2300696.20
2003-09-09,98.38,18460990,1816192196.20,1.82,-1.39,1953826.80
2003-09-10,97.13,18460990,1793115958.70,1.79,-1.27,1330681.00
2003-09-11,94.82,18460990,1750471071.80,1.75,-2.38,1503845.20
2003-09-12,93.82,18460990,1732010081.80,1.73,-1.05,737425.20
2003-09-15,93.82,18460990,1732010081.80,1.73,0.00,166999.60
2003-09-16,92.62,18460990,1709856893.80,1.71,-1.28,592768.00
2003-09-17,92.14,18460990,1700995618.60,1.70,-0.52,1085409.20
2003-09-18,93.10,18460990,1718718169.00,1.72,1.04,1770762.00
2003-09-19,91.90,18460990,1696564981.00,1.70,-1.29,3521608.00
2003-09-22,88.06,18460990,1625674779.40,1.63,-4.18,834808.80
2003-09-23,87.91,18460990,1622905630.90,1.62,-0.17,355156.40
2003-09-24,85.42,18460990,1576937765.80,1.58,-2.83,1047249.20
2003-09-25,84.70,18460990,1563645853.00,1.56,-0.84,389620.00
2003-09-26,87.15,18460990,1608875278.50,1.61,2.89,923790.00
2003-09-29,91.18,18460990,1683273068.20,1.68,4.62,3855090.40
2003-09-30,92.33,18460990,1704503206.70,1.70,1.26,3030270.60
2003-10-01,92.14,18460990,1700995618.60,1.70,-0.21,1192291.60
2003-10-02,92.09,18460990,1700072569.10,1.70,-0.05,913532.80
2003-10-03,98.28,18460990,1814346097.20,1.81,6.72,3988202.40
2003-10-06,94.54,18460990,1745301994.60,1.75,-3.81,1747099.20
2003-10-07,99.38,18460990,1834653186.20,1.83,5.12,510813.20
2003-10-08,99.05,18460990,1828561059.50,1.83,-0.33,439782.00
2003-10-09,104.37,18460990,1926773526.30,1.93,5.37,1711668.00
2003-10-10,107.49,18460990,1984371815.10,1.98,2.99,3658959.60
2003-10-13,108.31,18460990,1999509826.90,2.00,0.76,1089598.60
2003-10-14,107.49,18460990,1984371815.10,1.98,-0.76,1638147.60
2003-10-15,107.88,18460990,1991571601.20,1.99,0.36,1676455.20
2003-10-16,110.37,18460990,2037539466.30,2.04,2.31,2675368.80
2003-10-17,111.76,18460990,2063200242.40,2.06,1.26,2434132.80
2003-10-20,111.38,18460990,2056185066.20,2.06,-0.34,383147.20
2003-10-21,113.16,18460990,2089045628.40,2.09,1.60,416428.80
2003-10-22,114.84,18460990,2120060091.60,2.12,1.48,771724.80
2003-10-23,117.33,18460990,2166027956.70,2.17,2.17,2597686.20
2003-10-24,110.85,18460990,2046400741.50,2.05,-5.52,2052942.00
2003-10-27,111.67,18460990,2061538753.30,2.06,0.74,678953.60
2003-10-28,101.88,18460990,1880805661.20,1.88,-8.77,26113881.60
2003-10-29,101.69,18460990,1877298073.10,1.88,-0.19,2904266.40
2003-10-30,103.32,18460990,1907389486.80,1.91,1.60,2337098.40
2003-10-31,105.77,18460990,1952618912.30,1.95,2.37,2282516.60
2003-11-03,103.17,18460990,1904620338.30,1.90,-2.46,6326384.40
2003-11-04,98.23,18460990,1813423047.70,1.81,-4.79,1742600.20
2003-11-05,96.22,18460990,1776316457.80,1.78,-2.05,1885912.00
2003-11-06,96.22,18460990,1776316457.80,1.78,0.00,964124.40
2003-11-07,96.50,18460990,1781485535.00,1.78,0.29,660060.00
2003-11-10,96.31,18460990,1777977946.90,1.78,-0.20,608679.20
2003-11-11,97.70,18460990,1803638723.00,1.80,1.44,2860656.00
2003-11-12,100.53,18460990,1855883324.70,1.86,2.90,3520560.60
2003-11-13,101.01,18460990,1864744599.90,1.86,0.48,260605.80
2003-11-14,100.39,18460990,1853298786.10,1.85,-0.61,1291015.40
2003-11-17,98.62,18460990,1820622833.80,1.82,-1.76,2063130.40
2003-11-18,96.22,18460990,1776316457.80,1.78,-2.43,783230.80
2003-11-19,90.99,18460990,1679765480.10,1.68,-5.44,1232004.60
2003-11-20,89.11,18460990,1645058818.90,1.65,-2.07,2197452.60
2003-11-21,89.16,18460990,1645981868.40,1.65,0.06,1521069.60
2003-11-24,91.66,18460990,1692134343.40,1.69,2.80,716781.20
2003-11-25,91.99,18460990,1698226470.10,1.70,0.36,1125957.60
2003-11-26,94.30,18460990,1740871357.00,1.74,2.51,1269278.00
2003-11-28,97.42,18460990,1798469645.80,1.80,3.31,210427.20
2003-12-01,99.43,18460990,1835576235.70,1.84,2.06,857086.60
2003-12-02,101.73,18460990,1878036512.70,1.88,2.31,1936939.20
2003-12-03,101.49,18460990,1873605875.10,1.87,-0.24,1485813.60
2003-12-04,101.73,18460990,1878036512.70,1.88,0.24,956262.00
2003-12-05,99.57,18460990,1838160774.30,1.84,-2.12,2692372.80
2003-12-08,96.26,18460990,1777054897.40,1.78,-3.32,2841595.20
2003-12-09,94.06,18460990,1736440719.40,1.74,-2.29,2631798.80
2003-12-10,94.82,18460990,1750471071.80,1.75,0.81,986128.00
2003-12-11,99.57,18460990,1838160774.30,1.84,5.01,3034893.60
2003-12-12,99.57,18460990,1838160774.30,1.84,0.00,947906.40
2003-12-15,99.43,18460990,1835576235.70,1.84,-0.14,369879.60
2003-12-16,99.57,18460990,1838160774.30,1.84,0.14,810499.80
2003-12-17,100.25,18460990,1850714247.50,1.85,0.68,517290.00
2003-12-18,102.21,18460990,1886897787.90,1.89,1.96,504917.40
2003-12-19,105.14,18460990,1940988488.60,1.94,2.87,2289949.20
2003-12-22,106.29,18460990,1962218627.10,1.96,1.09,792923.40
2003-12-23,107.97,18460990,1993233090.30,1.99,1.58,388692.00
2003-12-24,110.42,18460990,2038462515.80,2.04,2.27,2464574.40
2003-12-26,111.24,18460990,2053600527.60,2.05,0.74,529502.40
2003-12-29,112.92,18460990,2084614990.80,2.08,1.51,2823000.00
2003-12-30,115.94,18460990,2140367180.60,2.14,2.67,2091557.60
2003-12-31,113.73,18460990,2099568392.70,2.10,-1.91,4064710.20
2004-01-02,119.73,18460990,2210334332.70,2.21,5.28,2751395.40
2004-01-05,123.33,18460990,2276793896.70,2.28,3.01,3771431.40
2004-01-06,133.74,18460990,2468972802.60,2.47,8.44,4782542.40
2004-01-07,132.30,18460990,2442388977.00,2.44,-1.08,4138344.00
2004-01-08,130.10,18460990,2401774799.00,2.40,-1.66,1717320.00
2004-01-09,125.58,18460990,2318331124.20,2.32,-3.47,911710.80
2004-01-12,126.30,18460990,2331623037.00,2.33,0.57,1427190.00
2004-01-13,124.67,18460990,2301531623.30,2.30,-1.29,770460.60
2004-01-14,124.58,18460990,2299870134.20,2.30,-0.07,269092.80
2004-01-15,128.37,18460990,2369837286.30,2.37,3.04,2092431.00
2004-01-16,128.46,18460990,2371498775.40,2.37,0.07,475302.00
2004-01-20,132.40,18460990,2444235076.00,2.44,3.07,1395496.00
2004-01-21,131.44,18460990,2426512525.60,2.43,-0.73,1361718.40
2004-01-22,127.94,18460990,2361899060.60,2.36,-2.66,1217988.80
2004-01-23,127.02,18460990,2344914949.80,2.34,-0.72,454731.60
2004-01-26,126.98,18460990,2344176510.20,2.34,-0.03,886320.40
2004-01-27,133.17,18460990,2458450038.30,2.46,4.87,2026847.40
2004-01-28,130.43,18460990,2407866925.70,2.41,-2.06,323466.40
2004-01-29,129.14,18460990,2384052248.60,2.38,-0.99,4132480.00
2004-01-30,123.81,18460990,2285655171.90,2.29,-4.13,1104385.20
2004-02-02,117.04,18460990,2160674269.60,2.16,-5.47,1659627.20
2004-02-03,117.81,18460990,2174889231.90,2.17,0.66,848232.00
2004-02-04,114.98,18460990,2122644630.20,2.12,-2.40,1230286.00
2004-02-05,119.63,18460990,2208488233.70,2.21,4.04,1954754.20
2004-02-06,119.73,18460990,2210334332.70,2.21,0.08,627385.20
2004-02-09,119.59,18460990,2207749794.10,2.21,-0.12,648177.80
2004-02-10,121.31,18460990,2239502696.90,2.24,1.44,1244640.60
2004-02-11,125.20,18460990,2311315948.00,2.31,3.21,1752800.00
2004-02-12,123.14,18460990,2273286308.60,2.27,-1.65,1125499.60
2004-02-13,122.32,18460990,2258148296.80,2.26,-0.67,633617.60
2004-02-17,121.75,18460990,2247625532.50,2.25,-0.47,460215.00
2004-02-18,118.43,18460990,2186335045.70,2.19,-2.73,329235.40
2004-02-19,115.84,18460990,2138521081.60,2.14,-2.19,1197785.60
2004-02-20,113.49,18460990,2095137755.10,2.10,-2.03,1307404.80
2004-02-23,109.27,18460990,2017232377.30,2.02,-3.72,360591.00
2004-02-24,107.25,18460990,1979941177.50,1.98,-1.85,377520.00
2004-02-25,106.87,18460990,1972926001.30,1.97,-0.35,1632973.60
2004-02-26,108.64,18460990,2005601953.60,2.01,1.66,488880.00
2004-02-27,108.40,18460990,2001171316.00,2.00,-0.22,674248.00
2004-03-01,110.28,18460990,2035877977.20,2.04,1.73,1206463.20
2004-03-02,111.91,18460990,2065969390.90,2.07,1.48,2417256.00
2004-03-03,112.29,18460990,2072984567.10,2.07,0.34,972431.40
2004-03-04,116.42,18460990,2149228455.80,2.15,3.68,2246906.00
2004-03-05,118.58,18460990,2189104194.20,2.19,1.86,1185800.00
2004-03-08,118.63,18460990,2190027243.70,2.19,0.04,533835.00
2004-03-09,118.77,18460990,2192611782.30,2.19,0.12,788632.80
2004-03-10,119.20,18460990,2200550008.00,2.20,0.36,1029888.00
2004-03-11,119.01,18460990,2197042419.90,2.20,-0.16,2499210.00
2004-03-12,118.82,18460990,2193534831.80,2.19,-0.16,1223846.00
2004-03-15,118.24,18460990,2182827457.60,2.18,-0.49,865516.80
2004-03-16,114.55,18460990,2114706404.50,2.11,-3.12,623152.00
2004-03-17,113.49,18460990,2095137755.10,2.10,-0.93,1091773.80
2004-03-18,120.40,18460990,2222703196.00,2.22,6.09,7394968.00
2004-03-19,125.10,18460990,2309469849.00,2.31,3.90,8196552.00
2004-03-22,124.05,18460990,2290085809.50,2.29,-0.84,4259877.00
2004-03-23,125.73,18460990,2321100272.70,2.32,1.35,3175939.80
2004-03-24,128.32,18460990,2368914236.80,2.37,2.06,1254969.60
2004-03-25,129.62,18460990,2392913523.80,2.39,1.01,1726538.40
2004-03-26,129.86,18460990,2397344161.40,2.40,0.19,594758.80
2004-03-29,132.93,18460990,2454019400.70,2.45,2.36,1031536.80
2004-03-30,133.41,18460990,2462880675.90,2.46,0.36,1211362.80
2004-03-31,133.74,18460990,2468972802.60,2.47,0.25,1353448.80
2004-04-01,137.92,18460990,2546139740.80,2.55,3.13,1420576.00
2004-04-02,143.96,18460990,2657644120.40,2.66,4.38,4621116.00
2004-04-05,143.24,18460990,2644352207.60,2.64,-0.50,2801774.40
2004-04-06,138.49,18460990,2556662505.10,2.56,-3.32,1512310.80
2004-04-07,138.45,18460990,2555924065.50,2.56,-0.03,1143597.00
2004-04-08,140.22,18460990,2588600017.80,2.59,1.28,2193040.80
2004-04-12,139.17,18460990,2569215978.30,2.57,-0.75,4433956.20
2004-04-13,139.40,18460990,2573462006.00,2.57,0.17,6484888.00
2004-04-14,139.17,18460990,2569215978.30,2.57,-0.16,420293.40
2004-04-15,137.63,18460990,2540786053.70,2.54,-1.11,922121.00
2004-04-16,139.55,18460990,2576231154.50,2.58,1.40,641930.00
2004-04-19,139.64,18460990,2577892643.60,2.58,0.06,1393607.20
2004-04-20,140.03,18460990,2585092429.70,2.59,0.28,3189883.40
2004-04-21,143.82,18460990,2655059581.80,2.66,2.71,2373030.00
2004-04-22,146.32,18460990,2701212056.80,2.70,1.74,3587766.40
2004-04-23,143.87,18460990,2655982631.30,2.66,-1.67,2883154.80
2004-04-26,145.45,18460990,2685150995.50,2.69,1.10,3028269.00
2004-04-27,148.04,18460990,2732964959.60,2.73,1.78,2164344.80
2004-04-28,145.64,18460990,2688658583.60,2.69,-1.62,3061352.80
2004-04-29,148.28,18460990,2737395597.20,2.74,1.81,6835708.00
2004-04-30,146.80,18460990,2710073332.00,2.71,-1.00,3640640.00
2004-05-03,146.03,18460990,2695858369.70,2.70,-0.52,3452149.20
2004-05-04,146.12,18460990,2697519858.80,2.70,0.06,2904865.60
2004-05-05,142.72,18460990,2634752492.80,2.63,-2.33,2420531.20
2004-05-06,140.51,18460990,2593953704.90,2.59,-1.55,2394290.40
2004-05-07,136.77,18460990,2524909602.30,2.52,-2.66,746764.20
2004-05-10,131.25,18460990,2423004937.50,2.42,-4.04,3617250.00
2004-05-11,134.41,18460990,2481341665.90,2.48,2.41,809148.20
2004-05-12,133.12,18460990,2457526988.80,2.46,-0.96,1424384.00
2004-05-13,134.08,18460990,2475249539.20,2.48,0.72,742803.20
2004-05-14,132.69,18460990,2449588763.10,2.45,-1.04,575874.60
2004-05-17,128.99,18460990,2381283100.10,2.38,-2.79,2216048.20
2004-05-18,127.60,18460990,2355622324.00,2.36,-1.08,681384.00
2004-05-19,125.97,18460990,2325530910.30,2.33,-1.28,927139.20
2004-05-20,126.69,18460990,2338822823.10,2.34,0.57,1173149.40
2004-05-21,126.21,18460990,2329961547.90,2.33,-0.38,1130841.60
2004-05-24,125.39,18460990,2314823536.10,2.31,-0.65,927886.00
2004-05-25,128.18,18460990,2366329698.20,2.37,2.23,1312563.20
2004-05-26,132.16,18460990,2439804438.40,2.44,3.11,2619411.20
2004-05-27,135.71,18460990,2505340952.90,2.51,2.69,1272959.80
2004-05-28,133.17,18460990,2458450038.30,2.46,-1.87,1275768.60
2004-06-01,138.06,18460990,2548724279.40,2.55,3.67,2523736.80
2004-06-02,138.06,18460990,2548724279.40,2.55,0.00,3349335.60
2004-06-03,136.48,18460990,2519555915.20,2.52,-1.14,3927894.40
2004-06-04,138.97,18460990,2565523780.30,2.57,1.82,7156955.00
2004-06-07,145.84,18460990,2692350781.60,2.69,4.94,1974673.60
2004-06-08,144.92,18460990,2675366670.80,2.68,-0.63,1562237.60
2004-06-09,143.87,18460990,2655982631.30,2.66,-0.72,1228649.80
2004-06-10,144.25,18460990,2662997807.50,2.66,0.26,1223240.00
2004-06-14,142.86,18460990,2637337031.40,2.64,-0.96,585726.00
2004-06-15,145.60,18460990,2687920144.00,2.69,1.92,923104.00
2004-06-16,144.73,18460990,2671859082.70,2.67,-0.60,576025.40
2004-06-17,143.96,18460990,2657644120.40,2.66,-0.53,650699.20
2004-06-18,142.62,18460990,2632906393.80,2.63,-0.93,1580229.60
2004-06-21,140.51,18460990,2593953704.90,2.59,-1.48,623864.40
2004-06-22,144.25,18460990,2662997807.50,2.66,2.66,461600.00
2004-06-23,144.40,18460990,2665766956.00,2.67,0.10,462080.00
2004-06-24,147.04,18460990,2714503969.60,2.71,1.83,708732.80
2004-06-25,154.19,18460990,2846500048.10,2.85,4.86,2957364.20
2004-06-28,152.17,18460990,2809208848.30,2.81,-1.31,916063.40
2004-06-29,150.20,18460990,2772840698.00,2.77,-1.29,2048728.00
2004-06-30,147.13,18460990,2716165458.70,2.72,-2.04,1847952.80
2004-07-01,146.22,18460990,2699365957.80,2.70,-0.62,4986102.00
2004-07-02,146.17,18460990,2698442908.30,2.70,-0.03,1876822.80
2004-07-06,144.78,18460990,2672782132.20,2.67,-0.95,2302002.00
2004-07-07,144.16,18460990,2661336318.40,2.66,-0.43,2525683.20
2004-07-08,138.73,18460990,2561093142.70,2.56,-3.77,3099228.20
2004-07-09,135.57,18460990,2502756414.30,2.50,-2.28,1160479.20
2004-07-12,138.93,18460990,2564785340.70,2.56,2.48,1125333.00
2004-07-13,136.81,18460990,2525648041.90,2.53,-1.53,470626.40
2004-07-14,136.57,18460990,2521217404.30,2.52,-0.18,600908.00
2004-07-15,138.40,18460990,2555001016.00,2.56,1.34,661552.00
2004-07-16,135.57,18460990,2502756414.30,2.50,-2.04,2559561.60
2004-07-19,136.14,18460990,2513279178.60,2.51,0.42,1203477.60
2004-07-20,136.05,18460990,2511617689.50,2.51,-0.07,1156425.00
2004-07-21,131.58,18460990,2429097064.20,2.43,-3.29,1226325.60
2004-07-22,132.93,18460990,2454019400.70,2.45,1.03,1209663.00
2004-07-23,131.82,18460990,2433527701.80,2.43,-0.84,885830.40
2004-07-26,131.10,18460990,2420235789.00,2.42,-0.55,1688568.00
2004-07-27,133.69,18460990,2468049753.10,2.47,1.98,1336900.00
2004-07-28,136.86,18460990,2526571091.40,2.53,2.37,6281874.00
2004-07-29,141.37,18460990,2609830156.30,2.61,3.30,1849119.60
2004-07-30,145.60,18460990,2687920144.00,2.69,2.99,2536352.00
2004-08-02,142.14,18460990,2624045118.60,2.62,-2.38,1765378.80
2004-08-03,142.09,18460990,2623122069.10,2.62,-0.04,1096934.80
2004-08-04,141.23,18460990,2607245617.70,2.61,-0.61,1505511.80
2004-08-05,139.02,18460990,2566446829.80,2.57,-1.56,1109379.60
2004-08-06,128.42,18460990,2370760335.80,2.37,-7.62,1731101.60
2004-08-09,131.97,18460990,2436296850.30,2.44,2.76,3452335.20
2004-08-10,134.22,18460990,2477834077.80,2.48,1.70,3427978.80
2004-08-11,132.83,18460990,2452173301.70,2.45,-1.04,3294184.00
2004-08-12,130.43,18460990,2407866925.70,2.41,-1.81,2084271.40
2004-08-13,131.97,18460990,2436296850.30,2.44,1.18,2148471.60
2004-08-16,131.97,18460990,2436296850.30,2.44,0.00,1288027.20
2004-08-17,130.24,18460990,2404359337.60,2.40,-1.31,1096620.80
2004-08-18,129.57,18460990,2391990474.30,2.39,-0.51,1606668.00
2004-08-19,130.14,18460990,2402513238.60,2.40,0.44,1033311.60
2004-08-20,129.18,18460990,2384790688.20,2.38,-0.74,3056398.80
2004-08-23,126.93,18460990,2343253460.70,2.34,-1.74,2167964.40
2004-08-24,122.37,18460990,2259071346.30,2.26,-3.59,5269252.20
2004-08-25,122.75,18460990,2266086522.50,2.27,0.31,2445180.00
2004-08-26,126.69,18460990,2338822823.10,2.34,3.21,2609814.00
2004-08-27,132.45,18460990,2445158125.50,2.45,4.55,1851651.00
2004-08-30,131.77,18460990,2432604652.30,2.43,-0.51,1159576.00
2004-08-31,131.92,18460990,2435373800.80,2.44,0.11,332438.40
2004-09-01,132.64,18460990,2448665713.60,2.45,0.55,1148662.40
2004-09-02,135.85,18460990,2507925491.50,2.51,2.42,997139.00
2004-09-03,136.09,18460990,2512356129.10,2.51,0.18,492645.80
2004-09-07,137.34,18460990,2535432366.60,2.54,0.92,321375.60
2004-09-08,141.56,18460990,2613337744.40,2.61,3.07,1367469.60
2004-09-09,143.34,18460990,2646198306.60,2.65,1.26,2218903.20
2004-09-10,144.44,18460990,2666505395.60,2.67,0.77,759754.40
2004-09-13,145.31,18460990,2682566456.90,2.68,0.60,1807656.40
2004-09-14,144.92,18460990,2675366670.80,2.68,-0.27,1199937.60
2004-09-15,148.38,18460990,2739241696.20,2.74,2.39,2074352.40
2004-09-16,148.19,18460990,2735734108.10,2.74,-0.13,1585633.00
2004-09-17,147.61,18460990,2725026733.90,2.73,-0.39,1910073.40
2004-09-20,148.47,18460990,2740903185.30,2.74,0.58,1048198.20
2004-09-21,144.35,18460990,2664843906.50,2.66,-2.77,1114382.00
2004-09-22,142.76,18460990,2635490932.40,2.64,-1.10,1396192.80
2004-09-23,140.27,18460990,2589523067.30,2.59,-1.74,403977.60
