Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-10,4.59,8143569,37378981.71,0.04,0.00,55539.00
2017-08-11,4.59,8143569,37378981.71,0.04,0.00,13770.00
2017-08-14,4.65,8143569,37867595.85,0.04,1.31,25575.00
2017-08-15,4.67,8143569,38030467.23,0.04,0.43,17279.00
2017-08-16,4.67,8143569,38030467.23,0.04,0.00,7939.00
2017-08-17,4.56,8143569,37134674.64,0.04,-2.36,9576.00
2017-08-18,4.54,8143569,36971803.26,0.04,-0.44,26786.00
2017-08-21,4.43,8143569,36076010.67,0.04,-2.42,1772.00
2017-08-22,4.45,8143569,36238882.05,0.04,0.45,8900.00
2017-08-23,4.56,8143569,37134674.64,0.04,2.47,2280.00
2017-08-24,4.51,8143569,36727496.19,0.04,-1.10,9471.00
2017-08-25,4.56,8143569,37134674.64,0.04,1.11,912.00
2017-08-28,4.51,8143569,36727496.19,0.04,-1.10,12177.00
2017-08-29,4.54,8143569,36971803.26,0.04,0.67,123034.00
2017-08-30,4.51,8143569,36727496.19,0.04,-0.66,38786.00
2017-08-31,4.51,8143569,36727496.19,0.04,0.00,69905.00
2017-09-01,4.54,8143569,36971803.26,0.04,0.67,30872.00
2017-09-05,4.51,8143569,36727496.19,0.04,-0.66,4059.00
2017-09-06,4.48,8143569,36483189.12,0.04,-0.67,12096.00
2017-09-07,4.43,8143569,36076010.67,0.04,-1.12,3544.00
2017-09-08,4.43,8143569,36076010.67,0.04,0.00,38984.00
2017-09-11,4.48,8143569,36483189.12,0.04,1.13,4928.00
2017-09-12,4.43,8143569,36076010.67,0.04,-1.12,886.00
2017-09-13,4.54,8143569,36971803.26,0.04,2.48,14982.00
2017-09-14,4.54,8143569,36971803.26,0.04,0.00,20884.00
2017-09-15,4.59,8143569,37378981.71,0.04,1.10,56916.00
2017-09-18,4.59,8143569,37378981.71,0.04,0.00,0.00
2017-09-19,4.43,8143569,36076010.67,0.04,-3.49,18606.00
2017-09-20,4.40,8143569,35831703.60,0.04,-0.68,6160.00
2017-09-21,4.40,8143569,35831703.60,0.04,0.00,7480.00
2017-09-22,4.45,8143569,36238882.05,0.04,1.14,4450.00
2017-09-25,4.37,8143569,35587396.53,0.04,-1.80,6992.00
2017-09-26,4.37,8143569,35587396.53,0.04,0.00,13110.00
2017-09-27,4.29,8143569,34935911.01,0.03,-1.83,4719.00
2017-09-28,4.29,8143569,34935911.01,0.03,0.00,23166.00
2017-09-29,4.29,8143569,34935911.01,0.03,0.00,81939.00
2017-10-02,4.37,8143569,35587396.53,0.04,1.86,51566.00
2017-10-03,4.35,8143569,35424525.15,0.04,-0.46,35670.00
2017-10-04,4.62,8143569,37623288.78,0.04,6.21,26796.00
2017-10-05,4.62,8143569,37623288.78,0.04,0.00,0.00
2017-10-06,4.59,8143569,37378981.71,0.04,-0.65,8262.00
2017-10-09,4.43,8143569,36076010.67,0.04,-3.49,8860.00
2017-10-10,4.32,8143569,35180218.08,0.04,-2.48,5184.00
2017-10-11,4.43,8143569,36076010.67,0.04,2.55,30124.00
2017-10-12,4.43,8143569,36076010.67,0.04,0.00,14619.00
2017-10-13,4.37,8143569,35587396.53,0.04,-1.35,39330.00
2017-10-16,4.40,8143569,35831703.60,0.04,0.69,13640.00
2017-10-17,4.35,8143569,35424525.15,0.04,-1.14,18705.00
2017-10-18,4.29,8143569,34935911.01,0.03,-1.38,12870.00
2017-10-19,4.35,8143569,35424525.15,0.04,1.40,108750.00
2017-10-20,4.29,8143569,34935911.01,0.03,-1.38,33033.00
2017-10-23,4.32,8143569,35180218.08,0.04,0.70,7776.00
2017-10-24,4.35,8143569,35424525.15,0.04,0.69,15660.00
2017-10-25,4.35,8143569,35424525.15,0.04,0.00,8265.00
2017-10-26,4.35,8143569,35424525.15,0.04,0.00,1305.00
2017-10-27,4.35,8143569,35424525.15,0.04,0.00,21750.00
2017-10-30,4.35,8143569,35424525.15,0.04,0.00,0.00
2017-10-31,4.29,8143569,34935911.01,0.03,-1.38,4719.00
2017-11-01,4.29,8143569,34935911.01,0.03,0.00,60060.00
2017-11-02,4.10,8143569,33388632.90,0.03,-4.43,118490.00
2017-11-03,4.13,8143569,33632939.97,0.03,0.73,24780.00
2017-11-06,4.07,8143569,33144325.83,0.03,-1.45,54131.00
2017-11-07,4.04,8143569,32900018.76,0.03,-0.74,30300.00
2017-11-08,4.02,8143569,32737147.38,0.03,-0.50,20100.00
2017-11-09,3.96,8143569,32248533.24,0.03,-1.49,89100.00
2017-11-10,4.13,8143569,33632939.97,0.03,4.29,47082.00
2017-11-13,4.07,8143569,33144325.83,0.03,-1.45,48433.00
2017-11-14,4.04,8143569,32900018.76,0.03,-0.74,83224.00
2017-11-15,3.99,8143569,32492840.31,0.03,-1.24,75012.00
2017-11-16,4.10,8143569,33388632.90,0.03,2.76,28290.00
2017-11-17,4.04,8143569,32900018.76,0.03,-1.46,74336.00
2017-11-20,4.15,8143569,33795811.35,0.03,2.72,12035.00
2017-11-21,4.10,8143569,33388632.90,0.03,-1.20,4920.00
2017-11-22,4.10,8143569,33388632.90,0.03,0.00,6970.00
2017-11-24,4.15,8143569,33795811.35,0.03,1.22,2075.00
2017-11-27,4.07,8143569,33144325.83,0.03,-1.93,9361.00
2017-11-28,4.13,8143569,33632939.97,0.03,1.47,3717.00
2017-11-29,4.10,8143569,33388632.90,0.03,-0.73,34850.00
2017-11-30,4.04,8143569,32900018.76,0.03,-1.46,5656.00
2017-12-01,4.10,8143569,33388632.90,0.03,1.49,2460.00
2017-12-04,4.10,8143569,33388632.90,0.03,0.00,11890.00
2017-12-05,4.10,8143569,33388632.90,0.03,0.00,13940.00
2017-12-06,4.07,8143569,33144325.83,0.03,-0.73,10582.00
2017-12-07,4.07,8143569,33144325.83,0.03,0.00,64306.00
2017-12-08,4.13,8143569,33632939.97,0.03,1.47,13216.00
2017-12-11,3.99,8143569,32492840.31,0.03,-3.39,33516.00
2017-12-12,4.13,8143569,33632939.97,0.03,3.51,31388.00
2017-12-13,4.21,8143569,34284425.49,0.03,1.94,6315.00
2017-12-14,4.26,8143569,34691603.94,0.03,1.19,9798.00
2017-12-15,4.19,8143569,34121554.11,0.03,-1.64,10894.00
2017-12-18,4.15,8143569,33795811.35,0.03,-0.95,2490.00
2017-12-19,4.10,8143569,33388632.90,0.03,-1.20,2870.00
2017-12-20,4.13,8143569,33632939.97,0.03,0.73,17346.00
2017-12-21,4.07,8143569,33144325.83,0.03,-1.45,14652.00
2017-12-22,4.24,8143569,34528732.56,0.03,4.18,5088.00
2017-12-26,4.15,8143569,33795811.35,0.03,-2.12,5810.00
2017-12-27,4.21,8143569,34284425.49,0.03,1.45,10525.00
2017-12-28,4.18,8143569,34040118.42,0.03,-0.71,41800.00
2017-12-29,4.24,8143569,34528732.56,0.03,1.44,60208.00
2018-01-02,4.15,8143569,33795811.35,0.03,-2.12,2905.00
2018-01-03,4.26,8143569,34691603.94,0.03,2.65,3408.00
2018-01-04,4.07,8143569,33144325.83,0.03,-4.46,26862.00
2018-01-05,4.07,8143569,33144325.83,0.03,0.00,13431.00
2018-01-08,4.13,8143569,33632939.97,0.03,1.47,7847.00
2018-01-09,4.04,8143569,32900018.76,0.03,-2.18,3636.00
2018-01-10,4.02,8143569,32737147.38,0.03,-0.50,95676.00
2018-01-11,3.96,8143569,32248533.24,0.03,-1.49,52272.00
2018-01-12,3.96,8143569,32248533.24,0.03,0.00,81180.00
2018-01-16,4.04,8143569,32900018.76,0.03,2.02,31108.00
2018-01-17,4.07,8143569,33144325.83,0.03,0.74,39072.00
2018-01-18,4.04,8143569,32900018.76,0.03,-0.74,13332.00
2018-01-19,4.12,8143569,33551504.28,0.03,1.98,2472.00
2018-01-22,4.04,8143569,32900018.76,0.03,-1.94,21412.00
2018-01-23,4.07,8143569,33144325.83,0.03,0.74,2849.00
2018-01-24,4.03,8143569,32818583.07,0.03,-0.98,7657.00
2018-01-25,4.02,8143569,32737147.38,0.03,-0.25,86832.00
2018-01-26,4.02,8143569,32737147.38,0.03,0.00,49848.00
2018-01-29,4.02,8143569,32737147.38,0.03,0.00,43818.00
2018-01-30,4.02,8143569,32737147.38,0.03,0.00,3216.00
2018-01-31,4.07,8143569,33144325.83,0.03,1.24,32153.00
2018-02-01,3.95,8143569,32167097.55,0.03,-2.95,6715.00
2018-02-02,4.02,8143569,32737147.38,0.03,1.77,2010.00
2018-02-05,4.02,8143569,32737147.38,0.03,0.00,25728.00
2018-02-06,4.00,8143569,32574276.00,0.03,-0.50,3200.00
2018-02-07,4.02,8143569,32737147.38,0.03,0.50,5628.00
2018-02-08,4.04,8143569,32900018.76,0.03,0.50,6868.00
2018-02-09,4.02,8143569,32737147.38,0.03,-0.50,4422.00
2018-02-12,4.02,8143569,32737147.38,0.03,0.00,2010.00
2018-02-13,4.18,8143569,34040118.42,0.03,3.98,90288.00
2018-02-14,4.10,8143569,33388632.90,0.03,-1.91,65190.00
2018-02-15,4.13,8143569,33632939.97,0.03,0.73,2891.00
2018-02-16,4.12,8143569,33551504.28,0.03,-0.24,26368.00
2018-02-20,3.99,8143569,32492840.31,0.03,-3.16,21546.00
2018-02-21,3.88,8143569,31597047.72,0.03,-2.76,57036.00
2018-02-22,3.96,8143569,32248533.24,0.03,2.06,59004.00
2018-02-23,3.96,8143569,32248533.24,0.03,0.00,0.00
2018-02-26,3.94,8143569,32085661.86,0.03,-0.51,1182.00
2018-02-27,3.99,8143569,32492840.31,0.03,1.27,5586.00
2018-02-28,3.99,8143569,32492840.31,0.03,0.00,20748.00
2018-03-01,3.99,8143569,32492840.31,0.03,0.00,0.00
2018-03-02,3.99,8143569,32492840.31,0.03,0.00,14364.00
2018-03-05,4.02,8143569,32737147.38,0.03,0.75,5628.00
2018-03-06,3.96,8143569,32248533.24,0.03,-1.49,28908.00
2018-03-07,3.96,8143569,32248533.24,0.03,0.00,4356.00
2018-03-08,4.13,8143569,33632939.97,0.03,4.29,155701.00
2018-03-09,3.94,8143569,32085661.86,0.03,-4.60,57524.00
2018-03-12,3.99,8143569,32492840.31,0.03,1.27,12768.00
2018-03-13,4.10,8143569,33388632.90,0.03,2.76,12300.00
2018-03-14,4.10,8143569,33388632.90,0.03,0.00,261580.00
2018-03-15,4.15,8143569,33795811.35,0.03,1.22,26560.00
2018-03-16,4.09,8143569,33307197.21,0.03,-1.45,21677.00
2018-03-19,4.07,8143569,33144325.83,0.03,-0.49,13024.00
2018-03-20,4.04,8143569,32900018.76,0.03,-0.74,21008.00
2018-03-21,4.04,8143569,32900018.76,0.03,0.00,6464.00
2018-03-22,3.99,8143569,32492840.31,0.03,-1.24,1197.00
2018-03-23,4.04,8143569,32900018.76,0.03,1.25,45248.00
2018-03-26,4.07,8143569,33144325.83,0.03,0.74,18315.00
2018-03-27,3.96,8143569,32248533.24,0.03,-2.70,8712.00
2018-03-28,3.96,8143569,32248533.24,0.03,0.00,141768.00
2018-03-29,3.88,8143569,31597047.72,0.03,-2.02,93896.00
2018-04-02,3.81,8143569,31026997.89,0.03,-1.80,22098.00
2018-04-03,3.99,8143569,32492840.31,0.03,4.72,63042.00
2018-04-04,3.94,8143569,32085661.86,0.03,-1.25,6304.00
2018-04-05,3.88,8143569,31597047.72,0.03,-1.52,18236.00
2018-04-06,3.92,8143569,31922790.48,0.03,1.03,22344.00
2018-04-09,3.91,8143569,31841354.79,0.03,-0.26,13685.00
2018-04-10,4.01,8143569,32655711.69,0.03,2.56,26466.00
2018-04-11,4.02,8143569,32737147.38,0.03,0.25,12462.00
2018-04-12,3.99,8143569,32492840.31,0.03,-0.75,60648.00
2018-04-13,3.96,8143569,32248533.24,0.03,-0.75,68508.00
2018-04-16,4.04,8143569,32900018.76,0.03,2.02,72316.00
2018-04-17,4.15,8143569,33795811.35,0.03,2.72,19920.00
2018-04-18,4.10,8143569,33388632.90,0.03,-1.20,79540.00
2018-04-19,4.18,8143569,34040118.42,0.03,1.95,1672.00
2018-04-20,4.10,8143569,33388632.90,0.03,-1.91,4510.00
2018-04-23,4.16,8143569,33877247.04,0.03,1.46,2496.00
2018-04-24,4.04,8143569,32900018.76,0.03,-2.88,5252.00
2018-04-25,4.04,8143569,32900018.76,0.03,0.00,3636.00
2018-04-26,4.07,8143569,33144325.83,0.03,0.74,68783.00
2018-04-27,4.00,8143569,32574276.00,0.03,-1.72,79200.00
2018-04-30,3.99,8143569,32492840.31,0.03,-0.25,80997.00
2018-05-01,4.04,8143569,32900018.76,0.03,1.25,63832.00
2018-05-02,4.10,8143569,33388632.90,0.03,1.49,53300.00
2018-05-03,4.05,8143569,32981454.45,0.03,-1.22,9720.00
2018-05-04,3.96,8143569,32248533.24,0.03,-2.22,35244.00
2018-05-07,4.07,8143569,33144325.83,0.03,2.78,194546.00
2018-05-08,4.04,8143569,32900018.76,0.03,-0.74,50500.00
2018-05-09,4.07,8143569,33144325.83,0.03,0.74,86284.00
2018-05-10,4.29,8143569,34935911.01,0.03,5.41,45474.00
2018-05-11,4.32,8143569,35180218.08,0.04,0.70,84240.00
2018-05-14,4.32,8143569,35180218.08,0.04,0.00,101952.00
2018-05-15,4.29,8143569,34935911.01,0.03,-0.69,21450.00
2018-05-16,4.26,8143569,34691603.94,0.03,-0.70,5964.00
2018-05-17,4.27,8143569,34773039.63,0.03,0.23,99491.00
2018-05-18,4.26,8143569,34691603.94,0.03,-0.23,25134.00
2018-05-21,4.29,8143569,34935911.01,0.03,0.70,7722.00
2018-05-22,4.24,8143569,34528732.56,0.03,-1.17,18232.00
2018-05-23,4.07,8143569,33144325.83,0.03,-4.01,65120.00
2018-05-24,4.15,8143569,33795811.35,0.03,1.97,6225.00
2018-05-25,4.21,8143569,34284425.49,0.03,1.45,2105.00
2018-05-29,4.15,8143569,33795811.35,0.03,-1.43,13280.00
2018-05-30,4.13,8143569,33632939.97,0.03,-0.48,14042.00
2018-05-31,3.99,8143569,32492840.31,0.03,-3.39,19950.00
2018-06-01,4.02,8143569,32737147.38,0.03,0.75,5226.00
2018-06-04,4.13,8143569,33632939.97,0.03,2.74,10325.00
2018-06-05,4.21,8143569,34284425.49,0.03,1.94,20629.00
2018-06-06,4.07,8143569,33144325.83,0.03,-3.33,31339.00
2018-06-07,4.10,8143569,33388632.90,0.03,0.74,117260.00
2018-06-08,4.02,8143569,32737147.38,0.03,-1.95,28140.00
2018-06-11,4.13,8143569,33632939.97,0.03,2.74,9086.00
2018-06-12,4.24,8143569,34528732.56,0.03,2.66,74624.00
2018-06-13,4.18,8143569,34040118.42,0.03,-1.42,46816.00
2018-06-14,4.20,8143569,34202989.80,0.03,0.48,30660.00
2018-06-15,4.21,8143569,34284425.49,0.03,0.24,37469.00
2018-06-18,4.21,8143569,34284425.49,0.03,0.00,43363.00
2018-06-19,4.15,8143569,33795811.35,0.03,-1.43,39010.00
2018-06-20,4.21,8143569,34284425.49,0.03,1.45,2947.00
2018-06-21,4.21,8143569,34284425.49,0.03,0.00,23576.00
2018-06-22,4.21,8143569,34284425.49,0.03,0.00,24839.00
2018-06-25,4.21,8143569,34284425.49,0.03,0.00,0.00
2018-06-26,4.22,8143569,34365861.18,0.03,0.24,4220.00
2018-06-27,4.18,8143569,34040118.42,0.03,-0.95,54340.00
2018-06-28,4.26,8143569,34691603.94,0.03,1.91,30246.00
2018-06-29,4.26,8143569,34691603.94,0.03,0.00,3834.00
2018-07-02,4.15,8143569,33795811.35,0.03,-2.58,6640.00
2018-07-03,4.15,8143569,33795811.35,0.03,0.00,0.00
2018-07-05,4.15,8143569,33795811.35,0.03,0.00,4150.00
2018-07-06,4.14,8143569,33714375.66,0.03,-0.24,828.00
2018-07-09,4.26,8143569,34691603.94,0.03,2.90,11928.00
2018-07-10,4.13,8143569,33632939.97,0.03,-3.05,4130.00
2018-07-11,4.15,8143569,33795811.35,0.03,0.48,32785.00
2018-07-12,4.15,8143569,33795811.35,0.03,0.00,3320.00
2018-07-13,4.25,8143569,34610168.25,0.03,2.41,8500.00
2018-07-16,4.33,8143569,35261653.77,0.04,1.88,2165.00
2018-07-17,4.24,8143569,34528732.56,0.03,-2.08,24592.00
2018-07-18,4.26,8143569,34691603.94,0.03,0.47,8520.00
2018-07-19,4.32,8143569,35180218.08,0.04,1.41,9072.00
2018-07-20,4.29,8143569,34935911.01,0.03,-0.69,7293.00
2018-07-23,4.29,8143569,34935911.01,0.03,0.00,0.00
2018-07-24,4.15,8143569,33795811.35,0.03,-3.26,10375.00
2018-07-25,4.24,8143569,34528732.56,0.03,2.17,2544.00
2018-07-26,4.15,8143569,33795811.35,0.03,-2.12,31540.00
2018-07-27,4.26,8143569,34691603.94,0.03,2.65,11076.00
2018-07-30,4.24,8143569,34528732.56,0.03,-0.47,16536.00
2018-07-31,4.26,8143569,34691603.94,0.03,0.47,16188.00
2018-08-01,4.26,8143569,34691603.94,0.03,0.00,11502.00
2018-08-02,4.26,8143569,34691603.94,0.03,0.00,11502.00
2018-08-03,4.21,8143569,34284425.49,0.03,-1.17,27365.00
2018-08-06,4.29,8143569,34935911.01,0.03,1.90,17160.00
2018-08-07,4.29,8143569,34935911.01,0.03,0.00,5148.00
2018-08-08,4.26,8143569,34691603.94,0.03,-0.70,2556.00
2018-08-09,4.21,8143569,34284425.49,0.03,-1.17,2947.00
2018-08-10,4.24,8143569,34528732.56,0.03,0.71,848.00
2018-08-13,4.24,8143569,34528732.56,0.03,0.00,0.00
2018-08-14,4.21,8143569,34284425.49,0.03,-0.71,3789.00
2018-08-15,4.20,8143569,34202989.80,0.03,-0.24,7140.00
2018-08-16,4.16,8143569,33877247.04,0.03,-0.95,4576.00
2018-08-17,4.15,8143569,33795811.35,0.03,-0.24,6225.00
2018-08-20,4.20,8143569,34202989.80,0.03,1.20,1260.00
2018-08-21,4.15,8143569,33795811.35,0.03,-1.19,2075.00
2018-08-22,4.16,8143569,33877247.04,0.03,0.24,2496.00
2018-08-23,4.18,8143569,34040118.42,0.03,0.48,1254.00
2018-08-24,4.18,8143569,34040118.42,0.03,0.00,2508.00
2018-08-27,4.21,8143569,34284425.49,0.03,0.72,35364.00
2018-08-28,4.18,8143569,34040118.42,0.03,-0.71,11286.00
2018-08-29,4.26,8143569,34691603.94,0.03,1.91,3408.00
2018-08-30,4.15,8143569,33795811.35,0.03,-2.58,107485.00
2018-08-31,4.15,8143569,33795811.35,0.03,0.00,4980.00
2018-09-04,4.15,8143569,33795811.35,0.03,0.00,29050.00
2018-09-05,4.21,8143569,34284425.49,0.03,1.45,21050.00
2018-09-06,4.10,8143569,33388632.90,0.03,-2.61,13120.00
2018-09-07,4.13,8143569,33632939.97,0.03,0.73,2478.00
2018-09-10,4.10,8143569,33388632.90,0.03,-0.73,2870.00
2018-09-11,4.07,8143569,33144325.83,0.03,-0.73,6105.00
2018-09-12,4.20,8143569,34202989.80,0.03,3.19,5880.00
2018-09-13,4.13,8143569,33632939.97,0.03,-1.67,2891.00
2018-09-14,4.10,8143569,33388632.90,0.03,-0.73,4920.00
2018-09-17,4.07,8143569,33144325.83,0.03,-0.73,8140.00
2018-09-18,4.10,8143569,33388632.90,0.03,0.74,5330.00
2018-09-19,4.07,8143569,33144325.83,0.03,-0.73,1628.00
2018-09-20,4.10,8143569,33388632.90,0.03,0.74,5740.00
2018-09-21,4.10,8143569,33388632.90,0.03,0.00,40590.00
2018-09-24,4.14,8143569,33714375.66,0.03,0.98,36018.00
2018-09-25,4.02,8143569,32737147.38,0.03,-2.90,86832.00
2018-09-26,4.02,8143569,32737147.38,0.03,0.00,20100.00
2018-09-27,4.07,8143569,33144325.83,0.03,1.24,11396.00
2018-09-28,4.02,8143569,32737147.38,0.03,-1.23,8844.00
2018-10-01,4.20,8143569,34202989.80,0.03,4.48,2100.00
2018-10-02,4.04,8143569,32900018.76,0.03,-3.81,123624.00
2018-10-03,4.01,8143569,32655711.69,0.03,-0.74,30075.00
2018-10-04,3.96,8143569,32248533.24,0.03,-1.25,11880.00
2018-10-05,3.99,8143569,32492840.31,0.03,0.76,15162.00
2018-10-08,3.83,8143569,31189869.27,0.03,-4.01,7277.00
2018-10-09,3.94,8143569,32085661.86,0.03,2.87,22064.00
2018-10-10,3.94,8143569,32085661.86,0.03,0.00,63040.00
2018-10-11,3.96,8143569,32248533.24,0.03,0.51,51480.00
2018-10-12,3.98,8143569,32411404.62,0.03,0.51,28656.00
2018-10-15,3.86,8143569,31434176.34,0.03,-3.02,42460.00
2018-10-16,3.97,8143569,32329968.93,0.03,2.85,163961.00
2018-10-17,4.22,8143569,34365861.18,0.03,6.30,153608.00
2018-10-18,4.26,8143569,34691603.94,0.03,0.95,58362.00
2018-10-19,4.12,8143569,33551504.28,0.03,-3.29,12360.00
2018-10-22,4.18,8143569,34040118.42,0.03,1.46,9196.00
2018-10-23,4.00,8143569,32574276.00,0.03,-4.31,17200.00
2018-10-24,4.03,8143569,32818583.07,0.03,0.75,22568.00
2018-10-25,3.99,8143569,32492840.31,0.03,-0.99,46683.00
2018-10-26,3.97,8143569,32329968.93,0.03,-0.50,16277.00
2018-10-29,3.98,8143569,32411404.62,0.03,0.25,14328.00
2018-10-30,3.97,8143569,32329968.93,0.03,-0.25,28187.00
2018-10-31,3.88,8143569,31597047.72,0.03,-2.27,14356.00
2018-11-01,3.96,8143569,32248533.24,0.03,2.06,2376.00
2018-11-02,3.91,8143569,31841354.79,0.03,-1.26,12512.00
2018-11-05,3.91,8143569,31841354.79,0.03,0.00,3910.00
2018-11-06,3.91,8143569,31841354.79,0.03,0.00,391.00
2018-11-07,3.91,8143569,31841354.79,0.03,0.00,10166.00
2018-11-08,3.94,8143569,32085661.86,0.03,0.77,18518.00
2018-11-09,3.94,8143569,32085661.86,0.03,0.00,34278.00
2018-11-12,3.84,8143569,31271304.96,0.03,-2.54,59136.00
2018-11-13,3.81,8143569,31026997.89,0.03,-0.78,36957.00
2018-11-14,3.73,8143569,30375512.37,0.03,-2.10,60053.00
2018-11-15,3.67,8143569,29886898.23,0.03,-1.61,35232.00
2018-11-16,3.66,8143569,29805462.54,0.03,-0.27,82350.00
2018-11-19,3.65,8143569,29724026.85,0.03,-0.27,52560.00
2018-11-20,3.43,8143569,27932441.67,0.03,-6.03,116277.00
2018-11-21,3.55,8143569,28909669.95,0.03,3.50,40825.00
2018-11-23,3.48,8143569,28339620.12,0.03,-1.97,3480.00
2018-11-26,3.33,8143569,27118084.77,0.03,-4.31,496170.00
2018-11-27,3.41,8143569,27769570.29,0.03,2.40,37169.00
2018-11-28,3.50,8143569,28502491.50,0.03,2.64,31850.00
2018-11-29,3.47,8143569,28258184.43,0.03,-0.86,15268.00
2018-11-30,3.60,8143569,29316848.40,0.03,3.75,7920.00
2018-12-03,3.42,8143569,27851005.98,0.03,-5.00,3762.00
2018-12-04,3.44,8143569,28013877.36,0.03,0.58,13072.00
2018-12-06,3.39,8143569,27606698.91,0.03,-1.45,32205.00
2018-12-07,3.37,8143569,27443827.53,0.03,-0.59,28645.00
2018-12-10,3.36,8143569,27362391.84,0.03,-0.30,22512.00
2018-12-11,3.39,8143569,27606698.91,0.03,0.89,36612.00
2018-12-12,3.36,8143569,27362391.84,0.03,-0.88,8400.00
2018-12-13,3.31,8143569,26955213.39,0.03,-1.49,30783.00
2018-12-14,3.31,8143569,26955213.39,0.03,0.00,334972.00
2018-12-17,3.27,8143569,26629470.63,0.03,-1.21,11445.00
2018-12-18,3.25,8143569,26466599.25,0.03,-0.61,14300.00
2018-12-19,3.37,8143569,27443827.53,0.03,3.69,13817.00
2018-12-20,3.25,8143569,26466599.25,0.03,-3.56,14300.00
2018-12-21,3.25,8143569,26466599.25,0.03,0.00,55575.00
2018-12-24,3.19,8143569,25977985.11,0.03,-1.85,54230.00
2018-12-26,3.23,8143569,26303727.87,0.03,1.25,48127.00
2018-12-27,2.95,8143569,24023528.55,0.02,-8.67,33335.00
2018-12-28,3.14,8143569,25570806.66,0.03,6.44,39250.00
2018-12-31,3.10,8143569,25245063.90,0.03,-1.27,13640.00
2019-01-02,3.27,8143569,26629470.63,0.03,5.48,15042.00
2019-01-03,3.01,8143569,24512142.69,0.02,-7.95,1806.00
2019-01-04,3.27,8143569,26629470.63,0.03,8.64,192603.00
2019-01-07,3.15,8143569,25652242.35,0.03,-3.67,9135.00
2019-01-08,3.16,8143569,25733678.04,0.03,0.32,13904.00
2019-01-09,3.15,8143569,25652242.35,0.03,-0.32,630.00
2019-01-10,3.03,8143569,24675014.07,0.02,-3.81,15150.00
2019-01-11,3.20,8143569,26059420.80,0.03,5.61,46080.00
2019-01-14,3.06,8143569,24919321.14,0.02,-4.37,55386.00
2019-01-15,3.12,8143569,25407935.28,0.03,1.96,63336.00
2019-01-16,3.12,8143569,25407935.28,0.03,0.00,47112.00
2019-01-17,3.12,8143569,25407935.28,0.03,0.00,23712.00
2019-01-18,3.17,8143569,25815113.73,0.03,1.60,102074.00
2019-01-22,3.20,8143569,26059420.80,0.03,0.95,63360.00
2019-01-23,3.22,8143569,26222292.18,0.03,0.62,26404.00
2019-01-24,3.17,8143569,25815113.73,0.03,-1.55,59596.00
2019-01-25,3.15,8143569,25652242.35,0.03,-0.63,103635.00
2019-01-28,3.16,8143569,25733678.04,0.03,0.32,53404.00
2019-01-29,3.15,8143569,25652242.35,0.03,-0.32,66150.00
2019-01-30,3.14,8143569,25570806.66,0.03,-0.32,11304.00
2019-01-31,3.18,8143569,25896549.42,0.03,1.27,1908.00
2019-02-01,3.14,8143569,25570806.66,0.03,-1.26,6594.00
2019-02-04,3.13,8143569,25489370.97,0.03,-0.32,70112.00
2019-02-05,3.09,8143569,25163628.21,0.03,-1.28,37389.00
2019-02-06,3.09,8143569,25163628.21,0.03,0.00,7416.00
2019-02-07,3.09,8143569,25163628.21,0.03,0.00,618.00
2019-02-08,3.09,8143569,25163628.21,0.03,0.00,2781.00
2019-02-11,3.09,8143569,25163628.21,0.03,0.00,3399.00
2019-02-12,3.10,8143569,25245063.90,0.03,0.32,9610.00
2019-02-13,3.08,8143569,25082192.52,0.03,-0.65,47740.00
2019-02-14,3.06,8143569,24919321.14,0.02,-0.65,20808.00
2019-02-15,3.06,8143569,24919321.14,0.02,0.00,34578.00
2019-02-19,3.27,8143569,26629470.63,0.03,6.86,80769.00
2019-02-20,3.06,8143569,24919321.14,0.02,-6.42,112302.00
2019-02-21,3.06,8143569,24919321.14,0.02,0.00,7038.00
2019-02-22,3.06,8143569,24919321.14,0.02,0.00,54774.00
2019-02-25,3.08,8143569,25082192.52,0.03,0.65,39424.00
2019-02-26,3.06,8143569,24919321.14,0.02,-0.65,6732.00
2019-02-27,3.13,8143569,25489370.97,0.03,2.29,5008.00
2019-02-28,3.09,8143569,25163628.21,0.03,-1.28,1236.00
2019-03-01,3.08,8143569,25082192.52,0.03,-0.32,6776.00
2019-03-04,3.08,8143569,25082192.52,0.03,0.00,308.00
2019-03-05,3.05,8143569,24837885.45,0.02,-0.97,25620.00
2019-03-06,3.02,8143569,24593578.38,0.02,-0.98,27784.00
2019-03-07,3.02,8143569,24593578.38,0.02,0.00,230426.00
2019-03-08,3.01,8143569,24512142.69,0.02,-0.33,50568.00
2019-03-11,3.01,8143569,24512142.69,0.02,0.00,29799.00
2019-03-12,3.09,8143569,25163628.21,0.03,2.66,33372.00
2019-03-13,3.33,8143569,27118084.77,0.03,7.77,87912.00
2019-03-14,3.39,8143569,27606698.91,0.03,1.80,70173.00
2019-03-15,3.39,8143569,27606698.91,0.03,0.00,339.00
2019-03-18,3.47,8143569,28258184.43,0.03,2.36,9022.00
2019-03-19,3.47,8143569,28258184.43,0.03,0.00,347.00
2019-03-20,3.44,8143569,28013877.36,0.03,-0.86,14104.00
2019-03-21,3.36,8143569,27362391.84,0.03,-2.33,5040.00
