Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-14,18.45,35827685,661020788.25,0.66,0.99,2904030.00
2016-07-15,18.72,35827685,670694263.20,0.67,1.46,4152096.00
2016-07-18,18.96,35827685,679292907.60,0.68,1.28,3619464.00
2016-07-19,18.98,35827685,680009461.30,0.68,0.11,4257214.00
2016-07-20,19.00,35827685,680726015.00,0.68,0.11,6693700.00
2016-07-21,18.94,35827685,678576353.90,0.68,-0.32,4719848.00
2016-07-22,18.91,35827685,677501523.35,0.68,-0.16,2515030.00
2016-07-25,18.87,35827685,676068415.95,0.68,-0.21,3126759.00
2016-07-26,19.03,35827685,681800845.55,0.68,0.85,4184697.00
2016-07-27,19.47,35827685,697565026.95,0.70,2.31,8718666.00
2016-07-28,17.84,35827685,639165900.40,0.64,-8.37,14734056.00
2016-07-29,17.39,35827685,623043442.15,0.62,-2.52,8745431.00
2016-08-01,17.21,35827685,616594458.85,0.62,-1.04,6071688.00
2016-08-02,17.03,35827685,610145475.55,0.61,-1.05,4272827.00
2016-08-03,17.18,35827685,615519628.30,0.62,0.88,4444466.00
2016-08-04,17.13,35827685,613728244.05,0.61,-0.29,4092357.00
2016-08-05,17.59,35827685,630208979.15,0.63,2.69,4455547.00
2016-08-08,17.97,35827685,643823499.45,0.64,2.16,3520323.00
2016-08-09,17.69,35827685,633791747.65,0.63,-1.56,7132608.00
2016-08-10,17.63,35827685,631642086.55,0.63,-0.34,2551061.00
2016-08-11,17.69,35827685,633791747.65,0.63,0.34,3267343.00
2016-08-12,17.53,35827685,628059318.05,0.63,-0.90,2222804.00
2016-08-15,17.95,35827685,643106945.75,0.64,2.40,1660375.00
2016-08-16,17.98,35827685,644181776.30,0.64,0.17,3017044.00
2016-08-17,17.93,35827685,642390392.05,0.64,-0.28,2372139.00
2016-08-18,17.94,35827685,642748668.90,0.64,0.06,2323230.00
2016-08-19,18.15,35827685,650272482.75,0.65,1.17,1461075.00
2016-08-22,18.19,35827685,651705590.15,0.65,0.22,1537055.00
2016-08-23,18.32,35827685,656363189.20,0.66,0.71,1619488.00
2016-08-24,18.30,35827685,655646635.50,0.66,-0.11,1663470.00
2016-08-25,18.39,35827685,658871127.15,0.66,0.49,1460166.00
2016-08-26,18.35,35827685,657438019.75,0.66,-0.22,1200090.00
2016-08-29,18.71,35827685,670335986.35,0.67,1.96,1696997.00
2016-08-30,19.09,35827685,683950506.65,0.68,2.03,2195350.00
2016-08-31,18.66,35827685,668544602.10,0.67,-2.25,4028694.00
2016-09-01,18.63,35827685,667469771.55,0.67,-0.16,2069793.00
2016-09-02,18.97,35827685,679651184.45,0.68,1.83,1269093.00
2016-09-06,18.47,35827685,661737341.95,0.66,-2.64,3162064.00
2016-09-07,18.48,35827685,662095618.80,0.66,0.05,4950792.00
2016-09-08,18.43,35827685,660304234.55,0.66,-0.27,4644360.00
2016-09-09,17.93,35827685,642390392.05,0.64,-2.71,2680535.00
2016-09-12,17.66,35827685,632716917.10,0.63,-1.51,6278130.00
2016-09-13,17.21,35827685,616594458.85,0.62,-2.55,2237300.00
2016-09-14,16.95,35827685,607279260.75,0.61,-1.51,1786530.00
2016-09-15,16.88,35827685,604771322.80,0.60,-0.41,2665352.00
2016-09-16,16.63,35827685,595814401.55,0.60,-1.48,4847645.00
2016-09-19,16.96,35827685,607637537.60,0.61,1.98,3259712.00
2016-09-20,16.98,35827685,608354091.30,0.61,0.12,1962888.00
2016-09-21,17.03,35827685,610145475.55,0.61,0.29,12908740.00
2016-09-22,17.53,35827685,628059318.05,0.63,2.94,2266629.00
2016-09-23,17.33,35827685,620893781.05,0.62,-1.14,2226905.00
2016-09-26,17.04,35827685,610503752.40,0.61,-1.67,6073056.00
2016-09-27,18.37,35827685,658154573.45,0.66,7.81,18586766.00
2016-09-28,18.19,35827685,651705590.15,0.65,-0.98,7225068.00
2016-09-29,17.89,35827685,640957284.65,0.64,-1.65,2280975.00
2016-09-30,18.11,35827685,648839375.35,0.65,1.23,4815449.00
2016-10-03,17.99,35827685,644540053.15,0.64,-0.66,1655080.00
2016-10-04,17.86,35827685,639882454.10,0.64,-0.72,3479128.00
2016-10-05,18.05,35827685,646689714.25,0.65,1.06,4859060.00
2016-10-06,18.03,35827685,645973160.55,0.65,-0.11,2827104.00
2016-10-07,17.66,35827685,632716917.10,0.63,-2.05,2673724.00
2016-10-10,17.75,35827685,635941408.75,0.64,0.51,3053000.00
2016-10-11,17.32,35827685,620535504.20,0.62,-2.42,3683964.00
2016-10-12,17.27,35827685,618744119.95,0.62,-0.29,1927332.00
2016-10-13,17.07,35827685,611578582.95,0.61,-1.16,2709009.00
2016-10-14,17.08,35827685,611936859.80,0.61,0.06,1392020.00
2016-10-17,17.11,35827685,613011690.35,0.61,0.18,1137815.00
2016-10-18,17.01,35827685,609428921.85,0.61,-0.58,2992059.00
2016-10-19,17.39,35827685,623043442.15,0.62,2.23,5138745.00
2016-10-20,17.30,35827685,619818950.50,0.62,-0.52,1576030.00
2016-10-21,17.08,35827685,611936859.80,0.61,-1.27,2447564.00
2016-10-24,17.29,35827685,619460673.65,0.62,1.23,2223494.00
2016-10-25,16.95,35827685,607279260.75,0.61,-1.97,1442445.00
2016-10-26,17.17,35827685,615161351.45,0.62,1.30,2695690.00
2016-10-27,17.80,35827685,637732793.00,0.64,3.67,5112160.00
2016-10-28,17.54,35827685,628417594.90,0.63,-1.46,3330846.00
2016-10-31,17.47,35827685,625909656.95,0.63,-0.40,4769310.00
2016-11-01,17.08,35827685,611936859.80,0.61,-2.23,3320352.00
2016-11-02,17.27,35827685,618744119.95,0.62,1.11,2559414.00
2016-11-03,17.08,35827685,611936859.80,0.61,-1.10,1402268.00
2016-11-04,17.27,35827685,618744119.95,0.62,1.11,3255395.00
2016-11-07,18.15,35827685,650272482.75,0.65,5.10,6800805.00
2016-11-08,18.24,35827685,653496974.40,0.65,0.50,2316480.00
2016-11-09,19.61,35827685,702580902.85,0.70,7.51,4539715.00
2016-11-10,20.58,35827685,737333757.30,0.74,4.95,3992520.00
2016-11-11,20.43,35827685,731959604.55,0.73,-0.73,8208774.00
2016-11-14,20.48,35827685,733750988.80,0.73,0.24,4784128.00
2016-11-15,20.34,35827685,728735112.90,0.73,-0.68,3352032.00
2016-11-16,20.39,35827685,730526497.15,0.73,0.25,3423481.00
2016-11-17,20.63,35827685,739125141.55,0.74,1.18,3760849.00
2016-11-18,20.68,35827685,740916525.80,0.74,0.24,5943432.00
2016-11-21,20.48,35827685,733750988.80,0.73,-0.97,3018752.00
2016-11-22,20.43,35827685,731959604.55,0.73,-0.24,5454810.00
2016-11-23,20.68,35827685,740916525.80,0.74,1.22,7866672.00
2016-11-25,20.82,35827685,745932401.70,0.75,0.68,2646222.00
2016-11-28,20.39,35827685,730526497.15,0.73,-2.07,5364609.00
2016-11-29,20.14,35827685,721569575.90,0.72,-1.23,5995678.00
2016-11-30,20.87,35827685,747723785.95,0.75,3.62,17499495.00
2016-12-01,20.82,35827685,745932401.70,0.75,-0.24,7842894.00
2016-12-02,21.07,35827685,754889322.95,0.75,1.20,5524554.00
2016-12-05,21.50,35827685,770295227.50,0.77,2.04,4050600.00
2016-12-06,21.75,35827685,779252148.75,0.78,1.16,2333775.00
2016-12-07,22.04,35827685,789642177.40,0.79,1.33,3151720.00
2016-12-08,22.67,35827685,812213618.95,0.81,2.86,3425437.00
2016-12-09,23.16,35827685,829769184.60,0.83,2.16,11494308.00
2016-12-12,23.16,35827685,829769184.60,0.83,0.00,5667252.00
2016-12-13,22.57,35827685,808630850.45,0.81,-2.55,11810881.00
2016-12-14,22.09,35827685,791433561.65,0.79,-2.13,8197599.00
2016-12-15,22.23,35827685,796449437.55,0.80,0.63,6239961.00
2016-12-16,22.53,35827685,807197743.05,0.81,1.35,10239885.00
2016-12-19,22.96,35827685,822603647.60,0.82,1.91,6718096.00
2016-12-20,23.16,35827685,829769184.60,0.83,0.87,2688876.00
2016-12-21,23.35,35827685,836576444.75,0.84,0.82,5867855.00
2016-12-22,22.87,35827685,819379155.95,0.82,-2.06,5994227.00
2016-12-23,23.01,35827685,824395031.85,0.82,0.61,1983462.00
2016-12-27,23.16,35827685,829769184.60,0.83,0.65,2549916.00
2016-12-28,22.92,35827685,821170540.20,0.82,-1.04,2016960.00
2016-12-29,22.96,35827685,822603647.60,0.82,0.17,2585296.00
2016-12-30,22.87,35827685,819379155.95,0.82,-0.39,2989109.00
2017-01-03,23.06,35827685,826186416.10,0.83,0.83,2474338.00
2017-01-04,23.21,35827685,831560568.85,0.83,0.65,8207056.00
2017-01-05,22.72,35827685,814005003.20,0.81,-2.11,2719584.00
2017-01-06,22.62,35827685,810422234.70,0.81,-0.44,2427126.00
2017-01-09,22.23,35827685,796449437.55,0.80,-1.72,3701295.00
2017-01-10,22.43,35827685,803614974.55,0.80,0.90,3741324.00
2017-01-11,22.38,35827685,801823590.30,0.80,-0.22,3318954.00
2017-01-12,21.84,35827685,782476640.40,0.78,-2.41,1793064.00
2017-01-13,21.75,35827685,779252148.75,0.78,-0.41,4012875.00
2017-01-17,21.26,35827685,761696583.10,0.76,-2.25,2072850.00
2017-01-18,21.60,35827685,773877996.00,0.77,1.60,1864080.00
2017-01-19,21.26,35827685,761696583.10,0.76,-1.57,2130252.00
2017-01-20,21.02,35827685,753097938.70,0.75,-1.13,4338528.00
2017-01-23,20.92,35827685,749515170.20,0.75,-0.48,2623368.00
2017-01-24,21.07,35827685,754889322.95,0.75,0.72,6316786.00
2017-01-25,21.02,35827685,753097938.70,0.75,-0.24,5511444.00
2017-01-26,20.92,35827685,749515170.20,0.75,-0.48,2202876.00
2017-01-27,21.02,35827685,753097938.70,0.75,0.48,2286976.00
2017-01-30,20.87,35827685,747723785.95,0.75,-0.71,3272416.00
2017-01-31,20.73,35827685,742707910.05,0.74,-0.67,2431629.00
2017-02-01,21.11,35827685,756322430.35,0.76,1.83,3130613.00
2017-02-02,21.11,35827685,756322430.35,0.76,0.00,3455707.00
2017-02-03,21.60,35827685,773877996.00,0.77,2.32,3144960.00
2017-02-06,21.26,35827685,761696583.10,0.76,-1.57,2831832.00
2017-02-07,21.26,35827685,761696583.10,0.76,0.00,2510806.00
2017-02-08,21.26,35827685,761696583.10,0.76,0.00,3716248.00
2017-02-09,21.50,35827685,770295227.50,0.77,1.13,3409900.00
2017-02-10,21.89,35827685,784268024.65,0.78,1.81,3086490.00
2017-02-13,21.89,35827685,784268024.65,0.78,0.00,3079923.00
2017-02-14,21.84,35827685,782476640.40,0.78,-0.23,3808896.00
2017-02-15,22.04,35827685,789642177.40,0.79,0.92,3021684.00
2017-02-16,22.09,35827685,791433561.65,0.79,0.23,3298037.00
2017-02-17,21.89,35827685,784268024.65,0.78,-0.91,4741374.00
2017-02-21,22.33,35827685,800032206.05,0.80,2.01,2596979.00
2017-02-22,22.19,35827685,795016330.15,0.80,-0.63,1710849.00
2017-02-23,22.09,35827685,791433561.65,0.79,-0.45,5447394.00
2017-02-24,22.19,35827685,795016330.15,0.80,0.45,1919435.00
2017-02-27,22.72,35827685,814005003.20,0.81,2.39,5595936.00
2017-02-28,21.46,35827685,768862120.10,0.77,-5.55,9292180.00
2017-03-01,22.38,35827685,801823590.30,0.80,4.29,8840100.00
2017-03-02,22.04,35827685,789642177.40,0.79,-1.52,5468124.00
2017-03-03,21.16,35827685,758113814.60,0.76,-3.99,7450436.00
2017-03-06,20.92,35827685,749515170.20,0.75,-1.13,5175608.00
2017-03-07,20.68,35827685,740916525.80,0.74,-1.15,3887840.00
2017-03-08,20.53,35827685,735542373.05,0.74,-0.73,3629704.00
2017-03-09,20.39,35827685,730526497.15,0.73,-0.68,3333765.00
2017-03-10,20.63,35827685,739125141.55,0.74,1.18,2471474.00
2017-03-13,20.68,35827685,740916525.80,0.74,0.24,2711148.00
2017-03-14,20.63,35827685,739125141.55,0.74,-0.24,3356501.00
2017-03-15,21.02,35827685,753097938.70,0.75,1.89,2543420.00
2017-03-16,20.82,35827685,745932401.70,0.75,-0.95,3464448.00
2017-03-17,20.82,35827685,745932401.70,0.75,0.00,6868518.00
2017-03-20,20.73,35827685,742707910.05,0.74,-0.43,3797736.00
2017-03-21,19.90,35827685,712970931.50,0.71,-4.00,3980000.00
2017-03-22,19.75,35827685,707596778.75,0.71,-0.75,4127750.00
2017-03-23,20.24,35827685,725152344.40,0.73,2.48,4394104.00
2017-03-24,20.14,35827685,721569575.90,0.72,-0.49,2964608.00
2017-03-27,20.34,35827685,728735112.90,0.73,0.99,4747356.00
2017-03-28,20.24,35827685,725152344.40,0.73,-0.49,3566288.00
2017-03-29,20.29,35827685,726943728.65,0.73,0.25,1970159.00
2017-03-30,20.34,35827685,728735112.90,0.73,0.25,8699418.00
2017-03-31,20.19,35827685,723360960.15,0.72,-0.74,6773745.00
2017-04-03,19.61,35827685,702580902.85,0.70,-2.87,4929954.00
2017-04-04,19.66,35827685,704372287.10,0.70,0.25,3353996.00
2017-04-05,19.85,35827685,711179547.25,0.71,0.97,3523375.00
2017-04-06,20.00,35827685,716553700.00,0.72,0.76,2378000.00
2017-04-07,20.04,35827685,717986807.40,0.72,0.20,2571132.00
2017-04-10,19.70,35827685,705805394.50,0.71,-1.70,3071230.00
2017-04-11,20.24,35827685,725152344.40,0.73,2.74,3981208.00
2017-04-12,19.51,35827685,698998134.35,0.70,-3.61,2464113.00
2017-04-13,19.36,35827685,693623981.60,0.69,-0.77,4065600.00
2017-04-17,19.61,35827685,702580902.85,0.70,1.29,3457243.00
2017-04-18,19.95,35827685,714762315.75,0.71,1.73,2822925.00
2017-04-19,20.09,35827685,719778191.65,0.72,0.70,5343940.00
2017-04-20,20.34,35827685,728735112.90,0.73,1.24,7011198.00
2017-04-21,20.34,35827685,728735112.90,0.73,0.00,6134544.00
2017-04-24,20.73,35827685,742707910.05,0.74,1.92,13563639.00
2017-04-25,20.97,35827685,751306554.45,0.75,1.16,3426498.00
2017-04-26,21.21,35827685,759905198.85,0.76,1.14,10390779.00
2017-04-27,22.72,35827685,814005003.20,0.81,7.12,15170144.00
2017-04-28,22.33,35827685,800032206.05,0.80,-1.72,6413176.00
2017-05-01,22.38,35827685,801823590.30,0.80,0.22,3327906.00
2017-05-02,22.33,35827685,800032206.05,0.80,-0.22,4153380.00
2017-05-03,22.23,35827685,796449437.55,0.80,-0.45,3341169.00
2017-05-04,22.19,35827685,795016330.15,0.80,-0.18,1422379.00
2017-05-05,22.43,35827685,803614974.55,0.80,1.08,5528995.00
2017-05-08,22.33,35827685,800032206.05,0.80,-0.45,10086461.00
2017-05-09,22.33,35827685,800032206.05,0.80,0.00,3682217.00
2017-05-10,22.33,35827685,800032206.05,0.80,0.00,6515894.00
2017-05-11,22.33,35827685,800032206.05,0.80,0.00,2139214.00
2017-05-12,21.89,35827685,784268024.65,0.78,-1.97,1812492.00
2017-05-15,21.99,35827685,787850793.15,0.79,0.46,3058809.00
2017-05-16,21.89,35827685,784268024.65,0.78,-0.45,3392950.00
2017-05-17,21.07,35827685,754889322.95,0.75,-3.75,4344634.00
2017-05-18,21.21,35827685,759905198.85,0.76,0.66,4757403.00
2017-05-19,21.26,35827685,761696583.10,0.76,0.24,2213166.00
2017-05-22,21.26,35827685,761696583.10,0.76,0.00,1579618.00
2017-05-23,21.36,35827685,765279351.60,0.77,0.47,2432904.00
2017-05-24,21.46,35827685,768862120.10,0.77,0.47,1970028.00
2017-05-25,21.16,35827685,758113814.60,0.76,-1.40,1967880.00
2017-05-26,21.21,35827685,759905198.85,0.76,0.24,2084943.00
2017-05-30,21.36,35827685,765279351.60,0.77,0.71,2578152.00
2017-05-31,21.21,35827685,759905198.85,0.76,-0.70,2630040.00
2017-06-01,21.70,35827685,777460764.50,0.78,2.31,2794960.00
2017-06-02,21.84,35827685,782476640.40,0.78,0.65,4070976.00
2017-06-05,21.07,35827685,754889322.95,0.75,-3.53,3301669.00
2017-06-06,21.07,35827685,754889322.95,0.75,0.00,2669569.00
2017-06-07,21.02,35827685,753097938.70,0.75,-0.24,3453586.00
2017-06-08,21.41,35827685,767070735.85,0.77,1.86,3933017.00
2017-06-09,21.75,35827685,779252148.75,0.78,1.59,3880200.00
2017-06-12,21.70,35827685,777460764.50,0.78,-0.23,2462950.00
2017-06-13,21.80,35827685,781043533.00,0.78,0.46,1844280.00
2017-06-14,21.21,35827685,759905198.85,0.76,-2.71,3539949.00
2017-06-15,21.07,35827685,754889322.95,0.75,-0.66,2345091.00
2017-06-16,20.87,35827685,747723785.95,0.75,-0.95,5808121.00
2017-06-19,20.82,35827685,745932401.70,0.75,-0.24,1971654.00
2017-06-20,20.43,35827685,731959604.55,0.73,-1.87,2514933.00
2017-06-21,19.75,35827685,707596778.75,0.71,-3.33,3888775.00
2017-06-22,19.75,35827685,707596778.75,0.71,0.00,4254150.00
2017-06-23,20.14,35827685,721569575.90,0.72,1.97,5192092.00
2017-06-26,20.14,35827685,721569575.90,0.72,0.00,2795432.00
2017-06-27,20.04,35827685,717986807.40,0.72,-0.50,3028044.00
2017-06-28,20.09,35827685,719778191.65,0.72,0.25,3017518.00
2017-06-29,20.00,35827685,716553700.00,0.72,-0.45,3232000.00
2017-06-30,20.29,35827685,726943728.65,0.73,1.45,3189588.00
2017-07-03,20.29,35827685,726943728.65,0.73,0.00,2471322.00
2017-07-05,20.00,35827685,716553700.00,0.72,-1.43,4950000.00
2017-07-06,20.24,35827685,725152344.40,0.73,1.20,4752352.00
2017-07-07,20.58,35827685,737333757.30,0.74,1.68,2677458.00
2017-07-10,20.68,35827685,740916525.80,0.74,0.49,3296392.00
2017-07-11,21.11,35827685,756322430.35,0.76,2.08,7031741.00
2017-07-12,21.75,35827685,779252148.75,0.78,3.03,12308325.00
2017-07-13,21.31,35827685,763487967.35,0.76,-2.02,3695154.00
2017-07-14,21.46,35827685,768862120.10,0.77,0.70,2225402.00
2017-07-17,21.80,35827685,781043533.00,0.78,1.58,5626580.00
2017-07-18,21.75,35827685,779252148.75,0.78,-0.23,4413075.00
2017-07-19,21.75,35827685,779252148.75,0.78,0.00,2936250.00
2017-07-20,21.70,35827685,777460764.50,0.78,-0.23,2751560.00
2017-07-21,21.55,35827685,772086611.75,0.77,-0.69,6225795.00
