Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-05-09,198.06,74194700,14695002282.00,14.70,-0.98,2895637.20
2005-05-10,196.29,74194700,14563677663.00,14.56,-0.89,3256451.10
2005-05-11,196.70,74194700,14594097490.00,14.59,0.21,2295489.00
2005-05-12,193.65,74194700,14367803655.00,14.37,-1.55,3295923.00
2005-05-13,194.94,74194700,14463514818.00,14.46,0.67,4228248.60
2005-05-16,195.07,74194700,14473160129.00,14.47,0.07,3093810.20
2005-05-17,195.68,74194700,14518418896.00,14.52,0.31,2242492.80
2005-05-18,197.38,74194700,14644549886.00,14.64,0.87,2479092.80
2005-05-19,198.46,74194700,14724680162.00,14.72,0.55,1395173.80
2005-05-20,201.11,74194700,14921296117.00,14.92,1.34,3835167.70
2005-05-23,199.68,74194700,14815197696.00,14.82,-0.71,2933299.20
2005-05-24,198.73,74194700,14744712731.00,14.74,-0.48,2678880.40
2005-05-25,199.28,74194700,14785519816.00,14.79,0.28,2542812.80
2005-05-26,201.04,74194700,14916102488.00,14.92,0.88,2062670.40
2005-05-27,201.24,74194700,14930941428.00,14.93,0.10,2072772.00
2005-05-31,199.00,74194700,14764745300.00,14.76,-1.11,2143230.00
2005-06-01,199.82,74194700,14825584954.00,14.83,0.41,2060144.20
2005-06-02,201.79,74194700,14971748513.00,14.97,0.99,2060275.90
2005-06-03,199.95,74194700,14835230265.00,14.84,-0.91,1861534.50
2005-06-06,199.75,74194700,14820391325.00,14.82,-0.10,1849685.00
2005-06-07,200.77,74194700,14896069919.00,14.90,0.51,2571863.70
2005-06-08,197.51,74194700,14654195197.00,14.65,-1.62,2306916.80
2005-06-09,200.36,74194700,14865650092.00,14.87,1.44,1893402.00
2005-06-10,200.09,74194700,14845617523.00,14.85,-0.13,1646740.70
2005-06-13,197.37,74194700,14643807939.00,14.64,-1.36,5036882.40
2005-06-14,199.75,74194700,14820391325.00,14.82,1.21,2614727.50
2005-06-15,199.61,74194700,14810004067.00,14.81,-0.07,2946243.60
2005-06-16,202.33,74194700,15011813651.00,15.01,1.36,3204907.20
2005-06-17,206.41,74194700,15314528027.00,15.31,2.02,9282257.70
2005-06-20,210.48,74194700,15616500456.00,15.62,1.97,8762282.40
2005-06-21,207.97,74194700,15430271759.00,15.43,-1.19,3772575.80
2005-06-22,207.02,74194700,15359786794.00,15.36,-0.46,2979017.80
2005-06-23,204.44,74194700,15168364468.00,15.17,-1.25,4546745.60
2005-06-24,197.64,74194700,14663840508.00,14.66,-3.33,8146720.80
2005-06-27,197.51,74194700,14654195197.00,14.65,-0.07,10629988.20
2005-06-28,199.95,74194700,14835230265.00,14.84,1.24,3769057.50
2005-06-29,199.48,74194700,14800358756.00,14.80,-0.24,2748834.40
2005-06-30,201.99,74194700,14986587453.00,14.99,1.26,6237451.20
2005-07-01,203.35,74194700,15087492245.00,15.09,0.67,5146788.50
2005-07-05,205.05,74194700,15213623235.00,15.21,0.84,2786629.50
2005-07-06,201.72,74194700,14966554884.00,14.97,-1.62,1908271.20
2005-07-07,201.18,74194700,14926489746.00,14.93,-0.27,2078189.40
2005-07-08,202.67,74194700,15037039849.00,15.04,0.74,1297088.00
2005-07-11,202.13,74194700,14996974711.00,15.00,-0.27,1995023.10
2005-07-12,201.58,74194700,14956167626.00,14.96,-0.27,2866467.60
2005-07-13,197.98,74194700,14689066706.00,14.69,-1.79,4238751.80
2005-07-14,199.75,74194700,14820391325.00,14.82,0.89,3881142.50
2005-07-15,199.21,74194700,14780326187.00,14.78,-0.27,6316949.10
2005-07-18,194.31,74194700,14416772157.00,14.42,-2.46,5963373.90
2005-07-19,197.10,74194700,14623775370.00,14.62,1.44,5950449.00
2005-07-20,198.05,74194700,14694260335.00,14.69,0.48,2626143.00
2005-07-21,193.50,74194700,14356674450.00,14.36,-2.30,6184260.00
2005-07-22,193.57,74194700,14361868079.00,14.36,0.04,4335968.00
2005-07-25,195.27,74194700,14487999069.00,14.49,0.88,4797783.90
2005-07-26,194.79,74194700,14452385613.00,14.45,-0.25,3835415.10
2005-07-27,192.82,74194700,14306222054.00,14.31,-1.01,5393175.40
2005-07-28,187.52,74194700,13912990144.00,13.91,-2.75,11463097.60
2005-07-29,184.80,74194700,13711180560.00,13.71,-1.45,5592048.00
2005-08-01,184.46,74194700,13685954362.00,13.69,-0.18,5286623.60
2005-08-02,188.27,74194700,13968636169.00,13.97,2.07,5601032.50
2005-08-03,186.91,74194700,13867731377.00,13.87,-0.72,2745707.90
2005-08-04,186.70,74194700,13852150490.00,13.85,-0.11,2287075.00
2005-08-05,184.46,74194700,13685954362.00,13.69,-1.20,3023299.40
2005-08-08,183.99,74194700,13651082853.00,13.65,-0.25,3742356.60
2005-08-09,184.87,74194700,13716374189.00,13.72,0.48,4131844.50
2005-08-10,184.80,74194700,13711180560.00,13.71,-0.04,3638712.00
2005-08-11,185.62,74194700,13772020214.00,13.77,0.44,1917454.60
2005-08-12,186.50,74194700,13837311550.00,13.84,0.47,3217125.00
2005-08-15,185.69,74194700,13777213843.00,13.78,-0.43,3063885.00
2005-08-16,184.80,74194700,13711180560.00,13.71,-0.48,2308152.00
2005-08-17,185.21,74194700,13741600387.00,13.74,0.22,2789262.60
2005-08-18,186.03,74194700,13802440041.00,13.80,0.44,2920671.00
2005-08-19,186.03,74194700,13802440041.00,13.80,0.00,1648225.80
2005-08-22,184.19,74194700,13665921793.00,13.67,-0.99,3284107.70
2005-08-23,182.90,74194700,13570210630.00,13.57,-0.70,1161415.00
2005-08-24,182.08,74194700,13509370976.00,13.51,-0.45,2967904.00
2005-08-25,184.12,74194700,13660728164.00,13.66,1.12,2213122.40
2005-08-26,177.33,74194700,13156946151.00,13.16,-3.69,6869764.20
2005-08-29,176.99,74194700,13131719953.00,13.13,-0.19,6886680.90
2005-08-30,175.02,74194700,12985556394.00,12.99,-1.11,3899445.60
2005-08-31,174.34,74194700,12935103998.00,12.94,-0.39,5488223.20
2005-09-01,175.63,74194700,13030815161.00,13.03,0.74,4288884.60
2005-09-02,174.41,74194700,12940297627.00,12.94,-0.69,3015548.90
2005-09-06,185.50,74194700,13763116850.00,13.76,6.36,7694540.00
2005-09-07,183.46,74194700,13611759662.00,13.61,-1.10,4507612.20
2005-09-08,181.96,74194700,13500467612.00,13.50,-0.82,2714843.20
2005-09-09,183.12,74194700,13586533464.00,13.59,0.64,3017817.60
2005-09-12,183.46,74194700,13611759662.00,13.61,0.19,4248933.60
2005-09-13,179.72,74194700,13334271484.00,13.33,-2.04,3540484.00
2005-09-14,180.53,74194700,13394369191.00,13.39,0.45,3058178.20
2005-09-15,182.10,74194700,13510854870.00,13.51,0.87,3408912.00
2005-09-16,181.76,74194700,13485628672.00,13.49,-0.19,17630720.00
2005-09-19,181.49,74194700,13465596103.00,13.47,-0.15,2005464.50
2005-09-20,177.47,74194700,13167333409.00,13.17,-2.21,3994849.70
2005-09-21,179.10,74194700,13288270770.00,13.29,0.92,5068530.00
2005-09-22,177.33,74194700,13156946151.00,13.16,-0.99,6119658.30
2005-09-23,176.99,74194700,13131719953.00,13.13,-0.19,3258385.90
2005-09-26,177.33,74194700,13156946151.00,13.16,0.19,1991415.90
2005-09-27,176.99,74194700,13131719953.00,13.13,-0.19,2672549.00
2005-09-28,176.93,74194700,13127268271.00,13.13,-0.03,2931730.10
2005-09-29,179.24,74194700,13298658028.00,13.30,1.31,2928781.60
2005-09-30,179.92,74194700,13349110424.00,13.35,0.38,1403376.00
2005-10-03,180.53,74194700,13394369191.00,13.39,0.34,3868757.90
2005-10-04,178.02,74194700,13208140494.00,13.21,-1.39,2745068.40
2005-10-05,174.88,74194700,12975169136.00,12.98,-1.76,4852920.00
2005-10-06,176.93,74194700,13127268271.00,13.13,1.17,3439519.20
2005-10-07,177.06,74194700,13136913582.00,13.14,0.07,2661211.80
2005-10-10,177.40,74194700,13162139780.00,13.16,0.19,1460002.00
2005-10-11,174.48,74194700,12945491256.00,12.95,-1.65,3685017.60
2005-10-12,176.65,74194700,13106493755.00,13.11,1.24,4336757.50
2005-10-13,176.72,74194700,13111687384.00,13.11,0.04,2643731.20
2005-10-14,177.54,74194700,13172527038.00,13.17,0.46,2991549.00
2005-10-17,178.63,74194700,13253399261.00,13.25,0.61,2093543.60
2005-10-18,175.22,74194700,13000395334.00,13.00,-1.91,3360719.60
2005-10-19,181.15,74194700,13440369905.00,13.44,3.38,4825836.00
2005-10-20,177.27,74194700,13152494469.00,13.15,-2.14,3474492.00
2005-10-21,177.67,74194700,13182172349.00,13.18,0.23,2185341.00
2005-10-24,181.42,74194700,13460402474.00,13.46,2.11,2494525.00
2005-10-25,180.53,74194700,13394369191.00,13.39,-0.49,2597826.70
2005-10-26,180.53,74194700,13394369191.00,13.39,0.00,3908474.50
2005-10-27,177.47,74194700,13167333409.00,13.17,-1.70,2181106.30
2005-10-28,173.39,74194700,12864619033.00,12.86,-2.30,4912138.70
2005-10-31,174.27,74194700,12929910369.00,12.93,0.51,5092169.40
2005-11-01,173.93,74194700,12904684171.00,12.90,-0.20,5553584.90
2005-11-02,173.93,74194700,12904684171.00,12.90,0.00,3929078.70
2005-11-03,173.05,74194700,12839392835.00,12.84,-0.51,4270874.00
2005-11-04,173.11,74194700,12843844517.00,12.84,0.03,3709747.30
2005-11-07,173.25,74194700,12854231775.00,12.85,0.08,2773732.50
2005-11-08,172.84,74194700,12823811948.00,12.82,-0.24,2723958.40
2005-11-09,174.95,74194700,12980362765.00,12.98,1.22,2391566.50
2005-11-10,176.86,74194700,13122074642.00,13.12,1.09,2564470.00
2005-11-11,179.51,74194700,13318690597.00,13.32,1.50,1960249.20
2005-11-14,178.90,74194700,13273431830.00,13.27,-0.34,2245195.00
2005-11-15,178.29,74194700,13228173063.00,13.23,-0.34,2724271.20
2005-11-16,176.52,74194700,13096848444.00,13.10,-0.99,5879881.20
2005-11-17,178.22,74194700,13222979434.00,13.22,0.96,3323803.00
2005-11-18,179.24,74194700,13298658028.00,13.30,0.57,2365968.00
2005-11-21,178.70,74194700,13258592890.00,13.26,-0.30,1878137.00
2005-11-22,177.88,74194700,13197753236.00,13.20,-0.46,3609185.20
2005-11-23,176.72,74194700,13111687384.00,13.11,-0.65,2859329.60
2005-11-25,176.45,74194700,13091654815.00,13.09,-0.15,568169.00
2005-11-28,178.56,74194700,13248205632.00,13.25,1.20,5046105.60
2005-11-29,178.83,74194700,13268238201.00,13.27,0.15,4370605.20
2005-11-30,178.76,74194700,13263044572.00,13.26,-0.04,3725358.40
2005-12-01,180.40,74194700,13384723880.00,13.38,0.92,3064996.00
2005-12-02,181.97,74194700,13501209559.00,13.50,0.87,1867012.20
2005-12-05,179.86,74194700,13344658742.00,13.34,-1.16,2154722.80
2005-12-06,180.06,74194700,13359497682.00,13.36,0.11,1941046.80
2005-12-07,181.22,74194700,13445563534.00,13.45,0.64,2468216.40
2005-12-08,180.06,74194700,13359497682.00,13.36,-0.64,2320973.40
2005-12-09,181.15,74194700,13440369905.00,13.44,0.61,1681072.00
2005-12-12,181.63,74194700,13475983361.00,13.48,0.26,2911528.90
2005-12-13,182.24,74194700,13521242128.00,13.52,0.34,2440193.60
2005-12-14,180.54,74194700,13395111138.00,13.40,-0.93,3771480.60
2005-12-15,180.54,74194700,13395111138.00,13.40,0.00,1491260.40
2005-12-16,181.29,74194700,13450757163.00,13.45,0.42,4532250.00
2005-12-19,179.31,74194700,13303851657.00,13.30,-1.09,1983168.60
2005-12-20,181.42,74194700,13460402474.00,13.46,1.18,3378040.40
2005-12-21,181.08,74194700,13435176276.00,13.44,-0.19,2292472.80
2005-12-22,181.29,74194700,13450757163.00,13.45,0.12,2646834.00
2005-12-23,182.92,74194700,13571694524.00,13.57,0.90,1834687.60
2005-12-27,180.06,74194700,13359497682.00,13.36,-1.56,2238145.80
2005-12-28,182.11,74194700,13511596817.00,13.51,1.14,2134329.20
2005-12-29,181.49,74194700,13465596103.00,13.47,-0.34,1970981.40
2005-12-30,179.99,74194700,13354304053.00,13.35,-0.83,2393867.00
2006-01-03,181.42,74194700,13460402474.00,13.46,0.79,2509038.60
2006-01-04,181.15,74194700,13440369905.00,13.44,-0.15,2642978.50
2006-01-05,182.92,74194700,13571694524.00,13.57,0.98,3559623.20
2006-01-06,183.27,74194700,13597662669.00,13.60,0.19,3300692.70
2006-01-09,183.20,74194700,13592469040.00,13.59,-0.04,2042680.00
2006-01-10,183.54,74194700,13617695238.00,13.62,0.19,2468613.00
2006-01-11,182.72,74194700,13556855584.00,13.56,-0.45,4474812.80
2006-01-12,180.40,74194700,13384723880.00,13.38,-1.27,1508144.00
2006-01-13,180.33,74194700,13379530251.00,13.38,-0.04,1833956.10
2006-01-17,180.88,74194700,13420337336.00,13.42,0.30,2951961.60
2006-01-18,180.74,74194700,13409950078.00,13.41,-0.08,1791133.40
2006-01-19,180.26,74194700,13374336622.00,13.37,-0.27,2478575.00
2006-01-20,176.79,74194700,13116881013.00,13.12,-1.92,1902260.40
2006-01-23,178.29,74194700,13228173063.00,13.23,0.85,1811426.40
2006-01-24,178.49,74194700,13243012003.00,13.24,0.11,2124031.00
2006-01-25,175.97,74194700,13056041359.00,13.06,-1.41,2412548.70
2006-01-26,176.85,74194700,13121332695.00,13.12,0.50,3752757.00
2006-01-27,176.31,74194700,13081267557.00,13.08,-0.31,2244426.30
2006-01-30,176.99,74194700,13131719953.00,13.13,0.39,3045997.90
2006-01-31,193.56,74194700,14361126132.00,14.36,9.36,25356360.00
2006-02-01,204.61,74194700,15180977567.00,15.18,5.71,35475281.80
2006-02-02,199.50,74194700,14801842650.00,14.80,-2.50,12989445.00
2006-02-03,197.38,74194700,14644549886.00,14.64,-1.06,7322798.00
2006-02-06,201.89,74194700,14979167983.00,14.98,2.28,6204079.70
2006-02-07,199.16,74194700,14776616452.00,14.78,-1.35,6422910.00
2006-02-08,200.66,74194700,14887908502.00,14.89,0.75,9892538.00
2006-02-09,197.25,74194700,14634904575.00,14.63,-1.70,10588380.00
2006-02-10,197.25,74194700,14634904575.00,14.63,0.00,8751982.50
2006-02-13,197.11,74194700,14624517317.00,14.62,-0.07,7817382.60
2006-02-14,196.97,74194700,14614130059.00,14.61,-0.07,6015463.80
2006-02-15,196.22,74194700,14558484034.00,14.56,-0.38,4746561.80
2006-02-16,197.52,74194700,14654937144.00,14.65,0.66,3268956.00
2006-02-17,196.36,74194700,14568871292.00,14.57,-0.59,3369537.60
2006-02-21,195.00,74194700,14467966500.00,14.47,-0.69,3722550.00
2006-02-22,196.43,74194700,14574064921.00,14.57,0.73,3266630.90
2006-02-23,192.61,74194700,14290641167.00,14.29,-1.94,4537891.60
2006-02-24,194.04,74194700,14396739588.00,14.40,0.74,9548708.40
2006-02-27,193.77,74194700,14376707019.00,14.38,-0.14,5987493.00
2006-02-28,191.44,74194700,14203833368.00,14.20,-1.20,2906059.20
2006-03-01,194.11,74194700,14401933217.00,14.40,1.39,6069819.70
2006-03-02,192.88,74194700,14310673736.00,14.31,-0.63,2137110.40
2006-03-03,192.88,74194700,14310673736.00,14.31,0.00,2960708.00
2006-03-06,194.04,74194700,14396739588.00,14.40,0.60,8797773.60
2006-03-07,193.08,74194700,14325512676.00,14.33,-0.49,4066264.80
2006-03-08,194.25,74194700,14412320475.00,14.41,0.61,2076532.50
2006-03-09,191.17,74194700,14183800799.00,14.18,-1.59,3563408.80
2006-03-10,193.56,74194700,14361126132.00,14.36,1.25,2711775.60
2006-03-13,193.08,74194700,14325512676.00,14.33,-0.25,3583564.80
2006-03-14,193.56,74194700,14361126132.00,14.36,0.25,2885979.60
2006-03-15,192.54,74194700,14285447538.00,14.29,-0.53,4769215.80
2006-03-16,189.12,74194700,14031701664.00,14.03,-1.78,4050950.40
2006-03-17,185.70,74194700,13777955790.00,13.78,-1.81,8586768.00
2006-03-20,187.96,74194700,13945635812.00,13.95,1.22,4308043.20
2006-03-21,185.64,74194700,13773504108.00,13.77,-1.23,2190552.00
2006-03-22,187.62,74194700,13920409614.00,13.92,1.07,3358398.00
2006-03-23,186.46,74194700,13834343762.00,13.83,-0.62,4331465.80
2006-03-24,188.71,74194700,14001281837.00,14.00,1.21,2808004.80
2006-03-27,186.52,74194700,13838795444.00,13.84,-1.16,1290718.40
2006-03-28,185.98,74194700,13798730306.00,13.80,-0.29,1764950.20
2006-03-29,186.32,74194700,13823956504.00,13.82,0.18,3357486.40
2006-03-30,183.99,74194700,13651082853.00,13.65,-1.25,4003622.40
2006-03-31,186.93,74194700,13869215271.00,13.87,1.60,5177961.00
2006-04-03,184.95,74194700,13722309765.00,13.72,-1.06,6256858.50
2006-04-04,186.66,74194700,13849182702.00,13.85,0.92,4110253.20
2006-04-05,183.31,74194700,13600630457.00,13.60,-1.79,2995285.40
2006-04-06,181.81,74194700,13489338407.00,13.49,-0.82,2852598.90
2006-04-07,178.53,74194700,13245979791.00,13.25,-1.80,3645582.60
2006-04-10,183.86,74194700,13641437542.00,13.64,2.99,5462480.60
2006-04-11,179.42,74194700,13312013074.00,13.31,-2.41,4810250.20
2006-04-12,180.51,74194700,13392885297.00,13.39,0.61,4054254.60
2006-04-13,187.96,74194700,13945635812.00,13.95,4.13,8817203.60
2006-04-17,186.93,74194700,13869215271.00,13.87,-0.55,8587564.20
2006-04-18,186.25,74194700,13818762875.00,13.82,-0.36,6280350.00
2006-04-19,187.28,74194700,13895183416.00,13.90,0.55,3292382.40
2006-04-20,186.59,74194700,13843989073.00,13.84,-0.37,1677444.10
2006-04-21,185.91,74194700,13793536677.00,13.79,-0.36,5802251.10
2006-04-24,184.40,74194700,13681502680.00,13.68,-0.81,4908728.00
2006-04-25,182.42,74194700,13534597174.00,13.53,-1.07,5038440.40
2006-04-26,180.30,74194700,13377304410.00,13.38,-1.16,7340013.00
2006-04-27,181.19,74194700,13443337693.00,13.44,0.49,4623968.80
2006-04-28,186.59,74194700,13843989073.00,13.84,2.98,5808546.70
2006-05-01,181.81,74194700,13489338407.00,13.49,-2.56,8455983.10
2006-05-02,183.65,74194700,13625856655.00,13.63,1.01,4732660.50
2006-05-03,182.90,74194700,13570210630.00,13.57,-0.41,4349362.00
2006-05-04,184.34,74194700,13677050998.00,13.68,0.79,3533797.80
2006-05-05,186.32,74194700,13823956504.00,13.82,1.07,5453586.40
2006-05-08,185.91,74194700,13793536677.00,13.79,-0.22,2876027.70
2006-05-09,181.47,74194700,13464112209.00,13.46,-2.39,4159292.40
2006-05-10,182.49,74194700,13539790803.00,13.54,0.56,9823436.70
2006-05-11,184.54,74194700,13691889938.00,13.69,1.12,5689368.20
2006-05-12,185.91,74194700,13793536677.00,13.79,0.74,7930920.60
2006-05-15,187.41,74194700,13904828727.00,13.90,0.81,7672565.40
2006-05-16,184.54,74194700,13691889938.00,13.69,-1.53,9496428.40
2006-05-17,183.45,74194700,13611017715.00,13.61,-0.59,4186329.00
2006-05-18,181.88,74194700,13494532036.00,13.49,-0.86,3935883.20
2006-05-19,180.99,74194700,13428498753.00,13.43,-0.49,2439745.20
2006-05-22,178.46,74194700,13240786162.00,13.24,-1.40,4093872.40
2006-05-23,183.31,74194700,13600630457.00,13.60,2.72,8677895.40
2006-05-24,186.18,74194700,13813569246.00,13.81,1.57,9370439.40
2006-05-25,186.80,74194700,13859569960.00,13.86,0.33,3007480.00
2006-05-26,185.91,74194700,13793536677.00,13.79,-0.48,3244129.50
2006-05-30,184.81,74194700,13711922507.00,13.71,-0.59,6754805.50
2006-05-31,187.28,74194700,13895183416.00,13.90,1.34,3895424.00
2006-06-01,186.94,74194700,13869957218.00,13.87,-0.18,6040031.40
2006-06-02,185.57,74194700,13768310479.00,13.77,-0.73,2906026.20
2006-06-05,183.03,74194700,13579855941.00,13.58,-1.37,3413509.50
2006-06-06,182.14,74194700,13513822658.00,13.51,-0.49,7225493.80
2006-06-07,183.24,74194700,13595436828.00,13.60,0.60,4965804.00
2006-06-08,179.74,74194700,13335755378.00,13.34,-1.91,6508385.40
2006-06-09,178.51,74194700,13244495897.00,13.24,-0.68,3750495.10
2006-06-12,173.30,74194700,12857941510.00,12.86,-2.92,7271668.00
2006-06-13,170.22,74194700,12629421834.00,12.63,-1.78,8463338.40
2006-06-14,169.61,74194700,12584163067.00,12.58,-0.36,5761651.70
2006-06-15,176.73,74194700,13112429331.00,13.11,4.20,4460665.20
2006-06-16,174.88,74194700,12975169136.00,12.98,-1.05,4177883.20
2006-06-19,173.99,74194700,12909135853.00,12.91,-0.51,3631171.30
2006-06-20,172.89,74194700,12827521683.00,12.83,-0.63,1680490.80
2006-06-21,175.02,74194700,12985556394.00,12.99,1.23,2157996.60
2006-06-22,170.43,74194700,12645002721.00,12.65,-2.62,2697906.90
2006-06-23,171.32,74194700,12711036004.00,12.71,0.52,1582996.80
2006-06-26,171.52,74194700,12725874944.00,12.73,0.12,2917555.20
2006-06-27,170.09,74194700,12619776523.00,12.62,-0.83,3901864.60
2006-06-28,169.40,74194700,12568582180.00,12.57,-0.41,5334406.00
2006-06-29,174.67,74194700,12959588249.00,12.96,3.11,3689030.40
2006-06-30,175.63,74194700,13030815161.00,13.03,0.55,3927086.80
2006-07-03,174.06,74194700,12914329482.00,12.91,-0.89,2327182.20
2006-07-05,172.00,74194700,12761488400.00,12.76,-1.18,5141080.00
2006-07-06,176.39,74194700,13087203133.00,13.09,2.55,8738360.60
2006-07-07,175.15,74194700,12995201705.00,13.00,-0.70,2760364.00
2006-07-10,175.63,74194700,13030815161.00,13.03,0.27,4713909.20
2006-07-11,176.25,74194700,13076815875.00,13.08,0.35,3339937.50
2006-07-12,173.17,74194700,12848296199.00,12.85,-1.75,5479098.80
2006-07-13,173.30,74194700,12857941510.00,12.86,0.08,5763958.00
2006-07-14,173.72,74194700,12889103284.00,12.89,0.24,4702600.40
2006-07-17,174.33,74194700,12934362051.00,12.93,0.35,4497714.00
2006-07-18,175.84,74194700,13046396048.00,13.05,0.87,3033240.00
2006-07-19,176.39,74194700,13087203133.00,13.09,0.31,1942053.90
2006-07-20,173.03,74194700,12837908941.00,12.84,-1.90,3415612.20
2006-07-21,172.07,74194700,12766682029.00,12.77,-0.55,1884166.50
2006-07-24,174.74,74194700,12964781878.00,12.96,1.55,2858746.40
2006-07-25,175.15,74194700,12995201705.00,13.00,0.23,2105303.00
2006-07-26,175.09,74194700,12990750023.00,12.99,-0.03,2645609.90
2006-07-27,157.55,74194700,11689374985.00,11.69,-10.02,13234200.00
2006-07-28,164.40,74194700,12197608680.00,12.20,4.35,12224784.00
2006-07-31,167.07,74194700,12395708529.00,12.40,1.62,8066139.60
2006-08-01,165.91,74194700,12309642677.00,12.31,-0.69,4496161.00
2006-08-02,168.65,74194700,12512936155.00,12.51,1.65,3937977.50
2006-08-03,171.39,74194700,12716229633.00,12.72,1.62,4804061.70
2006-08-04,172.76,74194700,12817876372.00,12.82,0.80,6113976.40
2006-08-07,172.35,74194700,12787456545.00,12.79,-0.24,3548686.50
2006-08-08,171.73,74194700,12741455831.00,12.74,-0.36,3661283.60
2006-08-09,169.47,74194700,12573775809.00,12.57,-1.32,3248739.90
2006-08-10,173.72,74194700,12889103284.00,12.89,2.51,3880904.80
2006-08-11,173.99,74194700,12909135853.00,12.91,0.16,4320171.70
2006-08-14,173.99,74194700,12909135853.00,12.91,0.00,4911737.70
2006-08-15,177.41,74194700,13162881727.00,13.16,1.97,5011832.50
2006-08-16,178.78,74194700,13264528466.00,13.26,0.77,9670210.20
2006-08-17,178.78,74194700,13264528466.00,13.26,0.00,4008247.60
2006-08-18,178.99,74194700,13280109353.00,13.28,0.12,1295887.60
2006-08-21,178.10,74194700,13214076070.00,13.21,-0.50,1170117.00
2006-08-22,178.03,74194700,13208882441.00,13.21,-0.04,2285905.20
2006-08-23,178.17,74194700,13219269699.00,13.22,0.08,2966530.50
2006-08-24,178.44,74194700,13239302268.00,13.24,0.15,2703366.00
2006-08-25,177.48,74194700,13168075356.00,13.17,-0.54,2303690.40
2006-08-28,178.17,74194700,13219269699.00,13.22,0.39,2594155.20
2006-08-29,178.99,74194700,13280109353.00,13.28,0.46,3839335.50
2006-08-30,182.14,74194700,13513822658.00,13.51,1.76,3464302.80
2006-08-31,181.52,74194700,13467821944.00,13.47,-0.34,3590465.60
2006-09-01,182.35,74194700,13529403545.00,13.53,0.46,2129848.00
2006-09-05,182.01,74194700,13504177347.00,13.50,-0.19,2448034.50
2006-09-06,181.32,74194700,13452983004.00,13.45,-0.38,3876621.60
2006-09-07,180.56,74194700,13396595032.00,13.40,-0.42,3784537.60
2006-09-08,181.11,74194700,13437402117.00,13.44,0.30,4803037.20
2006-09-11,180.22,74194700,13371368834.00,13.37,-0.49,2892531.00
2006-09-12,176.92,74194700,13126526324.00,13.13,-1.83,7828710.00
2006-09-13,178.98,74194700,13279367406.00,13.28,1.16,4138017.60
2006-09-14,180.56,74194700,13396595032.00,13.40,0.88,2825764.00
2006-09-15,181.94,74194700,13498983718.00,13.50,0.76,12220909.80
2006-09-18,181.94,74194700,13498983718.00,13.50,0.00,5654695.20
2006-09-19,182.07,74194700,13508629029.00,13.51,0.07,4699226.70
2006-09-20,184.13,74194700,13661470111.00,13.66,1.13,5155640.00
2006-09-21,185.30,74194700,13748277910.00,13.75,0.64,7912310.00
2006-09-22,182.28,74194700,13524209916.00,13.52,-1.63,3603675.60
2006-09-25,182.97,74194700,13575404259.00,13.58,0.38,2929349.70
2006-09-26,185.03,74194700,13728245341.00,13.73,1.13,6840559.10
2006-09-27,185.99,74194700,13799472253.00,13.80,0.52,6260423.40
2006-09-28,184.13,74194700,13661470111.00,13.66,-1.00,1636915.70
2006-09-29,180.91,74194700,13422563177.00,13.42,-1.75,3477090.20
2006-10-02,180.29,74194700,13376562463.00,13.38,-0.34,1638836.10
2006-10-03,179.95,74194700,13351336265.00,13.35,-0.19,1954257.00
2006-10-04,183.24,74194700,13595436828.00,13.60,1.83,1980824.40
2006-10-05,183.65,74194700,13625856655.00,13.63,0.22,6339598.00
2006-10-06,183.58,74194700,13620663026.00,13.62,-0.04,4673946.80
2006-10-09,183.24,74194700,13595436828.00,13.60,-0.19,4102743.60
2006-10-10,184.75,74194700,13707470825.00,13.71,0.82,4482035.00
2006-10-11,183.45,74194700,13611017715.00,13.61,-0.70,4043238.00
2006-10-12,184.68,74194700,13702277196.00,13.70,0.67,1438657.20
2006-10-13,184.48,74194700,13687438256.00,13.69,-0.11,1586528.00
2006-10-16,184.75,74194700,13707470825.00,13.71,0.15,2065505.00
2006-10-17,184.48,74194700,13687438256.00,13.69,-0.15,1938884.80
2006-10-18,185.09,74194700,13732697023.00,13.73,0.33,2909614.80
2006-10-19,185.44,74194700,13758665168.00,13.76,0.19,2549800.00
2006-10-20,185.09,74194700,13732697023.00,13.73,-0.19,1328946.20
2006-10-23,187.91,74194700,13941926077.00,13.94,1.52,3057295.70
2006-10-24,188.53,74194700,13987926791.00,13.99,0.33,3082465.50
2006-10-25,189.08,74194700,14028733876.00,14.03,0.29,2964774.40
2006-10-26,181.25,74194700,13447789375.00,13.45,-4.14,15205062.50
2006-10-27,177.68,74194700,13182914296.00,13.18,-1.97,6998815.20
2006-10-30,176.03,74194700,13060493041.00,13.06,-0.93,7317567.10
2006-10-31,173.35,74194700,12861651245.00,12.86,-1.52,4909272.00
2006-11-01,175.21,74194700,12999653387.00,13.00,1.07,7215147.80
2006-11-02,174.86,74194700,12973685242.00,12.97,-0.20,3435999.00
2006-11-03,175.07,74194700,12989266129.00,12.99,0.12,2843136.80
2006-11-06,177.61,74194700,13177720667.00,13.18,1.45,5296330.20
2006-11-07,179.19,74194700,13294948293.00,13.29,0.89,5400786.60
2006-11-08,179.33,74194700,13305335551.00,13.31,0.08,3943466.70
2006-11-09,180.56,74194700,13396595032.00,13.40,0.69,4689143.20
