Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-05-08,2.18,32918421,71762157.78,0.07,0.00,22454.00
2024-05-09,2.11,32918421,69457868.31,0.07,-3.21,7596.00
2024-05-10,2.02,32918421,66495210.42,0.07,-4.27,32724.00
2024-05-13,2.02,32918421,66495210.42,0.07,0.00,0.00
2024-05-14,2.03,32918421,66824394.63,0.07,0.50,24563.00
2024-05-15,2.02,32918421,66495210.42,0.07,-0.49,1414.00
2024-05-16,2.00,32918421,65836842.00,0.07,-0.99,4800.00
2024-05-17,2.00,32918421,65836842.00,0.07,0.00,0.00
2024-05-20,2.00,32918421,65836842.00,0.07,0.00,600.00
2024-05-21,2.00,32918421,65836842.00,0.07,0.00,3600.00
2024-05-22,2.00,32918421,65836842.00,0.07,0.00,3400.00
2024-05-23,2.01,32918421,66166026.21,0.07,0.50,3216.00
2024-05-24,2.20,32918421,72420526.20,0.07,9.45,4620.00
2024-05-28,2.25,32918421,74066447.25,0.07,2.27,26325.00
2024-05-29,2.10,32918421,69128684.10,0.07,-6.67,5460.00
2024-05-30,2.05,32918421,67482763.05,0.07,-2.38,12095.00
2024-05-31,2.30,32918421,75712368.30,0.08,12.20,3450.00
2024-06-03,2.27,32918421,74724815.67,0.07,-1.30,19522.00
2024-06-04,2.31,32918421,76041552.51,0.08,1.76,3003.00
2024-06-05,2.31,32918421,76041552.51,0.08,0.00,5082.00
2024-06-06,2.11,32918421,69457868.31,0.07,-8.66,8440.00
2024-06-07,2.10,32918421,69128684.10,0.07,-0.47,104160.00
2024-06-10,2.01,32918421,66166026.21,0.07,-4.29,2211.00
2024-06-11,2.05,32918421,67482763.05,0.07,1.99,2870.00
2024-06-12,2.20,32918421,72420526.20,0.07,7.32,8360.00
2024-06-13,2.21,32918421,72749710.41,0.07,0.45,8398.00
2024-06-14,2.12,32918421,69787052.52,0.07,-4.07,5300.00
2024-06-17,2.06,32918421,67811947.26,0.07,-2.83,1854.00
2024-06-18,2.04,32918421,67153578.84,0.07,-0.97,10404.00
2024-06-20,2.00,32918421,65836842.00,0.07,-1.96,11200.00
2024-06-21,2.00,32918421,65836842.00,0.07,0.00,0.00
2024-06-24,2.01,32918421,66166026.21,0.07,0.50,2211.00
2024-06-25,2.02,32918421,66495210.42,0.07,0.50,1212.00
2024-06-26,2.02,32918421,66495210.42,0.07,0.00,2424.00
2024-06-27,2.00,32918421,65836842.00,0.07,-0.99,2000.00
2024-06-28,2.01,32918421,66166026.21,0.07,0.50,5226.00
2024-07-01,2.12,32918421,69787052.52,0.07,5.47,424.00
2024-07-02,1.91,32918421,62874184.11,0.06,-9.91,5539.00
2024-07-03,1.82,32918421,59911526.22,0.06,-4.71,4004.00
2024-07-05,1.82,32918421,59911526.22,0.06,0.00,2184.00
2024-07-08,1.85,32918421,60899078.85,0.06,1.65,1480.00
2024-07-09,1.85,32918421,60899078.85,0.06,0.00,4440.00
2024-07-10,1.80,32918421,59253157.80,0.06,-2.70,1980.00
2024-07-11,1.83,32918421,60240710.43,0.06,1.67,3843.00
2024-07-12,1.83,32918421,60240710.43,0.06,0.00,0.00
2024-07-15,1.86,32918421,61228263.06,0.06,1.64,3906.00
2024-07-16,1.90,32918421,62544999.90,0.06,2.15,5320.00
2024-07-17,1.90,32918421,62544999.90,0.06,0.00,950.00
2024-07-18,1.81,32918421,59582342.01,0.06,-4.74,905.00
2024-07-19,1.81,32918421,59582342.01,0.06,0.00,0.00
2024-07-22,1.86,32918421,61228263.06,0.06,2.76,1116.00
2024-07-23,1.85,32918421,60899078.85,0.06,-0.54,3700.00
2024-07-24,1.88,32918421,61886631.48,0.06,1.62,2444.00
2024-07-25,1.90,32918421,62544999.90,0.06,1.06,14060.00
2024-07-26,2.91,32918421,95792605.11,0.10,53.16,756891.00
2024-07-29,3.97,32918421,130686131.37,0.13,36.43,116763258.00
2024-07-30,4.70,32918421,154716578.70,0.15,18.39,4120960.00
2024-07-31,4.30,32918421,141549210.30,0.14,-8.51,1201850.00
2024-08-01,3.95,32918421,130027762.95,0.13,-8.14,772225.00
2024-08-02,3.50,32918421,115214473.50,0.12,-11.39,425950.00
2024-08-05,2.69,32918421,88550552.49,0.09,-23.14,459452.00
2024-08-06,2.36,32918421,77687473.56,0.08,-12.27,345268.00
2024-08-07,2.52,32918421,82954420.92,0.08,6.78,98532.00
2024-08-08,2.60,32918421,85587894.60,0.09,3.17,47580.00
2024-08-09,2.39,32918421,78675026.19,0.08,-8.08,47083.00
2024-08-12,2.30,32918421,75712368.30,0.08,-3.77,43930.00
2024-08-13,2.42,32918421,79662578.82,0.08,5.22,40898.00
2024-08-14,2.48,32918421,81637684.08,0.08,2.48,69440.00
2024-08-15,2.41,32918421,79333394.61,0.08,-2.82,31089.00
2024-08-16,2.26,32918421,74395631.46,0.07,-6.22,31866.00
2024-08-19,2.29,32918421,75383184.09,0.08,1.33,13282.00
2024-08-20,2.26,32918421,74395631.46,0.07,-1.31,16498.00
2024-08-21,2.34,32918421,77029105.14,0.08,3.54,40014.00
2024-08-22,2.31,32918421,76041552.51,0.08,-1.28,15477.00
2024-08-23,2.33,32918421,76699920.93,0.08,0.87,34251.00
2024-08-26,2.17,32918421,71432973.57,0.07,-6.87,36239.00
2024-08-27,2.10,32918421,69128684.10,0.07,-3.23,128940.00
2024-08-28,2.14,32918421,70445420.94,0.07,1.90,11556.00
2024-08-29,2.03,32918421,66824394.63,0.07,-5.14,26593.00
2024-08-30,2.84,32918421,93488315.64,0.09,39.90,1825268.00
2024-09-03,3.12,32918421,102705473.52,0.10,9.86,335088.00
2024-09-04,2.85,32918421,93817499.85,0.09,-8.65,83505.00
2024-09-05,2.83,32918421,93159131.43,0.09,-0.70,36790.00
2024-09-06,2.73,32918421,89867289.33,0.09,-3.53,32214.00
2024-09-09,2.67,32918421,87892184.07,0.09,-2.20,22962.00
2024-09-10,2.53,32918421,83283605.13,0.08,-5.24,222893.00
2024-09-11,2.48,32918421,81637684.08,0.08,-1.98,28520.00
2024-09-12,2.55,32918421,83941973.55,0.08,2.82,25500.00
2024-09-13,2.60,32918421,85587894.60,0.09,1.96,9100.00
2024-09-16,2.51,32918421,82625236.71,0.08,-3.46,11295.00
2024-09-17,2.48,32918421,81637684.08,0.08,-1.20,7688.00
2024-09-18,2.55,32918421,83941973.55,0.08,2.82,6885.00
2024-09-19,2.30,32918421,75712368.30,0.08,-9.80,46460.00
2024-09-20,2.53,32918421,83283605.13,0.08,10.00,134596.00
2024-09-23,2.46,32918421,80979315.66,0.08,-2.77,161868.00
2024-09-24,2.49,32918421,81966868.29,0.08,1.22,75945.00
2024-09-25,2.67,32918421,87892184.07,0.09,7.23,33909.00
2024-09-26,2.83,32918421,93159131.43,0.09,5.99,16131.00
2024-09-27,2.74,32918421,90196473.54,0.09,-3.18,10686.00
2024-09-30,2.98,32918421,98096894.58,0.10,8.76,286974.00
2024-10-01,2.96,32918421,97438526.16,0.10,-0.67,92352.00
2024-10-02,2.65,32918421,87233815.65,0.09,-10.47,568160.00
2024-10-03,2.40,32918421,79004210.40,0.08,-9.43,25920.00
2024-10-04,2.44,32918421,80320947.24,0.08,1.67,23180.00
2024-10-07,3.00,32918421,98755263.00,0.10,22.95,246600.00
2024-10-08,4.10,32918421,134965526.10,0.13,36.67,468630.00
2024-10-09,3.93,32918421,129369394.53,0.13,-4.15,232263.00
2024-10-10,3.91,32918421,128711026.11,0.13,-0.51,144279.00
2024-10-11,3.90,32918421,128381841.90,0.13,-0.26,30810.00
2024-10-14,3.55,32918421,116860394.55,0.12,-8.97,46150.00
2024-10-15,3.11,32918421,102376289.31,0.10,-12.39,35143.00
2024-10-16,2.98,32918421,98096894.58,0.10,-4.18,20264.00
2024-10-17,2.97,32918421,97767710.37,0.10,-0.34,14553.00
2024-10-18,3.14,32918421,103363841.94,0.10,5.72,59974.00
2024-10-21,2.97,32918421,97767710.37,0.10,-5.41,13068.00
2024-10-22,2.98,32918421,98096894.58,0.10,0.34,4172.00
2024-10-23,2.83,32918421,93159131.43,0.09,-5.03,11886.00
2024-10-24,2.78,32918421,91513210.38,0.09,-1.77,5838.00
2024-10-25,2.84,32918421,93488315.64,0.09,2.16,28400.00
2024-10-28,2.97,32918421,97767710.37,0.10,4.58,37125.00
2024-10-29,2.97,32918421,97767710.37,0.10,0.00,4455.00
2024-10-30,3.04,32918421,100071999.84,0.10,2.36,8816.00
2024-10-31,2.90,32918421,95463420.90,0.10,-4.61,4060.00
2024-11-01,2.90,32918421,95463420.90,0.10,0.00,0.00
2024-11-04,3.20,32918421,105338947.20,0.11,10.34,86720.00
2024-11-05,3.29,32918421,108301605.09,0.11,2.81,16121.00
2024-11-06,3.24,32918421,106655684.04,0.11,-1.52,1296.00
2024-11-07,3.48,32918421,114556105.08,0.11,7.41,376188.00
2024-11-08,3.78,32918421,124431631.38,0.12,8.62,304290.00
2024-11-11,3.94,32918421,129698578.74,0.13,4.23,39794.00
2024-11-12,3.81,32918421,125419184.01,0.13,-3.30,62103.00
2024-11-13,3.84,32918421,126406736.64,0.13,0.79,10752.00
2024-11-14,3.70,32918421,121798157.70,0.12,-3.65,12210.00
2024-11-15,3.70,32918421,121798157.70,0.12,0.00,20720.00
2024-11-18,3.55,32918421,116860394.55,0.12,-4.05,64610.00
2024-11-19,3.69,32918421,121468973.49,0.12,3.94,8856.00
2024-11-20,3.72,32918421,122456526.12,0.12,0.81,185256.00
2024-11-21,3.74,32918421,123114894.54,0.12,0.54,82280.00
2024-11-22,3.60,32918421,118506315.60,0.12,-3.74,59040.00
2024-11-25,3.26,32918421,107314052.46,0.11,-9.44,72698.00
2024-11-26,3.33,32918421,109618341.93,0.11,2.15,49617.00
2024-11-27,3.43,32918421,112910184.03,0.11,3.00,8918.00
2024-11-29,3.68,32918421,121139789.28,0.12,7.29,26496.00
2024-12-02,3.55,32918421,116860394.55,0.12,-3.53,11360.00
2024-12-03,3.02,32918421,99413631.42,0.10,-14.93,419478.00
2024-12-04,4.10,32918421,134965526.10,0.13,35.76,362440.00
2024-12-05,3.76,32918421,123773262.96,0.12,-8.29,21432.00
2024-12-06,3.90,32918421,128381841.90,0.13,3.72,74490.00
2024-12-09,4.03,32918421,132661236.63,0.13,3.33,36673.00
2024-12-10,4.07,32918421,133977973.47,0.13,0.99,69190.00
2024-12-11,3.73,32918421,122785710.33,0.12,-8.35,78703.00
2024-12-12,3.43,32918421,112910184.03,0.11,-8.04,15435.00
2024-12-13,3.59,32918421,118177131.39,0.12,4.66,59594.00
2024-12-16,3.25,32918421,106984868.25,0.11,-9.47,49075.00
2024-12-17,4.05,32918421,133319605.05,0.13,24.62,351945.00
2024-12-18,3.80,32918421,125089999.80,0.13,-6.17,34960.00
2024-12-19,3.72,32918421,122456526.12,0.12,-2.11,7068.00
2024-12-20,3.19,32918421,105009762.99,0.11,-14.25,108779.00
2024-12-23,3.48,32918421,114556105.08,0.11,9.09,35496.00
2024-12-24,3.70,32918421,121798157.70,0.12,6.32,2960.00
2024-12-26,3.65,32918421,120152236.65,0.12,-1.35,10950.00
2024-12-27,3.85,32918421,126735920.85,0.13,5.48,5390.00
2024-12-30,3.45,32918421,113568552.45,0.11,-10.39,25530.00
2024-12-31,3.40,32918421,111922631.40,0.11,-1.45,4760.00
2025-01-02,3.48,32918421,114556105.08,0.11,2.35,16356.00
2025-01-03,3.38,32918421,111264262.98,0.11,-2.87,67600.00
2025-01-06,3.48,32918421,114556105.08,0.11,2.96,4176.00
2025-01-07,3.45,32918421,113568552.45,0.11,-0.86,63480.00
2025-01-08,3.23,32918421,106326499.83,0.11,-6.38,52003.00
2025-01-10,3.17,32918421,104351394.57,0.10,-1.86,45331.00
2025-01-13,3.07,32918421,101059552.47,0.10,-3.15,27630.00
2025-01-14,2.91,32918421,95792605.11,0.10,-5.21,20952.00
2025-01-15,3.33,32918421,109618341.93,0.11,14.43,49617.00
2025-01-16,3.51,32918421,115543657.71,0.12,5.41,53352.00
2025-01-17,3.22,32918421,105997315.62,0.11,-8.26,966.00
2025-01-21,3.36,32918421,110605894.56,0.11,4.35,9072.00
2025-01-22,3.06,32918421,100730368.26,0.10,-8.93,2448.00
2025-01-23,3.08,32918421,101388736.68,0.10,0.65,38808.00
2025-01-24,2.15,32918421,70774605.15,0.07,-30.19,114380.00
2025-01-27,3.08,32918421,101388736.68,0.10,43.26,108541356.00
2025-01-28,5.14,32918421,169200683.94,0.17,66.88,285797364.00
2025-01-29,3.61,32918421,118835499.81,0.12,-29.77,7120364.00
2025-01-30,3.25,32918421,106984868.25,0.11,-9.97,4011475.00
2025-01-31,3.36,32918421,110605894.56,0.11,3.38,3888864.00
2025-02-03,3.14,32918421,103363841.94,0.10,-6.55,1611448.00
2025-02-04,2.95,32918421,97109341.95,0.10,-6.05,1083240.00
2025-02-05,2.52,32918421,82954420.92,0.08,-14.58,1272348.00
2025-02-06,2.51,32918421,82625236.71,0.08,-0.40,345376.00
2025-02-07,2.27,32918421,74724815.67,0.07,-9.56,540260.00
2025-02-10,2.29,32918421,75383184.09,0.08,0.88,681733.00
2025-02-11,2.27,32918421,74724815.67,0.07,-0.87,524370.00
2025-02-12,2.25,32918421,74066447.25,0.07,-0.88,542700.00
2025-02-13,2.12,32918421,69787052.52,0.07,-5.78,284928.00
2025-02-14,2.19,32918421,72091341.99,0.07,3.30,337917.00
2025-02-18,2.24,32918421,73737263.04,0.07,2.28,224000.00
2025-02-19,2.15,32918421,70774605.15,0.07,-4.02,89440.00
2025-02-20,2.07,32918421,68141131.47,0.07,-3.72,309051.00
2025-02-21,2.08,32918421,68470315.68,0.07,0.48,166192.00
2025-02-24,1.96,32918421,64520105.16,0.06,-5.77,117600.00
2025-02-25,1.80,32918421,59253157.80,0.06,-8.16,171360.00
2025-02-26,1.88,32918421,61886631.48,0.06,4.44,78020.00
2025-02-27,1.67,32918421,54973763.07,0.05,-11.17,147628.00
2025-02-28,1.58,32918421,52011105.18,0.05,-5.39,90060.00
2025-03-03,1.39,32918421,45756605.19,0.05,-12.03,56573.00
2025-03-04,1.48,32918421,48719263.08,0.05,6.47,72668.00
2025-03-05,1.47,32918421,48390078.87,0.05,-0.68,56595.00
2025-03-06,1.48,32918421,48719263.08,0.05,0.68,46620.00
2025-03-07,1.46,32918421,48060894.66,0.05,-1.35,46136.00
2025-03-10,1.37,32918421,45098236.77,0.05,-6.16,68363.00
2025-03-11,1.41,32918421,46414973.61,0.05,2.92,46389.00
2025-03-12,1.40,32918421,46085789.40,0.05,-0.71,28140.00
2025-03-13,1.39,32918421,45756605.19,0.05,-0.71,41422.00
2025-03-14,1.56,32918421,51352736.76,0.05,12.23,45240.00
2025-03-17,1.47,32918421,48390078.87,0.05,-5.77,33663.00
2025-03-18,1.48,32918421,48719263.08,0.05,0.68,41736.00
2025-03-19,1.40,32918421,46085789.40,0.05,-5.41,32200.00
2025-03-20,1.38,32918421,45427420.98,0.05,-1.43,11040.00
2025-03-21,1.42,32918421,46744157.82,0.05,2.90,48706.00
2025-03-24,1.43,32918421,47073342.03,0.05,0.70,30745.00
2025-03-25,1.37,32918421,45098236.77,0.05,-4.20,20550.00
2025-03-26,1.35,32918421,44439868.35,0.04,-1.46,37530.00
2025-03-27,1.35,32918421,44439868.35,0.04,0.00,31860.00
2025-03-28,1.33,32918421,43781499.93,0.04,-1.48,16093.00
2025-03-31,1.16,32918421,38185368.36,0.04,-12.78,66352.00
2025-04-01,1.16,32918421,38185368.36,0.04,0.00,27724.00
2025-04-02,1.18,32918421,38843736.78,0.04,1.72,8260.00
2025-04-03,1.11,32918421,36539447.31,0.04,-5.93,24309.00
2025-04-04,1.06,32918421,34893526.26,0.03,-4.50,31482.00
2025-04-07,1.03,32918421,33905973.63,0.03,-2.83,26677.00
2025-04-08,1.03,32918421,33905973.63,0.03,0.00,12154.00
2025-04-09,1.13,32918421,37197815.73,0.04,9.71,151420.00
2025-04-10,1.10,32918421,36210263.10,0.04,-2.65,12320.00
2025-04-11,1.06,32918421,34893526.26,0.03,-3.64,14416.00
2025-04-14,1.11,32918421,36539447.31,0.04,4.72,10656.00
2025-04-15,1.14,32918421,37526999.94,0.04,2.70,6042.00
2025-04-16,1.12,32918421,36868631.52,0.04,-1.75,4592.00
2025-04-17,1.12,32918421,36868631.52,0.04,0.00,7952.00
2025-04-21,1.09,32918421,35881078.89,0.04,-2.68,19293.00
2025-04-22,1.10,32918421,36210263.10,0.04,0.92,31240.00
2025-04-23,1.10,32918421,36210263.10,0.04,0.00,23540.00
2025-04-24,1.13,32918421,37197815.73,0.04,2.73,24634.00
2025-04-25,1.14,32918421,37526999.94,0.04,0.88,11286.00
2025-04-28,1.33,32918421,43781499.93,0.04,16.67,95361.00
2025-04-29,1.21,32918421,39831289.41,0.04,-9.02,45254.00
2025-04-30,1.18,32918421,38843736.78,0.04,-2.48,21004.00
2025-05-01,1.18,32918421,38843736.78,0.04,0.00,17818.00
2025-05-02,1.24,32918421,40818842.04,0.04,5.08,13144.00
2025-05-05,1.20,32918421,39502105.20,0.04,-3.23,7680.00
2025-05-06,1.25,32918421,41148026.25,0.04,4.17,50625.00
2025-05-07,1.25,32918421,41148026.25,0.04,0.00,14000.00
2025-05-08,1.22,32918421,40160473.62,0.04,-2.40,14762.00
2025-05-09,1.23,32918421,40489657.83,0.04,0.82,9594.00
2025-05-12,1.47,32918421,48390078.87,0.05,19.51,137151.00
2025-05-13,1.72,32918421,56619684.12,0.06,17.01,253356.00
2025-05-14,2.30,32918421,75712368.30,0.08,33.72,2995980.00
2025-05-15,1.93,32918421,63532552.53,0.06,-16.09,2724388.00
2025-05-16,1.66,32918421,54644578.86,0.05,-13.99,604074.00
2025-05-19,1.44,32918421,47402526.24,0.05,-13.25,243504.00
2025-05-20,1.47,32918421,48390078.87,0.05,2.08,114513.00
2025-05-21,1.66,32918421,54644578.86,0.05,12.93,183098.00
2025-05-22,1.64,32918421,53986210.44,0.05,-1.20,30668.00
2025-05-23,1.52,32918421,50035999.92,0.05,-7.32,65816.00
2025-05-27,1.57,32918421,51681920.97,0.05,3.29,29830.00
2025-05-28,1.62,32918421,53327842.02,0.05,3.18,23166.00
2025-05-29,1.55,32918421,51023552.55,0.05,-4.32,18755.00
2025-05-30,1.49,32918421,49048447.29,0.05,-3.87,11175.00
2025-06-02,1.40,32918421,46085789.40,0.05,-6.04,50400.00
2025-06-03,1.47,32918421,48390078.87,0.05,5.00,69972.00
2025-06-04,1.56,32918421,51352736.76,0.05,6.12,31200.00
2025-06-05,1.49,32918421,49048447.29,0.05,-4.49,52746.00
2025-06-06,1.37,32918421,45098236.77,0.05,-8.05,63705.00
2025-06-09,1.39,32918421,45756605.19,0.05,1.46,101609.00
2025-06-10,1.38,32918421,45427420.98,0.05,-0.72,12834.00
2025-06-11,1.40,32918421,46085789.40,0.05,1.45,41860.00
2025-06-12,1.36,32918421,44769052.56,0.04,-2.86,22576.00
2025-06-13,1.30,32918421,42793947.30,0.04,-4.41,25090.00
2025-06-16,1.34,32918421,44110684.14,0.04,3.08,105458.00
2025-06-17,1.68,32918421,55302947.28,0.06,25.37,2487576.00
2025-06-18,1.63,32918421,53657026.23,0.05,-2.98,210270.00
2025-06-20,1.50,32918421,49377631.50,0.05,-7.98,194100.00
2025-06-23,1.43,32918421,47073342.03,0.05,-4.67,37895.00
2025-06-24,1.45,32918421,47731710.45,0.05,1.40,45240.00
2025-06-25,1.40,32918421,46085789.40,0.05,-3.45,10360.00
2025-06-26,1.42,32918421,46744157.82,0.05,1.43,23004.00
2025-06-27,1.40,32918421,46085789.40,0.05,-1.41,24500.00
2025-06-30,1.44,32918421,47402526.24,0.05,2.86,20016.00
2025-07-01,1.39,32918421,45756605.19,0.05,-3.47,14039.00
2025-07-02,1.40,32918421,46085789.40,0.05,0.72,25480.00
2025-07-03,1.42,32918421,46744157.82,0.05,1.43,36210.00
2025-07-07,1.38,32918421,45427420.98,0.05,-2.82,18354.00
2025-07-08,1.44,32918421,47402526.24,0.05,4.35,46800.00
2025-07-09,1.52,32918421,50035999.92,0.05,5.56,40432.00
2025-07-10,1.52,32918421,50035999.92,0.05,0.00,6536.00
2025-07-11,1.57,32918421,51681920.97,0.05,3.29,70336.00
2025-07-14,1.49,32918421,49048447.29,0.05,-5.10,19221.00
2025-07-15,1.45,32918421,47731710.45,0.05,-2.68,69600.00
2025-07-16,1.43,32918421,47073342.03,0.05,-1.38,27885.00
2025-07-17,1.44,32918421,47402526.24,0.05,0.70,39168.00
2025-07-18,1.46,32918421,48060894.66,0.05,1.39,32704.00
2025-07-21,1.44,32918421,47402526.24,0.05,-1.37,103392.00
2025-07-22,1.48,32918421,48719263.08,0.05,2.78,86580.00
2025-07-23,1.48,32918421,48719263.08,0.05,0.00,22496.00
2025-07-24,1.53,32918421,50365184.13,0.05,3.38,40851.00
2025-07-25,1.46,32918421,48060894.66,0.05,-4.58,9052.00
2025-07-28,1.53,32918421,50365184.13,0.05,4.79,99297.00
2025-07-29,1.50,32918421,49377631.50,0.05,-1.96,16950.00
2025-07-30,1.50,32918421,49377631.50,0.05,0.00,17550.00
2025-07-31,1.55,32918421,51023552.55,0.05,3.33,49755.00
2025-08-01,1.50,32918421,49377631.50,0.05,-3.23,24150.00
2025-08-04,1.55,32918421,51023552.55,0.05,3.33,103075.00
2025-08-05,1.50,32918421,49377631.50,0.05,-3.23,22050.00
2025-08-06,1.37,32918421,45098236.77,0.05,-8.67,33017.00
2025-08-07,1.44,32918421,47402526.24,0.05,5.11,67824.00
2025-08-08,1.41,32918421,46414973.61,0.05,-2.08,36801.00
2025-08-11,1.37,32918421,45098236.77,0.05,-2.84,11234.00
2025-08-12,1.36,32918421,44769052.56,0.04,-0.73,8976.00
2025-08-13,1.35,32918421,44439868.35,0.04,-0.74,24975.00
2025-08-14,1.25,32918421,41148026.25,0.04,-7.41,117875.00
2025-08-15,1.25,32918421,41148026.25,0.04,0.00,31375.00
2025-08-18,1.24,32918421,40818842.04,0.04,-0.80,36580.00
2025-08-19,1.25,32918421,41148026.25,0.04,0.81,13750.00
2025-08-20,1.25,32918421,41148026.25,0.04,0.00,35375.00
2025-08-21,1.24,32918421,40818842.04,0.04,-0.80,6572.00
2025-08-22,1.26,32918421,41477210.46,0.04,1.61,22050.00
2025-08-25,1.28,32918421,42135578.88,0.04,1.59,61056.00
2025-08-26,1.28,32918421,42135578.88,0.04,0.00,19328.00
2025-08-27,1.28,32918421,42135578.88,0.04,0.00,21248.00
2025-08-28,1.24,32918421,40818842.04,0.04,-3.13,22816.00
2025-08-29,1.24,32918421,40818842.04,0.04,0.00,5084.00
2025-09-02,1.35,32918421,44439868.35,0.04,8.87,64800.00
