Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-25,30.80,115505791,3557578362.80,3.56,1.18,22391600.00
2016-02-26,31.23,115505791,3607245852.93,3.61,1.40,16761141.00
2016-02-29,30.91,115505791,3570283999.81,3.57,-1.02,20351144.00
2016-03-01,31.99,115505791,3695030254.09,3.70,3.49,14613032.00
2016-03-02,32.12,115505791,3710046006.92,3.71,0.41,9096384.00
2016-03-03,32.22,115505791,3721596586.02,3.72,0.31,12340260.00
2016-03-04,32.18,115505791,3716976354.38,3.72,-0.12,22728734.00
2016-03-07,31.88,115505791,3682324617.08,3.68,-0.93,23957820.00
2016-03-08,31.51,115505791,3639587474.41,3.64,-1.16,9824818.00
2016-03-09,31.55,115505791,3644207706.05,3.64,0.13,11780770.00
2016-03-10,31.21,115505791,3604935737.11,3.60,-1.08,12271772.00
2016-03-11,31.51,115505791,3639587474.41,3.64,0.96,9512869.00
2016-03-14,31.69,115505791,3660378516.79,3.66,0.57,8860524.00
2016-03-15,31.57,115505791,3646517821.87,3.65,-0.38,14847371.00
2016-03-16,31.84,115505791,3677704385.44,3.68,0.86,9106240.00
2016-03-17,32.32,115505791,3733147165.12,3.73,1.51,11463904.00
2016-03-18,32.84,115505791,3793210176.44,3.79,1.61,27818764.00
2016-03-21,32.28,115505791,3728526933.48,3.73,-1.71,12150192.00
2016-03-22,32.42,115505791,3744697744.22,3.74,0.43,10199332.00
2016-03-23,31.59,115505791,3648827937.69,3.65,-2.56,12572820.00
2016-03-24,32.10,115505791,3707735891.10,3.71,1.61,9491970.00
2016-03-28,32.03,115505791,3699650485.73,3.70,-0.22,13718449.00
2016-03-29,32.89,115505791,3798985465.99,3.80,2.68,17211337.00
2016-03-30,32.93,115505791,3803605697.63,3.80,0.12,11347678.00
2016-03-31,33.16,115505791,3830172029.56,3.83,0.70,16066020.00
2016-04-01,33.00,115505791,3811691103.00,3.81,-0.48,16905900.00
2016-04-04,32.63,115505791,3768953960.33,3.77,-1.12,12148149.00
2016-04-05,32.10,115505791,3707735891.10,3.71,-1.62,6281970.00
2016-04-06,32.65,115505791,3771264076.15,3.77,1.71,10715730.00
2016-04-07,32.20,115505791,3719286470.20,3.72,-1.38,10825640.00
2016-04-08,31.96,115505791,3691565080.36,3.69,-0.75,12521928.00
2016-04-11,32.38,115505791,3740077512.58,3.74,1.31,19955794.00
2016-04-12,32.29,115505791,3729681991.39,3.73,-0.28,12767466.00
2016-04-13,32.96,115505791,3807070871.36,3.81,2.07,13849792.00
2016-04-14,32.74,115505791,3781659597.34,3.78,-0.67,14412148.00
2016-04-15,33.29,115505791,3845187782.39,3.85,1.68,37095047.00
2016-04-18,33.38,115505791,3855583303.58,3.86,0.27,8995910.00
2016-04-19,33.68,115505791,3890235040.88,3.89,0.90,16203448.00
2016-04-20,34.21,115505791,3951453110.11,3.95,1.57,43446700.00
2016-04-21,37.55,115505791,4337242452.05,4.34,9.76,115222175.00
2016-04-22,37.02,115505791,4276024382.82,4.28,-1.41,68764650.00
2016-04-25,36.85,115505791,4256388398.35,4.26,-0.46,28252895.00
2016-04-26,37.04,115505791,4278334498.64,4.28,0.52,18708904.00
2016-04-27,36.96,115505791,4269094035.36,4.27,-0.22,25162368.00
2016-04-28,36.68,115505791,4236752413.88,4.24,-0.76,24803016.00
2016-04-29,36.46,115505791,4211341139.86,4.21,-0.60,19148792.00
2016-05-02,36.97,115505791,4270249093.27,4.27,1.40,27047252.00
2016-05-03,36.49,115505791,4214806313.59,4.21,-1.30,18077146.00
2016-05-04,35.73,115505791,4127021912.43,4.13,-2.08,32096259.00
2016-05-05,35.53,115505791,4103920754.23,4.10,-0.56,21421037.00
2016-05-06,35.58,115505791,4109696043.78,4.11,0.14,16498446.00
2016-05-09,35.57,115505791,4108540985.87,4.11,-0.03,15775295.00
2016-05-10,36.31,115505791,4194015271.21,4.19,2.08,20413482.00
2016-05-11,36.16,115505791,4176689402.56,4.18,-0.41,22665088.00
2016-05-12,35.84,115505791,4139727549.44,4.14,-0.88,19224576.00
2016-05-13,35.38,115505791,4086594885.58,4.09,-1.28,37708004.00
2016-05-16,35.73,115505791,4127021912.43,4.13,0.99,17246871.00
2016-05-17,35.32,115505791,4079664538.12,4.08,-1.15,21513412.00
2016-05-18,35.13,115505791,4057718437.83,4.06,-0.54,14926737.00
2016-05-19,34.98,115505791,4040392569.18,4.04,-0.43,17224152.00
2016-05-20,35.66,115505791,4118936507.06,4.12,1.94,23899332.00
2016-05-23,35.37,115505791,4085439827.67,4.09,-0.81,21756087.00
2016-05-24,36.08,115505791,4167448939.28,4.17,2.01,30339672.00
2016-05-25,35.83,115505791,4138572491.53,4.14,-0.69,35751174.00
2016-05-26,35.76,115505791,4130487086.16,4.13,-0.20,22106832.00
2016-05-27,35.95,115505791,4152433186.45,4.15,0.53,20128405.00
2016-05-31,35.74,115505791,4128176970.34,4.13,-0.58,20689886.00
2016-06-01,35.97,115505791,4154743302.27,4.15,0.64,31146423.00
2016-06-02,36.46,115505791,4211341139.86,4.21,1.36,40273716.00
2016-06-03,36.48,115505791,4213651255.68,4.21,0.05,30194496.00
2016-06-06,37.34,115505791,4312986235.94,4.31,2.36,33426768.00
2016-06-07,37.29,115505791,4307210946.39,4.31,-0.13,20337966.00
2016-06-08,38.15,115505791,4406545926.65,4.41,2.31,45081855.00
2016-06-09,37.88,115505791,4375359363.08,4.38,-0.71,31148724.00
2016-06-10,37.03,115505791,4277179440.73,4.28,-2.24,21092288.00
2016-06-13,37.20,115505791,4296815425.20,4.30,0.46,52931880.00
2016-06-14,37.75,115505791,4360343610.25,4.36,1.48,51743925.00
2016-06-15,38.23,115505791,4415786389.93,4.42,1.27,46502972.00
2016-06-16,38.80,115505791,4481624690.80,4.48,1.49,44340640.00
2016-06-17,38.38,115505791,4433112258.58,4.43,-1.08,53140948.00
2016-06-20,38.98,115505791,4502415733.18,4.50,1.56,31850558.00
2016-06-21,39.11,115505791,4517431486.01,4.52,0.33,28777138.00
2016-06-22,38.62,115505791,4460833648.42,4.46,-1.25,28710108.00
2016-06-23,39.39,115505791,4549773107.49,4.55,1.99,26710359.00
2016-06-24,36.75,115505791,4244837819.25,4.24,-6.70,90283725.00
2016-06-27,34.95,115505791,4036927395.45,4.04,-4.90,42761325.00
2016-06-28,35.19,115505791,4064648785.29,4.06,0.69,26118018.00
2016-06-29,36.27,115505791,4189395039.57,4.19,3.07,49287303.00
2016-06-30,37.58,115505791,4340707625.78,4.34,3.61,55911524.00
2016-07-01,37.90,115505791,4377669478.90,4.38,0.85,46700380.00
2016-07-05,37.35,115505791,4314141293.85,4.31,-1.45,28752030.00
2016-07-06,37.34,115505791,4312986235.94,4.31,-0.03,45409174.00
2016-07-07,37.39,115505791,4318761525.49,4.32,0.13,18971686.00
2016-07-08,38.36,115505791,4430802142.76,4.43,2.59,32264596.00
2016-07-11,38.61,115505791,4459678590.51,4.46,0.65,19250946.00
2016-07-12,38.77,115505791,4478159517.07,4.48,0.41,33710515.00
2016-07-13,38.28,115505791,4421561679.48,4.42,-1.26,26991228.00
2016-07-14,38.56,115505791,4453903300.96,4.45,0.73,17567936.00
2016-07-15,38.73,115505791,4473539285.43,4.47,0.44,28466550.00
2016-07-18,38.94,115505791,4497795501.54,4.50,0.54,25018950.00
2016-07-19,39.04,115505791,4509346080.64,4.51,0.26,28971584.00
2016-07-20,39.56,115505791,4569409091.96,4.57,1.33,109434828.00
2016-07-21,40.17,115505791,4639867624.47,4.64,1.54,185886675.00
2016-07-22,40.55,115505791,4683759825.05,4.68,0.95,76631390.00
2016-07-25,40.08,115505791,4629472103.28,4.63,-1.16,27811512.00
2016-07-26,40.36,115505791,4661813724.76,4.66,0.70,64919060.00
2016-07-27,40.29,115505791,4653728319.39,4.65,-0.17,47485794.00
2016-07-28,40.11,115505791,4632937277.01,4.63,-0.45,23588691.00
2016-07-29,39.73,115505791,4589045076.43,4.59,-0.95,48883792.00
2016-08-01,40.39,115505791,4665278898.49,4.67,1.66,57826363.00
2016-08-02,39.62,115505791,4576339439.42,4.58,-1.91,42151718.00
2016-08-03,39.55,115505791,4568254034.05,4.57,-0.18,25422740.00
2016-08-04,39.67,115505791,4582114728.97,4.58,0.30,14864349.00
2016-08-05,40.82,115505791,4714946388.62,4.71,2.90,40860820.00
2016-08-08,41.08,115505791,4744977894.28,4.74,0.64,34626332.00
2016-08-09,41.21,115505791,4759993647.11,4.76,0.32,24210875.00
2016-08-10,41.27,115505791,4766923994.57,4.77,0.15,18427055.00
2016-08-11,41.65,115505791,4810816195.15,4.81,0.92,20308540.00
2016-08-12,41.66,115505791,4811971253.06,4.81,0.02,23025482.00
2016-08-15,42.64,115505791,4925166928.24,4.93,2.35,51696736.00
2016-08-16,41.63,115505791,4808506079.33,4.81,-2.37,40331144.00
2016-08-17,41.46,115505791,4788870094.86,4.79,-0.41,38644866.00
2016-08-18,41.66,115505791,4811971253.06,4.81,0.48,50341944.00
2016-08-19,42.28,115505791,4883584843.48,4.88,1.49,30509248.00
2016-08-22,42.06,115505791,4858173569.46,4.86,-0.52,14683146.00
2016-08-23,42.55,115505791,4914771407.05,4.91,1.17,14560610.00
2016-08-24,42.25,115505791,4880119669.75,4.88,-0.71,33597200.00
2016-08-25,42.16,115505791,4869724148.56,4.87,-0.21,27576856.00
2016-08-26,42.32,115505791,4888205075.12,4.89,0.38,18383808.00
2016-08-29,42.56,115505791,4915926464.96,4.92,0.57,25701984.00
2016-08-30,42.80,115505791,4943647854.80,4.94,0.56,22812400.00
2016-08-31,42.67,115505791,4928632101.97,4.93,-0.30,35322226.00
2016-09-01,42.84,115505791,4948268086.44,4.95,0.40,30035124.00
2016-09-02,43.56,115505791,5031432255.96,5.03,1.68,36006696.00
2016-09-06,43.57,115505791,5032587313.87,5.03,0.02,31156907.00
2016-09-07,43.74,115505791,5052223298.34,5.05,0.39,22582962.00
2016-09-08,43.92,115505791,5073014340.72,5.07,0.41,38517840.00
2016-09-09,43.21,115505791,4991005229.11,4.99,-1.62,70981067.00
2016-09-12,43.57,115505791,5032587313.87,5.03,0.83,36755652.00
2016-09-13,43.11,115505791,4979454650.01,4.98,-1.06,39286143.00
2016-09-14,43.24,115505791,4994470402.84,4.99,0.30,33632072.00
2016-09-15,43.71,115505791,5048758124.61,5.05,1.09,22921524.00
2016-09-16,43.26,115505791,4996780518.66,5.00,-1.03,36533070.00
2016-09-19,43.39,115505791,5011796271.49,5.01,0.30,15824333.00
2016-09-20,43.33,115505791,5004865924.03,5.00,-0.14,17890957.00
2016-09-21,44.11,115505791,5094960441.01,5.09,1.80,24119348.00
2016-09-22,44.56,115505791,5146938046.96,5.15,1.02,30697384.00
2016-09-23,44.13,115505791,5097270556.83,5.10,-0.96,21561918.00
2016-09-26,43.74,115505791,5052223298.34,5.05,-0.88,19136250.00
2016-09-27,44.30,115505791,5116906541.30,5.12,1.28,13564660.00
2016-09-28,44.51,115505791,5141162757.41,5.14,0.47,19637812.00
2016-09-29,43.88,115505791,5068394109.08,5.07,-1.42,27802368.00
2016-09-30,44.31,115505791,5118061599.21,5.12,0.98,44553705.00
2016-10-03,45.11,115505791,5210466232.01,5.21,1.81,116325157.00
2016-10-04,45.44,115505791,5248583143.04,5.25,0.73,50697408.00
2016-10-05,45.89,115505791,5300560748.99,5.30,0.99,31296980.00
2016-10-06,46.25,115505791,5342142833.75,5.34,0.78,35635625.00
2016-10-07,45.94,115505791,5306336038.54,5.31,-0.67,26631418.00
2016-10-10,45.98,115505791,5310956270.18,5.31,0.09,35997742.00
2016-10-11,45.10,115505791,5209311174.10,5.21,-1.91,33874610.00
2016-10-12,45.14,115505791,5213931405.74,5.21,0.09,34775856.00
2016-10-13,45.08,115505791,5207001058.28,5.21,-0.13,34589884.00
2016-10-14,45.26,115505791,5227792100.66,5.23,0.40,28215084.00
2016-10-17,45.47,115505791,5252048316.77,5.25,0.46,33011220.00
2016-10-18,46.13,115505791,5328282138.83,5.33,1.45,35109543.00
2016-10-19,46.43,115505791,5362933876.13,5.36,0.65,28340872.00
2016-10-20,46.33,115505791,5351383297.03,5.35,-0.22,30068170.00
2016-10-21,46.39,115505791,5358313644.49,5.36,0.13,29216422.00
2016-10-24,46.12,115505791,5327127080.92,5.33,-0.58,64157532.00
2016-10-25,45.52,115505791,5257823606.32,5.26,-1.30,62576344.00
2016-10-26,43.55,115505791,5030277198.05,5.03,-4.33,151323185.00
2016-10-27,45.59,115505791,5265909011.69,5.27,4.68,273033951.00
2016-10-28,46.89,115505791,5416066539.99,5.42,2.85,106098003.00
2016-10-31,47.44,115505791,5479594725.04,5.48,1.17,92161688.00
2016-11-01,45.93,115505791,5305180980.63,5.31,-3.18,74879679.00
2016-11-02,43.97,115505791,5078789630.27,5.08,-4.27,100664918.00
2016-11-03,43.25,115505791,4995625460.75,5.00,-1.64,69909300.00
2016-11-04,44.02,115505791,5084564919.82,5.08,1.78,75820048.00
2016-11-07,45.35,115505791,5238187621.85,5.24,3.02,94772430.00
2016-11-08,46.68,115505791,5391810323.88,5.39,2.93,110393532.00
2016-11-09,46.95,115505791,5422996887.45,5.42,0.58,104726670.00
2016-11-10,47.17,115505791,5448408161.47,5.45,0.47,79726734.00
2016-11-11,47.05,115505791,5434547466.55,5.43,-0.25,40185405.00
2016-11-14,47.59,115505791,5496920593.69,5.50,1.15,52272856.00
2016-11-15,47.53,115505791,5489990246.23,5.49,-0.13,48095607.00
2016-11-16,47.58,115505791,5495765535.78,5.50,0.11,47917818.00
2016-11-17,49.01,115505791,5660938816.91,5.66,3.01,65036270.00
2016-11-18,48.68,115505791,5622821905.88,5.62,-0.67,67509424.00
2016-11-21,48.53,115505791,5605496037.23,5.61,-0.31,50306198.00
2016-11-22,48.25,115505791,5573154415.75,5.57,-0.58,68018025.00
2016-11-23,49.17,115505791,5679419743.47,5.68,1.91,50325495.00
2016-11-25,49.79,115505791,5751033333.89,5.75,1.26,45547892.00
2016-11-28,49.62,115505791,5731397349.42,5.73,-0.34,40747944.00
2016-11-29,49.63,115505791,5732552407.33,5.73,0.02,46458643.00
2016-11-30,48.71,115505791,5626287079.61,5.63,-1.85,75407951.00
2016-12-01,46.32,115505791,5350228239.12,5.35,-4.91,88290552.00
2016-12-02,46.37,115505791,5356003528.67,5.36,0.11,65344604.00
2016-12-05,46.37,115505791,5356003528.67,5.36,0.00,69248958.00
2016-12-06,47.13,115505791,5443787929.83,5.44,1.64,67381761.00
2016-12-07,47.89,115505791,5531572330.99,5.53,1.61,48943580.00
2016-12-08,48.31,115505791,5580084763.21,5.58,0.88,64136356.00
2016-12-09,48.19,115505791,5566224068.29,5.57,-0.25,38918244.00
2016-12-12,47.58,115505791,5495765535.78,5.50,-1.27,25897794.00
2016-12-13,48.22,115505791,5569689242.02,5.57,1.35,37433186.00
2016-12-14,47.91,115505791,5533882446.81,5.53,-0.64,41662536.00
2016-12-15,48.52,115505791,5604340979.32,5.60,1.27,47108068.00
2016-12-16,47.03,115505791,5432237350.73,5.43,-3.07,54606533.00
2016-12-19,47.40,115505791,5474974493.40,5.47,0.79,25927800.00
2016-12-20,47.33,115505791,5466889088.03,5.47,-0.15,25170094.00
2016-12-21,46.83,115505791,5409136192.53,5.41,-1.06,25498935.00
2016-12-22,46.15,115505791,5330592254.65,5.33,-1.45,40399710.00
2016-12-23,46.62,115505791,5384879976.42,5.38,1.02,17137512.00
2016-12-27,46.63,115505791,5386035034.33,5.39,0.02,36828374.00
2016-12-28,46.35,115505791,5353693412.85,5.35,-0.60,22901535.00
2016-12-29,46.55,115505791,5376794571.05,5.38,0.43,30453010.00
2016-12-30,46.27,115505791,5344452949.57,5.34,-0.60,29002036.00
2017-01-03,46.64,115505791,5387190092.24,5.39,0.80,66014256.00
2017-01-04,46.85,115505791,5411446308.35,5.41,0.45,55976380.00
2017-01-05,47.11,115505791,5441477814.01,5.44,0.55,52485251.00
2017-01-06,48.25,115505791,5573154415.75,5.57,2.42,47695125.00
2017-01-09,48.78,115505791,5634372484.98,5.63,1.10,72252936.00
2017-01-10,49.47,115505791,5714071480.77,5.71,1.41,69559767.00
2017-01-11,49.09,115505791,5670179280.19,5.67,-0.77,51726133.00
2017-01-12,49.31,115505791,5695590554.21,5.70,0.45,50429337.00
2017-01-13,49.23,115505791,5686350090.93,5.69,-0.16,42500259.00
2017-01-17,47.36,115505791,5470354261.76,5.47,-3.80,84220288.00
2017-01-18,47.38,115505791,5472664377.58,5.47,0.04,64545774.00
2017-01-19,50.21,115505791,5799545766.11,5.80,5.97,243272471.00
2017-01-20,49.56,115505791,5724467001.96,5.72,-1.29,85416660.00
2017-01-23,50.50,115505791,5833042445.50,5.83,1.90,98601250.00
2017-01-24,52.16,115505791,6024782058.56,6.02,3.29,89709984.00
2017-01-25,53.00,115505791,6121806923.00,6.12,1.61,100382000.00
2017-01-26,52.82,115505791,6101015880.62,6.10,-0.34,88246374.00
2017-01-27,52.23,115505791,6032867463.93,6.03,-1.12,51044379.00
2017-01-30,52.15,115505791,6023627000.65,6.02,-0.15,32807565.00
2017-01-31,52.57,115505791,6072139432.87,6.07,0.81,43990576.00
2017-02-01,52.19,115505791,6028247232.29,6.03,-0.72,55634540.00
2017-02-02,53.52,115505791,6181869934.32,6.18,2.55,92600304.00
2017-02-03,53.97,115505791,6233847540.27,6.23,0.84,65255127.00
2017-02-06,53.80,115505791,6214211555.80,6.21,-0.31,59438240.00
2017-02-07,53.82,115505791,6216521671.62,6.22,0.04,42942978.00
2017-02-08,54.22,115505791,6262723988.02,6.26,0.74,58655196.00
2017-02-09,54.79,115505791,6328562288.89,6.33,1.05,66920506.00
2017-02-10,54.18,115505791,6258103756.38,6.26,-1.11,46053000.00
2017-02-13,54.30,115505791,6271964451.30,6.27,0.22,36299550.00
2017-02-14,54.46,115505791,6290445377.86,6.29,0.29,30780792.00
2017-02-15,54.70,115505791,6318166767.70,6.32,0.44,55208710.00
2017-02-16,53.66,115505791,6198040745.06,6.20,-1.90,83060314.00
2017-02-17,54.26,115505791,6267344219.66,6.27,1.12,46658174.00
2017-02-21,55.37,115505791,6395555647.67,6.40,2.05,70729638.00
2017-02-22,54.85,115505791,6335492636.35,6.34,-0.94,47187455.00
2017-02-23,54.67,115505791,6314701593.97,6.31,-0.33,50055852.00
2017-02-24,55.10,115505791,6364369084.10,6.36,0.79,40928280.00
2017-02-27,54.87,115505791,6337802752.17,6.34,-0.42,43473501.00
2017-02-28,53.89,115505791,6224607076.99,6.22,-1.79,56374329.00
2017-03-01,55.75,115505791,6439447848.25,6.44,3.45,66693725.00
2017-03-02,54.95,115505791,6347043215.45,6.35,-1.43,39432120.00
2017-03-03,55.59,115505791,6420966921.69,6.42,1.16,60103908.00
2017-03-06,54.96,115505791,6348198273.36,6.35,-1.13,49672848.00
2017-03-07,54.80,115505791,6329717346.80,6.33,-0.29,30414000.00
2017-03-08,55.57,115505791,6418656805.87,6.42,1.41,104766121.00
2017-03-09,54.98,115505791,6350508389.18,6.35,-1.06,53022712.00
2017-03-10,55.22,115505791,6378229779.02,6.38,0.44,30437264.00
2017-03-13,55.77,115505791,6441757964.07,6.44,1.00,38888421.00
2017-03-14,55.68,115505791,6431362442.88,6.43,-0.16,37416960.00
2017-03-15,56.43,115505791,6517991786.13,6.52,1.35,49573755.00
2017-03-16,56.27,115505791,6499510859.57,6.50,-0.28,23796583.00
2017-03-17,56.19,115505791,6490270396.29,6.49,-0.14,58712931.00
2017-03-20,55.64,115505791,6426742211.24,6.43,-0.98,56469036.00
2017-03-21,53.67,115505791,6199195802.97,6.20,-3.54,81267114.00
2017-03-22,53.60,115505791,6191110397.60,6.19,-0.13,152679600.00
2017-03-23,52.09,115505791,6016696653.19,6.02,-2.82,430101921.00
2017-03-24,51.94,115505791,5999370784.54,6.00,-0.29,156510802.00
2017-03-27,52.62,115505791,6077914722.42,6.08,1.31,103356204.00
2017-03-28,52.72,115505791,6089465301.52,6.09,0.19,75046920.00
2017-03-29,53.07,115505791,6129892328.37,6.13,0.66,39096669.00
2017-03-30,52.47,115505791,6060588853.77,6.06,-1.13,47600784.00
2017-03-31,52.55,115505791,6069829317.05,6.07,0.15,57258480.00
2017-04-03,52.26,115505791,6036332637.66,6.04,-0.55,69918654.00
2017-04-04,51.86,115505791,5990130321.26,5.99,-0.77,47405226.00
2017-04-05,51.24,115505791,5918516730.84,5.92,-1.20,69727392.00
2017-04-06,51.98,115505791,6003991016.18,6.00,1.44,47047098.00
2017-04-07,51.89,115505791,5993595494.99,5.99,-0.17,27875308.00
2017-04-10,52.18,115505791,6027092174.38,6.03,0.56,48475220.00
2017-04-11,52.56,115505791,6070984374.96,6.07,0.73,55046088.00
2017-04-12,52.07,115505791,6014386537.37,6.01,-0.93,62332997.00
2017-04-13,51.54,115505791,5953168468.14,5.95,-1.02,59688474.00
2017-04-17,52.46,115505791,6059433795.86,6.06,1.79,82477612.00
2017-04-18,53.23,115505791,6148373254.93,6.15,1.47,88095650.00
2017-04-19,53.69,115505791,6201505918.79,6.20,0.86,124260136.00
2017-04-20,52.98,115505791,6119496807.18,6.12,-1.32,183045900.00
2017-04-21,51.93,115505791,5998215726.63,6.00,-1.98,101206377.00
2017-04-24,53.35,115505791,6162233949.85,6.16,2.73,67999910.00
2017-04-25,53.69,115505791,6201505918.79,6.20,0.64,59880457.00
2017-04-26,53.88,115505791,6223452019.08,6.22,0.35,41261304.00
2017-04-27,54.08,115505791,6246553177.28,6.25,0.37,32810336.00
2017-04-28,54.05,115505791,6243088003.55,6.24,-0.06,48563925.00
2017-05-01,54.82,115505791,6332027462.62,6.33,1.42,56579722.00
2017-05-02,54.74,115505791,6322786999.34,6.32,-0.15,68441422.00
2017-05-03,53.58,115505791,6188800281.78,6.19,-2.12,57159144.00
2017-05-04,53.99,115505791,6236157656.09,6.24,0.77,39931004.00
2017-05-05,54.34,115505791,6276584682.94,6.28,0.65,48960340.00
2017-05-08,53.33,115505791,6159923834.03,6.16,-1.86,58588338.00
2017-05-09,53.82,115505791,6216521671.62,6.22,0.92,43847154.00
2017-05-10,53.32,115505791,6158768776.12,6.16,-0.93,44036988.00
2017-05-11,53.03,115505791,6125272096.73,6.13,-0.54,63689030.00
2017-05-12,52.95,115505791,6116031633.45,6.12,-0.15,42074070.00
2017-05-15,52.62,115505791,6077914722.42,6.08,-0.62,80919036.00
2017-05-16,53.52,115505791,6181869934.32,6.18,1.71,43072896.00
2017-05-17,51.63,115505791,5963563989.33,5.96,-3.53,40921938.00
2017-05-18,51.14,115505791,5906966151.74,5.91,-0.95,40323890.00
2017-05-19,55.00,115505791,6352818505.00,6.35,7.55,229889000.00
2017-05-22,55.93,115505791,6460238890.63,6.46,1.69,70633997.00
2017-05-23,55.90,115505791,6456773716.90,6.46,-0.05,49108150.00
2017-05-24,57.14,115505791,6600000897.74,6.60,2.22,92658224.00
2017-05-25,58.14,115505791,6715506688.74,6.72,1.75,121291668.00
2017-05-26,58.00,115505791,6699335878.00,6.70,-0.24,56654400.00
2017-05-30,57.97,115505791,6695870704.27,6.70,-0.05,36747183.00
2017-05-31,57.58,115505791,6650823445.78,6.65,-0.67,45528506.00
2017-06-01,57.79,115505791,6675079661.89,6.68,0.36,72878969.00
2017-06-02,59.07,115505791,6822927074.37,6.82,2.21,69088272.00
2017-06-05,58.87,115505791,6799825916.17,6.80,-0.34,50316189.00
2017-06-06,59.26,115505791,6844873174.66,6.84,0.66,75740206.00
2017-06-07,59.22,115505791,6840252943.02,6.84,-0.07,46866708.00
2017-06-08,59.69,115505791,6894540664.79,6.89,0.79,41747186.00
2017-06-09,56.99,115505791,6582675029.09,6.58,-4.52,106195166.00
2017-06-12,56.05,115505791,6474099585.55,6.47,-1.65,116825015.00
2017-06-13,57.87,115505791,6684320125.17,6.68,3.25,85792275.00
2017-06-14,57.60,115505791,6653133561.60,6.65,-0.47,81279360.00
2017-06-15,56.97,115505791,6580364913.27,6.58,-1.09,66934053.00
2017-06-16,57.14,115505791,6600000897.74,6.60,0.30,74447706.00
2017-06-19,57.43,115505791,6633497577.13,6.63,0.51,47517582.00
2017-06-20,56.82,115505791,6563039044.62,6.56,-1.06,35734098.00
2017-06-21,57.39,115505791,6628877345.49,6.63,1.00,45120018.00
2017-06-22,57.80,115505791,6676234719.80,6.68,0.71,56522620.00
2017-06-23,58.89,115505791,6802136031.99,6.80,1.89,140328981.00
2017-06-26,58.49,115505791,6755933715.59,6.76,-0.68,63795043.00
2017-06-27,56.21,115505791,6492580512.11,6.49,-3.90,64826993.00
2017-06-28,57.00,115505791,6583830087.00,6.58,1.41,58977900.00
2017-06-29,55.51,115505791,6411726458.41,6.41,-2.61,53073111.00
2017-06-30,55.12,115505791,6366679199.92,6.37,-0.70,78799552.00
2017-07-03,53.89,115505791,6224607076.99,6.22,-2.23,70348006.00
2017-07-05,56.11,115505791,6481029933.01,6.48,4.12,82801527.00
2017-07-06,55.53,115505791,6414036574.23,6.41,-1.03,69817869.00
2017-07-07,56.79,115505791,6559573870.89,6.56,2.27,55960866.00
