Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-12-08,15.90,20769480,330234732.00,0.33,5.30,82044.00
2022-12-09,15.45,20769480,320888466.00,0.32,-2.83,238084.50
2022-12-12,15.20,20769480,315696096.00,0.32,-1.62,84664.00
2022-12-13,14.50,20769480,301157460.00,0.30,-4.61,138040.00
2022-12-14,13.80,20769480,286618824.00,0.29,-4.83,174294.00
2022-12-15,13.10,20769480,272080188.00,0.27,-5.07,105717.00
2022-12-16,12.30,20769480,255464604.00,0.26,-6.11,226935.00
2022-12-19,10.60,20769480,220156488.00,0.22,-13.82,205428.00
2022-12-20,10.80,20769480,224310384.00,0.22,1.89,78516.00
2022-12-21,10.80,20769480,224310384.00,0.22,0.00,59940.00
2022-12-22,10.70,20769480,222233436.00,0.22,-0.93,77254.00
2022-12-23,10.75,20769480,223271910.00,0.22,0.47,115562.50
2022-12-27,10.00,20769480,207694800.00,0.21,-6.98,155200.00
2022-12-28,9.30,20769480,193156164.00,0.19,-7.00,50220.00
2022-12-29,9.50,20769480,197310060.00,0.20,2.15,33345.00
2022-12-30,8.80,20769480,182771424.00,0.18,-7.37,109648.00
2023-01-03,13.40,20769480,278311032.00,0.28,52.27,8863296.00
2023-01-04,12.80,20769480,265849344.00,0.27,-4.48,566144.00
2023-01-05,16.10,20769480,334388628.00,0.33,25.78,3514308.00
2023-01-06,15.50,20769480,321926940.00,0.32,-3.73,789105.00
2023-01-09,16.20,20769480,336465576.00,0.34,4.52,439344.00
2023-01-10,16.70,20769480,346850316.00,0.35,3.09,246325.00
2023-01-11,17.00,20769480,353081160.00,0.35,1.80,682040.00
2023-01-12,16.00,20769480,332311680.00,0.33,-5.88,261280.00
2023-01-13,14.40,20769480,299080512.00,0.30,-10.00,320256.00
2023-01-17,15.20,20769480,315696096.00,0.32,5.56,258552.00
2023-01-18,15.60,20769480,324003888.00,0.32,2.63,571428.00
2023-01-19,15.20,20769480,315696096.00,0.32,-2.56,103360.00
2023-01-20,15.30,20769480,317773044.00,0.32,0.66,140301.00
2023-01-23,15.10,20769480,313619148.00,0.31,-1.31,110683.00
2023-01-24,17.10,20769480,355158108.00,0.36,13.25,604656.00
2023-01-25,17.30,20769480,359312004.00,0.36,1.17,147223.00
2023-01-26,15.80,20769480,328157784.00,0.33,-8.67,120712.00
2023-01-27,16.00,20769480,332311680.00,0.33,1.27,120800.00
2023-01-30,17.50,20769480,363465900.00,0.36,9.38,711025.00
2023-01-31,16.60,20769480,344773368.00,0.34,-5.14,134128.00
2023-02-01,17.20,20769480,357235056.00,0.36,3.61,1165128.00
2023-02-02,19.60,20769480,407081808.00,0.41,13.95,2034676.00
2023-02-03,18.54,20769480,385066159.20,0.39,-5.41,289038.60
2023-02-06,17.10,20769480,355158108.00,0.36,-7.77,222642.00
2023-02-07,16.90,20769480,351004212.00,0.35,-1.17,120835.00
2023-02-08,15.50,20769480,321926940.00,0.32,-8.28,163215.00
2023-02-09,15.60,20769480,324003888.00,0.32,0.65,56472.00
2023-02-10,15.60,20769480,324003888.00,0.32,0.00,216840.00
2023-02-13,15.30,20769480,317773044.00,0.32,-1.92,48348.00
2023-02-14,15.20,20769480,315696096.00,0.32,-0.65,80864.00
2023-02-15,14.50,20769480,301157460.00,0.30,-4.61,92365.00
2023-02-16,13.00,20769480,270003240.00,0.27,-10.34,147810.00
2023-02-17,13.90,20769480,288695772.00,0.29,6.92,116343.00
2023-02-21,12.10,20769480,251310708.00,0.25,-12.95,78892.00
2023-02-22,12.30,20769480,255464604.00,0.26,1.65,33825.00
2023-02-23,12.20,20769480,253387656.00,0.25,-0.81,17324.00
2023-02-24,12.10,20769480,251310708.00,0.25,-0.82,40535.00
2023-02-27,12.10,20769480,251310708.00,0.25,0.00,2584439.00
2023-02-28,13.40,20769480,278311032.00,0.28,10.74,9925916.00
2023-03-01,14.10,20769480,292849668.00,0.29,5.22,1247286.00
2023-03-02,15.20,20769480,315696096.00,0.32,7.80,751640.00
2023-03-03,14.90,20769480,309465252.00,0.31,-1.97,182972.00
2023-03-06,14.70,20769480,305311356.00,0.31,-1.34,90258.00
2023-03-07,14.10,20769480,292849668.00,0.29,-4.08,84036.00
2023-03-08,13.70,20769480,284541876.00,0.28,-2.84,86036.00
2023-03-09,12.50,20769480,259618500.00,0.26,-8.76,82500.00
2023-03-10,12.80,20769480,265849344.00,0.27,2.40,79488.00
2023-03-13,11.70,20769480,243002916.00,0.24,-8.59,86931.00
2023-03-14,12.30,20769480,255464604.00,0.26,5.13,30627.00
2023-03-15,12.10,20769480,251310708.00,0.25,-1.63,27104.00
2023-03-16,11.50,20769480,238849020.00,0.24,-4.96,33810.00
2023-03-17,11.50,20769480,238849020.00,0.24,0.00,27945.00
2023-03-20,11.40,20769480,236772072.00,0.24,-0.87,28500.00
2023-03-21,11.10,20769480,230541228.00,0.23,-2.63,44400.00
2023-03-22,11.70,20769480,243002916.00,0.24,5.41,40950.00
2023-03-23,11.50,20769480,238849020.00,0.24,-1.71,22540.00
2023-03-24,11.50,20769480,238849020.00,0.24,0.00,10005.00
2023-03-27,11.50,20769480,238849020.00,0.24,0.00,14375.00
2023-03-28,11.15,20769480,231579702.00,0.23,-3.04,7024.50
2023-03-29,10.90,20769480,226387332.00,0.23,-2.24,55590.00
2023-03-30,10.40,20769480,216002592.00,0.22,-4.59,39208.00
2023-03-31,10.10,20769480,209771748.00,0.21,-2.88,18180.00
2023-04-03,10.50,20769480,218079540.00,0.22,3.96,26985.00
2023-04-04,10.40,20769480,216002592.00,0.22,-0.95,18616.00
2023-04-05,10.20,20769480,211848696.00,0.21,-1.92,30192.00
2023-04-06,12.05,20769480,250272234.00,0.25,18.14,156650.00
2023-04-10,12.30,20769480,255464604.00,0.26,2.07,400488.00
2023-04-11,12.27,20769480,254841519.60,0.25,-0.24,159141.90
2023-04-12,11.20,20769480,232618176.00,0.23,-8.72,77952.00
2023-04-13,11.30,20769480,234695124.00,0.23,0.89,54014.00
2023-04-14,11.35,20769480,235733598.00,0.24,0.44,9988.00
2023-04-17,10.50,20769480,218079540.00,0.22,-7.49,39480.00
2023-04-18,10.64,20769480,220987267.20,0.22,1.33,9788.80
2023-04-19,10.90,20769480,226387332.00,0.23,2.44,47960.00
2023-04-20,10.60,20769480,220156488.00,0.22,-2.75,13992.00
2023-04-21,10.00,20769480,207694800.00,0.21,-5.66,64100.00
2023-04-24,9.80,20769480,203540904.00,0.20,-2.00,26264.00
2023-04-25,9.60,20769480,199387008.00,0.20,-2.04,6048.00
2023-04-26,10.00,20769480,207694800.00,0.21,4.17,16700.00
2023-04-27,10.30,20769480,213925644.00,0.21,3.00,1266488.00
2023-04-28,13.20,20769480,274157136.00,0.27,28.16,6448200.00
2023-05-01,15.00,20769480,311542200.00,0.31,13.64,20308500.00
2023-05-02,13.70,20769480,284541876.00,0.28,-8.67,1276429.00
2023-05-03,16.20,20769480,336465576.00,0.34,18.25,1304748.00
2023-05-04,13.90,20769480,288695772.00,0.29,-14.20,376551.00
2023-05-05,13.50,20769480,280387980.00,0.28,-2.88,163350.00
2023-05-08,12.99,20769480,269795545.20,0.27,-3.78,242393.40
2023-05-09,13.30,20769480,276234084.00,0.28,2.39,106134.00
2023-05-10,12.80,20769480,265849344.00,0.27,-3.76,126592.00
2023-05-11,12.09,20769480,251103013.20,0.25,-5.55,67341.30
2023-05-12,11.00,20769480,228464280.00,0.23,-9.02,101530.00
2023-05-15,11.30,20769480,234695124.00,0.23,2.73,108028.00
2023-05-16,11.20,20769480,232618176.00,0.23,-0.88,105056.00
2023-05-17,11.60,20769480,240925968.00,0.24,3.57,53476.00
2023-05-18,11.30,20769480,234695124.00,0.23,-2.59,22035.00
2023-05-19,11.31,20769480,234902818.80,0.23,0.09,21036.60
2023-05-22,11.30,20769480,234695124.00,0.23,-0.09,32544.00
2023-05-23,10.80,20769480,224310384.00,0.22,-4.42,75924.00
2023-05-24,10.95,20769480,227425806.00,0.23,1.39,24966.00
2023-05-25,10.79,20769480,224102689.20,0.22,-1.46,42081.00
2023-05-26,10.50,20769480,218079540.00,0.22,-2.69,84525.00
2023-05-30,10.70,20769480,222233436.00,0.22,1.90,93411.00
2023-05-31,10.60,20769480,220156488.00,0.22,-0.93,53212.00
2023-06-01,10.60,20769480,220156488.00,0.22,0.00,59360.00
2023-06-02,11.70,20769480,243002916.00,0.24,10.38,352404.00
2023-06-05,11.30,20769480,234695124.00,0.23,-3.42,124074.00
2023-06-06,12.10,20769480,251310708.00,0.25,7.08,484484.00
2023-06-07,12.00,20769480,249233760.00,0.25,-0.83,56880.00
2023-06-08,11.40,20769480,236772072.00,0.24,-5.00,32148.00
2023-06-09,11.00,20769480,228464280.00,0.23,-3.51,48290.00
2023-06-12,10.90,20769480,226387332.00,0.23,-0.91,28776.00
2023-06-13,11.20,20769480,232618176.00,0.23,2.75,46032.00
2023-06-14,11.30,20769480,234695124.00,0.23,0.89,98423.00
2023-06-15,11.10,20769480,230541228.00,0.23,-1.77,37074.00
2023-06-16,11.17,20769480,231995091.60,0.23,0.63,15414.60
2023-06-20,10.50,20769480,218079540.00,0.22,-6.00,22050.00
2023-06-21,10.79,20769480,224102689.20,0.22,2.76,14134.90
2023-06-22,10.80,20769480,224310384.00,0.22,0.09,10152.00
2023-06-23,10.90,20769480,226387332.00,0.23,0.93,17222.00
2023-06-26,10.60,20769480,220156488.00,0.22,-2.75,13568.00
2023-06-27,10.80,20769480,224310384.00,0.22,1.89,33372.00
2023-06-28,11.20,20769480,232618176.00,0.23,3.70,27888.00
2023-06-29,11.10,20769480,230541228.00,0.23,-0.89,145299.00
2023-06-30,11.10,20769480,230541228.00,0.23,0.00,48174.00
2023-07-03,11.40,20769480,236772072.00,0.24,2.70,9006.00
2023-07-05,11.30,20769480,234695124.00,0.23,-0.88,20792.00
2023-07-06,11.00,20769480,228464280.00,0.23,-2.65,28930.00
2023-07-07,11.20,20769480,232618176.00,0.23,1.82,318528.00
2023-07-10,11.60,20769480,240925968.00,0.24,3.57,248936.00
2023-07-11,11.50,20769480,238849020.00,0.24,-0.86,54970.00
2023-07-12,11.60,20769480,240925968.00,0.24,0.87,79808.00
2023-07-13,11.40,20769480,236772072.00,0.24,-1.72,27474.00
2023-07-14,11.50,20769480,238849020.00,0.24,0.88,34500.00
2023-07-17,11.50,20769480,238849020.00,0.24,0.00,48185.00
2023-07-18,11.55,20769480,239887494.00,0.24,0.43,122199.00
2023-07-19,11.90,20769480,247156812.00,0.25,3.03,79373.00
2023-07-20,11.30,20769480,234695124.00,0.23,-5.04,336288.00
2023-07-21,11.70,20769480,243002916.00,0.24,3.54,50193.00
2023-07-24,11.60,20769480,240925968.00,0.24,-0.85,47096.00
2023-07-25,11.03,20769480,229087364.40,0.23,-4.91,64194.60
2023-07-26,10.90,20769480,226387332.00,0.23,-1.18,25615.00
2023-07-27,11.00,20769480,228464280.00,0.23,0.92,48070.00
2023-07-28,11.20,20769480,232618176.00,0.23,1.82,21616.00
2023-07-31,11.30,20769480,234695124.00,0.23,0.89,73450.00
2023-08-01,10.98,20769480,228048890.40,0.23,-2.83,21081.60
2023-08-02,10.70,20769480,222233436.00,0.22,-2.55,17013.00
2023-08-03,10.80,20769480,224310384.00,0.22,0.93,21060.00
2023-08-04,10.90,20769480,226387332.00,0.23,0.93,8502.00
2023-08-07,10.41,20769480,216210286.80,0.22,-4.50,28939.80
2023-08-08,11.50,20769480,238849020.00,0.24,10.47,190555.00
2023-08-09,11.57,20769480,240302883.60,0.24,0.61,99849.10
2023-08-10,11.40,20769480,236772072.00,0.24,-1.47,35226.00
2023-08-11,11.50,20769480,238849020.00,0.24,0.88,53590.00
2023-08-14,11.60,20769480,240925968.00,0.24,0.87,71456.00
2023-08-15,11.60,20769480,240925968.00,0.24,0.00,62408.00
2023-08-16,11.40,20769480,236772072.00,0.24,-1.72,26790.00
2023-08-17,11.40,20769480,236772072.00,0.24,0.00,51528.00
2023-08-18,11.00,20769480,228464280.00,0.23,-3.51,52910.00
2023-08-21,10.70,20769480,222233436.00,0.22,-2.73,29104.00
2023-08-22,10.53,20769480,218702624.40,0.22,-1.59,150368.40
2023-08-23,10.40,20769480,216002592.00,0.22,-1.23,43472.00
2023-08-24,10.40,20769480,216002592.00,0.22,0.00,43160.00
2023-08-25,10.50,20769480,218079540.00,0.22,0.96,38850.00
2023-08-28,10.60,20769480,220156488.00,0.22,0.95,11660.00
2023-08-29,10.70,20769480,222233436.00,0.22,0.94,22042.00
2023-08-30,10.80,20769480,224310384.00,0.22,0.93,23220.00
2023-08-31,10.60,20769480,220156488.00,0.22,-1.85,4770.00
2023-09-01,10.51,20769480,218287234.80,0.22,-0.85,10615.10
2023-09-05,10.30,20769480,213925644.00,0.21,-2.00,7519.00
2023-09-06,10.10,20769480,209771748.00,0.21,-1.94,21816.00
2023-09-07,9.60,20769480,199387008.00,0.20,-4.95,32256.00
2023-09-08,9.95,20769480,206656326.00,0.21,3.65,17412.50
2023-09-11,9.87,20769480,204994767.60,0.20,-0.80,10857.00
2023-09-12,9.90,20769480,205617852.00,0.21,0.30,5247.00
2023-09-13,9.80,20769480,203540904.00,0.20,-1.01,11662.00
2023-09-14,9.90,20769480,205617852.00,0.21,1.02,7920.00
2023-09-15,9.60,20769480,199387008.00,0.20,-3.03,9024.00
2023-09-18,9.30,20769480,193156164.00,0.19,-3.12,20181.00
2023-09-19,9.50,20769480,197310060.00,0.20,2.15,3705.00
2023-09-20,9.20,20769480,191079216.00,0.19,-3.16,28428.00
2023-09-21,8.70,20769480,180694476.00,0.18,-5.43,16443.00
2023-09-22,8.30,20769480,172386684.00,0.17,-4.60,23074.00
2023-09-25,8.10,20769480,168232788.00,0.17,-2.41,4779.00
2023-09-26,8.40,20769480,174463632.00,0.17,3.70,13524.00
2023-09-27,8.15,20769480,169271262.00,0.17,-2.98,22086.50
2023-09-28,8.05,20769480,167194314.00,0.17,-1.23,6681.50
2023-09-29,8.25,20769480,171348210.00,0.17,2.48,6517.50
2023-10-02,8.90,20769480,184848372.00,0.18,7.88,25810.00
2023-10-03,8.80,20769480,182771424.00,0.18,-1.12,23584.00
2023-10-04,8.20,20769480,170309736.00,0.17,-6.82,17794.00
2023-10-05,8.10,20769480,168232788.00,0.17,-1.22,18387.00
2023-10-06,8.00,20769480,166155840.00,0.17,-1.23,5520.00
2023-10-09,7.20,20769480,149540256.00,0.15,-10.00,17856.00
2023-10-10,7.70,20769480,159924996.00,0.16,6.94,5698.00
2023-10-11,7.70,20769480,159924996.00,0.16,0.00,2541.00
2023-10-12,8.70,20769480,180694476.00,0.18,12.99,57855.00
2023-10-13,8.90,20769480,184848372.00,0.18,2.30,7565.00
2023-10-16,8.90,20769480,184848372.00,0.18,0.00,5429.00
2023-10-17,9.35,20769480,194194638.00,0.19,5.06,11126.50
2023-10-18,9.90,20769480,205617852.00,0.21,5.88,33165.00
2023-10-19,8.10,20769480,168232788.00,0.17,-18.18,17739.00
2023-10-20,9.20,20769480,191079216.00,0.19,13.58,13616.00
2023-10-23,8.80,20769480,182771424.00,0.18,-4.35,6512.00
2023-10-24,8.90,20769480,184848372.00,0.18,1.14,3471.00
2023-10-25,8.70,20769480,180694476.00,0.18,-2.25,12963.00
2023-10-26,8.53,20769480,177163664.40,0.18,-1.95,17913.00
2023-10-27,8.00,20769480,166155840.00,0.17,-6.21,15600.00
2023-10-30,8.00,20769480,166155840.00,0.17,0.00,10640.00
2023-10-31,8.00,20769480,166155840.00,0.17,0.00,2400.00
2023-11-01,8.00,20769480,166155840.00,0.17,0.00,7200.00
2023-11-02,8.00,20769480,166155840.00,0.17,0.00,2960.00
2023-11-03,7.76,20769480,161171164.80,0.16,-3.00,9777.60
2023-11-06,7.20,20769480,149540256.00,0.15,-7.22,5472.00
2023-11-07,7.80,20769480,162001944.00,0.16,8.33,4212.00
2023-11-08,9.40,20769480,195233112.00,0.20,20.51,148614.00
2023-11-09,8.55,20769480,177579054.00,0.18,-9.04,24111.00
2023-11-10,8.90,20769480,184848372.00,0.18,4.09,55981.00
2023-11-13,8.30,20769480,172386684.00,0.17,-6.74,12533.00
2023-11-14,7.70,20769480,159924996.00,0.16,-7.23,32494.00
2023-11-15,7.80,20769480,162001944.00,0.16,1.30,17082.00
2023-11-16,7.70,20769480,159924996.00,0.16,-1.28,2387.00
2023-11-17,7.55,20769480,156809574.00,0.16,-1.95,11853.50
2023-11-20,7.20,20769480,149540256.00,0.15,-4.64,8136.00
2023-11-21,7.57,20769480,157224963.60,0.16,5.14,1892.50
2023-11-22,7.48,20769480,155355710.40,0.16,-1.19,2019.60
2023-11-24,7.30,20769480,151617204.00,0.15,-2.41,9782.00
2023-11-27,7.35,20769480,152655678.00,0.15,0.68,5145.00
2023-11-28,7.44,20769480,154524931.20,0.15,1.22,11532.00
2023-11-29,7.20,20769480,149540256.00,0.15,-3.23,6336.00
2023-11-30,7.22,20769480,149955645.60,0.15,0.28,2743.60
2023-12-01,7.48,20769480,155355710.40,0.16,3.60,21991.20
2023-12-04,7.20,20769480,149540256.00,0.15,-3.74,8568.00
2023-12-05,7.20,20769480,149540256.00,0.15,0.00,5112.00
2023-12-06,7.22,20769480,149955645.60,0.15,0.28,28013.60
2023-12-07,7.10,20769480,147463308.00,0.15,-1.66,4189.00
2023-12-08,7.60,20769480,157848048.00,0.16,7.04,49248.00
2023-12-11,7.89,20769480,163871197.20,0.16,3.82,10809.30
2023-12-12,7.65,20769480,158886522.00,0.16,-3.04,4207.50
2023-12-13,7.89,20769480,163871197.20,0.16,3.14,4734.00
2023-12-14,7.79,20769480,161794249.20,0.16,-1.27,7166.80
2023-12-15,7.50,20769480,155771100.00,0.16,-3.72,6000.00
2023-12-18,7.80,20769480,162001944.00,0.16,4.00,7332.00
2023-12-19,7.30,20769480,151617204.00,0.15,-6.41,8395.00
2023-12-20,7.15,20769480,148501782.00,0.15,-2.05,7793.50
2023-12-21,7.02,20769480,145801749.60,0.15,-1.82,9547.20
2023-12-22,7.16,20769480,148709476.80,0.15,1.99,16826.00
2023-12-26,7.00,20769480,145386360.00,0.15,-2.23,31500.00
2023-12-27,7.10,20769480,147463308.00,0.15,1.43,22436.00
2023-12-28,7.20,20769480,149540256.00,0.15,1.41,17928.00
2023-12-29,7.25,20769480,150578730.00,0.15,0.69,117377.50
2024-01-02,7.19,20769480,149332561.20,0.15,-0.83,51696.10
2024-01-03,7.20,20769480,149540256.00,0.15,0.14,7992.00
2024-01-04,7.60,20769480,157848048.00,0.16,5.56,114912.00
2024-01-05,7.30,20769480,151617204.00,0.15,-3.95,25331.00
2024-01-08,7.00,20769480,145386360.00,0.15,-4.11,22470.00
2024-01-09,6.90,20769480,143309412.00,0.14,-1.43,24012.00
2024-01-10,6.80,20769480,141232464.00,0.14,-1.45,12376.00
2024-01-11,6.80,20769480,141232464.00,0.14,0.00,1292.00
2024-01-12,6.90,20769480,143309412.00,0.14,1.47,5589.00
2024-01-16,5.21,20769480,108208990.80,0.11,-24.49,59394.00
2024-01-17,5.20,20769480,108001296.00,0.11,-0.19,19552.00
2024-01-18,4.80,20769480,99693504.00,0.10,-7.69,9408.00
2024-01-19,4.90,20769480,101770452.00,0.10,2.08,10633.00
2024-01-22,3.90,20769480,81000972.00,0.08,-20.41,26403.00
2024-01-23,3.93,20769480,81624056.40,0.08,0.77,27863.70
2024-01-24,4.00,20769480,83077920.00,0.08,1.78,30560.00
2024-01-25,3.90,20769480,81000972.00,0.08,-2.50,13221.00
2024-01-26,3.90,20769480,81000972.00,0.08,0.00,1404.00
2024-01-29,3.80,20769480,78924024.00,0.08,-2.56,3116.00
2024-01-30,3.80,20769480,78924024.00,0.08,0.00,5966.00
2024-01-31,3.80,20769480,78924024.00,0.08,0.00,1520.00
2024-02-01,3.81,20769480,79131718.80,0.08,0.26,685.80
2024-02-02,3.90,20769480,81000972.00,0.08,2.36,7176.00
2024-02-05,3.60,20769480,74770128.00,0.07,-7.69,12276.00
2024-02-06,4.60,20769480,95539608.00,0.10,27.78,77004.00
2024-02-07,4.08,20769480,84739478.40,0.08,-11.30,53244.00
2024-02-08,4.70,20769480,97616556.00,0.10,15.20,2005161.00
2024-02-09,6.91,20769480,143517106.80,0.14,47.02,14560199.20
2024-02-12,7.60,20769480,157848048.00,0.16,9.99,1097972.00
2024-02-13,9.70,20769480,201463956.00,0.20,27.63,3300425.00
