Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-07-24,39.52,7428434704,293571739502.08,293.57,-0.35,1277808064.00
2015-07-27,39.01,7428434704,289783237803.04,289.78,-1.29,1548751614.00
2015-07-28,39.00,7428434704,289708953456.00,289.71,-0.03,1338827100.00
2015-07-29,39.82,7428434704,295800269913.28,295.80,2.10,1630465738.00
2015-07-30,40.33,7428434704,299588771612.32,299.59,1.28,1604242707.00
2015-07-31,40.17,7428434704,298400222059.68,298.40,-0.40,1253364255.00
2015-08-03,40.27,7428434704,299143065530.08,299.14,0.25,971549993.00
2015-08-04,40.89,7428434704,303748695046.56,303.75,1.54,1365885471.00
2015-08-05,40.93,7428434704,304045832434.72,304.05,0.10,1103460521.00
2015-08-06,40.10,7428434704,297880231630.40,297.88,-2.03,1097456800.00
2015-08-07,40.21,7428434704,298697359447.84,298.70,0.27,770544230.00
2015-08-10,40.71,7428434704,302411576799.84,302.41,1.24,939582729.00
2015-08-11,39.92,7428434704,296543113383.68,296.54,-1.94,1167157008.00
2015-08-12,40.21,7428434704,298697359447.84,298.70,0.73,1213594094.00
2015-08-13,40.20,7428434704,298623075100.80,298.62,-0.02,909613440.00
2015-08-14,40.43,7428434704,300331615082.72,300.33,0.57,868169562.00
2015-08-17,40.71,7428434704,302411576799.84,302.41,0.69,858968787.00
2015-08-18,40.93,7428434704,304045832434.72,304.05,0.54,964887913.00
2015-08-19,40.36,7428434704,299811624653.44,299.81,-1.39,1270754780.00
2015-08-20,39.54,7428434704,293720308196.16,293.72,-2.03,1432858428.00
2015-08-21,37.29,7428434704,277006330112.16,277.01,-5.69,2612280099.00
2015-08-24,36.09,7428434704,268092208467.36,268.09,-3.22,3203121033.00
2015-08-25,35.04,7428434704,260292352028.16,260.29,-2.91,2474405664.00
2015-08-26,36.98,7428434704,274703515353.92,274.70,5.54,2344827840.00
2015-08-27,38.01,7428434704,282354803099.04,282.35,2.79,1936351032.00
2015-08-28,38.04,7428434704,282577656140.16,282.58,0.08,1074504468.00
2015-08-31,37.68,7428434704,279903419646.72,279.90,-0.95,1297763256.00
2015-09-01,36.21,7428434704,268983620631.84,268.98,-3.90,1799235069.00
2015-09-02,37.55,7428434704,278937723135.20,278.94,3.70,1414564825.00
2015-09-03,37.67,7428434704,279829135299.68,279.83,0.32,1065503484.00
2015-09-04,36.90,7428434704,274109240577.60,274.11,-2.04,1370421720.00
2015-09-08,38.00,7428434704,282280518752.00,282.28,2.98,1233852400.00
2015-09-09,37.29,7428434704,277006330112.16,277.01,-1.87,1248077655.00
2015-09-10,37.48,7428434704,278417732705.92,278.42,0.51,1175620168.00
2015-09-11,37.65,7428434704,279680566605.60,279.68,0.45,1021538625.00
2015-09-14,37.27,7428434704,276857761418.08,276.86,-1.01,881659120.00
2015-09-15,38.08,7428434704,282874793528.32,282.87,2.17,1099834176.00
2015-09-16,38.36,7428434704,284954755245.44,284.95,0.74,896557592.00
2015-09-17,38.32,7428434704,284657617857.28,284.66,-0.10,1255677424.00
2015-09-18,37.65,7428434704,279680566605.60,279.68,-1.75,2377360305.00
2015-09-21,38.19,7428434704,283691921345.76,283.69,1.43,999707268.00
2015-09-22,38.01,7428434704,282354803099.04,282.35,-0.47,1067545059.00
2015-09-23,37.99,7428434704,282206234404.96,282.21,-0.05,651346148.00
2015-09-24,38.02,7428434704,282429087446.08,282.43,0.08,1060970912.00
2015-09-25,38.05,7428434704,282651940487.20,282.65,0.08,1118084030.00
2015-09-28,37.48,7428434704,278417732705.92,278.42,-1.50,1034965224.00
2015-09-29,37.61,7428434704,279383429217.44,279.38,0.35,1232238996.00
2015-09-30,38.32,7428434704,284657617857.28,284.66,1.89,1339625048.00
2015-10-01,38.63,7428434704,286960432615.52,286.96,0.81,1107054677.00
2015-10-02,39.46,7428434704,293126033419.84,293.13,2.15,1650966940.00
2015-10-05,40.38,7428434704,299960193347.52,299.96,2.33,1387832334.00
2015-10-06,40.48,7428434704,300703036817.92,300.70,0.25,1093656256.00
2015-10-07,40.52,7428434704,301000174206.08,301.00,0.10,1122869980.00
2015-10-08,41.09,7428434704,305234381987.36,305.23,1.41,1387720243.00
2015-10-09,40.79,7428434704,303005851576.16,303.01,-0.73,1166618474.00
2015-10-12,40.70,7428434704,302337292452.80,302.34,-0.22,804602370.00
2015-10-13,40.60,7428434704,301594448982.40,301.59,-0.25,811504680.00
2015-10-14,40.42,7428434704,300257330735.68,300.26,-0.44,998285076.00
2015-10-15,40.71,7428434704,302411576799.84,302.41,0.72,1106880474.00
2015-10-16,41.14,7428434704,305605803722.56,305.61,1.06,1088165342.00
2015-10-19,41.23,7428434704,306274362845.92,306.27,0.22,1211650748.00
2015-10-20,41.36,7428434704,307240059357.44,307.24,0.32,1273978992.00
2015-10-21,40.87,7428434704,303600126352.48,303.60,-1.18,1027647541.00
2015-10-22,41.59,7428434704,308948599339.36,308.95,1.76,2355536989.00
2015-10-23,45.78,7428434704,340073740749.12,340.07,10.07,6190696638.00
2015-10-26,46.97,7428434704,348913578046.88,348.91,2.60,3035826101.00
2015-10-27,46.49,7428434704,345347929388.96,345.35,-1.02,2370985351.00
2015-10-28,46.74,7428434704,347205038064.96,347.21,0.54,2196817392.00
2015-10-29,46.20,7428434704,343193683324.80,343.19,-1.16,1395337020.00
2015-10-30,45.58,7428434704,338588053808.32,338.59,-1.34,2124930484.00
2015-11-02,46.10,7428434704,342450839854.40,342.45,1.14,1396138500.00
2015-11-03,46.89,7428434704,348319303270.56,348.32,1.71,1716028641.00
2015-11-04,47.10,7428434704,349879274558.40,349.88,0.45,1746835380.00
2015-11-05,47.09,7428434704,349804990211.36,349.80,-0.02,1481851665.00
2015-11-06,47.55,7428434704,353222070175.20,353.22,0.98,1562074560.00
2015-11-09,46.90,7428434704,348393587617.60,348.39,-1.37,1524864390.00
2015-11-10,46.33,7428434704,344159379836.32,344.16,-1.22,2561293821.00
2015-11-11,46.46,7428434704,345125076347.84,345.13,0.28,1696547298.00
2015-11-12,46.17,7428434704,342970830283.68,342.97,-0.62,1632621987.00
2015-11-13,45.75,7428434704,339850887708.00,339.85,-0.91,1685805150.00
2015-11-16,46.56,7428434704,345867919818.24,345.87,1.77,1497611712.00
2015-11-17,46.18,7428434704,343045114630.72,343.05,-0.82,1457039034.00
2015-11-18,46.94,7428434704,348690725005.76,348.69,1.65,1394587400.00
2015-11-19,47.02,7428434704,349284999782.08,349.28,0.17,1323575384.00
2015-11-20,47.24,7428434704,350919255416.96,350.92,0.47,1754852624.00
2015-11-23,47.24,7428434704,350919255416.96,350.92,0.00,1333863916.00
2015-11-24,47.29,7428434704,351290677152.16,351.29,0.11,1163334000.00
2015-11-25,46.80,7428434704,347650744147.20,347.65,-1.04,983038680.00
2015-11-27,47.01,7428434704,349210715435.04,349.21,0.45,423517791.00
2015-11-30,47.38,7428434704,351959236275.52,351.96,0.79,2664717532.00
2015-12-01,48.14,7428434704,357604846650.56,357.60,1.60,1923327792.00
2015-12-02,48.13,7428434704,357530562303.52,357.53,-0.02,2275340937.00
2015-12-03,47.25,7428434704,350993539764.00,350.99,-1.83,1825163550.00
2015-12-04,48.74,7428434704,362061907472.96,362.06,3.15,2142790738.00
2015-12-07,48.65,7428434704,361393348349.60,361.39,-0.18,1494031770.00
2015-12-08,48.63,7428434704,361244779655.52,361.24,-0.04,1598857140.00
2015-12-09,47.93,7428434704,356044875362.72,356.04,-1.44,1743367476.00
2015-12-10,48.18,7428434704,357901984038.72,357.90,0.52,1530958044.00
2015-12-11,47.13,7428434704,350102127599.52,350.10,-2.18,1863967935.00
2015-12-14,48.07,7428434704,357084856221.28,357.08,1.99,2248181023.00
2015-12-15,48.12,7428434704,357456277956.48,357.46,0.10,1917245160.00
2015-12-16,48.93,7428434704,363473310066.72,363.47,1.68,1835036469.00
2015-12-17,48.56,7428434704,360724789226.24,360.72,-0.76,2004600504.00
2015-12-18,47.19,7428434704,350547833681.76,350.55,-2.82,3996247398.00
2015-12-21,47.80,7428434704,355079178851.20,355.08,1.29,1780373140.00
2015-12-22,48.25,7428434704,358421974468.00,358.42,0.94,1366546150.00
2015-12-23,48.66,7428434704,361467632696.64,361.47,0.85,1327435068.00
2015-12-24,48.53,7428434704,360501936185.12,360.50,-0.27,463874005.00
2015-12-28,48.77,7428434704,362284760514.08,362.28,0.49,1095291291.00
2015-12-29,49.30,7428434704,366221830907.20,366.22,1.09,1367158020.00
2015-12-30,49.09,7428434704,364661859619.36,364.66,-0.43,1065473905.00
2015-12-31,48.36,7428434704,359239102285.44,359.24,-1.49,1321877076.00
2016-01-04,47.77,7428434704,354856325810.08,354.86,-1.22,2568975060.00
2016-01-05,47.99,7428434704,356490581444.96,356.49,0.46,1635484803.00
2016-01-06,47.12,7428434704,350027843252.48,350.03,-1.81,1862130568.00
2016-01-07,45.48,7428434704,337845210337.92,337.85,-3.48,2572571652.00
2016-01-08,45.62,7428434704,338885191196.48,338.89,0.31,2224157480.00
2016-01-11,45.59,7428434704,338662338155.36,338.66,-0.07,1684267842.00
2016-01-12,46.01,7428434704,341782280731.04,341.78,0.92,1660753955.00
2016-01-13,45.02,7428434704,334428130374.08,334.43,-2.15,3011099672.00
2016-01-14,46.30,7428434704,343936526795.20,343.94,2.84,2425281970.00
2016-01-15,44.45,7428434704,330193922592.80,330.19,-4.00,3192430115.00
2016-01-19,44.07,7428434704,327371117405.28,327.37,-0.85,1919887515.00
2016-01-20,44.28,7428434704,328931088693.12,328.93,0.48,2801728440.00
2016-01-21,44.00,7428434704,326851126976.00,326.85,-0.63,1768412800.00
2016-01-22,45.58,7428434704,338588053808.32,338.59,3.59,1711793364.00
2016-01-25,45.15,7428434704,335393826885.60,335.39,-0.94,1567052655.00
2016-01-26,45.48,7428434704,337845210337.92,337.85,0.73,1314408384.00
2016-01-27,44.65,7428434704,331679609533.60,331.68,-1.82,1642012680.00
2016-01-28,45.38,7428434704,337102366867.52,337.10,1.63,2836876244.00
2016-01-29,48.02,7428434704,356713434486.08,356.71,5.82,4015033834.00
2016-02-01,47.69,7428434704,354262051033.76,354.26,-0.69,2108303365.00
2016-02-02,46.20,7428434704,343193683324.80,343.19,-3.12,2601697560.00
2016-02-03,45.47,7428434704,337770925990.88,337.77,-1.58,2617244106.00
2016-02-04,45.33,7428434704,336730945132.32,336.73,-0.31,2129925243.00
2016-02-05,43.73,7428434704,324845449605.92,324.85,-3.53,2711653570.00
2016-02-08,43.07,7428434704,319942682701.28,319.94,-1.51,2553641835.00
2016-02-09,42.96,7428434704,319125554883.84,319.13,-0.26,2007971880.00
2016-02-10,43.33,7428434704,321874075724.32,321.87,0.86,1656809210.00
2016-02-11,43.32,7428434704,321799791377.28,321.80,-0.02,2117420952.00
2016-02-12,44.02,7428434704,326999695670.08,327.00,1.62,1507390066.00
2016-02-16,44.86,7428434704,333239580821.44,333.24,1.91,1672883232.00
2016-02-17,46.02,7428434704,341856565078.08,341.86,2.59,1877109780.00
2016-02-18,45.82,7428434704,340370878137.28,340.37,-0.43,1245204320.00
2016-02-19,45.50,7428434704,337993779032.00,337.99,-0.70,1526939050.00
2016-02-22,46.23,7428434704,343416536365.92,343.42,1.60,1156133709.00
2016-02-23,44.94,7428434704,333833855597.76,333.83,-2.79,1298554782.00
2016-02-24,45.09,7428434704,334948120803.36,334.95,0.33,1488623805.00
2016-02-25,45.74,7428434704,339776603360.96,339.78,1.44,1232212730.00
2016-02-26,45.04,7428434704,334576699068.16,334.58,-1.53,1620354536.00
2016-02-29,44.67,7428434704,331828178227.68,331.83,-0.82,1413984180.00
2016-03-01,46.16,7428434704,342896545936.64,342.90,3.34,1524410920.00
2016-03-02,46.49,7428434704,345347929388.96,345.35,0.71,1361687451.00
2016-03-03,45.96,7428434704,341410858995.84,341.41,-1.14,1122701688.00
2016-03-04,45.68,7428434704,339330897278.72,339.33,-0.61,1509002256.00
2016-03-07,44.80,7428434704,332793874739.20,332.79,-1.93,1720669440.00
2016-03-08,45.35,7428434704,336879513826.40,336.88,1.23,1534421785.00
2016-03-09,46.39,7428434704,344605085918.56,344.61,2.29,1310591724.00
2016-03-10,45.70,7428434704,339479465972.80,339.48,-1.49,1754322460.00
2016-03-11,46.59,7428434704,346090772859.36,346.09,1.95,1503724863.00
2016-03-14,46.68,7428434704,346759331982.72,346.76,0.19,1124222448.00
2016-03-15,47.05,7428434704,349507852823.20,349.51,0.79,992980840.00
2016-03-16,47.72,7428434704,354484904074.88,354.48,1.42,1512327924.00
2016-03-17,47.99,7428434704,356490581444.96,356.49,0.57,1354464961.00
2016-03-18,46.96,7428434704,348839293699.84,348.84,-2.15,3175693480.00
2016-03-21,47.29,7428434704,351290677152.16,351.29,0.70,1131446353.00
2016-03-22,47.47,7428434704,352627795398.88,352.63,0.38,1097701027.00
2016-03-23,47.38,7428434704,351959236275.52,351.96,-0.19,953712020.00
2016-03-24,47.60,7428434704,353593491910.40,353.59,0.46,949620000.00
2016-03-28,47.01,7428434704,349210715435.04,349.21,-1.24,800349951.00
2016-03-29,48.03,7428434704,356787718833.12,356.79,2.17,1149084129.00
2016-03-30,48.33,7428434704,359016249244.32,359.02,0.62,1111991139.00
2016-03-31,48.49,7428434704,360204798796.96,360.20,0.33,1278220645.00
2016-04-01,48.79,7428434704,362433329208.16,362.43,0.62,1190436968.00
2016-04-04,48.67,7428434704,361541917043.68,361.54,-0.25,921264696.00
2016-04-05,47.90,7428434704,355822022321.60,355.82,-1.58,923143170.00
2016-04-06,48.39,7428434704,359461955326.56,359.46,1.02,1025321193.00
2016-04-07,47.82,7428434704,355227747545.28,355.23,-1.18,919344282.00
2016-04-08,47.78,7428434704,354930610157.12,354.93,-0.08,1059148816.00
2016-04-11,47.68,7428434704,354187766686.72,354.19,-0.21,1021029056.00
2016-04-12,47.98,7428434704,356416297097.92,356.42,0.63,1196827514.00
2016-04-13,48.60,7428434704,361021926614.40,361.02,1.29,1011754800.00
2016-04-14,48.61,7428434704,361096210961.44,361.10,0.02,1014835831.00
2016-04-15,48.86,7428434704,362953319637.44,362.95,0.51,1406865068.00
2016-04-18,49.57,7428434704,368227508277.28,368.23,1.45,1179072020.00
2016-04-19,49.51,7428434704,367781802195.04,367.78,-0.12,1465337568.00
2016-04-20,48.81,7428434704,362581897902.24,362.58,-1.41,1766712117.00
2016-04-21,48.97,7428434704,363770447454.88,363.77,0.33,1905378627.00
2016-04-22,45.46,7428434704,337696641643.84,337.70,-7.17,5765878186.00
2016-04-25,45.75,7428434704,339850887708.00,339.85,0.64,1520130675.00
2016-04-26,45.16,7428434704,335468111232.64,335.47,-1.29,1514332216.00
2016-04-27,44.72,7428434704,332199599962.88,332.20,-0.97,1939475096.00
2016-04-28,43.81,7428434704,325439724382.24,325.44,-2.03,1889735588.00
2016-04-29,43.79,7428434704,325291155688.16,325.29,-0.05,2119948343.00
2016-05-02,44.43,7428434704,330045353898.72,330.05,1.46,1471277235.00
2016-05-03,43.71,7428434704,324696880911.84,324.70,-1.62,1156575342.00
2016-05-04,43.79,7428434704,325291155688.16,325.29,0.18,1062240304.00
2016-05-05,43.85,7428434704,325736861770.40,325.74,0.14,1113382195.00
2016-05-06,44.24,7428434704,328633951304.96,328.63,0.89,1096590152.00
2016-05-09,43.96,7428434704,326553989587.84,326.55,-0.63,789152336.00
2016-05-10,44.79,7428434704,332719590392.16,332.72,1.89,1025287890.00
2016-05-11,44.82,7428434704,332942443433.28,332.94,0.07,1077432462.00
2016-05-12,45.23,7428434704,335988101661.92,335.99,0.91,1090169644.00
2016-05-13,44.85,7428434704,333165296474.40,333.17,-0.84,1013264655.00
2016-05-16,45.51,7428434704,338068063379.04,338.07,1.47,911656320.00
2016-05-17,44.66,7428434704,331753893880.64,331.75,-1.87,1241704310.00
2016-05-18,44.92,7428434704,333685286903.68,333.69,0.58,1118844900.00
2016-05-19,44.49,7428434704,330491059980.96,330.49,-0.96,1060748376.00
2016-05-20,44.75,7428434704,332422453004.00,332.42,0.58,1069784550.00
2016-05-23,44.23,7428434704,328559666957.92,328.56,-1.16,1155230101.00
2016-05-24,45.61,7428434704,338810906849.44,338.81,3.12,1585307819.00
2016-05-25,46.08,7428434704,342302271160.32,342.30,1.03,1107772416.00
2016-05-26,45.88,7428434704,340816584219.52,340.82,-0.43,1116498976.00
2016-05-27,46.26,7428434704,343639389407.04,343.64,0.83,819791964.00
2016-05-31,46.86,7428434704,348096450229.44,348.10,1.30,1764424266.00
2016-06-01,46.73,7428434704,347130753717.92,347.13,-0.28,1183427904.00
2016-06-02,46.40,7428434704,344679370265.60,344.68,-0.71,1059813120.00
2016-06-03,45.79,7428434704,340148025096.16,340.15,-1.31,1070034457.00
2016-06-06,46.09,7428434704,342376555507.36,342.38,0.66,840833697.00
2016-06-07,46.06,7428434704,342153702466.24,342.15,-0.07,961124808.00
2016-06-08,46.01,7428434704,341782280731.04,341.78,-0.11,973083894.00
2016-06-09,45.64,7428434704,339033759890.56,339.03,-0.80,926752148.00
