Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-10-09,1.72,4094405,7042376.60,0.01,0.58,10320.00
2000-10-10,1.72,4094405,7042376.60,0.01,0.00,4472.00
2000-10-11,1.69,4094405,6919544.45,0.01,-1.74,1859.00
2000-10-12,1.63,4094405,6673880.15,0.01,-3.55,21842.00
2000-10-13,1.58,4094405,6469159.90,0.01,-3.07,44556.00
2000-10-16,1.69,4094405,6919544.45,0.01,6.96,12675.00
2000-10-17,1.69,4094405,6919544.45,0.01,0.00,42757.00
2000-10-18,1.57,4094405,6428215.85,0.01,-7.10,5181.00
2000-10-19,1.60,4094405,6551048.00,0.01,1.91,12160.00
2000-10-20,1.54,4094405,6305383.70,0.01,-3.75,60368.00
2000-10-23,1.57,4094405,6428215.85,0.01,1.95,19154.00
2000-10-24,1.60,4094405,6551048.00,0.01,1.91,36640.00
2000-10-25,1.60,4094405,6551048.00,0.01,0.00,9920.00
2000-10-26,1.60,4094405,6551048.00,0.01,0.00,17280.00
2000-10-27,1.61,4094405,6591992.05,0.01,0.62,1127.00
2000-10-30,1.63,4094405,6673880.15,0.01,1.24,17441.00
2000-10-31,1.63,4094405,6673880.15,0.01,0.00,16463.00
2000-11-01,1.60,4094405,6551048.00,0.01,-1.84,4160.00
2000-11-02,1.57,4094405,6428215.85,0.01,-1.88,12089.00
2000-11-03,1.57,4094405,6428215.85,0.01,0.00,45844.00
2000-11-06,1.51,4094405,6182551.55,0.01,-3.82,27482.00
2000-11-07,1.57,4094405,6428215.85,0.01,3.97,37837.00
2000-11-08,1.57,4094405,6428215.85,0.01,0.00,7693.00
2000-11-09,1.47,4094405,6018775.35,0.01,-6.37,53508.00
2000-11-10,1.60,4094405,6551048.00,0.01,8.84,36480.00
2000-11-13,1.51,4094405,6182551.55,0.01,-5.63,15553.00
2000-11-14,1.47,4094405,6018775.35,0.01,-2.65,9849.00
2000-11-15,1.51,4094405,6182551.55,0.01,2.72,7852.00
2000-11-16,1.44,4094405,5895943.20,0.01,-4.64,25200.00
2000-11-17,1.47,4094405,6018775.35,0.01,2.08,2058.00
2000-11-20,1.47,4094405,6018775.35,0.01,0.00,735.00
2000-11-21,1.51,4094405,6182551.55,0.01,2.72,2265.00
2000-11-22,1.51,4094405,6182551.55,0.01,0.00,16157.00
2000-11-24,1.44,4094405,5895943.20,0.01,-4.64,432.00
2000-11-27,1.32,4094405,5404614.60,0.01,-8.33,31284.00
2000-11-28,1.38,4094405,5650278.90,0.01,4.55,24150.00
2000-11-29,1.41,4094405,5773111.05,0.01,2.17,10293.00
2000-11-30,1.38,4094405,5650278.90,0.01,-2.13,1104.00
2000-12-01,1.47,4094405,6018775.35,0.01,6.52,17640.00
2000-12-04,1.47,4094405,6018775.35,0.01,0.00,882.00
2000-12-05,1.38,4094405,5650278.90,0.01,-6.12,30636.00
2000-12-06,1.38,4094405,5650278.90,0.01,0.00,3588.00
2000-12-07,1.32,4094405,5404614.60,0.01,-4.35,9768.00
2000-12-08,1.29,4094405,5281782.45,0.01,-2.27,45279.00
2000-12-11,1.38,4094405,5650278.90,0.01,6.98,24840.00
2000-12-12,1.47,4094405,6018775.35,0.01,6.52,231966.00
2000-12-13,1.51,4094405,6182551.55,0.01,2.72,137259.00
2000-12-14,1.57,4094405,6428215.85,0.01,3.97,21509.00
2000-12-15,1.63,4094405,6673880.15,0.01,3.82,9291.00
2000-12-18,1.57,4094405,6428215.85,0.01,-3.68,44117.00
2000-12-19,1.58,4094405,6469159.90,0.01,0.64,9638.00
2000-12-20,1.47,4094405,6018775.35,0.01,-6.96,75705.00
2000-12-21,1.44,4094405,5895943.20,0.01,-2.04,11088.00
2000-12-22,1.44,4094405,5895943.20,0.01,0.00,27216.00
2000-12-26,1.57,4094405,6428215.85,0.01,9.03,35011.00
2000-12-27,1.69,4094405,6919544.45,0.01,7.64,12844.00
2000-12-28,1.76,4094405,7206152.80,0.01,4.14,75856.00
2000-12-29,1.76,4094405,7206152.80,0.01,0.00,22176.00
2001-01-02,1.57,4094405,6428215.85,0.01,-10.80,7222.00
2001-01-03,1.67,4094405,6837656.35,0.01,6.37,23046.00
2001-01-04,1.79,4094405,7328984.95,0.01,7.19,6981.00
2001-01-05,1.72,4094405,7042376.60,0.01,-3.91,11868.00
2001-01-08,1.69,4094405,6919544.45,0.01,-1.74,7098.00
2001-01-09,1.69,4094405,6919544.45,0.01,0.00,12168.00
2001-01-10,1.69,4094405,6919544.45,0.01,0.00,1352.00
2001-01-11,1.76,4094405,7206152.80,0.01,4.14,41888.00
2001-01-12,1.72,4094405,7042376.60,0.01,-2.27,7568.00
2001-01-16,1.76,4094405,7206152.80,0.01,2.33,17424.00
2001-01-17,1.79,4094405,7328984.95,0.01,1.70,1074.00
2001-01-18,1.79,4094405,7328984.95,0.01,0.00,4654.00
2001-01-19,1.76,4094405,7206152.80,0.01,-1.68,28512.00
2001-01-22,1.80,4094405,7369929.00,0.01,2.27,5220.00
2001-01-23,1.77,4094405,7247096.85,0.01,-1.67,15753.00
2001-01-24,1.87,4094405,7656537.35,0.01,5.65,22253.00
2001-01-25,1.79,4094405,7328984.95,0.01,-4.28,1074.00
2001-01-26,1.76,4094405,7206152.80,0.01,-1.68,43120.00
2001-01-29,1.76,4094405,7206152.80,0.01,0.00,1232.00
2001-01-30,1.76,4094405,7206152.80,0.01,0.00,2992.00
2001-01-31,1.76,4094405,7206152.80,0.01,0.00,4048.00
2001-02-01,1.79,4094405,7328984.95,0.01,1.70,2685.00
2001-02-02,1.80,4094405,7369929.00,0.01,0.56,7740.00
2001-02-05,1.82,4094405,7451817.10,0.01,1.11,546.00
2001-02-06,1.88,4094405,7697481.40,0.01,3.30,7520.00
2001-02-07,1.93,4094405,7902201.65,0.01,2.66,25283.00
2001-02-08,1.88,4094405,7697481.40,0.01,-2.59,1880.00
2001-02-09,1.93,4094405,7902201.65,0.01,2.66,17177.00
2001-02-12,1.82,4094405,7451817.10,0.01,-5.70,1820.00
2001-02-13,1.85,4094405,7574649.25,0.01,1.65,4810.00
2001-02-14,1.79,4094405,7328984.95,0.01,-3.24,22912.00
2001-02-15,1.85,4094405,7574649.25,0.01,3.35,35335.00
2001-02-16,1.94,4094405,7943145.70,0.01,4.86,13192.00
2001-02-20,1.94,4094405,7943145.70,0.01,0.00,3104.00
2001-02-21,1.76,4094405,7206152.80,0.01,-9.28,86768.00
2001-02-22,1.76,4094405,7206152.80,0.01,0.00,19536.00
2001-02-23,1.79,4094405,7328984.95,0.01,1.70,13962.00
2001-02-26,1.76,4094405,7206152.80,0.01,-1.68,18480.00
2001-02-27,1.76,4094405,7206152.80,0.01,0.00,176.00
2001-02-28,1.69,4094405,6919544.45,0.01,-3.98,4225.00
2001-03-01,1.76,4094405,7206152.80,0.01,4.14,12672.00
2001-03-02,1.77,4094405,7247096.85,0.01,0.57,8673.00
2001-03-05,1.76,4094405,7206152.80,0.01,-0.56,2992.00
2001-03-06,1.76,4094405,7206152.80,0.01,0.00,10384.00
2001-03-07,1.76,4094405,7206152.80,0.01,0.00,9328.00
2001-03-08,1.72,4094405,7042376.60,0.01,-2.27,8772.00
2001-03-09,1.69,4094405,6919544.45,0.01,-1.74,338.00
2001-03-12,1.69,4094405,6919544.45,0.01,0.00,5746.00
2001-03-13,1.69,4094405,6919544.45,0.01,0.00,507.00
2001-03-14,1.76,4094405,7206152.80,0.01,4.14,18832.00
2001-03-15,1.72,4094405,7042376.60,0.01,-2.27,3268.00
2001-03-16,1.76,4094405,7206152.80,0.01,2.33,19184.00
2001-03-19,1.76,4094405,7206152.80,0.01,0.00,7568.00
2001-03-20,1.76,4094405,7206152.80,0.01,0.00,23232.00
2001-03-21,1.76,4094405,7206152.80,0.01,0.00,3872.00
2001-03-22,1.72,4094405,7042376.60,0.01,-2.27,4816.00
2001-03-23,1.76,4094405,7206152.80,0.01,2.33,19536.00
2001-03-26,1.72,4094405,7042376.60,0.01,-2.27,2064.00
2001-03-27,1.72,4094405,7042376.60,0.01,0.00,3096.00
2001-03-28,1.69,4094405,6919544.45,0.01,-1.74,4056.00
2001-03-29,1.69,4094405,6919544.45,0.01,0.00,0.00
2001-03-30,1.66,4094405,6796712.30,0.01,-1.78,3486.00
2001-04-02,1.76,4094405,7206152.80,0.01,6.02,5984.00
2001-04-03,1.66,4094405,6796712.30,0.01,-5.68,1328.00
2001-04-04,1.63,4094405,6673880.15,0.01,-1.81,2119.00
2001-04-05,1.60,4094405,6551048.00,0.01,-1.84,28480.00
2001-04-06,1.52,4094405,6223495.60,0.01,-5.00,27360.00
2001-04-09,1.51,4094405,6182551.55,0.01,-0.66,151.00
2001-04-10,1.51,4094405,6182551.55,0.01,0.00,16761.00
2001-04-11,1.45,4094405,5936887.25,0.01,-3.97,1740.00
2001-04-12,1.45,4094405,5936887.25,0.01,0.00,290.00
2001-04-16,1.44,4094405,5895943.20,0.01,-0.69,5328.00
2001-04-17,1.44,4094405,5895943.20,0.01,0.00,5040.00
2001-04-18,1.51,4094405,6182551.55,0.01,4.86,22650.00
2001-04-19,1.55,4094405,6346327.75,0.01,2.65,2945.00
2001-04-20,1.62,4094405,6632936.10,0.01,4.52,11988.00
2001-04-23,1.55,4094405,6346327.75,0.01,-4.32,3410.00
2001-04-24,1.53,4094405,6264439.65,0.01,-1.29,12240.00
2001-04-25,1.53,4094405,6264439.65,0.01,0.00,30600.00
2001-04-26,1.53,4094405,6264439.65,0.01,0.00,9180.00
2001-04-27,1.53,4094405,6264439.65,0.01,0.00,5661.00
2001-04-30,1.59,4094405,6510103.95,0.01,3.92,2862.00
2001-05-01,1.53,4094405,6264439.65,0.01,-3.77,6732.00
2001-05-02,1.52,4094405,6223495.60,0.01,-0.65,24320.00
2001-05-03,1.51,4094405,6182551.55,0.01,-0.66,5738.00
2001-05-04,1.56,4094405,6387271.80,0.01,3.31,11232.00
2001-05-07,1.56,4094405,6387271.80,0.01,0.00,7020.00
2001-05-08,1.56,4094405,6387271.80,0.01,0.00,9048.00
2001-05-09,1.51,4094405,6182551.55,0.01,-3.21,9060.00
2001-05-10,1.51,4094405,6182551.55,0.01,0.00,6795.00
2001-05-11,1.55,4094405,6346327.75,0.01,2.65,1085.00
2001-05-14,1.53,4094405,6264439.65,0.01,-1.29,16983.00
2001-05-15,1.56,4094405,6387271.80,0.01,1.96,3900.00
2001-05-16,1.61,4094405,6591992.05,0.01,3.21,29302.00
2001-05-17,1.71,4094405,7001432.55,0.01,6.21,33003.00
2001-05-18,1.71,4094405,7001432.55,0.01,0.00,5472.00
2001-05-21,1.74,4094405,7124264.70,0.01,1.75,9396.00
2001-05-22,1.63,4094405,6673880.15,0.01,-6.32,11573.00
2001-05-23,1.63,4094405,6673880.15,0.01,0.00,8965.00
2001-05-24,1.62,4094405,6632936.10,0.01,-0.61,10368.00
2001-05-25,1.58,4094405,6469159.90,0.01,-2.47,6952.00
2001-05-29,1.68,4094405,6878600.40,0.01,6.33,5376.00
2001-05-30,1.59,4094405,6510103.95,0.01,-5.36,318.00
2001-05-31,1.59,4094405,6510103.95,0.01,0.00,0.00
2001-06-01,1.71,4094405,7001432.55,0.01,7.55,2052.00
2001-06-04,1.71,4094405,7001432.55,0.01,0.00,171.00
2001-06-05,1.65,4094405,6755768.25,0.01,-3.51,165.00
2001-06-06,1.66,4094405,6796712.30,0.01,0.61,332.00
2001-06-07,1.65,4094405,6755768.25,0.01,-0.60,825.00
2001-06-08,1.71,4094405,7001432.55,0.01,3.64,55404.00
2001-06-11,1.73,4094405,7083320.65,0.01,1.17,8131.00
2001-06-12,1.65,4094405,6755768.25,0.01,-4.62,3960.00
2001-06-13,1.66,4094405,6796712.30,0.01,0.61,498.00
2001-06-14,1.67,4094405,6837656.35,0.01,0.60,1336.00
2001-06-15,1.76,4094405,7206152.80,0.01,5.39,2640.00
2001-06-18,1.69,4094405,6919544.45,0.01,-3.98,4563.00
2001-06-19,1.76,4094405,7206152.80,0.01,4.14,6864.00
2001-06-20,1.71,4094405,7001432.55,0.01,-2.84,15048.00
2001-06-21,1.73,4094405,7083320.65,0.01,1.17,1211.00
2001-06-22,1.72,4094405,7042376.60,0.01,-0.58,6364.00
2001-06-25,1.72,4094405,7042376.60,0.01,0.00,1548.00
2001-06-26,1.67,4094405,6837656.35,0.01,-2.91,21543.00
2001-06-27,1.72,4094405,7042376.60,0.01,2.99,1892.00
2001-06-28,1.76,4094405,7206152.80,0.01,2.33,2816.00
2001-06-29,1.74,4094405,7124264.70,0.01,-1.14,5742.00
2001-07-02,1.67,4094405,6837656.35,0.01,-4.02,33567.00
2001-07-03,1.65,4094405,6755768.25,0.01,-1.20,16995.00
2001-07-05,1.64,4094405,6714824.20,0.01,-0.61,12464.00
2001-07-06,1.57,4094405,6428215.85,0.01,-4.27,14287.00
2001-07-09,1.68,4094405,6878600.40,0.01,7.01,1008.00
2001-07-10,1.64,4094405,6714824.20,0.01,-2.38,3116.00
2001-07-11,1.67,4094405,6837656.35,0.01,1.83,3006.00
2001-07-12,1.64,4094405,6714824.20,0.01,-1.80,5576.00
2001-07-13,1.66,4094405,6796712.30,0.01,1.22,498.00
2001-07-16,1.68,4094405,6878600.40,0.01,1.20,336.00
2001-07-17,1.66,4094405,6796712.30,0.01,-1.19,11620.00
2001-07-18,1.61,4094405,6591992.05,0.01,-3.01,5313.00
2001-07-19,1.63,4094405,6673880.15,0.01,1.24,489.00
2001-07-20,1.68,4094405,6878600.40,0.01,3.07,1512.00
2001-07-23,1.67,4094405,6837656.35,0.01,-0.60,1670.00
2001-07-24,1.68,4094405,6878600.40,0.01,0.60,1344.00
2001-07-25,1.68,4094405,6878600.40,0.01,0.00,0.00
2001-07-26,1.65,4094405,6755768.25,0.01,-1.79,330.00
2001-07-27,1.64,4094405,6714824.20,0.01,-0.61,2132.00
2001-07-30,1.66,4094405,6796712.30,0.01,1.22,1328.00
2001-07-31,1.63,4094405,6673880.15,0.01,-1.81,10432.00
2001-08-01,1.72,4094405,7042376.60,0.01,5.52,3268.00
2001-08-02,1.73,4094405,7083320.65,0.01,0.58,5882.00
2001-08-03,1.74,4094405,7124264.70,0.01,0.58,1218.00
2001-08-06,1.75,4094405,7165208.75,0.01,0.57,4025.00
2001-08-07,1.78,4094405,7288040.90,0.01,1.71,3560.00
2001-08-08,1.78,4094405,7288040.90,0.01,0.00,356.00
