Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-09-18,118.58,340539077,40381123750.66,40.38,-4.31,233128.28
2000-09-19,122.85,340539077,41835225609.45,41.84,3.60,391768.65
2000-09-20,122.85,340539077,41835225609.45,41.84,0.00,318427.20
2000-09-21,117.51,340539077,40016746938.27,40.02,-4.35,146417.46
2000-09-22,115.37,340539077,39287993313.49,39.29,-1.82,305153.65
2000-09-25,112.17,340539077,38198268267.09,38.20,-2.77,38025.63
2000-09-26,110.03,340539077,37469514642.31,37.47,-1.91,74050.19
2000-09-27,111.10,340539077,37833891454.70,37.83,0.97,87102.40
2000-09-28,116.44,340539077,39652370125.88,39.65,4.81,172331.20
2000-09-29,117.51,340539077,40016746938.27,40.02,0.92,321037.32
2000-10-02,111.10,340539077,37833891454.70,37.83,-5.45,96212.60
2000-10-03,105.76,340539077,36015412783.52,36.02,-4.81,125008.32
2000-10-04,105.76,340539077,36015412783.52,36.02,0.00,207289.60
2000-10-05,104.69,340539077,35651035971.13,35.65,-1.01,138400.18
2000-10-06,104.69,340539077,35651035971.13,35.65,0.00,61243.65
2000-10-09,104.69,340539077,35651035971.13,35.65,0.00,56951.36
2000-10-10,102.55,340539077,34922282346.35,34.92,-2.04,218431.50
2000-10-11,103.62,340539077,35286659158.74,35.29,1.04,50877.42
2000-10-12,100.42,340539077,34196934112.34,34.20,-3.09,192705.98
2000-10-13,104.69,340539077,35651035971.13,35.65,4.25,507746.50
2000-10-16,105.76,340539077,36015412783.52,36.02,1.02,95924.32
2000-10-17,102.55,340539077,34922282346.35,34.92,-3.04,154235.20
2000-10-18,102.55,340539077,34922282346.35,34.92,0.00,172796.75
2000-10-19,104.69,340539077,35651035971.13,35.65,2.09,108982.29
2000-10-20,110.03,340539077,37469514642.31,37.47,5.10,99797.21
2000-10-23,111.10,340539077,37833891454.70,37.83,0.97,188536.70
2000-10-24,112.17,340539077,38198268267.09,38.20,0.96,110263.11
2000-10-25,110.03,340539077,37469514642.31,37.47,-1.91,168015.81
2000-10-26,107.89,340539077,36740761017.53,36.74,-1.94,20822.77
2000-10-27,116.44,340539077,39652370125.88,39.65,7.92,207728.96
2000-10-30,117.51,340539077,40016746938.27,40.02,0.92,241953.09
2000-10-31,117.51,340539077,40016746938.27,40.02,0.00,649712.79
2000-11-01,118.58,340539077,40381123750.66,40.38,0.91,133165.34
2000-11-02,118.58,340539077,40381123750.66,40.38,0.00,561239.14
2000-11-03,118.58,340539077,40381123750.66,40.38,0.00,256014.22
2000-11-06,117.51,340539077,40016746938.27,40.02,-0.90,149825.25
2000-11-07,117.51,340539077,40016746938.27,40.02,0.00,41951.07
2000-11-08,117.51,340539077,40016746938.27,40.02,0.00,296947.77
2000-11-09,115.37,340539077,39287993313.49,39.29,-1.82,321997.67
2000-11-10,116.44,340539077,39652370125.88,39.65,0.93,59267.96
2000-11-13,116.44,340539077,39652370125.88,39.65,0.00,184673.84
2000-11-14,106.82,340539077,36376384205.14,36.38,-8.26,918758.82
2000-11-15,111.10,340539077,37833891454.70,37.83,4.01,204090.70
2000-11-16,106.82,340539077,36376384205.14,36.38,-3.85,151898.04
2000-11-17,108.96,340539077,37105137829.92,37.11,2.00,233283.36
2000-11-20,101.48,340539077,34557905533.96,34.56,-6.86,632930.76
2000-11-21,100.42,340539077,34196934112.34,34.20,-1.04,39364.64
2000-11-22,101.48,340539077,34557905533.96,34.56,1.06,226198.92
2000-11-24,102.55,340539077,34922282346.35,34.92,1.05,32405.80
2000-11-27,103.62,340539077,35286659158.74,35.29,1.04,363706.20
2000-11-28,100.42,340539077,34196934112.34,34.20,-3.09,260288.64
2000-11-29,98.28,340539077,33468180487.56,33.47,-2.13,105847.56
2000-11-30,97.21,340539077,33103803675.17,33.10,-1.09,386215.33
2000-12-01,100.42,340539077,34196934112.34,34.20,3.30,287301.62
2000-12-04,98.28,340539077,33468180487.56,33.47,-2.13,143783.64
2000-12-05,98.28,340539077,33468180487.56,33.47,0.00,232333.92
2000-12-06,98.28,340539077,33468180487.56,33.47,0.00,413463.96
2000-12-07,96.14,340539077,32739426862.78,32.74,-2.18,42782.30
2000-12-08,97.21,340539077,33103803675.17,33.10,1.11,200155.39
2000-12-11,91.87,340539077,31285325003.99,31.29,-5.49,434820.71
2000-12-12,90.80,340539077,30920948191.60,30.92,-1.16,234808.80
2000-12-13,96.14,340539077,32739426862.78,32.74,5.88,499447.30
2000-12-14,97.21,340539077,33103803675.17,33.10,1.11,435695.22
2000-12-15,96.14,340539077,32739426862.78,32.74,-1.10,320626.90
2000-12-18,99.35,340539077,33832557299.95,33.83,3.34,331332.25
2000-12-19,96.14,340539077,32739426862.78,32.74,-3.23,218237.80
2000-12-20,99.35,340539077,33832557299.95,33.83,3.34,113954.45
2000-12-21,100.42,340539077,34196934112.34,34.20,1.08,257878.56
2000-12-22,100.42,340539077,34196934112.34,34.20,0.00,160973.26
2000-12-26,92.94,340539077,31649701816.38,31.65,-7.45,242015.76
2000-12-27,98.28,340539077,33468180487.56,33.47,5.75,420933.24
2000-12-28,98.28,340539077,33468180487.56,33.47,0.00,239213.52
2000-12-29,101.48,340539077,34557905533.96,34.56,3.26,720812.44
2001-01-02,100.42,340539077,34196934112.34,34.20,-1.04,557531.84
2001-01-03,102.55,340539077,34922282346.35,34.92,2.12,118240.15
2001-01-04,100.42,340539077,34196934112.34,34.20,-2.08,91080.94
2001-01-05,101.48,340539077,34557905533.96,34.56,1.06,301598.56
2001-01-08,99.35,340539077,33832557299.95,33.83,-2.10,85441.00
2001-01-09,101.48,340539077,34557905533.96,34.56,2.14,293277.20
2001-01-10,101.48,340539077,34557905533.96,34.56,0.00,83112.12
2001-01-11,101.48,340539077,34557905533.96,34.56,0.00,776017.56
2001-01-12,101.48,340539077,34557905533.96,34.56,0.00,65860.52
2001-01-16,91.87,340539077,31285325003.99,31.29,-9.47,694445.33
2001-01-17,96.14,340539077,32739426862.78,32.74,4.65,147959.46
2001-01-18,100.42,340539077,34196934112.34,34.20,4.45,38159.60
2001-01-19,101.48,340539077,34557905533.96,34.56,1.06,93260.12
2001-01-22,100.42,340539077,34196934112.34,34.20,-1.04,15263.84
2001-01-23,103.62,340539077,35286659158.74,35.29,3.19,852378.12
2001-01-24,103.62,340539077,35286659158.74,35.29,0.00,129732.24
2001-01-25,101.48,340539077,34557905533.96,34.56,-2.07,146638.60
2001-01-26,104.69,340539077,35651035971.13,35.65,3.16,363169.61
2001-01-29,105.29,340539077,35855359417.33,35.86,0.57,382518.57
2001-01-30,109.22,340539077,37193677989.94,37.19,3.73,2025703.34
2001-01-31,109.73,340539077,37367352919.21,37.37,0.47,369790.10
2001-02-01,116.23,340539077,39580856919.71,39.58,5.92,1607577.13
2001-02-02,112.81,340539077,38416213276.37,38.42,-2.94,202606.76
2001-02-05,123.06,340539077,41906738815.62,41.91,9.09,1110985.68
2001-02-06,118.62,340539077,40394745313.74,40.39,-3.61,590608.98
2001-02-07,124.77,340539077,42489060637.29,42.49,5.18,1122056.61
2001-02-08,118.79,340539077,40452636956.83,40.45,-4.79,502481.70
2001-02-09,119.13,340539077,40568420243.01,40.57,0.29,280193.76
2001-02-12,119.64,340539077,40742095172.28,40.74,0.43,849802.92
2001-02-13,116.23,340539077,39580856919.71,39.58,-2.85,170044.49
2001-02-14,111.10,340539077,37833891454.70,37.83,-4.41,261973.80
2001-02-15,112.29,340539077,38239132956.33,38.24,1.07,574251.06
2001-02-16,114.52,340539077,38998535098.04,39.00,1.99,128605.96
2001-02-20,110.24,340539077,37541027848.48,37.54,-3.74,708843.20
2001-02-21,106.82,340539077,36376384205.14,36.38,-3.10,485603.72
2001-02-22,104.26,340539077,35504604168.02,35.50,-2.40,55466.32
2001-02-23,106.82,340539077,36376384205.14,36.38,2.46,256261.18
2001-02-26,106.82,340539077,36376384205.14,36.38,0.00,48709.92
2001-02-27,103.41,340539077,35215145952.57,35.22,-3.19,102892.95
2001-02-28,103.24,340539077,35157254309.48,35.16,-0.16,427620.08
2001-03-01,102.04,340539077,34748607417.08,34.75,-1.16,202957.56
2001-03-02,102.55,340539077,34922282346.35,34.92,0.50,527414.65
2001-03-05,101.87,340539077,34690715773.99,34.69,-0.66,135894.58
2001-03-06,99.99,340539077,34050502309.23,34.05,-1.85,255074.49
2001-03-07,100.67,340539077,34282068881.59,34.28,0.68,517141.79
2001-03-08,100.84,340539077,34339960524.68,34.34,0.17,346284.56
2001-03-09,100.33,340539077,34166285595.41,34.17,-0.51,582917.30
2001-03-12,101.01,340539077,34397852167.77,34.40,0.68,133535.22
2001-03-13,97.77,340539077,33294505558.29,33.29,-3.21,281968.68
2001-03-14,99.13,340539077,33757638703.01,33.76,1.39,303932.58
2001-03-15,100.84,340539077,34339960524.68,34.34,1.73,330956.88
2001-03-16,101.18,340539077,34455743810.86,34.46,0.34,324383.08
2001-03-19,102.38,340539077,34864390703.26,34.86,1.19,332427.86
2001-03-20,101.18,340539077,34455743810.86,34.46,-1.17,204788.32
2001-03-21,99.13,340539077,33757638703.01,33.76,-2.03,225619.88
2001-03-22,100.84,340539077,34339960524.68,34.34,1.73,239495.00
2001-03-23,101.70,340539077,34632824130.90,34.63,0.85,82682.10
2001-03-26,101.01,340539077,34397852167.77,34.40,-0.68,324444.12
2001-03-27,101.01,340539077,34397852167.77,34.40,0.00,109898.88
2001-03-28,99.65,340539077,33934719023.05,33.93,-1.35,742791.10
2001-03-29,98.96,340539077,33699747059.92,33.70,-0.69,277879.68
2001-03-30,97.42,340539077,33175316881.34,33.18,-1.56,160158.48
2001-04-02,97.42,340539077,33175316881.34,33.18,0.00,388705.80
2001-04-03,94.35,340539077,32129861914.95,32.13,-3.15,116427.90
2001-04-04,93.84,340539077,31956186985.68,31.96,-0.54,51612.00
2001-04-05,93.15,340539077,31721215022.55,31.72,-0.74,176612.40
2001-04-06,83.75,340539077,28520147698.75,28.52,-10.09,106781.25
2001-04-09,86.31,340539077,29391927735.87,29.39,3.06,152509.77
2001-04-10,88.88,340539077,30267113163.76,30.27,2.98,1415502.88
2001-04-11,89.22,340539077,30382896449.94,30.38,0.38,71554.44
2001-04-12,88.88,340539077,30267113163.76,30.27,-0.38,201224.32
2001-04-16,85.46,340539077,29102469520.42,29.10,-3.85,1677494.34
2001-04-17,84.61,340539077,28813011304.97,28.81,-0.99,199510.38
2001-04-18,87.17,340539077,29684791342.09,29.68,3.03,202495.91
2001-04-19,85.80,340539077,29218252806.60,29.22,-1.57,536593.20
2001-04-20,83.92,340539077,28578039341.84,28.58,-2.19,103557.28
2001-04-23,85.46,340539077,29102469520.42,29.10,1.84,88963.86
2001-04-24,84.61,340539077,28813011304.97,28.81,-0.99,104916.40
2001-04-25,84.43,340539077,28751714271.11,28.75,-0.21,287484.15
2001-04-26,85.29,340539077,29044577877.33,29.04,1.02,161198.10
2001-04-27,88.88,340539077,30267113163.76,30.27,4.21,351520.40
2001-04-30,94.01,340539077,32014078628.77,32.01,5.77,420788.76
2001-05-01,94.01,340539077,32014078628.77,32.01,0.00,76430.13
2001-05-02,95.72,340539077,32596400450.44,32.60,1.82,144441.48
2001-05-03,96.57,340539077,32885858665.89,32.89,0.89,108448.11
2001-05-04,100.84,340539077,34339960524.68,34.34,4.42,122722.28
2001-05-07,99.65,340539077,33934719023.05,33.93,-1.18,102639.50
2001-05-08,101.53,340539077,34574932487.81,34.57,1.89,106911.09
2001-05-09,123.23,340539077,41964630458.71,41.96,21.37,2548642.86
2001-05-10,140.15,340539077,47726551641.55,47.73,13.73,6284326.00
2001-05-11,144.77,340539077,49299842177.29,49.30,3.30,2163298.11
2001-05-14,145.28,340539077,49473517106.56,49.47,0.35,2259249.28
2001-05-15,148.70,340539077,50638160749.90,50.64,2.35,1637335.70
2001-05-16,149.90,340539077,51046807642.30,51.05,0.81,1963690.00
2001-05-17,144.26,340539077,49126167248.02,49.13,-3.76,1373210.94
2001-05-18,145.11,340539077,49415625463.47,49.42,0.59,2082618.72
2001-05-21,157.25,340539077,53549769858.25,53.55,8.37,6166873.25
2001-05-22,165.79,340539077,56457973575.83,56.46,5.43,2873140.70
2001-05-23,167.50,340539077,57040295397.50,57.04,1.03,1572825.00
2001-05-24,169.21,340539077,57622617219.17,57.62,1.02,1077190.86
2001-05-25,161.86,340539077,55119655003.22,55.12,-4.34,1012272.44
2001-05-29,155.88,340539077,53083231322.76,53.08,-3.69,960376.68
2001-05-30,148.70,340539077,50638160749.90,50.64,-4.61,889077.30
2001-05-31,153.66,340539077,52327234571.82,52.33,3.34,523212.30
2001-06-01,155.37,340539077,52909556393.49,52.91,1.11,1070810.04
2001-06-04,155.02,340539077,52790367716.54,52.79,-0.23,1489277.14
2001-06-05,155.20,340539077,52851664750.40,52.85,0.12,721835.20
2001-06-06,154.68,340539077,52674584430.36,52.67,-0.34,542926.80
2001-06-07,150.41,340539077,51220482571.57,51.22,-2.76,482214.46
2001-06-08,146.14,340539077,49766380712.78,49.77,-2.84,539548.88
2001-06-11,150.58,340539077,51278374214.66,51.28,3.04,1213975.96
2001-06-12,159.81,340539077,54421549895.37,54.42,6.13,1490388.06
2001-06-13,159.81,340539077,54421549895.37,54.42,0.00,3554813.64
2001-06-14,158.61,340539077,54012903002.97,54.01,-0.75,471388.92
2001-06-15,150.41,340539077,51220482571.57,51.22,-5.17,2681359.07
2001-06-18,152.97,340539077,52092262608.69,52.09,1.70,494857.95
2001-06-19,144.94,340539077,49357733820.38,49.36,-5.25,229005.20
2001-06-20,143.57,340539077,48891195284.89,48.89,-0.95,1053373.09
2001-06-21,143.74,340539077,48949086927.98,48.95,0.12,625700.22
2001-06-22,142.38,340539077,48485953783.26,48.49,-0.95,229943.70
2001-06-25,143.57,340539077,48891195284.89,48.89,0.84,379742.65
2001-06-26,152.97,340539077,52092262608.69,52.09,6.55,604996.35
2001-06-27,151.44,340539077,51571237820.88,51.57,-1.00,482942.16
2001-06-28,152.12,340539077,51802804393.24,51.80,0.45,339988.20
2001-06-29,166.65,340539077,56750837182.05,56.75,9.55,2568243.15
2001-07-02,166.82,340539077,56808728825.14,56.81,0.10,1619154.92
2001-07-03,169.21,340539077,57622617219.17,57.62,1.43,807808.54
2001-07-05,169.89,340539077,57854183791.53,57.85,0.40,570490.62
2001-07-06,156.56,340539077,53314797895.12,53.31,-7.85,712661.12
2001-07-09,152.29,340539077,51860696036.33,51.86,-2.73,560427.20
2001-07-10,149.55,340539077,50927618965.35,50.93,-1.80,301044.15
2001-07-11,148.70,340539077,50638160749.90,50.64,-0.57,282678.70
2001-07-12,155.71,340539077,53025339679.67,53.03,4.71,242284.76
2001-07-13,160.66,340539077,54711008110.82,54.71,3.18,1054572.24
2001-07-16,160.66,340539077,54711008110.82,54.71,0.00,434263.98
2001-07-17,164.94,340539077,56168515360.38,56.17,2.66,231575.76
2001-07-18,152.97,340539077,52092262608.69,52.09,-7.26,170867.49
2001-07-19,156.39,340539077,53256906252.03,53.26,2.24,355005.30
2001-07-20,160.84,340539077,54772305144.68,54.77,2.85,3862894.28
