Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-07,13.95,32860755,458407532.25,0.46,-8.52,2740338.00
2025-07-08,13.65,32860755,448549305.75,0.45,-2.15,1532076.00
2025-07-09,13.95,32860755,458407532.25,0.46,2.20,1922868.00
2025-07-10,14.70,32860755,483053098.50,0.48,5.38,2499882.00
2025-07-11,15.60,32860755,512627778.00,0.51,6.12,2377440.00
2025-07-14,16.05,32860755,527415117.75,0.53,2.88,9808155.00
2025-07-15,16.10,32860755,529058155.50,0.53,0.31,1986740.00
2025-07-16,16.35,32860755,537273344.25,0.54,1.55,1766454.00
2025-07-17,16.15,32860755,530701193.25,0.53,-1.22,1743231.00
2025-07-18,16.70,32860755,548774608.50,0.55,3.41,1498324.00
2025-07-21,16.35,32860755,537273344.25,0.54,-2.10,1129785.00
2025-07-22,15.35,32860755,504412589.25,0.50,-6.12,939113.00
2025-07-23,15.70,32860755,515913853.50,0.52,2.28,714978.00
2025-07-24,15.85,32860755,520842966.75,0.52,0.96,1322207.00
2025-07-25,15.40,32860755,506055627.00,0.51,-2.84,315084.00
2025-07-28,14.90,32860755,489625249.50,0.49,-3.25,463390.00
2025-07-29,15.35,32860755,504412589.25,0.50,3.02,1074193.00
2025-07-30,14.35,32860755,471551834.25,0.47,-6.51,725823.00
2025-07-31,12.35,32860755,405830324.25,0.41,-13.94,8871005.00
2025-08-01,12.50,32860755,410759437.50,0.41,1.21,786750.00
2025-08-04,12.00,32860755,394329060.00,0.39,-4.00,692880.00
2025-08-05,9.70,32860755,318749323.50,0.32,-19.17,1911870.00
2025-08-06,8.65,32860755,284245530.75,0.28,-10.82,2839276.00
2025-08-07,8.70,32860755,285888568.50,0.29,0.58,743502.00
2025-08-08,9.30,32860755,305605021.50,0.31,6.90,656208.00
2025-08-11,9.45,32860755,310534134.75,0.31,1.61,511056.00
2025-08-12,9.45,32860755,310534134.75,0.31,0.00,268191.00
2025-08-13,10.15,32860755,333536663.25,0.33,7.41,442134.00
2025-08-14,9.80,32860755,322035399.00,0.32,-3.45,215404.00
2025-08-15,9.90,32860755,325321474.50,0.33,1.02,272448.00
2025-08-18,10.25,32860755,336822738.75,0.34,3.54,544890.00
2025-08-19,9.45,32860755,310534134.75,0.31,-7.80,346815.00
2025-08-20,9.30,32860755,305605021.50,0.31,-1.59,174654.00
2025-08-21,9.65,32860755,317106285.75,0.32,3.76,119660.00
2025-08-22,9.95,32860755,326964512.25,0.33,3.11,220094.00
2025-08-25,9.90,32860755,325321474.50,0.33,-0.50,251460.00
2025-08-26,10.00,32860755,328607550.00,0.33,1.01,122600.00
2025-08-27,9.90,32860755,325321474.50,0.33,-1.00,94842.00
2025-08-28,9.75,32860755,320392361.25,0.32,-1.52,113490.00
2025-08-29,9.85,32860755,323678436.75,0.32,1.03,145386.00
2025-09-02,9.45,32860755,310534134.75,0.31,-4.06,139671.00
2025-09-03,9.45,32860755,310534134.75,0.31,0.00,164241.00
2025-09-04,9.50,32860755,312177172.50,0.31,0.53,140980.00
2025-09-05,9.40,32860755,308891097.00,0.31,-1.05,83472.00
2025-09-08,9.23,32860755,303304768.65,0.30,-1.81,185523.00
2025-09-09,9.50,32860755,312177172.50,0.31,2.93,348080.00
2025-09-10,11.50,32860755,377898682.50,0.38,21.05,145889000.00
2025-09-11,7.15,32860755,234954398.25,0.23,-37.83,22051172.00
2025-09-12,6.80,32860755,223453134.00,0.22,-4.90,4144872.00
2025-09-15,6.40,32860755,210308832.00,0.21,-5.88,2635648.00
2025-09-16,6.55,32860755,215237945.25,0.22,2.34,1412966.00
2025-09-17,6.60,32860755,216880983.00,0.22,0.76,1134276.00
2025-09-18,6.55,32860755,215237945.25,0.22,-0.76,931017.00
2025-09-19,6.65,32860755,218524020.75,0.22,1.53,895622.00
2025-09-22,6.85,32860755,225096171.75,0.23,3.01,990784.00
2025-09-23,6.55,32860755,215237945.25,0.22,-4.38,985120.00
2025-09-24,6.45,32860755,211951869.75,0.21,-1.53,1028646.00
2025-09-25,6.40,32860755,210308832.00,0.21,-0.78,1340928.00
2025-09-26,6.35,32860755,208665794.25,0.21,-0.78,1253109.00
2025-09-29,6.45,32860755,211951869.75,0.21,1.57,412284.00
2025-09-30,6.50,32860755,213594907.50,0.21,0.78,477230.00
2025-10-01,6.70,32860755,220167058.50,0.22,3.08,784704.00
2025-10-02,6.75,32860755,221810096.25,0.22,0.75,645840.00
2025-10-03,6.85,32860755,225096171.75,0.23,1.48,934340.00
2025-10-06,6.70,32860755,220167058.50,0.22,-2.19,807484.00
2025-10-07,6.50,32860755,213594907.50,0.21,-2.99,615680.00
2025-10-08,6.60,32860755,216880983.00,0.22,1.54,323532.00
2025-10-09,6.55,32860755,215237945.25,0.22,-0.76,426012.00
2025-10-10,6.35,32860755,208665794.25,0.21,-3.05,560451.00
2025-10-13,6.40,32860755,210308832.00,0.21,0.79,275456.00
2025-10-14,6.45,32860755,211951869.75,0.21,0.78,529158.00
2025-10-15,6.40,32860755,210308832.00,0.21,-0.78,455040.00
2025-10-16,6.35,32860755,208665794.25,0.21,-0.78,457835.00
2025-10-17,6.25,32860755,205379718.75,0.21,-1.57,392500.00
2025-10-20,6.45,32860755,211951869.75,0.21,3.20,194403.00
2025-10-21,6.25,32860755,205379718.75,0.21,-3.10,356125.00
2025-10-22,6.35,32860755,208665794.25,0.21,1.60,12458954.00
2025-10-23,6.85,32860755,225096171.75,0.23,7.87,67320704.00
2025-10-24,6.05,32860755,198807567.75,0.20,-11.68,5631219.00
2025-10-27,6.00,32860755,197164530.00,0.20,-0.83,1239240.00
2025-10-28,5.80,32860755,190592379.00,0.19,-3.33,1833844.00
2025-10-29,5.95,32860755,195521492.25,0.20,2.59,1238671.00
2025-10-30,6.15,32860755,202093643.25,0.20,3.36,1070961.00
2025-10-31,6.25,32860755,205379718.75,0.21,1.63,1013500.00
2025-11-03,5.95,32860755,195521492.25,0.20,-4.80,532049.00
2025-11-04,5.85,32860755,192235416.75,0.19,-1.68,489294.00
2025-11-05,6.05,32860755,198807567.75,0.20,3.42,378972.00
2025-11-06,5.65,32860755,185663265.75,0.19,-6.61,513585.00
2025-11-07,5.50,32860755,180734152.50,0.18,-2.65,413710.00
2025-11-10,5.55,32860755,182377190.25,0.18,0.91,433566.00
2025-11-11,5.50,32860755,180734152.50,0.18,-0.90,473990.00
2025-11-12,5.30,32860755,174162001.50,0.17,-3.64,493536.00
2025-11-13,4.49,32860755,147544789.95,0.15,-15.28,1234929.60
2025-11-14,4.41,32860755,144915929.55,0.14,-1.78,321048.00
2025-11-17,4.40,32860755,144587322.00,0.14,-0.23,214016.00
2025-11-18,4.49,32860755,147544789.95,0.15,2.05,172954.80
2025-11-19,4.07,32860755,133743272.85,0.13,-9.35,352543.40
2025-11-20,3.36,32860755,110412136.80,0.11,-17.44,326054.40
2025-11-21,3.44,32860755,113040997.20,0.11,2.38,132921.60
2025-11-24,3.79,32860755,124542261.45,0.12,10.17,121734.80
2025-11-25,3.95,32860755,129799982.25,0.13,4.22,96459.00
2025-11-26,4.03,32860755,132428842.65,0.13,2.03,100185.80
2025-11-28,4.07,32860755,133743272.85,0.13,0.99,70736.60
2025-12-01,4.05,32860755,133086057.75,0.13,-0.49,108135.00
2025-12-02,3.65,32860755,119941755.75,0.12,-9.88,209802.00
2025-12-03,3.87,32860755,127171121.85,0.13,6.03,113391.00
2025-12-04,4.18,32860755,137357955.90,0.14,8.01,218112.40
2025-12-05,4.30,32860755,141301246.50,0.14,2.87,192124.00
2025-12-08,4.35,32860755,142944284.25,0.14,1.16,208974.00
2025-12-09,4.59,32860755,150830865.45,0.15,5.52,189016.20
2025-12-10,4.50,32860755,147873397.50,0.15,-1.96,119430.00
2025-12-11,4.34,32860755,142615676.70,0.14,-3.56,145042.80
2025-12-12,4.14,32860755,136043525.70,0.14,-4.61,202777.20
2025-12-15,3.88,32860755,127499729.40,0.13,-6.28,141464.80
2025-12-16,4.05,32860755,133086057.75,0.13,4.38,323919.00
2025-12-17,4.47,32860755,146887574.85,0.15,10.37,3664506.00
2025-12-18,3.97,32860755,130457197.35,0.13,-11.19,1261666.00
2025-12-19,4.16,32860755,136700740.80,0.14,4.79,268652.80
2025-12-22,4.10,32860755,134729095.50,0.13,-1.44,924960.00
2025-12-23,3.58,32860755,117641502.90,0.12,-12.68,859772.80
2025-12-24,3.22,32860755,105811631.10,0.11,-10.06,1106392.00
2025-12-26,3.05,6572151,20045060.55,0.02,-81.06,1108370.00
2025-12-29,2.99,6572151,19650731.49,0.02,-1.97,1766791.00
2025-12-30,2.96,6572151,19453566.96,0.02,-1.00,599696.00
2025-12-31,2.93,6572151,19256402.43,0.02,-1.01,298567.00
2026-01-02,3.18,6572151,20899440.18,0.02,8.53,620418.00
2026-01-05,3.55,6572151,23331136.05,0.02,11.64,1275870.00
2026-01-06,3.30,6572151,21688098.30,0.02,-7.04,405900.00
2026-01-07,3.46,6572151,22739642.46,0.02,4.85,289256.00
2026-01-08,3.68,6572151,24185515.68,0.02,6.36,2206160.00
2026-01-09,3.38,6572151,22213870.38,0.02,-8.15,1354366.00
2026-01-12,3.44,6572151,22608199.44,0.02,1.78,1244248.00
2026-01-13,3.47,6572151,22805363.97,0.02,0.87,2135438.00
2026-01-14,3.75,6572151,24645566.25,0.02,8.07,3084750.00
2026-01-15,3.29,6572151,21622376.79,0.02,-12.27,1513729.00
2026-01-16,3.37,6572151,22148148.87,0.02,2.43,621765.00
2026-01-20,3.34,6572151,21950984.34,0.02,-0.89,462924.00
2026-01-21,3.47,6572151,22805363.97,0.02,3.89,446242.00
2026-01-22,3.63,6572151,23856908.13,0.02,4.61,731808.00
2026-01-23,4.04,6572151,26551490.04,0.03,11.29,2031716.00
2026-01-26,4.16,6572151,27340148.16,0.03,2.97,1279200.00
2026-01-27,4.36,6572151,28654578.36,0.03,4.81,1766672.00
2026-01-28,4.75,6572151,31217717.25,0.03,8.94,1449700.00
2026-01-29,4.88,6572151,32072096.88,0.03,2.74,2338008.00
2026-01-30,4.68,6572151,30757666.68,0.03,-4.10,1746576.00
2026-02-02,3.73,6572151,24514123.23,0.02,-20.30,1096247.00
2026-02-03,3.97,6572151,26091439.47,0.03,6.43,1495896.00
2026-02-04,3.96,6572151,26025717.96,0.03,-0.25,2024352.00
2026-02-05,3.67,6572151,24119794.17,0.02,-7.32,753451.00
2026-02-06,4.32,6572151,28391692.32,0.03,17.71,1922832.00
2026-02-09,4.07,6572151,26748654.57,0.03,-5.79,1630442.00
2026-02-10,4.05,6572151,26617211.55,0.03,-0.49,1061100.00
2026-02-11,4.09,6572151,26880097.59,0.03,0.99,1051948.00
2026-02-12,3.80,6572151,24974173.80,0.02,-7.09,576840.00
2026-02-13,4.10,6572151,26945819.10,0.03,7.89,1001630.00
2026-02-17,3.84,6572151,25237059.84,0.03,-6.34,1403520.00
2026-02-18,4.25,6572151,27931641.75,0.03,10.68,3805450.00
2026-02-19,4.27,6572151,28063084.77,0.03,0.47,9775311.00
2026-02-20,4.12,6572151,27077262.12,0.03,-3.51,2934676.00
2026-02-23,3.97,6572151,26091439.47,0.03,-3.64,2196204.00
2026-02-24,4.01,6572151,26354325.51,0.03,1.01,1944048.00
2026-02-25,3.98,6572151,26157160.98,0.03,-0.75,931718.00
2026-02-26,3.87,6572151,25434224.37,0.03,-2.76,4292217.00
2026-02-27,4.05,6572151,26617211.55,0.03,4.65,7921395.00
2026-03-02,3.58,6572151,23528300.58,0.02,-11.60,66922014.00
2026-03-03,2.69,6572151,17679086.19,0.02,-24.86,19834446.00
2026-03-04,2.59,6572151,17021871.09,0.02,-3.72,8821022.00
2026-03-05,2.91,6572151,19124959.41,0.02,12.36,15192528.00
2026-03-06,2.59,6572151,17021871.09,0.02,-11.00,7032886.00
2026-03-09,2.27,6572151,14918782.77,0.01,-12.36,4545902.00
2026-03-10,1.98,6572151,13012858.98,0.01,-12.78,9161262.00
2026-03-11,1.81,6572151,11895593.31,0.01,-8.59,2877900.00
2026-03-12,1.78,6572151,11698428.78,0.01,-1.66,17321536.00
2026-03-13,1.50,6572151,9858226.50,0.01,-15.73,3041400.00
2026-03-16,1.51,6572151,9923948.01,0.01,0.67,1414719.00
2026-03-17,1.45,6572151,9529618.95,0.01,-3.97,885660.00
2026-03-18,1.36,6572151,8938125.36,0.01,-6.21,1698912.00
2026-03-19,1.32,6572151,8675239.32,0.01,-2.94,1210044.00
2026-03-20,1.19,6572151,7820859.69,0.01,-9.85,1143471.00
2026-03-23,1.10,6572151,7229366.10,0.01,-7.56,1103630.00
2026-03-24,2.11,6572151,13867238.61,0.01,91.82,389015847.00
2026-03-25,2.32,6572151,15247390.32,0.02,9.95,45510512.00
2026-03-26,2.12,6572151,13932960.12,0.01,-8.62,47308012.00
2026-03-27,2.47,6572151,16233212.97,0.02,16.51,41916641.00
2026-03-30,2.53,6572151,16627542.03,0.02,2.43,16752648.00
2026-03-31,2.45,6572151,16101769.95,0.02,-3.16,6331535.00
2026-04-01,2.09,6572151,13735795.59,0.01,-14.69,4024504.00
2026-04-02,2.15,6572151,14130124.65,0.01,2.87,8446490.00
2026-04-06,2.11,6572151,13867238.61,0.01,-1.86,2211913.00
2026-04-07,2.25,6572151,14787339.75,0.01,6.64,4556025.00
2026-04-08,2.10,6572151,13801517.10,0.01,-6.67,2104620.00
2026-04-09,2.00,6572151,13144302.00,0.01,-4.76,1917400.00
2026-04-10,1.68,6572151,11041213.68,0.01,-16.00,2405424.00
2026-04-13,1.83,6572151,12027036.33,0.01,8.93,1904298.00
2026-04-14,1.79,6572151,11764150.29,0.01,-2.19,820357.00
2026-04-15,1.90,6572151,12487086.90,0.01,6.15,997500.00
2026-04-16,1.99,6572151,13078580.49,0.01,4.74,1251113.00
2026-04-17,1.92,6572151,12618529.92,0.01,-3.52,996480.00
2026-04-20,1.91,6572151,12552808.41,0.01,-0.52,854343.00
2026-04-21,1.95,6572151,12815694.45,0.01,2.09,903240.00
2026-04-22,1.96,6572151,12881415.96,0.01,0.51,693840.00
2026-04-23,2.04,6572151,13407188.04,0.01,4.08,772956.00
2026-04-24,1.91,6572151,12552808.41,0.01,-6.37,336924.00
2026-04-27,1.82,6572151,11961314.82,0.01,-4.71,1143506.00
2026-04-28,1.68,6572151,11041213.68,0.01,-7.69,771792.00
2026-04-29,1.57,6572151,10318277.07,0.01,-6.55,767102.00
2026-04-30,1.58,6572151,10383998.58,0.01,0.64,404796.00
2026-05-01,1.62,6572151,10646884.62,0.01,2.53,231336.00
2026-05-04,1.63,6572151,10712606.13,0.01,0.62,529424.00
2026-05-05,1.49,6572151,9792504.99,0.01,-8.59,544595.00
2026-05-06,1.39,6572151,9135289.89,0.01,-6.71,459117.00
2026-05-07,1.41,6572151,9266732.91,0.01,1.44,344745.00
2026-05-08,1.31,6572151,8609517.81,0.01,-7.09,459941.00
2026-05-11,1.32,6572151,8675239.32,0.01,0.76,294096.00
2026-05-12,1.35,6572151,8872403.85,0.01,2.27,424710.00
2026-05-13,1.25,6572151,8215188.75,0.01,-7.41,327625.00
2026-05-14,1.34,6572151,8806682.34,0.01,7.20,579952.00
2026-05-15,1.29,6572151,8478074.79,0.01,-3.73,431892.00
2026-05-18,1.22,6572151,8018024.22,0.01,-5.43,341722.00
2026-05-19,1.21,6572151,7952302.71,0.01,-0.82,268862.00
2026-05-20,1.21,6572151,7952302.71,0.01,0.00,131043.00
2026-05-21,1.20,6572151,7886581.20,0.01,-0.83,200160.00
2026-05-22,1.16,6572151,7623695.16,0.01,-3.33,182816.00
2026-05-26,1.12,6572151,7360809.12,0.01,-3.45,266896.00
2026-05-27,1.10,6572151,7229366.10,0.01,-1.79,179850.00
2026-05-28,1.12,6572151,7360809.12,0.01,1.82,469616.00
2026-05-29,1.10,6572151,7229366.10,0.01,-1.79,269940.00
2026-06-01,1.10,6572151,7229366.10,0.01,0.00,230340.00
2026-06-02,1.06,6572151,6966480.06,0.01,-3.64,323512.00
2026-06-03,1.05,6572151,6900758.55,0.01,-0.94,288225.00
2026-06-04,1.04,6572151,6835037.04,0.01,-0.95,504816.00
2026-06-05,1.00,6572151,6572151.00,0.01,-3.85,237700.00
2026-06-08,1.07,6572151,7032201.57,0.01,7.00,266430.00
2026-06-09,1.06,6572151,6966480.06,0.01,-0.93,252174.00
2026-06-10,1.07,6572151,7032201.57,0.01,0.94,8797754.00
2026-06-11,0.89,6572151,5849214.39,0.01,-16.82,10160685.00
2026-06-12,0.79,6572151,5191999.29,0.01,-11.24,1071477.00
2026-06-15,0.81,6572151,5323442.31,0.01,2.53,481950.00
2026-06-16,0.81,6572151,5323442.31,0.01,0.00,493371.00
2026-06-17,0.78,6572151,5126277.78,0.01,-3.70,307242.00
2026-06-18,0.70,6572151,4600505.70,0.00,-10.26,458010.00
2026-06-22,0.70,6572151,4600505.70,0.00,0.00,284270.00
2026-06-23,0.72,6572151,4731948.72,0.00,2.86,228600.00
