Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-01,16.71,338777049,5660964488.79,5.66,-0.30,375975.00
2025-04-02,16.21,338777049,5491575964.29,5.49,-2.99,384177.00
2025-04-03,16.15,338777049,5471249341.35,5.47,-0.37,395675.00
2025-04-04,13.61,338777049,4610755636.89,4.61,-15.73,1529764.00
2025-04-07,14.25,338777049,4827572948.25,4.83,4.70,716775.00
2025-04-08,14.31,338777049,4847899571.19,4.85,0.42,526608.00
2025-04-09,15.91,338777049,5389942849.59,5.39,11.18,399341.00
2025-04-10,16.40,338777049,5555943603.60,5.56,3.08,828200.00
2025-04-11,16.65,338777049,5640637865.85,5.64,1.52,328005.00
2025-04-14,16.84,338777049,5705005505.16,5.71,1.14,484992.00
2025-04-15,16.82,338777049,5698229964.18,5.70,-0.12,196794.00
2025-04-16,16.54,338777049,5603372390.46,5.60,-1.66,540858.00
2025-04-17,16.71,338777049,5660964488.79,5.66,1.03,143706.00
2025-04-21,16.21,338777049,5491575964.29,5.49,-2.99,285296.00
2025-04-22,16.67,338777049,5647413406.83,5.65,2.84,341735.00
2025-04-23,18.30,338777049,6199619996.70,6.20,9.78,913170.00
2025-04-24,19.22,338777049,6511294881.78,6.51,5.03,836070.00
2025-04-25,18.80,338777049,6369008521.20,6.37,-2.19,567760.00
2025-04-28,17.57,338777049,5952312750.93,5.95,-6.54,1273825.00
2025-04-29,17.36,338777049,5881169570.64,5.88,-1.20,298592.00
2025-04-30,17.40,338777049,5894720652.60,5.89,0.23,175740.00
2025-05-01,17.94,338777049,6077660259.06,6.08,3.10,279864.00
2025-05-02,18.70,338777049,6335130816.30,6.34,4.24,847110.00
2025-05-05,18.59,338777049,6297865340.91,6.30,-0.59,167310.00
2025-05-06,18.28,338777049,6192844455.72,6.19,-1.67,93228.00
2025-05-07,17.75,338777049,6013292619.75,6.01,-2.90,850225.00
2025-05-08,17.05,338777049,5776148685.45,5.78,-3.94,201190.00
2025-05-09,17.18,338777049,5820189701.82,5.82,0.76,225058.00
2025-05-12,16.25,338777049,5505127046.25,5.51,-5.41,583375.00
2025-05-13,16.71,338777049,5660964488.79,5.66,2.83,519681.00
2025-05-14,16.40,338777049,5555943603.60,5.56,-1.86,150880.00
2025-05-15,16.25,338777049,5505127046.25,5.51,-0.91,97500.00
2025-05-16,16.68,338777049,5650801177.32,5.65,2.65,183480.00
2025-05-19,16.54,338777049,5603372390.46,5.60,-0.84,130666.00
2025-05-20,16.40,338777049,5555943603.60,5.56,-0.85,206640.00
2025-05-21,16.66,338777049,5644025636.34,5.64,1.59,78302.00
2025-05-22,16.20,338777049,5488188193.80,5.49,-2.76,243000.00
2025-05-23,16.60,338777049,5623699013.40,5.62,2.47,1188560.00
2025-05-27,16.84,338777049,5705005505.16,5.71,1.45,609608.00
2025-05-28,16.93,338777049,5735495439.57,5.74,0.53,120203.00
2025-05-29,16.43,338777049,5566106915.07,5.57,-2.95,400892.00
2025-05-30,16.99,338777049,5755822062.51,5.76,3.41,108736.00
2025-06-02,16.81,338777049,5694842193.69,5.69,-1.06,57154.00
2025-06-03,16.97,338777049,5749046521.53,5.75,0.95,414068.00
2025-06-04,17.48,338777049,5921822816.52,5.92,3.01,162564.00
2025-06-05,17.36,338777049,5881169570.64,5.88,-0.69,142352.00
2025-06-06,16.77,338777049,5681291111.73,5.68,-3.40,216333.00
2025-06-09,16.91,338777049,5728719898.59,5.73,0.83,265487.00
2025-06-10,17.27,338777049,5850679636.23,5.85,2.13,283228.00
2025-06-11,17.04,338777049,5772760914.96,5.77,-1.33,374880.00
2025-06-12,17.46,338777049,5915047275.54,5.92,2.46,866016.00
2025-06-13,16.09,338777049,5450922718.41,5.45,-7.85,534188.00
2025-06-16,16.74,338777049,5671127800.26,5.67,4.04,202554.00
2025-06-17,16.80,338777049,5691454423.20,5.69,0.36,70560.00
2025-06-18,16.96,338777049,5745658751.04,5.75,0.95,139072.00
2025-06-20,17.15,338777049,5810026390.35,5.81,1.12,2773155.00
2025-06-23,16.39,338777049,5552555833.11,5.55,-4.43,1163690.00
2025-06-24,16.41,338777049,5559331374.09,5.56,0.12,2559960.00
2025-06-25,15.99,338777049,5417045013.51,5.42,-2.56,1475877.00
2025-06-26,16.40,338777049,5555943603.60,5.56,2.56,847880.00
2025-06-27,16.00,338777049,5420432784.00,5.42,-2.44,348800.00
2025-06-30,16.07,338777049,5444147177.43,5.44,0.44,668512.00
2025-07-01,16.08,338777049,5447534947.92,5.45,0.06,313560.00
2025-07-02,16.50,338777049,5589821308.50,5.59,2.61,968550.00
2025-07-03,16.07,338777049,5444147177.43,5.44,-2.61,511026.00
2025-07-07,15.48,338777049,5244268718.52,5.24,-3.67,846756.00
2025-07-08,15.69,338777049,5315411898.81,5.32,1.36,244764.00
2025-07-09,16.92,338777049,5732107669.08,5.73,7.84,1779984.00
2025-07-10,16.10,338777049,5454310488.90,5.45,-4.85,454020.00
2025-07-11,15.97,338777049,5410269472.53,5.41,-0.81,507846.00
2025-07-14,15.57,338777049,5274758652.93,5.27,-2.50,568305.00
2025-07-15,15.53,338777049,5261207570.97,5.26,-0.26,315259.00
2025-07-16,15.67,338777049,5308636357.83,5.31,0.90,108123.00
2025-07-17,16.14,338777049,5467861570.86,5.47,3.00,382518.00
2025-07-18,16.23,338777049,5498351505.27,5.50,0.56,212613.00
2025-07-21,16.50,338777049,5589821308.50,5.59,1.66,1209450.00
2025-07-22,16.28,338777049,5515290357.72,5.52,-1.33,828652.00
2025-07-23,14.58,338777049,4939369374.42,4.94,-10.44,3327156.00
2025-07-24,13.89,338777049,4705613210.61,4.71,-4.73,1794588.00
2025-07-25,14.20,338777049,4810634095.80,4.81,2.23,1082040.00
2025-07-28,13.96,338777049,4729327604.04,4.73,-1.69,1185204.00
2025-07-29,13.49,338777049,4570102391.01,4.57,-3.37,702829.00
2025-07-30,13.50,338777049,4573490161.50,4.57,0.07,707400.00
2025-07-31,13.59,338777049,4603980095.91,4.60,0.67,516420.00
2025-08-01,13.05,338777049,4421040489.45,4.42,-3.97,722970.00
2025-08-04,13.32,338777049,4512510292.68,4.51,2.07,756576.00
2025-08-05,12.26,338777049,4153406620.74,4.15,-7.96,1207610.00
2025-08-06,11.97,338777049,4055161276.53,4.06,-2.37,1614753.00
2025-08-07,11.78,338777049,3990793637.22,3.99,-1.59,371070.00
2025-08-08,11.34,338777049,3841731735.66,3.84,-3.74,1759968.00
2025-08-11,10.89,338777049,3689282063.61,3.69,-3.97,897336.00
2025-08-12,10.82,338777049,3665567670.18,3.67,-0.64,1209676.00
2025-08-13,11.18,338777049,3787527407.82,3.79,3.33,1240980.00
2025-08-14,10.99,338777049,3723159768.51,3.72,-1.70,522025.00
2025-08-15,11.54,338777049,3909487145.46,3.91,5.00,1695226.00
2025-08-18,11.90,338777049,4031446883.10,4.03,3.12,2420460.00
2025-08-19,11.30,338777049,3828180653.70,3.83,-5.04,1822690.00
2025-08-20,10.97,338777049,3716384227.53,3.72,-2.92,1388802.00
2025-08-21,12.09,338777049,4095814522.41,4.10,10.21,3755154.00
2025-08-22,12.48,338777049,4227937571.52,4.23,3.23,2019264.00
2025-08-25,12.20,338777049,4133079997.80,4.13,-2.24,1923940.00
2025-08-26,12.54,338777049,4248264194.46,4.25,2.79,1751838.00
2025-08-27,12.10,338777049,4099202292.90,4.10,-3.51,4012360.00
2025-08-28,10.15,338777049,3438587047.35,3.44,-16.12,13111770.00
2025-08-29,9.55,338777049,3235320817.95,3.24,-5.91,4567765.00
2025-09-02,9.43,338777049,3194667572.07,3.19,-1.26,2662089.00
2025-09-03,9.36,338777049,3170953178.64,3.17,-0.74,1212120.00
2025-09-04,9.08,338777049,3076095604.92,3.08,-2.99,1575380.00
2025-09-05,9.06,338777049,3069320063.94,3.07,-0.22,1119816.00
2025-09-08,9.05,338777049,3065932293.45,3.07,-0.11,2427210.00
2025-09-09,9.29,338777049,3147238785.21,3.15,2.65,1933249.00
2025-09-10,9.69,338777049,3282749604.81,3.28,4.31,2908938.00
2025-09-11,9.32,338777049,3157402096.68,3.16,-3.82,2048536.00
2025-09-12,9.21,338777049,3120136621.29,3.12,-1.18,1526097.00
2025-09-15,9.51,338777049,3221769735.99,3.22,3.26,1025178.00
2025-09-16,9.42,338777049,3191279801.58,3.19,-0.95,904320.00
2025-09-17,9.38,338777049,3177728719.62,3.18,-0.42,760718.00
2025-09-18,9.16,338777049,3103197768.84,3.10,-2.35,2275344.00
2025-09-19,9.98,338777049,3380994949.02,3.38,8.95,5431116.00
2025-09-22,10.05,338777049,3404709342.45,3.40,0.70,1425090.00
2025-09-23,10.93,338777049,3702833145.57,3.70,8.76,6129544.00
2025-09-24,10.21,338777049,3458913670.29,3.46,-6.59,3488757.00
2025-09-25,10.11,338777049,3425035965.39,3.43,-0.98,2468862.00
2025-09-26,9.98,338777049,3380994949.02,3.38,-1.29,2272446.00
2025-09-29,9.89,338777049,3350505014.61,3.35,-0.90,1551741.00
2025-09-30,9.57,338777049,3242096358.93,3.24,-3.24,1470909.00
2025-10-01,10.17,338777049,3445362588.33,3.45,6.27,993609.00
2025-10-02,10.22,338777049,3462301440.78,3.46,0.49,759346.00
2025-10-03,10.28,338777049,3482628063.72,3.48,0.59,1349764.00
2025-10-06,10.18,338777049,3448750358.82,3.45,-0.97,962010.00
2025-10-07,9.95,338777049,3370831637.55,3.37,-2.26,858685.00
2025-10-08,10.24,338777049,3469076981.76,3.47,2.91,934912.00
2025-10-09,10.09,338777049,3418260424.41,3.42,-1.46,774912.00
2025-10-10,9.57,338777049,3242096358.93,3.24,-5.15,1096722.00
2025-10-13,9.54,338777049,3231933047.46,3.23,-0.31,812808.00
2025-10-14,10.04,338777049,3401321571.96,3.40,5.24,1344356.00
2025-10-15,11.01,338777049,3729935309.49,3.73,9.66,4846602.00
2025-10-16,10.86,338777049,3679118752.14,3.68,-1.36,1213062.00
2025-10-17,10.80,338777049,3658792129.20,3.66,-0.55,692280.00
2025-10-20,10.79,338777049,3655404358.71,3.66,-0.09,1018576.00
2025-10-21,10.92,338777049,3699445375.08,3.70,1.20,485940.00
2025-10-22,10.78,338777049,3652016588.22,3.65,-1.28,1951180.00
2025-10-23,10.88,338777049,3685894293.12,3.69,0.93,978112.00
2025-10-24,10.82,338777049,3665567670.18,3.67,-0.55,495556.00
2025-10-27,10.95,338777049,3709608686.55,3.71,1.20,1114710.00
2025-10-28,10.77,338777049,3648628817.73,3.65,-1.64,887448.00
2025-10-29,10.63,338777049,3601200030.87,3.60,-1.30,577209.00
2025-10-30,10.73,338777049,3635077735.77,3.64,0.94,843378.00
2025-10-31,10.66,338777049,3611363342.34,3.61,-0.65,628940.00
2025-11-03,10.39,338777049,3519893539.11,3.52,-2.53,630673.00
2025-11-04,10.28,338777049,3482628063.72,3.48,-1.06,347464.00
2025-11-05,10.29,338777049,3486015834.21,3.49,0.10,256221.00
2025-11-06,9.88,338777049,3347117244.12,3.35,-3.98,1191528.00
2025-11-07,9.71,338777049,3289525145.79,3.29,-1.72,1752655.00
2025-11-10,10.08,338777049,3414872653.92,3.41,3.81,547344.00
2025-11-11,10.23,338777049,3465689211.27,3.47,1.49,264957.00
2025-11-12,9.81,338777049,3323402850.69,3.32,-4.11,1121283.00
2025-11-13,9.51,338777049,3221769735.99,3.22,-3.06,1048953.00
2025-11-14,9.34,338777049,3164177637.66,3.16,-1.79,1190850.00
2025-11-17,9.16,338777049,3103197768.84,3.10,-1.93,881192.00
2025-11-18,9.18,338777049,3109973309.82,3.11,0.22,879444.00
2025-11-19,9.04,338777049,3062544522.96,3.06,-1.53,559576.00
2025-11-20,8.77,338777049,2971074719.73,2.97,-2.99,895417.00
2025-11-21,8.91,338777049,3018503506.59,3.02,1.60,1389069.00
2025-11-24,9.17,338777049,3106585539.33,3.11,2.92,682248.00
2025-11-25,9.64,338777049,3265810752.36,3.27,5.13,592860.00
2025-11-26,9.75,338777049,3303076227.75,3.30,1.14,596700.00
2025-11-28,9.95,338777049,3370831637.55,3.37,2.05,346260.00
2025-12-01,9.82,338777049,3326790621.18,3.33,-1.31,659904.00
2025-12-02,9.48,338777049,3211606424.52,3.21,-3.46,922404.00
2025-12-03,9.66,338777049,3272586293.34,3.27,1.90,2346414.00
2025-12-04,9.78,338777049,3313239539.22,3.31,1.24,1279224.00
2025-12-05,9.85,338777049,3336953932.65,3.34,0.72,604790.00
2025-12-08,9.67,338777049,3275974063.83,3.28,-1.83,707844.00
2025-12-09,9.62,338777049,3259035211.38,3.26,-0.52,1016834.00
2025-12-10,9.92,338777049,3360668326.08,3.36,3.12,2203232.00
2025-12-11,9.37,338777049,3174340949.13,3.17,-5.54,1810284.00
2025-12-12,9.03,338777049,3059156752.47,3.06,-3.63,2159976.00
2025-12-15,8.63,338777049,2923645932.87,2.92,-4.43,2034091.00
2025-12-16,8.34,338777049,2825400588.66,2.83,-3.36,1441152.00
2025-12-17,7.85,338777049,2659399834.65,2.66,-5.88,3011260.00
2025-12-18,7.81,338777049,2645848752.69,2.65,-0.51,1743192.00
2025-12-19,7.80,338777049,2642460982.20,2.64,-0.13,1521780.00
2025-12-22,8.05,338777049,2727155244.45,2.73,3.21,1692110.00
2025-12-23,8.09,338777049,2740706326.41,2.74,0.50,2423764.00
2025-12-24,8.10,338777049,2744094096.90,2.74,0.12,752490.00
2025-12-26,8.03,338777049,2720379703.47,2.72,-0.86,929071.00
2025-12-29,7.84,338777049,2656012064.16,2.66,-2.37,3016832.00
2025-12-30,7.75,338777049,2625522129.75,2.63,-1.15,1418250.00
2025-12-31,7.49,338777049,2537440097.01,2.54,-3.35,2251494.00
2026-01-02,7.62,338777049,2581481113.38,2.58,1.74,1014984.00
2026-01-05,7.58,338777049,2567930031.42,2.57,-0.52,1120324.00
2026-01-06,7.46,338777049,2527276785.54,2.53,-1.58,1295802.00
2026-01-07,7.50,338777049,2540827867.50,2.54,0.54,1065750.00
2026-01-08,7.63,338777049,2584868883.87,2.58,1.73,660758.00
2026-01-09,7.56,338777049,2561154490.44,2.56,-0.92,748440.00
2026-01-12,7.55,338777049,2557766719.95,2.56,-0.13,800300.00
2026-01-13,7.45,338777049,2523889015.05,2.52,-1.32,1819290.00
2026-01-14,7.62,338777049,2581481113.38,2.58,2.28,2135886.00
2026-01-15,7.43,338777049,2517113474.07,2.52,-2.49,1616025.00
2026-01-16,7.76,338777049,2628909900.24,2.63,4.44,1386712.00
2026-01-20,7.73,338777049,2618746588.77,2.62,-0.39,1147905.00
2026-01-21,7.31,338777049,2476460228.19,2.48,-5.43,1986858.00
2026-01-22,7.62,338777049,2581481113.38,2.58,4.24,1267968.00
2026-01-23,7.61,338777049,2578093342.89,2.58,-0.13,898741.00
2026-01-26,7.65,338777049,2591644424.85,2.59,0.53,1077120.00
2026-01-27,8.36,338777049,2832176129.64,2.83,9.28,1865952.00
2026-01-28,8.10,338777049,2744094096.90,2.74,-3.11,1127520.00
2026-01-29,7.75,338777049,2625522129.75,2.63,-4.32,1698025.00
2026-01-30,7.28,338777049,2466296916.72,2.47,-6.06,943488.00
2026-02-02,7.43,338777049,2517113474.07,2.52,2.06,623377.00
2026-02-03,7.14,338777049,2418868129.86,2.42,-3.90,1316616.00
2026-02-04,7.13,338777049,2415480359.37,2.42,-0.14,1032424.00
2026-02-05,6.96,338777049,2357888261.04,2.36,-2.38,1169976.00
2026-02-06,7.10,338777049,2405317047.90,2.41,2.01,1273740.00
2026-02-09,7.08,338777049,2398541506.92,2.40,-0.28,1363608.00
2026-02-10,7.24,338777049,2452745834.76,2.45,2.26,1360396.00
2026-02-11,6.93,338777049,2347724949.57,2.35,-4.28,1828827.00
2026-02-12,6.43,338777049,2178336425.07,2.18,-7.22,1690447.00
2026-02-13,6.54,338777049,2215601900.46,2.22,1.71,1478694.00
2026-02-17,6.42,338777049,2174948654.58,2.17,-1.83,1789896.00
2026-02-18,6.41,338777049,2171560884.09,2.17,-0.16,1537759.00
2026-02-19,6.71,338777049,2273193998.79,2.27,4.68,989054.00
2026-02-20,7.69,338777049,2605195506.81,2.61,14.61,5814409.00
2026-02-23,6.95,338777049,2354500490.55,2.35,-9.62,3014910.00
2026-02-24,6.55,338777049,2218989670.95,2.22,-5.76,2844665.00
2026-02-25,6.79,338777049,2300296162.71,2.30,3.66,2755382.00
2026-02-26,7.52,338777049,2547603408.48,2.55,10.75,3338880.00
2026-02-27,7.25,338777049,2456133605.25,2.46,-3.59,3157375.00
2026-03-02,7.05,338777049,2388378195.45,2.39,-2.76,2526015.00
2026-03-03,6.97,338777049,2361276031.53,2.36,-1.13,1250418.00
2026-03-04,6.87,338777049,2327398326.63,2.33,-1.43,3328515.00
2026-03-05,7.13,338777049,2415480359.37,2.42,3.78,4382811.00
2026-03-06,7.52,338777049,2547603408.48,2.55,5.47,3879568.00
2026-03-09,7.49,338777049,2537440097.01,2.54,-0.40,1215627.00
2026-03-10,7.90,338777049,2676338687.10,2.68,5.47,2622010.00
2026-03-11,7.72,338777049,2615358818.28,2.62,-2.28,1604216.00
2026-03-12,7.89,338777049,2672950916.61,2.67,2.20,1376016.00
2026-03-13,7.85,338777049,2659399834.65,2.66,-0.51,942785.00
2026-03-16,7.87,338777049,2666175375.63,2.67,0.25,1175778.00
2026-03-17,8.32,338777049,2818625047.68,2.82,5.72,1739712.00
2026-03-18,8.41,338777049,2849114982.09,2.85,1.08,3394276.00
2026-03-19,8.57,338777049,2903319309.93,2.90,1.90,2853810.00
2026-03-20,8.75,338777049,2964299178.75,2.96,2.10,3273375.00
2026-03-23,9.13,338777049,3093034457.37,3.09,4.34,2227720.00
2026-03-24,8.77,338777049,2971074719.73,2.97,-3.94,2057442.00
2026-03-25,8.90,338777049,3015115736.10,3.02,1.48,1118730.00
2026-03-26,8.97,338777049,3038830129.53,3.04,0.79,3085680.00
2026-03-27,9.20,338777049,3116748850.80,3.12,2.56,2477560.00
2026-03-30,8.96,338777049,3035442359.04,3.04,-2.61,1542016.00
2026-03-31,9.57,338777049,3242096358.93,3.24,6.81,2324553.00
2026-04-01,9.24,338777049,3130299932.76,3.13,-3.45,1626240.00
2026-04-02,9.13,338777049,3093034457.37,3.09,-1.19,1551187.00
2026-04-06,9.09,338777049,3079483375.41,3.08,-0.44,556308.00
2026-04-07,9.63,338777049,3262422981.87,3.26,5.94,2001114.00
2026-04-08,9.78,338777049,3313239539.22,3.31,1.56,1014186.00
2026-04-09,9.80,338777049,3320015080.20,3.32,0.20,1324960.00
2026-04-10,10.54,338777049,3570710096.46,3.57,7.55,4559604.00
2026-04-13,11.24,338777049,3807854030.76,3.81,6.64,4212752.00
2026-04-14,10.70,338777049,3624914424.30,3.62,-4.80,5856110.00
2026-04-15,10.66,338777049,3611363342.34,3.61,-0.37,3429322.00
2026-04-16,10.74,338777049,3638465506.26,3.64,0.75,3269256.00
2026-04-17,10.74,338777049,3638465506.26,3.64,0.00,3232740.00
2026-04-20,10.73,338777049,3635077735.77,3.64,-0.09,2032262.00
2026-04-21,10.23,338777049,3465689211.27,3.47,-4.66,1742169.00
2026-04-22,10.33,338777049,3499566916.17,3.50,0.98,1576358.00
2026-04-23,10.19,338777049,3452138129.31,3.45,-1.36,1356289.00
2026-04-24,10.56,338777049,3577485637.44,3.58,3.63,1876512.00
2026-04-27,10.40,338777049,3523281309.60,3.52,-1.52,1061840.00
2026-04-28,10.44,338777049,3536832391.56,3.54,0.38,747504.00
2026-04-29,10.43,338777049,3533444621.07,3.53,-0.10,1242213.00
2026-04-30,11.00,338777049,3726547539.00,3.73,5.47,2490400.00
2026-05-01,11.26,338777049,3814629571.74,3.81,2.36,1540368.00
2026-05-04,11.15,338777049,3777364096.35,3.78,-0.98,777155.00
2026-05-05,11.04,338777049,3740098620.96,3.74,-0.99,992496.00
2026-05-06,11.11,338777049,3763813014.39,3.76,0.63,971014.00
2026-05-07,10.66,338777049,3611363342.34,3.61,-4.05,1588340.00
2026-05-08,10.68,338777049,3618138883.32,3.62,0.19,2125320.00
2026-05-11,10.83,338777049,3668955440.67,3.67,1.40,1758792.00
2026-05-12,10.39,338777049,3519893539.11,3.52,-4.06,1391221.00
2026-05-13,10.52,338777049,3563934555.48,3.56,1.25,797416.00
2026-05-14,10.86,338777049,3679118752.14,3.68,3.23,1154418.00
2026-05-15,10.56,338777049,3577485637.44,3.58,-2.76,846912.00
2026-05-18,10.28,338777049,3482628063.72,3.48,-2.65,891276.00
2026-05-19,10.17,338777049,3445362588.33,3.45,-1.07,824787.00
2026-05-20,10.28,338777049,3482628063.72,3.48,1.08,997160.00
2026-05-21,10.27,338777049,3479240293.23,3.48,-0.10,1105052.00
2026-05-22,9.47,338777049,3208218654.03,3.21,-7.79,2448942.00
2026-05-26,9.57,338777049,3242096358.93,3.24,1.06,952215.00
2026-05-27,9.74,338777049,3299688457.26,3.30,1.78,862964.00
2026-05-28,9.53,338777049,3228545276.97,3.23,-2.16,949188.00
2026-05-29,9.43,338777049,3194667572.07,3.19,-1.05,1329630.00
2026-06-01,9.42,338777049,3191279801.58,3.19,-0.11,1289598.00
2026-06-02,9.16,338777049,3103197768.84,3.10,-2.76,1706508.00
