Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-23,12.62,18106877,228508787.74,0.23,-1.41,281426.00
2016-03-24,12.83,18106877,232311231.91,0.23,1.66,232223.00
2016-03-28,12.78,18106877,231405888.06,0.23,-0.39,279882.00
2016-03-29,12.94,18106877,234302988.38,0.23,1.25,318324.00
2016-03-30,12.83,18106877,232311231.91,0.23,-0.85,311769.00
2016-03-31,12.98,18106877,235027263.46,0.24,1.17,406274.00
2016-04-01,12.90,18106877,233578713.30,0.23,-0.62,172860.00
2016-04-04,12.82,18106877,232130163.14,0.23,-0.62,214094.00
2016-04-05,12.91,18106877,233759782.07,0.23,0.70,305967.00
2016-04-06,12.97,18106877,234846194.69,0.23,0.46,979235.00
2016-04-07,12.71,18106877,230138406.67,0.23,-2.00,153791.00
2016-04-08,12.59,18106877,227965581.43,0.23,-0.94,147303.00
2016-04-11,12.70,18106877,229957337.90,0.23,0.87,411480.00
2016-04-12,12.82,18106877,232130163.14,0.23,0.94,487160.00
2016-04-13,12.97,18106877,234846194.69,0.23,1.17,542146.00
2016-04-14,13.61,18106877,246434595.97,0.25,4.93,363387.00
2016-04-15,13.80,18106877,249874902.60,0.25,1.40,195960.00
2016-04-18,14.11,18106877,255488034.47,0.26,2.25,341462.00
2016-04-19,13.80,18106877,249874902.60,0.25,-2.20,665160.00
2016-04-20,13.70,18106877,248064214.90,0.25,-0.72,253450.00
2016-04-21,13.39,18106877,242451083.03,0.24,-2.26,228969.00
2016-04-22,13.92,18106877,252047727.84,0.25,3.96,251952.00
2016-04-25,14.49,18106877,262368647.73,0.26,4.09,298494.00
2016-04-26,14.92,18106877,270154604.84,0.27,2.97,652004.00
2016-04-27,15.16,18106877,274500255.32,0.27,1.61,266816.00
2016-04-28,15.22,18106877,275586667.94,0.28,0.40,280048.00
2016-04-29,15.27,18106877,276492011.79,0.28,0.33,577206.00
2016-05-02,14.70,18106877,266171091.90,0.27,-3.73,483630.00
2016-05-03,14.58,18106877,263998266.66,0.26,-0.82,389286.00
2016-05-04,14.56,18106877,263636129.12,0.26,-0.14,336336.00
2016-05-05,14.43,18106877,261282235.11,0.26,-0.89,487734.00
2016-05-06,14.40,18106877,260739028.80,0.26,-0.21,236160.00
2016-05-09,13.99,18106877,253315209.23,0.25,-2.85,177673.00
2016-05-10,14.34,18106877,259652616.18,0.26,2.50,276762.00
2016-05-11,13.88,18106877,251323452.76,0.25,-3.21,323404.00
2016-05-12,13.46,18106877,243718564.42,0.24,-3.03,306888.00
2016-05-13,13.07,18106877,236656882.39,0.24,-2.90,198664.00
2016-05-16,13.44,18106877,243356426.88,0.24,2.83,330624.00
2016-05-17,12.77,18106877,231224819.29,0.23,-4.99,406086.00
2016-05-18,13.47,18106877,243899633.19,0.24,5.48,327321.00
2016-05-19,12.96,18106877,234665125.92,0.23,-3.79,558576.00
2016-05-20,12.64,18106877,228870925.28,0.23,-2.47,658544.00
2016-05-23,12.93,18106877,234121919.61,0.23,2.29,169383.00
2016-05-24,13.59,18106877,246072458.43,0.25,5.10,232389.00
2016-05-25,13.87,18106877,251142383.99,0.25,2.06,203889.00
2016-05-26,13.98,18106877,253134140.46,0.25,0.79,232068.00
2016-05-27,14.17,18106877,256574447.09,0.26,1.36,303238.00
2016-05-31,14.05,18106877,254401621.85,0.25,-0.85,283810.00
2016-06-01,14.33,18106877,259471547.41,0.26,1.99,200620.00
2016-06-02,14.24,18106877,257841928.48,0.26,-0.63,260592.00
2016-06-03,14.14,18106877,256031240.78,0.26,-0.70,367640.00
2016-06-06,14.55,18106877,263455060.35,0.26,2.90,504885.00
2016-06-07,14.51,18106877,262730785.27,0.26,-0.27,367103.00
2016-06-08,14.99,18106877,271422086.23,0.27,3.31,385243.00
2016-06-09,15.69,18106877,284096900.13,0.28,4.67,980625.00
2016-06-10,15.44,18106877,279570180.88,0.28,-1.59,558928.00
2016-06-13,16.06,18106877,290796444.62,0.29,4.02,783728.00
2016-06-14,16.29,18106877,294961026.33,0.29,1.43,573408.00
2016-06-15,15.91,18106877,288080413.07,0.29,-2.33,318200.00
2016-06-16,15.95,18106877,288804688.15,0.29,0.25,342925.00
2016-06-17,15.49,18106877,280475524.73,0.28,-2.88,831813.00
2016-06-20,15.13,18106877,273957049.01,0.27,-2.32,272340.00
2016-06-21,15.14,18106877,274138117.78,0.27,0.07,252838.00
2016-06-22,15.16,18106877,274500255.32,0.27,0.13,547276.00
2016-06-23,15.56,18106877,281743006.12,0.28,2.64,480804.00
2016-06-24,15.10,18106877,273413842.70,0.27,-2.96,1194410.00
2016-06-27,14.33,18106877,259471547.41,0.26,-5.10,374013.00
2016-06-28,14.38,18106877,260376891.26,0.26,0.35,378194.00
2016-06-29,14.88,18106877,269430329.76,0.27,3.48,249984.00
2016-06-30,15.09,18106877,273232773.93,0.27,1.41,250494.00
2016-07-01,15.46,18106877,279932318.42,0.28,2.45,275188.00
2016-07-05,15.44,18106877,279570180.88,0.28,-0.13,172928.00
2016-07-06,15.37,18106877,278302699.49,0.28,-0.45,436508.00
2016-07-07,15.42,18106877,279208043.34,0.28,0.33,329988.00
2016-07-08,15.41,18106877,279026974.57,0.28,-0.06,499284.00
2016-07-11,15.43,18106877,279389112.11,0.28,0.13,293170.00
2016-07-12,15.42,18106877,279208043.34,0.28,-0.06,510402.00
2016-07-13,15.33,18106877,277578424.41,0.28,-0.58,706713.00
2016-07-14,15.43,18106877,279389112.11,0.28,0.65,199047.00
2016-07-15,15.74,18106877,285002243.98,0.29,2.01,1399286.00
2016-07-18,15.49,18106877,280475524.73,0.28,-1.59,295859.00
2016-07-19,15.28,18106877,276673080.56,0.28,-1.36,123768.00
2016-07-20,15.58,18106877,282105143.66,0.28,1.96,182286.00
2016-07-21,15.68,18106877,283915831.36,0.28,0.64,137984.00
2016-07-22,15.69,18106877,284096900.13,0.28,0.06,258885.00
2016-07-25,15.55,18106877,281561937.35,0.28,-0.89,158610.00
2016-07-26,15.33,18106877,277578424.41,0.28,-1.41,202356.00
2016-07-27,15.29,18106877,276854149.33,0.28,-0.26,396011.00
2016-07-28,15.40,18106877,278845905.80,0.28,0.72,226380.00
2016-07-29,15.15,18106877,274319186.55,0.27,-1.62,352995.00
2016-08-01,15.24,18106877,275948805.48,0.28,0.59,329184.00
2016-08-02,15.34,18106877,277759493.18,0.28,0.66,385034.00
2016-08-03,15.29,18106877,276854149.33,0.28,-0.33,192654.00
2016-08-04,15.32,18106877,277397355.64,0.28,0.20,392192.00
2016-08-05,15.63,18106877,283010487.51,0.28,2.02,497034.00
2016-08-08,16.19,18106877,293150338.63,0.29,3.58,440368.00
2016-08-09,16.15,18106877,292426063.55,0.29,-0.25,445740.00
2016-08-10,16.10,18106877,291520719.70,0.29,-0.31,209300.00
2016-08-11,16.23,18106877,293874613.71,0.29,0.81,248319.00
2016-08-12,16.35,18106877,296047438.95,0.30,0.74,232170.00
2016-08-15,16.17,18106877,292788201.09,0.29,-1.10,464079.00
2016-08-16,15.76,18106877,285364381.52,0.29,-2.54,288408.00
2016-08-17,15.10,18106877,273413842.70,0.27,-4.19,285390.00
2016-08-18,13.98,18106877,253134140.46,0.25,-7.42,1248414.00
2016-08-19,14.74,18106877,266895366.98,0.27,5.44,644138.00
2016-08-22,14.44,18106877,261463303.88,0.26,-2.04,615144.00
2016-08-23,14.40,18106877,260739028.80,0.26,-0.28,380160.00
2016-08-24,14.39,18106877,260557960.03,0.26,-0.07,107925.00
2016-08-25,14.33,18106877,259471547.41,0.26,-0.42,206352.00
2016-08-26,14.35,18106877,259833684.95,0.26,0.14,147805.00
2016-08-29,14.39,18106877,260557960.03,0.26,0.28,345360.00
2016-08-30,14.39,18106877,260557960.03,0.26,0.00,248947.00
2016-08-31,14.22,18106877,257479790.94,0.26,-1.18,600084.00
2016-09-01,14.39,18106877,260557960.03,0.26,1.20,364067.00
2016-09-02,14.39,18106877,260557960.03,0.26,0.00,233118.00
2016-09-06,14.38,18106877,260376891.26,0.26,-0.07,221452.00
2016-09-07,14.35,18106877,259833684.95,0.26,-0.21,288435.00
2016-09-08,15.34,18106877,277759493.18,0.28,6.90,771602.00
2016-09-09,16.18,18106877,292969269.86,0.29,5.48,1296018.00
2016-09-12,16.27,18106877,294598888.79,0.29,0.56,724015.00
2016-09-13,16.20,18106877,293331407.40,0.29,-0.43,523260.00
2016-09-14,16.18,18106877,292969269.86,0.29,-0.12,360814.00
2016-09-15,16.23,18106877,293874613.71,0.29,0.31,637839.00
2016-09-16,16.26,18106877,294417820.02,0.29,0.18,1095924.00
2016-09-19,16.23,18106877,293874613.71,0.29,-0.18,619986.00
2016-09-20,16.26,18106877,294417820.02,0.29,0.18,523572.00
2016-09-21,16.25,18106877,294236751.25,0.29,-0.06,575250.00
2016-09-22,16.24,18106877,294055682.48,0.29,-0.06,566776.00
2016-09-23,16.34,18106877,295866370.18,0.30,0.62,421572.00
2016-09-26,16.09,18106877,291339650.93,0.29,-1.53,212388.00
2016-09-27,16.12,18106877,291882857.24,0.29,0.19,159588.00
2016-09-28,16.17,18106877,292788201.09,0.29,0.31,336336.00
2016-09-29,15.45,18106877,279751249.65,0.28,-4.45,945540.00
2016-09-30,16.23,18106877,293874613.71,0.29,5.05,1181544.00
2016-10-03,16.01,18106877,289891100.77,0.29,-1.36,358624.00
2016-10-04,16.05,18106877,290615375.85,0.29,0.25,585825.00
2016-10-05,16.28,18106877,294779957.56,0.29,1.43,568172.00
2016-10-06,16.36,18106877,296228507.72,0.30,0.49,337016.00
2016-10-07,16.33,18106877,295685301.41,0.30,-0.18,163300.00
2016-10-10,16.40,18106877,296952782.80,0.30,0.43,660920.00
2016-10-11,16.65,18106877,301479502.05,0.30,1.52,1861470.00
2016-10-12,16.36,18106877,296228507.72,0.30,-1.74,382824.00
2016-10-13,16.43,18106877,297495989.11,0.30,0.43,414036.00
2016-10-14,16.90,18106877,306006221.30,0.31,2.86,525590.00
2016-10-17,16.81,18106877,304376602.37,0.30,-0.53,270641.00
2016-10-18,16.84,18106877,304919808.68,0.30,0.18,304804.00
2016-10-19,16.90,18106877,306006221.30,0.31,0.36,483340.00
2016-10-20,16.76,18106877,303471258.52,0.30,-0.83,584924.00
2016-10-21,16.74,18106877,303109120.98,0.30,-0.12,207576.00
2016-10-24,16.65,18106877,301479502.05,0.30,-0.54,474525.00
2016-10-25,16.80,18106877,304195533.60,0.30,0.90,332640.00
2016-10-26,16.62,18106877,300936295.74,0.30,-1.07,822690.00
2016-10-27,16.05,18106877,290615375.85,0.29,-3.43,234330.00
2016-10-28,15.94,18106877,288623619.38,0.29,-0.69,605720.00
2016-10-31,16.90,18106877,306006221.30,0.31,6.02,1877590.00
2016-11-01,16.90,18106877,306006221.30,0.31,0.00,1086670.00
2016-11-02,16.70,18106877,302384845.90,0.30,-1.18,303940.00
2016-11-03,16.47,18106877,298220264.19,0.30,-1.38,232227.00
2016-11-04,16.13,18106877,292063926.01,0.29,-2.06,491965.00
2016-11-07,16.51,18106877,298944539.27,0.30,2.36,406146.00
2016-11-08,16.55,18106877,299668814.35,0.30,0.24,253215.00
2016-11-09,16.91,18106877,306187290.07,0.31,2.18,815062.00
2016-11-10,16.86,18106877,305281946.22,0.31,-0.30,885150.00
2016-11-11,16.91,18106877,306187290.07,0.31,0.30,1570939.00
2016-11-14,16.87,18106877,305463014.99,0.31,-0.24,937972.00
2016-11-15,16.91,18106877,306187290.07,0.31,0.24,515755.00
2016-11-16,16.91,18106877,306187290.07,0.31,0.00,1880392.00
2016-11-17,16.91,18106877,306187290.07,0.31,0.00,948651.00
2016-11-18,16.96,18106877,307092633.92,0.31,0.30,1010816.00
2016-11-21,16.91,18106877,306187290.07,0.31,-0.29,705147.00
2016-11-22,16.94,18106877,306730496.38,0.31,0.18,1941324.00
2016-11-23,16.93,18106877,306549427.61,0.31,-0.06,956545.00
2016-11-25,16.48,18106877,298401332.96,0.30,-2.66,599872.00
2016-11-28,15.87,18106877,287356137.99,0.29,-3.70,723672.00
2016-11-29,15.37,18106877,278302699.49,0.28,-3.15,584060.00
2016-11-30,15.40,18106877,278845905.80,0.28,0.20,3472700.00
2016-12-01,15.51,18106877,280837662.27,0.28,0.71,818928.00
2016-12-02,15.48,18106877,280294455.96,0.28,-0.19,472140.00
2016-12-05,15.81,18106877,286269725.37,0.29,2.13,798405.00
2016-12-06,16.18,18106877,292969269.86,0.29,2.34,694122.00
2016-12-07,16.25,18106877,294236751.25,0.29,0.43,742625.00
2016-12-08,16.93,18106877,306549427.61,0.31,4.18,1207109.00
2016-12-09,16.94,18106877,306730496.38,0.31,0.06,730114.00
2016-12-12,16.66,18106877,301660570.82,0.30,-1.65,324870.00
2016-12-13,16.88,18106877,305644083.76,0.31,1.32,553664.00
2016-12-14,16.55,18106877,299668814.35,0.30,-1.95,1294210.00
2016-12-15,16.65,18106877,301479502.05,0.30,0.60,1137195.00
2016-12-16,17.00,18106877,307816909.00,0.31,2.10,4413200.00
2016-12-19,16.96,18106877,307092633.92,0.31,-0.24,956544.00
2016-12-20,16.98,18106877,307454771.46,0.31,0.12,1368588.00
2016-12-21,17.09,18106877,309446527.93,0.31,0.65,975839.00
2016-12-22,17.08,18106877,309265459.16,0.31,-0.06,370636.00
2016-12-23,17.15,18106877,310532940.55,0.31,0.41,440755.00
2016-12-27,17.33,18106877,313792178.41,0.31,1.05,863034.00
2016-12-28,17.46,18106877,316146072.42,0.32,0.75,677448.00
2016-12-29,17.48,18106877,316508209.96,0.32,0.11,611800.00
2016-12-30,18.52,18106877,335339362.04,0.34,5.95,1268620.00
2017-01-03,18.38,18106877,332804399.26,0.33,-0.76,1312332.00
2017-01-04,18.58,18106877,336425774.66,0.34,1.09,1153818.00
2017-01-05,18.00,18106877,325923786.00,0.33,-3.12,576000.00
2017-01-06,17.82,18106877,322664548.14,0.32,-1.00,429462.00
2017-01-09,17.82,18106877,322664548.14,0.32,0.00,559548.00
2017-01-10,18.16,18106877,328820886.32,0.33,1.91,1472776.00
2017-01-11,17.89,18106877,323932029.53,0.32,-1.49,1565375.00
2017-01-12,15.93,18106877,288442550.61,0.29,-10.96,1846287.00
2017-01-13,15.70,18106877,284277968.90,0.28,-1.44,1348630.00
2017-01-17,15.63,18106877,283010487.51,0.28,-0.45,670527.00
2017-01-18,15.35,18106877,277940561.95,0.28,-1.79,586370.00
2017-01-19,14.78,18106877,267619642.06,0.27,-3.71,620760.00
2017-01-20,14.85,18106877,268887123.45,0.27,0.47,1291950.00
2017-01-23,14.33,18106877,259471547.41,0.26,-3.50,558870.00
2017-01-24,14.65,18106877,265265748.05,0.27,2.23,1605640.00
2017-01-25,15.02,18106877,271965292.54,0.27,2.53,1931572.00
2017-01-26,14.93,18106877,270335673.61,0.27,-0.60,776360.00
2017-01-27,14.81,18106877,268162848.37,0.27,-0.80,528717.00
2017-01-30,14.54,18106877,263273991.58,0.26,-1.82,543796.00
2017-01-31,14.64,18106877,265084679.28,0.27,0.69,1099464.00
2017-02-01,14.56,18106877,263636129.12,0.26,-0.55,693056.00
2017-02-02,14.66,18106877,265446816.82,0.27,0.69,510168.00
2017-02-03,14.80,18106877,267981779.60,0.27,0.95,481000.00
2017-02-06,15.01,18106877,271784223.77,0.27,1.42,633422.00
2017-02-07,15.02,18106877,271965292.54,0.27,0.07,443090.00
2017-02-08,14.64,18106877,265084679.28,0.27,-2.53,609024.00
2017-02-09,15.10,18106877,273413842.70,0.27,3.14,996600.00
2017-02-10,15.13,18106877,273957049.01,0.27,0.20,646051.00
2017-02-13,15.37,18106877,278302699.49,0.28,1.59,719316.00
2017-02-14,15.49,18106877,280475524.73,0.28,0.78,509621.00
2017-02-15,15.78,18106877,285726519.06,0.29,1.87,334536.00
2017-02-16,15.63,18106877,283010487.51,0.28,-0.95,550176.00
2017-02-17,15.81,18106877,286269725.37,0.29,1.15,504339.00
2017-02-21,15.56,18106877,281743006.12,0.28,-1.58,721984.00
2017-02-22,15.87,18106877,287356137.99,0.29,1.99,493557.00
2017-02-23,16.06,18106877,290796444.62,0.29,1.20,407924.00
2017-02-24,16.04,18106877,290434307.08,0.29,-0.12,245412.00
2017-02-27,15.88,18106877,287537206.76,0.29,-1.00,735244.00
2017-02-28,15.82,18106877,286450794.14,0.29,-0.38,999824.00
2017-03-01,16.41,18106877,297133851.57,0.30,3.73,646554.00
2017-03-02,15.88,18106877,287537206.76,0.29,-3.23,450992.00
2017-03-03,15.69,18106877,284096900.13,0.28,-1.20,547581.00
2017-03-06,15.39,18106877,278664837.03,0.28,-1.91,438615.00
2017-03-07,15.35,18106877,277940561.95,0.28,-0.26,333095.00
2017-03-08,15.20,18106877,275224530.40,0.28,-0.98,452960.00
2017-03-09,15.24,18106877,275948805.48,0.28,0.26,691896.00
2017-03-10,15.39,18106877,278664837.03,0.28,0.98,286254.00
2017-03-13,15.19,18106877,275043461.63,0.28,-1.30,411649.00
2017-03-14,16.25,18106877,294236751.25,0.29,6.98,836875.00
2017-03-15,17.21,18106877,311619353.17,0.31,5.91,967202.00
2017-03-16,16.77,18106877,303652327.29,0.30,-2.56,1093404.00
2017-03-17,16.77,18106877,303652327.29,0.30,0.00,1240980.00
2017-03-20,16.76,18106877,303471258.52,0.30,-0.06,628500.00
2017-03-21,16.34,18106877,295866370.18,0.30,-2.51,524514.00
2017-03-22,16.17,18106877,292788201.09,0.29,-1.04,507738.00
2017-03-23,16.50,18106877,298763470.50,0.30,2.04,498300.00
2017-03-24,16.57,18106877,300030951.89,0.30,0.42,639602.00
2017-03-27,17.09,18106877,309446527.93,0.31,3.14,957040.00
2017-03-28,17.57,18106877,318137828.89,0.32,2.81,556969.00
2017-03-29,17.71,18106877,320672791.67,0.32,0.80,678293.00
2017-03-30,17.82,18106877,322664548.14,0.32,0.62,760914.00
2017-03-31,18.00,18106877,325923786.00,0.33,1.01,952200.00
2017-04-03,17.80,18106877,322302410.60,0.32,-1.11,1320760.00
2017-04-04,18.07,18106877,327191267.39,0.33,1.52,1035411.00
2017-04-05,17.55,18106877,317775691.35,0.32,-2.88,619515.00
2017-04-06,17.20,18106877,311438284.40,0.31,-1.99,688000.00
2017-04-07,17.25,18106877,312343628.25,0.31,0.29,360525.00
2017-04-10,17.00,18106877,307816909.00,0.31,-1.45,555900.00
2017-04-11,17.25,18106877,312343628.25,0.31,1.47,583050.00
2017-04-12,17.07,18106877,309084390.39,0.31,-1.04,419922.00
2017-04-13,17.00,18106877,307816909.00,0.31,-0.41,413100.00
2017-04-17,17.18,18106877,311076146.86,0.31,1.06,572094.00
2017-04-18,17.18,18106877,311076146.86,0.31,0.00,347036.00
2017-04-19,17.25,18106877,312343628.25,0.31,0.41,684825.00
2017-04-20,17.62,18106877,319043172.74,0.32,2.14,528600.00
2017-04-21,17.67,18106877,319948516.59,0.32,0.28,364002.00
2017-04-24,17.79,18106877,322121341.83,0.32,0.68,435855.00
2017-04-25,18.04,18106877,326648061.08,0.33,1.41,654852.00
2017-04-26,18.24,18106877,330269436.48,0.33,1.11,585504.00
2017-04-27,18.02,18106877,326285923.54,0.33,-1.21,389232.00
2017-04-28,17.85,18106877,323207754.45,0.32,-0.94,496230.00
2017-05-01,17.74,18106877,321215997.98,0.32,-0.62,227072.00
2017-05-02,17.55,18106877,317775691.35,0.32,-1.07,335205.00
2017-05-03,16.70,18106877,302384845.90,0.30,-4.84,905140.00
2017-05-04,16.74,18106877,303109120.98,0.30,0.24,694710.00
2017-05-05,16.69,18106877,302203777.13,0.30,-0.30,338807.00
2017-05-08,16.38,18106877,296590645.26,0.30,-1.86,1223586.00
2017-05-09,16.58,18106877,300212020.66,0.30,1.22,429422.00
2017-05-10,16.76,18106877,303471258.52,0.30,1.09,239668.00
2017-05-11,16.77,18106877,303652327.29,0.30,0.06,206271.00
2017-05-12,16.65,18106877,301479502.05,0.30,-0.72,229770.00
2017-05-15,16.97,18106877,307273702.69,0.31,1.92,405583.00
2017-05-16,16.94,18106877,306730496.38,0.31,-0.18,415030.00
2017-05-17,16.38,18106877,296590645.26,0.30,-3.31,448812.00
2017-05-18,16.02,18106877,290072169.54,0.29,-2.20,346032.00
2017-05-19,15.84,18106877,286812931.68,0.29,-1.12,392832.00
2017-05-22,16.06,18106877,290796444.62,0.29,1.39,279444.00
2017-05-23,16.15,18106877,292426063.55,0.29,0.56,339150.00
2017-05-24,16.25,18106877,294236751.25,0.29,0.62,300625.00
2017-05-25,16.20,18106877,293331407.40,0.29,-0.31,361260.00
2017-05-26,16.06,18106877,290796444.62,0.29,-0.86,154176.00
2017-05-30,16.12,18106877,291882857.24,0.29,0.37,333684.00
2017-05-31,15.91,18106877,288080413.07,0.29,-1.30,254560.00
2017-06-01,16.62,18106877,300936295.74,0.30,4.46,443754.00
2017-06-02,16.88,18106877,305644083.76,0.31,1.56,396680.00
2017-06-05,16.87,18106877,305463014.99,0.31,-0.06,239554.00
2017-06-06,17.14,18106877,310351871.78,0.31,1.60,440498.00
2017-06-07,17.16,18106877,310714009.32,0.31,0.12,552552.00
2017-06-08,18.24,18106877,330269436.48,0.33,6.29,2197920.00
2017-06-09,17.97,18106877,325380579.69,0.33,-1.48,2337897.00
2017-06-12,18.51,18106877,335158293.27,0.34,3.01,1330869.00
2017-06-13,18.81,18106877,340590356.37,0.34,1.62,1094742.00
2017-06-14,19.13,18106877,346384557.01,0.35,1.70,1341013.00
2017-06-15,18.84,18106877,341133562.68,0.34,-1.52,395640.00
2017-06-16,18.63,18106877,337331118.51,0.34,-1.11,955719.00
2017-06-19,18.71,18106877,338779668.67,0.34,0.43,246972.00
2017-06-20,18.25,18106877,330450505.25,0.33,-2.46,273750.00
2017-06-21,19.01,18106877,344211731.77,0.34,4.16,488557.00
2017-06-22,19.02,18106877,344392800.54,0.34,0.05,583914.00
2017-06-23,19.56,18106877,354170514.12,0.35,2.84,5852352.00
2017-06-26,19.04,18106877,344754938.08,0.34,-2.66,609280.00
2017-06-27,19.53,18106877,353627307.81,0.35,2.57,566370.00
2017-06-28,20.39,18106877,369199222.03,0.37,4.40,1771891.00
2017-06-29,20.17,18106877,365215709.09,0.37,-1.08,685780.00
2017-06-30,20.40,18106877,369380290.80,0.37,1.14,901680.00
2017-07-03,20.15,18106877,364853571.55,0.36,-1.23,320385.00
2017-07-05,19.61,18106877,355075857.97,0.36,-2.68,301994.00
2017-07-06,19.30,18106877,349462726.10,0.35,-1.58,405300.00
2017-07-07,19.61,18106877,355075857.97,0.36,1.61,229437.00
2017-07-10,19.37,18106877,350730207.49,0.35,-1.22,410644.00
2017-07-11,19.40,18106877,351273413.80,0.35,0.15,424860.00
2017-07-12,19.47,18106877,352540895.19,0.35,0.36,313467.00
2017-07-13,19.50,18106877,353084101.50,0.35,0.15,255450.00
2017-07-14,19.66,18106877,355981201.82,0.36,0.82,290968.00
2017-07-17,19.19,18106877,347470969.63,0.35,-2.39,376124.00
2017-07-18,19.23,18106877,348195244.71,0.35,0.21,419214.00
2017-07-19,19.30,18106877,349462726.10,0.35,0.36,312660.00
2017-07-20,19.22,18106877,348014175.94,0.35,-0.41,457436.00
2017-07-21,19.30,18106877,349462726.10,0.35,0.42,374420.00
2017-07-24,18.79,18106877,340228218.83,0.34,-2.64,411501.00
2017-07-25,19.31,18106877,349643794.87,0.35,2.77,685505.00
2017-07-26,19.34,18106877,350187001.18,0.35,0.16,342318.00
2017-07-27,19.82,18106877,358878302.14,0.36,2.48,1748124.00
2017-07-28,19.79,18106877,358335095.83,0.36,-0.15,459128.00
2017-07-31,19.69,18106877,356524408.13,0.36,-0.51,364265.00
2017-08-01,20.47,18106877,370647772.19,0.37,3.96,544502.00
2017-08-02,19.45,18106877,352178757.65,0.35,-4.98,525150.00
2017-08-03,19.12,18106877,346203488.24,0.35,-1.70,311656.00
2017-08-04,19.16,18106877,346927763.32,0.35,0.21,417688.00
