Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-09,23.80,43101240,1025809512.00,1.03,-9.57,39627.00
2026-04-10,22.64,43101240,975812073.60,0.98,-4.87,197647.20
2026-04-13,21.40,43101240,922366536.00,0.92,-5.48,60241.00
2026-04-14,21.24,43101240,915470337.60,0.92,-0.75,13520598.12
2026-04-15,15.08,43101240,649966699.20,0.65,-29.00,3035121.44
2026-04-16,20.28,43101240,874093147.20,0.87,34.48,7918731.60
2026-04-17,18.76,43101240,808579262.40,0.81,-7.50,756365.68
2026-04-20,18.00,43101240,775822320.00,0.78,-4.05,242604.00
2026-04-21,28.64,43101240,1234419513.60,1.23,59.11,91180108.32
2026-04-22,37.44,43101240,1613710425.60,1.61,30.73,10548083.52
2026-04-23,35.08,43101240,1511991499.20,1.51,-6.30,4149262.40
2026-04-24,28.32,43101240,1220627116.80,1.22,-19.27,4697948.16
2026-04-27,27.52,43101240,1186146124.80,1.19,-2.82,507000.96
2026-04-28,40.00,43101240,1724049600.00,1.72,45.35,4929920.00
2026-04-29,57.20,43101240,2465390928.00,2.47,43.00,18788369.60
2026-04-30,77.60,43101240,3344656224.00,3.34,35.66,24943356.00
2026-05-01,67.60,43101240,2913643824.00,2.91,-12.89,3661756.80
2026-05-04,60.80,43101240,2620555392.00,2.62,-10.06,1748182.40
2026-05-05,68.80,43101240,2965365312.00,2.97,13.16,2857264.00
2026-05-06,53.20,43101240,2292985968.00,2.29,-22.67,1173485.60
2026-05-07,92.00,43101240,3965314080.00,3.97,72.93,36878936.00
2026-05-08,33.40,43101240,1439581416.00,1.44,-63.70,15909255.00
2026-05-11,18.20,43101240,784442568.00,0.78,-45.51,5557825.00
2026-05-12,17.80,43101240,767202072.00,0.77,-2.20,10126954.00
2026-05-13,15.12,43101240,651690748.80,0.65,-15.06,1350140.40
2026-05-14,13.60,43101240,586176864.00,0.59,-10.05,988896.80
2026-05-15,12.80,43101240,551695872.00,0.55,-5.88,1221414.40
2026-05-18,12.40,43101240,534455376.00,0.53,-3.12,4034464.00
2026-05-19,9.44,43101240,406875705.60,0.41,-23.87,1113948.32
2026-05-20,10.40,43101240,448252896.00,0.45,10.17,4628936.00
2026-05-21,10.96,43101240,472389590.40,0.47,5.38,530902.40
2026-05-22,11.60,43101240,499974384.00,0.50,5.84,245224.00
2026-05-26,10.00,43101240,431012400.00,0.43,-13.79,708930.00
2026-05-27,10.12,43101240,436184548.80,0.44,1.20,751895.76
2026-05-28,9.70,43101240,418082028.00,0.42,-4.15,906950.00
2026-05-29,9.91,1077531,10678332.21,0.01,-97.45,536131.00
2026-06-01,10.22,1077531,11012366.82,0.01,3.13,1281588.00
2026-06-02,11.26,1077531,12132999.06,0.01,10.18,243216.00
2026-06-03,3.03,1077531,3264918.93,0.00,-73.09,4784067.00
