Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-13,66.18,118372912,7833919316.16,7.83,-0.90,1154841.00
2016-07-14,66.96,118372912,7926250187.52,7.93,1.18,1740960.00
2016-07-15,67.16,118372912,7949924769.92,7.95,0.30,1269324.00
2016-07-18,67.34,118372912,7971231894.08,7.97,0.27,1023568.00
2016-07-19,68.02,118372912,8051725474.24,8.05,1.01,1537252.00
2016-07-20,68.70,118372912,8132219054.40,8.13,1.00,985845.00
2016-07-21,68.86,118372912,8151158720.32,8.15,0.23,1201607.00
2016-07-22,69.80,118372912,8262429257.60,8.26,1.37,1134250.00
2016-07-25,70.42,118372912,8335820463.04,8.34,0.89,1718248.00
2016-07-26,69.76,118372912,8257694341.12,8.26,-0.94,1081280.00
2016-07-27,69.96,118372912,8281368923.52,8.28,0.29,1696530.00
2016-07-28,70.06,118372912,8293206214.72,8.29,0.14,2084285.00
2016-07-29,69.20,118372912,8191405510.40,8.19,-1.23,1013780.00
2016-08-01,69.59,118372912,8237570946.08,8.24,0.56,963821.50
2016-08-02,68.84,118372912,8148791262.08,8.15,-1.08,1721000.00
2016-08-03,68.46,118372912,8103809555.52,8.10,-0.55,1434237.00
2016-08-04,67.88,118372912,8035153266.56,8.04,-0.85,634678.00
2016-08-05,68.24,118372912,8077767514.88,8.08,0.53,692636.00
2016-08-08,67.46,118372912,7985436643.52,7.99,-1.14,1511104.00
2016-08-09,67.54,118372912,7994906476.48,7.99,0.12,1468995.00
2016-08-10,67.46,118372912,7985436643.52,7.99,-0.12,2425187.00
2016-08-11,67.52,118372912,7992539018.24,7.99,0.09,2663664.00
2016-08-12,67.04,118372912,7935720020.48,7.94,-0.71,3579936.00
2016-08-15,67.66,118372912,8009111225.92,8.01,0.92,6610382.00
2016-08-16,68.58,118372912,8118014304.96,8.12,1.36,3404997.00
2016-08-17,67.94,118372912,8042255641.28,8.04,-0.93,3502307.00
2016-08-18,69.40,118372912,8215080092.80,8.22,2.15,3324260.00
2016-08-19,69.60,118372912,8238754675.20,8.24,0.29,3504360.00
2016-08-22,69.12,118372912,8181935677.44,8.18,-0.69,2985984.00
2016-08-23,69.92,118372912,8276634007.04,8.28,1.16,6229872.00
2016-08-24,69.62,118372912,8241122133.44,8.24,-0.43,6453774.00
2016-08-25,68.94,118372912,8160628553.28,8.16,-0.98,5877135.00
2016-08-26,69.06,118372912,8174833302.72,8.17,0.17,3256179.00
2016-08-29,69.90,118372912,8274266548.80,8.27,1.22,2124960.00
2016-08-30,70.60,118372912,8357127587.20,8.36,1.00,6392830.00
2016-08-31,69.16,118372912,8186670593.92,8.19,-2.04,8600046.00
2016-09-01,69.36,118372912,8210345176.32,8.21,0.29,2222988.00
2016-09-02,68.94,118372912,8160628553.28,8.16,-0.61,1368459.00
2016-09-06,71.66,118372912,8482602873.92,8.48,3.95,3844559.00
2016-09-07,72.00,118372912,8522849664.00,8.52,0.47,3682800.00
2016-09-08,72.60,118372912,8593873411.20,8.59,0.83,3659040.00
2016-09-09,69.64,118372912,8243489591.68,8.24,-4.08,4477852.00
2016-09-12,70.48,118372912,8342922837.76,8.34,1.21,2843868.00
2016-09-13,69.44,118372912,8219815009.28,8.22,-1.48,1940848.00
2016-09-14,70.32,118372912,8323983171.84,8.32,1.27,921192.00
2016-09-15,71.48,118372912,8461295749.76,8.46,1.65,1161550.00
2016-09-16,70.40,118372912,8333453004.80,8.33,-1.51,4966720.00
2016-09-19,71.20,118372912,8428151334.40,8.43,1.14,4037040.00
2016-09-20,71.92,118372912,8513379831.04,8.51,1.01,3053004.00
2016-09-21,74.44,118372912,8811679569.28,8.81,3.50,2396968.00
2016-09-22,74.96,118372912,8873233483.52,8.87,0.70,3466900.00
2016-09-23,75.00,118372912,8877968400.00,8.88,0.05,2452500.00
2016-09-26,74.74,118372912,8847191442.88,8.85,-0.35,1334109.00
2016-09-27,74.40,118372912,8806944652.80,8.81,-0.45,2403120.00
2016-09-28,74.06,118372912,8766697862.72,8.77,-0.46,1499715.00
2016-09-29,72.32,118372912,8560728995.84,8.56,-2.35,2842176.00
2016-09-30,72.66,118372912,8600975785.92,8.60,0.47,1754739.00
2016-10-03,73.08,118372912,8650692408.96,8.65,0.58,1377558.00
2016-10-04,72.80,118372912,8617547993.60,8.62,-0.38,971880.00
2016-10-05,73.70,118372912,8724083614.40,8.72,1.24,3556025.00
2016-10-06,73.78,118372912,8733553447.36,8.73,0.11,2036328.00
2016-10-07,75.34,118372912,8918215190.08,8.92,2.11,2610531.00
2016-10-10,75.00,118372912,8877968400.00,8.88,-0.45,1181250.00
2016-10-11,73.72,118372912,8726451072.64,8.73,-1.71,2543340.00
2016-10-12,71.08,118372912,8413946584.96,8.41,-3.58,3195046.00
2016-10-13,71.20,118372912,8428151334.40,8.43,0.17,2613040.00
2016-10-14,70.54,118372912,8350025212.48,8.35,-0.93,1925742.00
2016-10-17,71.06,118372912,8411579126.72,8.41,0.74,1026817.00
2016-10-18,72.56,118372912,8589138494.72,8.59,2.11,1770464.00
2016-10-19,72.00,118372912,8522849664.00,8.52,-0.77,2167200.00
2016-10-20,71.50,118372912,8463663208.00,8.46,-0.69,1901900.00
2016-10-21,71.14,118372912,8421048959.68,8.42,-0.50,1209380.00
2016-10-24,70.62,118372912,8359495045.44,8.36,-0.73,1733721.00
2016-10-25,72.78,118372912,8615180535.36,8.62,3.06,4395912.00
2016-10-26,72.32,118372912,8560728995.84,8.56,-0.63,1175200.00
2016-10-27,71.94,118372912,8515747289.28,8.52,-0.53,7737147.00
2016-10-28,70.36,118372912,8328718088.32,8.33,-2.20,2860134.00
2016-10-31,68.66,118372912,8127484137.92,8.13,-2.42,2107862.00
2016-11-01,68.06,118372912,8056460390.72,8.06,-0.87,2443354.00
2016-11-02,68.02,118372912,8051725474.24,8.05,-0.06,1867149.00
2016-11-03,68.74,118372912,8136953970.88,8.14,1.06,4595269.00
2016-11-04,69.34,118372912,8207977718.08,8.21,0.87,2156474.00
2016-11-07,71.32,118372912,8442356083.84,8.44,2.86,1362212.00
2016-11-08,72.16,118372912,8541789329.92,8.54,1.18,2027696.00
2016-11-09,73.28,118372912,8674366991.36,8.67,1.55,8196368.00
2016-11-10,73.70,118372912,8724083614.40,8.72,0.57,5295345.00
2016-11-11,73.58,118372912,8709878864.96,8.71,-0.16,3138187.00
2016-11-14,72.78,118372912,8615180535.36,8.62,-1.09,2401740.00
2016-11-15,72.96,118372912,8636487659.52,8.64,0.25,3640704.00
2016-11-16,72.16,118372912,8541789329.92,8.54,-1.10,3120920.00
2016-11-17,73.02,118372912,8643590034.24,8.64,1.19,1431192.00
2016-11-18,71.88,118372912,8508644914.56,8.51,-1.56,1667616.00
2016-11-21,73.24,118372912,8669632074.88,8.67,1.89,1750436.00
2016-11-22,72.06,118372912,8529952038.72,8.53,-1.61,2756295.00
2016-11-23,71.68,118372912,8484970332.16,8.48,-0.53,2820608.00
2016-11-25,72.90,118372912,8629385284.80,8.63,1.70,674325.00
2016-11-28,72.06,118372912,8529952038.72,8.53,-1.15,1891575.00
2016-11-29,73.22,118372912,8667264616.64,8.67,1.61,2727445.00
2016-11-30,73.04,118372912,8645957492.48,8.65,-0.25,4535784.00
2016-12-01,71.70,118372912,8487337790.40,8.49,-1.83,5029755.00
2016-12-02,71.30,118372912,8439988625.60,8.44,-0.56,1803890.00
2016-12-05,72.76,118372912,8612813077.12,8.61,2.05,953156.00
2016-12-06,72.94,118372912,8634120201.28,8.63,0.25,1593739.00
2016-12-07,72.36,118372912,8565463912.32,8.57,-0.80,1508706.00
2016-12-08,73.42,118372912,8690939199.04,8.69,1.46,811291.00
2016-12-09,73.08,118372912,8650692408.96,8.65,-0.46,1370250.00
2016-12-12,73.80,118372912,8735920905.60,8.74,0.99,1952010.00
2016-12-13,73.60,118372912,8712246323.20,8.71,-0.27,1505120.00
2016-12-14,72.52,118372912,8584403578.24,8.58,-1.47,1258222.00
2016-12-15,72.74,118372912,8610445618.88,8.61,0.30,1160203.00
2016-12-16,72.32,118372912,8560728995.84,8.56,-0.58,2267232.00
2016-12-19,70.76,118372912,8376067253.12,8.38,-2.16,2713646.00
2016-12-20,71.00,118372912,8404476752.00,8.40,0.34,763250.00
2016-12-21,70.00,118372912,8286103840.00,8.29,-1.41,987000.00
2016-12-22,69.46,118372912,8222182467.52,8.22,-0.77,1941407.00
2016-12-23,70.16,118372912,8305043505.92,8.31,1.01,1445296.00
2016-12-27,69.38,118372912,8212712634.56,8.21,-1.11,1304344.00
2016-12-28,68.40,118372912,8096707180.80,8.10,-1.41,536940.00
2016-12-29,68.80,118372912,8144056345.60,8.14,0.58,1527360.00
2016-12-30,70.26,118372912,8316880797.12,8.32,2.12,4025898.00
2017-01-03,69.46,118372912,8222182467.52,8.22,-1.14,1653148.00
2017-01-04,68.98,118372912,8165363469.76,8.17,-0.69,4469904.00
2017-01-05,69.98,118372912,8283736381.76,8.28,1.45,6102256.00
2017-01-06,70.14,118372912,8302676047.68,8.30,0.23,7227927.00
2017-01-09,70.18,118372912,8307410964.16,8.31,0.06,1582559.00
2017-01-10,70.50,118372912,8345290296.00,8.35,0.46,2139675.00
2017-01-11,69.92,118372912,8276634007.04,8.28,-0.82,3017048.00
2017-01-12,69.76,118372912,8257694341.12,8.26,-0.23,3411264.00
2017-01-13,70.86,118372912,8387904544.32,8.39,1.58,6508491.00
2017-01-17,69.66,118372912,8245857049.92,8.25,-1.69,1605663.00
2017-01-18,68.02,118372912,8051725474.24,8.05,-2.35,2979276.00
2017-01-19,66.82,118372912,7909677979.84,7.91,-1.76,2769689.00
2017-01-20,68.30,118372912,8084869889.60,8.08,2.21,1328435.00
2017-01-23,68.36,118372912,8091972264.32,8.09,0.09,1411634.00
2017-01-24,69.58,118372912,8236387216.96,8.24,1.78,2205686.00
2017-01-25,69.24,118372912,8196140426.88,8.20,-0.49,848190.00
2017-01-26,69.44,118372912,8219815009.28,8.22,0.29,1058960.00
2017-01-27,71.16,118372912,8423416417.92,8.42,2.48,2696964.00
2017-01-30,69.56,118372912,8234019758.72,8.23,-2.25,3999700.00
2017-01-31,69.04,118372912,8172465844.48,8.17,-0.75,4770664.00
2017-02-01,68.90,118372912,8155893636.80,8.16,-0.20,1474460.00
2017-02-02,67.86,118372912,8032785808.32,8.03,-1.51,1197729.00
2017-02-03,66.84,118372912,7912045438.08,7.91,-1.50,9173790.00
2017-02-06,66.92,118372912,7921515271.04,7.92,0.12,1412012.00
2017-02-07,67.80,118372912,8025683433.60,8.03,1.32,1101750.00
2017-02-08,66.48,118372912,7869431189.76,7.87,-1.95,1229880.00
2017-02-09,67.08,118372912,7940454936.96,7.94,0.90,2045940.00
2017-02-10,67.88,118372912,8035153266.56,8.04,1.19,1299902.00
2017-02-13,68.18,118372912,8070665140.16,8.07,0.44,719299.00
2017-02-14,69.00,118372912,8167730928.00,8.17,1.20,1859550.00
2017-02-15,69.08,118372912,8177200760.96,8.18,0.12,1547392.00
2017-02-16,69.30,118372912,8203242801.60,8.20,0.32,893970.00
2017-02-17,73.09,118372912,8651876138.08,8.65,5.47,3409648.50
2017-02-21,71.56,118372912,8470765582.72,8.47,-2.09,4969842.00
2017-02-22,72.16,118372912,8541789329.92,8.54,0.84,3221944.00
2017-02-23,72.34,118372912,8563096454.08,8.56,0.25,2112328.00
2017-02-24,71.56,118372912,8470765582.72,8.47,-1.08,1531384.00
2017-02-27,72.32,118372912,8560728995.84,8.56,1.06,6899328.00
2017-02-28,72.86,118372912,8624650368.32,8.62,0.75,2200372.00
2017-03-01,72.88,118372912,8627017826.56,8.63,0.03,4219752.00
2017-03-02,73.00,118372912,8641222576.00,8.64,0.16,2576900.00
2017-03-03,73.06,118372912,8648324950.72,8.65,0.08,2031068.00
2017-03-06,73.76,118372912,8731185989.12,8.73,0.96,4185880.00
2017-03-07,71.72,118372912,8489705248.64,8.49,-2.77,2269938.00
2017-03-08,73.92,118372912,8750125655.04,8.75,3.07,7683984.00
2017-03-09,73.60,118372912,8712246323.20,8.71,-0.43,5516320.00
2017-03-10,73.94,118372912,8752493113.28,8.75,0.46,1889167.00
2017-03-13,73.24,118372912,8669632074.88,8.67,-0.95,4028200.00
2017-03-14,71.76,118372912,8494440165.12,8.49,-2.02,1367028.00
2017-03-15,71.14,118372912,8421048959.68,8.42,-0.86,2753118.00
2017-03-16,70.68,118372912,8366597420.16,8.37,-0.65,1812942.00
2017-03-17,69.76,118372912,8257694341.12,8.26,-1.30,3125248.00
2017-03-20,70.84,118372912,8385537086.08,8.39,1.55,3648260.00
2017-03-21,69.90,118372912,8274266548.80,8.27,-1.33,2310195.00
2017-03-22,69.64,118372912,8243489591.68,8.24,-0.37,2559270.00
2017-03-23,69.40,118372912,8215080092.80,8.22,-0.34,2328370.00
2017-03-24,70.48,118372912,8342922837.76,8.34,1.56,1952296.00
2017-03-27,69.82,118372912,8264796715.84,8.26,-0.94,1221850.00
2017-03-28,69.64,118372912,8243489591.68,8.24,-0.26,2030006.00
2017-03-29,69.20,118372912,8191405510.40,8.19,-0.63,2245540.00
2017-03-30,69.74,118372912,8255326882.88,8.26,0.78,2824470.00
2017-03-31,70.44,118372912,8338187921.28,8.34,1.00,3687534.00
2017-04-03,69.52,118372912,8229284842.24,8.23,-1.31,2182928.00
2017-04-04,69.44,118372912,8219815009.28,8.22,-0.12,854112.00
2017-04-05,68.56,118372912,8115646846.72,8.12,-1.27,5947580.00
2017-04-06,67.36,118372912,7973599352.32,7.97,-1.75,3903512.00
2017-04-07,66.62,118372912,7886003397.44,7.89,-1.10,1715465.00
2017-04-10,66.06,118372912,7819714566.72,7.82,-0.84,1413684.00
2017-04-11,65.60,118372912,7765263027.20,7.77,-0.70,1744960.00
2017-04-12,65.00,118372912,7694239280.00,7.69,-0.91,2382250.00
2017-04-13,65.36,118372912,7736853528.32,7.74,0.55,1199356.00
2017-04-17,65.38,118372912,7739220986.56,7.74,0.03,856478.00
2017-04-18,65.20,118372912,7717913862.40,7.72,-0.28,2383060.00
2017-04-19,64.80,118372912,7670564697.60,7.67,-0.61,2047680.00
2017-04-20,66.16,118372912,7831551857.92,7.83,2.10,1931872.00
2017-04-21,65.24,118372912,7722648778.88,7.72,-1.39,1004696.00
2017-04-24,67.38,118372912,7975966810.56,7.98,3.28,1543002.00
2017-04-25,69.48,118372912,8224549925.76,8.22,3.12,3005010.00
2017-04-26,69.22,118372912,8193772968.64,8.19,-0.37,2035068.00
2017-04-27,70.04,118372912,8290838756.48,8.29,1.18,2395368.00
2017-04-28,70.66,118372912,8364229961.92,8.36,0.89,1300144.00
2017-05-01,70.46,118372912,8340555379.52,8.34,-0.28,1169636.00
2017-05-02,70.94,118372912,8397374377.28,8.40,0.68,1968585.00
2017-05-03,69.60,118372912,8238754675.20,8.24,-1.89,953520.00
2017-05-04,69.82,118372912,8264796715.84,8.26,0.32,1354508.00
2017-05-05,70.74,118372912,8373699794.88,8.37,1.32,2627991.00
2017-05-08,70.10,118372912,8297941131.20,8.30,-0.90,2632255.00
2017-05-09,70.86,118372912,8387904544.32,8.39,1.08,2728110.00
2017-05-10,70.74,118372912,8373699794.88,8.37,-0.17,5563701.00
2017-05-11,70.02,118372912,8288471298.24,8.29,-1.02,1295370.00
2017-05-12,69.60,118372912,8238754675.20,8.24,-0.60,2926680.00
2017-05-15,70.00,118372912,8286103840.00,8.29,0.57,3300500.00
2017-05-16,70.60,118372912,8357127587.20,8.36,0.86,5993940.00
2017-05-17,68.58,118372912,8118014304.96,8.12,-2.86,5380101.00
2017-05-18,68.64,118372912,8125116679.68,8.13,0.09,2975544.00
2017-05-19,69.54,118372912,8231652300.48,8.23,1.31,4360158.00
2017-05-22,68.08,118372912,8058827848.96,8.06,-2.10,2941056.00
2017-05-23,68.66,118372912,8127484137.92,8.13,0.85,2540420.00
2017-05-24,68.64,118372912,8125116679.68,8.13,-0.03,2615184.00
2017-05-25,67.44,118372912,7983069185.28,7.98,-1.75,1723092.00
2017-05-26,66.50,118372912,7871798648.00,7.87,-1.39,2463825.00
2017-05-30,66.38,118372912,7857593898.56,7.86,-0.18,4839102.00
2017-05-31,66.40,118372912,7859961356.80,7.86,0.03,4000600.00
2017-06-01,68.30,118372912,8084869889.60,8.08,2.86,10494295.00
2017-06-02,69.80,118372912,8262429257.60,8.26,2.20,7691960.00
2017-06-05,68.72,118372912,8134586512.64,8.13,-1.55,3064912.00
2017-06-06,66.62,118372912,7886003397.44,7.89,-3.06,4836612.00
2017-06-07,66.02,118372912,7814979650.24,7.81,-0.90,2627596.00
2017-06-08,65.10,118372912,7706076571.20,7.71,-1.39,2747220.00
2017-06-09,65.72,118372912,7779467776.64,7.78,0.95,1514846.00
2017-06-12,65.32,118372912,7732118611.84,7.73,-0.61,1410912.00
2017-06-13,65.92,118372912,7803142359.04,7.80,0.92,2069888.00
2017-06-14,65.48,118372912,7751058277.76,7.75,-0.67,1623904.00
2017-06-15,65.32,118372912,7732118611.84,7.73,-0.24,2106570.00
2017-06-16,65.94,118372912,7805509817.28,7.81,0.95,2878281.00
2017-06-19,66.56,118372912,7878901022.72,7.88,0.94,3607552.00
2017-06-20,68.52,118372912,8110911930.24,8.11,2.94,13536126.00
2017-06-21,69.88,118372912,8271899090.56,8.27,1.98,7718246.00
2017-06-22,71.74,118372912,8492072706.88,8.49,2.66,5506045.00
2017-06-23,73.82,118372912,8738288363.84,8.74,2.90,9054023.00
2017-06-26,72.10,118372912,8534686955.20,8.53,-2.33,4704525.00
2017-06-27,70.16,118372912,8305043505.92,8.31,-2.69,3942992.00
2017-06-28,70.94,118372912,8397374377.28,8.40,1.11,2411960.00
2017-06-29,70.14,118372912,8302676047.68,8.30,-1.13,2949387.00
2017-06-30,71.42,118372912,8454193375.04,8.45,1.82,2503271.00
2017-07-03,71.14,118372912,8421048959.68,8.42,-0.39,7579967.00
2017-07-05,71.02,118372912,8406844210.24,8.41,-0.17,4697973.00
2017-07-06,72.00,118372912,8522849664.00,8.52,1.38,4456800.00
2017-07-07,76.14,118372912,9012913519.68,9.01,5.75,8093682.00
