Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-30,10.24,25424639,260348303.36,0.26,0.00,0.00
2026-05-01,10.24,25424639,260348303.36,0.26,0.00,0.00
2026-05-04,10.24,25424639,260348303.36,0.26,0.00,0.00
2026-05-05,10.24,25424639,260348303.36,0.26,0.00,0.00
2026-05-06,10.30,25424639,261873781.70,0.26,0.59,5150.00
2026-05-07,10.30,25424639,261873781.70,0.26,0.00,0.00
2026-05-08,10.30,25424639,261873781.70,0.26,0.00,0.00
2026-05-11,10.30,25424639,261873781.70,0.26,0.00,35020.00
2026-05-12,10.30,25424639,261873781.70,0.26,0.00,8240.00
2026-05-13,10.30,25424639,261873781.70,0.26,0.00,0.00
2026-05-14,10.30,25424639,261873781.70,0.26,0.00,12360.00
2026-05-15,10.30,25424639,261873781.70,0.26,0.00,0.00
2026-05-18,10.30,25424639,261873781.70,0.26,0.00,0.00
2026-05-19,10.30,25424639,261873781.70,0.26,0.00,0.00
2026-05-20,10.23,25424639,260094056.97,0.26,-0.68,2046.00
2026-05-21,10.23,25424639,260094056.97,0.26,0.00,0.00
2026-05-22,10.27,25424639,261111042.53,0.26,0.39,63674.00
2026-05-26,10.27,25424639,261111042.53,0.26,0.00,130429.00
2026-05-27,10.29,25424639,261619535.31,0.26,0.19,38073.00
2026-05-28,10.32,25424639,262382274.48,0.26,0.29,6192.00
2026-05-29,10.32,25424639,262382274.48,0.26,0.00,0.00
2026-06-01,10.37,25424639,263653506.43,0.26,0.48,43554.00
2026-06-02,10.44,25424639,265433231.16,0.27,0.68,17748.00
2026-06-03,10.60,25424639,269501173.40,0.27,1.53,42400.00
