Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-08,5.24,48237472,252764353.28,0.25,17.75,2301932.00
2025-09-09,5.92,48237472,285565834.24,0.29,12.98,2201648.00
2025-09-10,5.81,48237472,280259712.32,0.28,-1.86,328265.00
2025-09-11,7.10,48237472,342486051.20,0.34,22.20,1535020.00
2025-09-12,6.90,48237472,332838556.80,0.33,-2.82,660330.00
2025-09-15,6.52,48237472,314508317.44,0.31,-5.51,374248.00
2025-09-16,6.23,48237472,300519450.56,0.30,-4.45,328321.00
2025-09-17,6.19,48237472,298589951.68,0.30,-0.64,419063.00
2025-09-18,6.72,48237472,324155811.84,0.32,8.56,2061024.00
2025-09-19,6.77,48237472,326567685.44,0.33,0.74,759594.00
2025-09-22,6.40,48237472,308719820.80,0.31,-5.47,1535360.00
2025-09-23,6.61,48237472,318849689.92,0.32,3.28,1009347.00
2025-09-24,6.67,48237472,321743938.24,0.32,0.91,1406036.00
2025-09-25,6.00,48237472,289424832.00,0.29,-10.04,1656600.00
2025-09-26,6.50,48237472,313543568.00,0.31,8.33,1671800.00
2025-09-29,6.42,48237472,309684570.24,0.31,-1.23,1986990.00
2025-09-30,6.17,48237472,297625202.24,0.30,-3.89,1195746.00
2025-10-01,6.22,48237472,300037075.84,0.30,0.81,918072.00
2025-10-02,6.14,48237472,296178078.08,0.30,-1.29,510234.00
2025-10-03,6.07,48237472,292801455.04,0.29,-1.14,1028258.00
2025-10-06,6.11,48237472,294730953.92,0.29,0.66,932997.00
2025-10-07,5.97,48237472,287977707.84,0.29,-2.29,1039377.00
2025-10-08,5.76,48237472,277847838.72,0.28,-3.52,180288.00
2025-10-09,5.94,48237472,286530583.68,0.29,3.12,1840806.00
2025-10-10,5.53,48237472,266753220.16,0.27,-6.90,1144710.00
2025-10-13,5.61,48237472,270612217.92,0.27,1.45,943602.00
2025-10-14,5.86,48237472,282671585.92,0.28,4.46,883688.00
2025-10-15,5.80,48237472,279777337.60,0.28,-1.02,828820.00
2025-10-16,5.41,48237472,260964723.52,0.26,-6.72,975423.00
2025-10-17,5.36,48237472,258552849.92,0.26,-0.92,875288.00
2025-10-20,5.24,48237472,252764353.28,0.25,-2.24,1007128.00
2025-10-21,5.40,48237472,260482348.80,0.26,3.05,201960.00
2025-10-22,5.25,48237472,253246728.00,0.25,-2.78,292425.00
2025-10-23,5.50,48237472,265306096.00,0.27,4.76,368500.00
2025-10-24,5.01,48237472,241669734.72,0.24,-8.91,972942.00
2025-10-27,5.16,48237472,248905355.52,0.25,2.99,212592.00
2025-10-28,5.08,48237472,245046357.76,0.25,-1.55,449580.00
2025-10-29,4.81,48237472,232022240.32,0.23,-5.31,62530.00
2025-10-30,5.09,48237472,245528732.48,0.25,5.82,768590.00
2025-10-31,5.21,48237472,251317229.12,0.25,2.36,272483.00
2025-11-03,5.16,48237472,248905355.52,0.25,-0.96,479364.00
2025-11-04,5.20,48237472,250834854.40,0.25,0.78,601640.00
2025-11-05,5.11,48237472,246493481.92,0.25,-1.73,623420.00
2025-11-06,4.87,48237472,234916488.64,0.23,-4.70,99835.00
2025-11-07,5.21,48237472,251317229.12,0.25,6.98,650729.00
2025-11-10,4.99,48237472,240704985.28,0.24,-4.22,411176.00
2025-11-11,5.54,48237472,267235594.88,0.27,11.02,550676.00
2025-11-12,5.28,48237472,254693852.16,0.25,-4.69,1926144.00
2025-11-13,5.68,48237472,273988840.96,0.27,7.58,592424.00
2025-11-14,5.87,48237472,283153960.64,0.28,3.35,512451.00
2025-11-17,5.15,48237472,248422980.80,0.25,-12.27,597400.00
2025-11-18,5.04,48237472,243116858.88,0.24,-2.14,797832.00
2025-11-19,4.58,48237472,220927621.76,0.22,-9.13,818446.00
2025-11-20,4.02,48237472,193914637.44,0.19,-12.23,701490.00
2025-11-21,3.22,48237472,155324659.84,0.16,-19.90,328440.00
2025-11-24,3.54,48237472,170760650.88,0.17,9.94,4814754.00
2025-11-25,2.82,48237472,136029671.04,0.14,-20.34,796932.00
2025-11-26,3.09,48237472,149053788.48,0.15,9.57,385323.00
2025-11-28,3.30,48237472,159183657.60,0.16,6.80,428010.00
2025-12-01,3.12,48237472,150500912.64,0.15,-5.45,122304.00
2025-12-02,3.08,48237472,148571413.76,0.15,-1.28,184492.00
2025-12-03,3.10,48237472,149536163.20,0.15,0.65,67270.00
2025-12-04,3.17,48237472,152912786.24,0.15,2.26,167376.00
2025-12-05,3.09,48237472,149053788.48,0.15,-2.52,70452.00
2025-12-08,3.06,48237472,147606664.32,0.15,-0.97,92718.00
2025-12-09,3.27,48237472,157736533.44,0.16,6.86,128184.00
2025-12-10,3.10,48237472,149536163.20,0.15,-5.20,38440.00
2025-12-11,3.23,48237472,155807034.56,0.16,4.19,47481.00
2025-12-12,3.25,48237472,156771784.00,0.16,0.62,64350.00
2025-12-15,3.18,48237472,153395160.96,0.15,-2.15,24486.00
2025-12-16,3.25,48237472,156771784.00,0.16,2.20,23400.00
2025-12-17,3.11,48237472,150018537.92,0.15,-4.31,51315.00
2025-12-18,3.25,48237472,156771784.00,0.16,4.50,159575.00
2025-12-19,3.54,48237472,170760650.88,0.17,8.92,106554.00
2025-12-22,3.28,48237472,158218908.16,0.16,-7.34,80360.00
2025-12-23,3.32,48237472,160148407.04,0.16,1.22,114540.00
2025-12-24,3.22,48237472,155324659.84,0.16,-3.01,13846.00
2025-12-26,3.32,48237472,160148407.04,0.16,3.11,15272.00
2025-12-29,3.34,48237472,161113156.48,0.16,0.60,93854.00
2025-12-30,3.28,48237472,158218908.16,0.16,-1.80,59040.00
2025-12-31,3.30,48237472,159183657.60,0.16,0.61,28380.00
2026-01-02,3.24,48237472,156289409.28,0.16,-1.82,61884.00
2026-01-05,3.21,48237472,154842285.12,0.15,-0.93,38199.00
2026-01-06,3.18,48237472,153395160.96,0.15,-0.93,48336.00
2026-01-07,3.20,48237472,154359910.40,0.15,0.63,52480.00
2026-01-08,3.31,48237472,159666032.32,0.16,3.44,83743.00
2026-01-09,3.66,48237472,176549147.52,0.18,10.57,74664.00
2026-01-12,3.47,48237472,167384027.84,0.17,-5.19,60031.00
2026-01-13,3.42,48237472,164972154.24,0.16,-1.44,29070.00
2026-01-14,3.48,48237472,167866402.56,0.17,1.75,42456.00
2026-01-15,3.57,48237472,172207775.04,0.17,2.59,53907.00
2026-01-16,3.42,48237472,164972154.24,0.16,-4.20,25308.00
2026-01-20,3.40,48237472,164007404.80,0.16,-0.58,22780.00
2026-01-21,3.55,48237472,171243025.60,0.17,4.41,83425.00
2026-01-22,3.48,48237472,167866402.56,0.17,-1.97,74820.00
2026-01-23,3.58,48237472,172690149.76,0.17,2.87,41886.00
2026-01-26,3.78,48237472,182337644.16,0.18,5.59,163674.00
2026-01-27,3.69,48237472,177996271.68,0.18,-2.38,35793.00
2026-01-28,3.64,48237472,175584398.08,0.18,-1.36,78624.00
2026-01-29,3.45,48237472,166419278.40,0.17,-5.22,129375.00
2026-01-30,3.36,48237472,162077905.92,0.16,-2.61,166320.00
2026-02-02,3.35,48237472,161595531.20,0.16,-0.30,77720.00
2026-02-03,3.54,48237472,170760650.88,0.17,5.67,11328.00
2026-02-04,3.35,48237472,161595531.20,0.16,-5.37,6030.00
2026-02-05,3.28,48237472,158218908.16,0.16,-2.09,17384.00
2026-02-06,3.43,48237472,165454528.96,0.17,4.57,19894.00
2026-02-09,3.47,48237472,167384027.84,0.17,1.17,29148.00
2026-02-10,3.36,48237472,162077905.92,0.16,-3.17,33600.00
2026-02-11,3.49,48237472,168348777.28,0.17,3.87,6282.00
2026-02-12,3.59,48237472,173172524.48,0.17,2.87,11847.00
2026-02-13,3.73,48237472,179925770.56,0.18,3.90,60799.00
2026-02-17,4.16,48237472,200667883.52,0.20,11.53,163904.00
2026-02-18,4.13,48237472,199220759.36,0.20,-0.72,35518.00
2026-02-19,4.70,48237472,226716118.40,0.23,13.80,174370.00
2026-02-20,4.75,48237472,229127992.00,0.23,1.06,62700.00
2026-02-23,4.81,48237472,232022240.32,0.23,1.26,71669.00
2026-02-24,4.65,48237472,224304244.80,0.22,-3.33,52080.00
2026-02-25,4.95,48237472,238775486.40,0.24,6.45,55440.00
2026-02-26,5.02,48237472,242152109.44,0.24,1.41,79818.00
2026-02-27,5.03,48237472,242634484.16,0.24,0.20,121223.00
2026-03-02,5.00,48237472,241187360.00,0.24,-0.60,194000.00
2026-03-03,4.95,48237472,238775486.40,0.24,-1.00,189585.00
2026-03-04,4.70,48237472,226716118.40,0.23,-5.05,117500.00
2026-03-05,4.53,48237472,218515748.16,0.22,-3.62,13590.00
2026-03-06,4.34,48237472,209350628.48,0.21,-4.19,3472.00
2026-03-09,4.14,48237472,199703134.08,0.20,-4.61,7866.00
2026-03-10,3.84,48237472,185231892.48,0.19,-7.25,35712.00
2026-03-11,3.70,48237472,178478646.40,0.18,-3.65,27380.00
2026-03-12,3.14,48237472,151465662.08,0.15,-15.14,204414.00
2026-03-13,2.98,48237472,143747666.56,0.14,-5.10,225288.00
2026-03-16,3.01,48237472,145194790.72,0.15,1.01,69531.00
2026-03-17,3.20,48237472,154359910.40,0.15,6.31,16960.00
2026-03-18,3.16,48237472,152430411.52,0.15,-1.25,10428.00
2026-03-19,3.17,48237472,152912786.24,0.15,0.32,5072.00
2026-03-20,3.20,48237472,154359910.40,0.15,0.95,35200.00
2026-03-23,3.40,48237472,164007404.80,0.16,6.25,26520.00
2026-03-24,3.14,48237472,151465662.08,0.15,-7.65,5024.00
2026-03-25,3.58,48237472,172690149.76,0.17,14.01,186518.00
2026-03-26,3.47,48237472,167384027.84,0.17,-3.07,49968.00
2026-03-27,3.71,48237472,178961021.12,0.18,6.92,14840.00
2026-03-30,3.48,48237472,167866402.56,0.17,-6.20,4872.00
2026-03-31,3.34,48237472,161113156.48,0.16,-4.02,9686.00
2026-04-01,3.25,48237472,156771784.00,0.16,-2.69,2925.00
2026-04-02,3.69,48237472,177996271.68,0.18,13.54,50184.00
2026-04-06,3.42,48237472,164972154.24,0.16,-7.32,12654.00
2026-04-07,3.42,48237472,164972154.24,0.16,0.00,0.00
2026-04-08,3.40,48237472,164007404.80,0.16,-0.58,46240.00
2026-04-09,3.33,48237472,160630781.76,0.16,-2.06,1332.00
2026-04-10,3.59,48237472,173172524.48,0.17,7.81,11847.00
2026-04-13,3.97,48237472,191502763.84,0.19,10.58,12704.00
2026-04-14,4.05,48237472,195361761.60,0.20,2.02,63990.00
2026-04-15,3.84,48237472,185231892.48,0.19,-5.19,23424.00
2026-04-16,3.87,48237472,186679016.64,0.19,0.78,12384.00
2026-04-17,3.98,48237472,191985138.56,0.19,2.84,32238.00
2026-04-20,4.41,48237472,212727251.52,0.21,10.80,42336.00
2026-04-21,3.90,48237472,188126140.80,0.19,-11.56,56160.00
2026-04-22,4.09,48237472,197291260.48,0.20,4.87,22086.00
2026-04-23,3.89,48237472,187643766.08,0.19,-4.89,16338.00
2026-04-24,3.44,48237472,165936903.68,0.17,-11.57,33368.00
2026-04-27,3.35,48237472,161595531.20,0.16,-2.62,9715.00
2026-04-28,3.44,48237472,165936903.68,0.17,2.69,7568.00
2026-04-29,3.30,48237472,159183657.60,0.16,-4.07,26730.00
2026-04-30,3.75,48237472,180890520.00,0.18,13.64,52875.00
2026-05-01,3.80,48237472,183302393.60,0.18,1.33,14440.00
2026-05-04,3.68,48237472,177513896.96,0.18,-3.16,13616.00
2026-05-05,3.87,48237472,186679016.64,0.19,5.16,46053.00
2026-05-06,3.83,48237472,184749517.76,0.18,-1.03,13022.00
2026-05-07,3.82,48237472,184267143.04,0.18,-0.26,19864.00
2026-05-08,3.90,48237472,188126140.80,0.19,2.09,1088880.00
2026-05-11,4.20,48237472,202597382.40,0.20,7.69,1124340.00
2026-05-12,4.30,48237472,207421129.60,0.21,2.38,1880390.00
2026-05-13,4.15,48237472,200185508.80,0.20,-3.49,2168375.00
2026-05-14,3.36,48237472,162077905.92,0.16,-19.04,1351056.00
2026-05-15,2.83,48237472,136512045.76,0.14,-15.77,1518295.00
2026-05-18,3.22,48237472,155324659.84,0.16,13.78,2345448.00
2026-05-19,3.53,48237472,170278276.16,0.17,9.63,1888903.00
2026-05-20,3.65,48237472,176066772.80,0.18,3.40,2221390.00
2026-05-21,3.36,48237472,162077905.92,0.16,-7.95,1981728.00
2026-05-22,3.13,48237472,150983287.36,0.15,-6.85,1578772.00
2026-05-26,3.44,48237472,165936903.68,0.17,9.90,1343664.00
2026-05-27,3.27,48237472,157736533.44,0.16,-4.94,1053594.00
2026-05-28,2.85,48237472,137476795.20,0.14,-12.84,1138860.00
2026-05-29,2.94,48237472,141818167.68,0.14,3.16,1519980.00
2026-06-01,2.83,48237472,136512045.76,0.14,-3.74,136689.00
2026-06-02,3.38,48237472,163042655.36,0.16,19.43,536744.00
2026-06-03,3.08,48237472,148571413.76,0.15,-8.88,142296.00
