Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-11-11,10.19,43354683,441784219.77,0.44,0.00,0.00
2022-11-14,10.23,43354683,443518407.09,0.44,0.39,5115.00
2022-11-15,10.23,43354683,443518407.09,0.44,0.00,1023.00
2022-11-16,10.23,43354683,443518407.09,0.44,0.00,0.00
2022-11-17,10.23,43354683,443518407.09,0.44,0.00,0.00
2022-11-18,10.21,43354683,442651313.43,0.44,-0.20,1021.00
2022-11-21,10.22,43354683,443084860.26,0.44,0.10,3066.00
2022-11-22,10.22,43354683,443084860.26,0.44,0.00,18396.00
2022-11-23,10.22,43354683,443084860.26,0.44,0.00,0.00
2022-11-25,10.22,43354683,443084860.26,0.44,0.00,0.00
2022-11-28,10.23,43354683,443518407.09,0.44,0.10,3069.00
2022-11-29,10.23,43354683,443518407.09,0.44,0.00,0.00
2022-11-30,10.26,43354683,444819047.58,0.44,0.29,30780.00
2022-12-01,10.25,43354683,444385500.75,0.44,-0.10,72775.00
2022-12-02,10.25,43354683,444385500.75,0.44,0.00,104550.00
2022-12-05,10.25,43354683,444385500.75,0.44,0.00,0.00
2022-12-06,10.25,43354683,444385500.75,0.44,0.00,0.00
2022-12-07,10.25,43354683,444385500.75,0.44,0.00,0.00
2022-12-08,10.25,43354683,444385500.75,0.44,0.00,0.00
2022-12-09,10.27,43354683,445252594.41,0.45,0.20,5135.00
2022-12-12,10.27,43354683,445252594.41,0.45,0.00,1027.00
2022-12-13,10.28,43354683,445686141.24,0.45,0.10,6168.00
2022-12-14,10.28,43354683,445686141.24,0.45,0.00,17476.00
2022-12-15,10.28,43354683,445686141.24,0.45,0.00,1028.00
2022-12-16,10.28,43354683,445686141.24,0.45,0.00,0.00
2022-12-19,10.28,43354683,445686141.24,0.45,0.00,0.00
2022-12-20,10.29,43354683,446119688.07,0.45,0.10,25725.00
2022-12-21,10.29,43354683,446119688.07,0.45,0.00,0.00
2022-12-22,10.31,43354683,446986781.73,0.45,0.19,1031.00
2022-12-23,10.31,43354683,446986781.73,0.45,0.00,0.00
2022-12-27,10.31,43354683,446986781.73,0.45,0.00,0.00
2022-12-28,10.31,43354683,446986781.73,0.45,0.00,0.00
2022-12-29,10.35,43354683,448720969.05,0.45,0.39,1035.00
2022-12-30,10.30,43354683,446553234.90,0.45,-0.48,2060.00
2023-01-03,10.30,43354683,446553234.90,0.45,0.00,0.00
2023-01-04,10.36,43354683,449154515.88,0.45,0.58,1036.00
2023-01-05,10.36,43354683,449154515.88,0.45,0.00,32116.00
2023-01-06,10.36,43354683,449154515.88,0.45,0.00,4524212.00
2023-01-09,10.36,43354683,449154515.88,0.45,0.00,0.00
2023-01-10,10.36,43354683,449154515.88,0.45,0.00,0.00
2023-01-11,10.36,43354683,449154515.88,0.45,0.00,0.00
2023-01-12,10.35,43354683,448720969.05,0.45,-0.10,13455.00
2023-01-13,10.32,43354683,447420328.56,0.45,-0.29,7224.00
2023-01-17,10.35,43354683,448720969.05,0.45,0.29,244260.00
2023-01-18,10.37,43354683,449588062.71,0.45,0.19,4148.00
2023-01-19,10.40,43354683,450888703.20,0.45,0.29,2080.00
2023-01-20,10.40,43354683,450888703.20,0.45,0.00,0.00
2023-01-23,10.37,43354683,449588062.71,0.45,-0.29,10370.00
2023-01-24,10.37,43354683,449588062.71,0.45,0.00,100589.00
2023-01-25,10.37,43354683,449588062.71,0.45,0.00,0.00
2023-01-26,10.37,43354683,449588062.71,0.45,0.00,0.00
2023-01-27,10.37,43354683,449588062.71,0.45,0.00,0.00
2023-01-30,10.39,43354683,450455156.37,0.45,0.19,1301867.00
2023-01-31,10.39,43354683,450455156.37,0.45,0.00,1588631.00
2023-02-01,10.40,43354683,450888703.20,0.45,0.10,839280.00
2023-02-02,10.40,43354683,450888703.20,0.45,0.00,0.00
2023-02-03,10.40,43354683,450888703.20,0.45,0.00,0.00
2023-02-06,10.40,43354683,450888703.20,0.45,0.00,130000.00
2023-02-07,10.40,43354683,450888703.20,0.45,0.00,0.00
2023-02-08,10.40,43354683,450888703.20,0.45,0.00,0.00
2023-02-09,10.40,43354683,450888703.20,0.45,0.00,0.00
2023-02-10,10.40,43354683,450888703.20,0.45,0.00,0.00
2023-02-13,10.40,43354683,450888703.20,0.45,0.00,0.00
2023-02-14,10.40,43354683,450888703.20,0.45,0.00,0.00
2023-02-15,10.40,43354683,450888703.20,0.45,0.00,0.00
2023-02-16,10.40,43354683,450888703.20,0.45,0.00,0.00
2023-02-17,10.43,43354683,452189343.69,0.45,0.29,15645.00
2023-02-21,10.43,43354683,452189343.69,0.45,0.00,0.00
2023-02-22,10.43,43354683,452189343.69,0.45,0.00,0.00
2023-02-23,10.47,43354683,453923531.01,0.45,0.38,2627970.00
2023-02-24,10.47,43354683,453923531.01,0.45,0.00,1932762.00
2023-02-27,10.47,43354683,453923531.01,0.45,0.00,0.00
2023-02-28,10.47,43354683,453923531.01,0.45,0.00,52350.00
2023-03-01,10.47,43354683,453923531.01,0.45,0.00,52350.00
2023-03-02,10.47,43354683,453923531.01,0.45,0.00,240810.00
2023-03-03,10.47,43354683,453923531.01,0.45,0.00,54444.00
2023-03-06,10.48,43354683,454357077.84,0.45,0.10,52400.00
2023-03-07,10.48,43354683,454357077.84,0.45,0.00,52400.00
2023-03-08,10.53,43354683,456524811.99,0.46,0.48,13689.00
2023-03-09,10.53,43354683,456524811.99,0.46,0.00,0.00
2023-03-10,10.53,43354683,456524811.99,0.46,0.00,0.00
2023-03-13,10.51,43354683,455657718.33,0.46,-0.19,4204.00
2023-03-14,10.51,43354683,455657718.33,0.46,0.00,0.00
2023-03-15,10.51,43354683,455657718.33,0.46,0.00,0.00
2023-03-16,10.51,43354683,455657718.33,0.46,0.00,0.00
2023-03-17,10.51,43354683,455657718.33,0.46,0.00,0.00
2023-03-20,10.51,43354683,455657718.33,0.46,0.00,0.00
2023-03-21,10.51,43354683,455657718.33,0.46,0.00,0.00
2023-03-22,10.51,43354683,455657718.33,0.46,0.00,0.00
2023-03-23,10.51,43354683,455657718.33,0.46,0.00,0.00
2023-03-24,10.51,43354683,455657718.33,0.46,0.00,0.00
2023-03-27,10.51,43354683,455657718.33,0.46,0.00,14714.00
2023-03-28,10.51,43354683,455657718.33,0.46,0.00,4204.00
2023-03-29,10.51,43354683,455657718.33,0.46,0.00,0.00
2023-03-30,10.51,43354683,455657718.33,0.46,0.00,0.00
2023-03-31,10.51,43354683,455657718.33,0.46,0.00,0.00
2023-04-03,10.51,43354683,455657718.33,0.46,0.00,7357.00
2023-04-04,10.51,43354683,455657718.33,0.46,0.00,0.00
2023-04-05,10.51,43354683,455657718.33,0.46,0.00,0.00
2023-04-06,10.51,43354683,455657718.33,0.46,0.00,0.00
2023-04-10,10.51,43354683,455657718.33,0.46,0.00,0.00
2023-04-11,10.52,43354683,456091265.16,0.46,0.10,8416.00
2023-04-12,10.52,43354683,456091265.16,0.46,0.00,0.00
2023-04-13,10.53,43354683,456524811.99,0.46,0.10,7831161.00
2023-04-14,10.54,43354683,456958358.82,0.46,0.09,216070.00
2023-04-17,10.54,43354683,456958358.82,0.46,0.00,0.00
2023-04-18,10.54,43354683,456958358.82,0.46,0.00,0.00
2023-04-19,10.54,43354683,456958358.82,0.46,0.00,264554.00
2023-04-20,10.54,43354683,456958358.82,0.46,0.00,3215754.00
2023-04-21,10.54,43354683,456958358.82,0.46,0.00,0.00
2023-04-24,10.54,43354683,456958358.82,0.46,0.00,0.00
2023-04-25,10.55,43354683,457391905.65,0.46,0.09,49585.00
2023-04-26,10.55,43354683,457391905.65,0.46,0.00,129765.00
2023-04-27,10.55,43354683,457391905.65,0.46,0.00,9495.00
2023-04-28,10.55,43354683,457391905.65,0.46,0.00,0.00
2023-05-01,10.55,43354683,457391905.65,0.46,0.00,0.00
2023-05-02,10.58,43354683,458692546.14,0.46,0.28,366068.00
2023-05-03,10.59,43354683,459126092.97,0.46,0.09,471255.00
2023-05-04,10.59,43354683,459126092.97,0.46,0.00,165204.00
2023-05-05,10.59,43354683,459126092.97,0.46,0.00,1059.00
2023-05-08,10.59,43354683,459126092.97,0.46,0.00,150378.00
2023-05-09,10.59,43354683,459126092.97,0.46,0.00,0.00
2023-05-10,10.59,43354683,459126092.97,0.46,0.00,2673975.00
2023-05-11,10.60,43354683,459559639.80,0.46,0.09,561800.00
2023-05-12,10.59,43354683,459126092.97,0.46,-0.09,597276.00
2023-05-15,10.61,43354683,459993186.63,0.46,0.19,2144281.00
2023-05-16,10.60,43354683,459559639.80,0.46,-0.09,4240.00
2023-05-17,10.60,43354683,459559639.80,0.46,0.00,0.00
2023-05-18,10.60,43354683,459559639.80,0.46,0.00,0.00
2023-05-19,10.61,43354683,459993186.63,0.46,0.09,3198915.00
2023-05-22,10.61,43354683,459993186.63,0.46,0.00,2122.00
2023-05-23,10.62,43354683,460426733.46,0.46,0.09,531000.00
2023-05-24,10.62,43354683,460426733.46,0.46,0.00,0.00
2023-05-25,10.64,43354683,461293827.12,0.46,0.19,2994096.00
2023-05-26,10.60,43354683,459559639.80,0.46,-0.38,19080.00
2023-05-30,10.61,43354683,459993186.63,0.46,0.09,2655683.00
2023-05-31,10.62,43354683,460426733.46,0.46,0.09,23364.00
2023-06-01,10.62,43354683,460426733.46,0.46,0.00,0.00
2023-06-02,10.62,43354683,460426733.46,0.46,0.00,107262.00
2023-06-05,10.62,43354683,460426733.46,0.46,0.00,9558.00
2023-06-06,10.62,43354683,460426733.46,0.46,0.00,0.00
2023-06-07,10.62,43354683,460426733.46,0.46,0.00,0.00
2023-06-08,10.62,43354683,460426733.46,0.46,0.00,0.00
2023-06-09,10.62,43354683,460426733.46,0.46,0.00,1062.00
2023-06-12,10.62,43354683,460426733.46,0.46,0.00,0.00
2023-06-13,10.63,43354683,460860280.29,0.46,0.09,5339449.00
2023-06-14,10.65,43354683,461727373.95,0.46,0.19,72420.00
2023-06-15,10.65,43354683,461727373.95,0.46,0.00,11715.00
2023-06-16,10.65,43354683,461727373.95,0.46,0.00,3195.00
2023-06-20,10.65,43354683,461727373.95,0.46,0.00,0.00
2023-06-21,10.65,43354683,461727373.95,0.46,0.00,486705.00
2023-06-22,10.65,43354683,461727373.95,0.46,0.00,397245.00
2023-06-23,10.65,43354683,461727373.95,0.46,0.00,0.00
2023-06-26,10.67,43354683,462594467.61,0.46,0.19,3103903.00
2023-06-27,10.68,43354683,463028014.44,0.46,0.09,9315096.00
2023-06-28,10.68,43354683,463028014.44,0.46,0.00,10680.00
2023-06-29,10.69,43354683,463461561.27,0.46,0.09,196696.00
2023-06-30,10.70,43354683,463895108.10,0.46,0.09,216140.00
2023-07-03,10.70,43354683,463895108.10,0.46,0.00,0.00
2023-07-05,10.70,43354683,463895108.10,0.46,0.00,0.00
2023-07-06,10.71,43354683,464328654.93,0.46,0.09,2142.00
2023-07-07,10.72,43354683,464762201.76,0.46,0.09,674288.00
2023-07-10,10.73,43354683,465195748.59,0.47,0.09,1073.00
2023-07-11,10.72,43354683,464762201.76,0.46,-0.09,2108624.00
2023-07-12,10.72,43354683,464762201.76,0.46,0.00,0.00
2023-07-13,10.72,43354683,464762201.76,0.46,0.00,0.00
2023-07-14,10.72,43354683,464762201.76,0.46,0.00,0.00
2023-07-17,10.73,43354683,465195748.59,0.47,0.09,12876.00
2023-07-18,10.72,43354683,464762201.76,0.46,-0.09,5370720.00
2023-07-19,10.71,43354683,464328654.93,0.46,-0.09,569772.00
2023-07-20,10.73,43354683,465195748.59,0.47,0.19,4872493.00
2023-07-21,10.82,43354683,469097670.06,0.47,0.84,1267022.00
2023-07-24,10.71,43354683,464328654.93,0.46,-1.02,300951.00
2023-07-25,10.75,43354683,466062842.25,0.47,0.37,35475.00
2023-07-26,10.77,43354683,466929935.91,0.47,0.19,152934.00
2023-07-27,10.76,43354683,466496389.08,0.47,-0.09,27976.00
2023-07-28,10.71,43354683,464328654.93,0.46,-0.46,14994.00
2023-07-31,10.73,43354683,465195748.59,0.47,0.19,81548.00
2023-08-01,10.74,43354683,465629295.42,0.47,0.09,241650.00
2023-08-02,10.74,43354683,465629295.42,0.47,0.00,564924.00
2023-08-03,10.75,43354683,466062842.25,0.47,0.09,140825.00
2023-08-04,10.74,43354683,465629295.42,0.47,-0.09,13962.00
2023-08-07,10.75,43354683,466062842.25,0.47,0.09,1158850.00
2023-08-08,10.76,43354683,466496389.08,0.47,0.09,92536.00
2023-08-09,10.76,43354683,466496389.08,0.47,0.00,1994904.00
2023-08-10,10.76,43354683,466496389.08,0.47,0.00,1188980.00
2023-08-11,10.79,43354683,467797029.57,0.47,0.28,71214.00
2023-08-14,10.77,43354683,466929935.91,0.47,-0.19,341409.00
2023-08-15,10.77,43354683,466929935.91,0.47,0.00,0.00
2023-08-16,10.77,43354683,466929935.91,0.47,0.00,1077.00
2023-08-17,10.78,43354683,467363482.74,0.47,0.09,407484.00
2023-08-18,10.80,43354683,468230576.40,0.47,0.19,100440.00
2023-08-21,10.78,43354683,467363482.74,0.47,-0.19,4359432.00
2023-08-22,10.82,43354683,469097670.06,0.47,0.37,71412.00
2023-08-23,10.79,43354683,467797029.57,0.47,-0.28,457496.00
2023-08-24,10.79,43354683,467797029.57,0.47,0.00,30212.00
2023-08-25,10.79,43354683,467797029.57,0.47,0.00,11869.00
2023-08-28,10.79,43354683,467797029.57,0.47,0.00,454259.00
2023-08-29,10.80,43354683,468230576.40,0.47,0.09,3240.00
2023-08-30,10.80,43354683,468230576.40,0.47,0.00,0.00
2023-08-31,10.81,43354683,468664123.23,0.47,0.09,534014.00
2023-09-01,10.81,43354683,468664123.23,0.47,0.00,5405.00
2023-09-05,10.81,43354683,468664123.23,0.47,0.00,12972.00
2023-09-06,10.82,43354683,469097670.06,0.47,0.09,581034.00
2023-09-07,10.81,43354683,468664123.23,0.47,-0.09,19458.00
2023-09-08,10.81,43354683,468664123.23,0.47,0.00,0.00
2023-09-11,10.81,43354683,468664123.23,0.47,0.00,1081.00
2023-09-12,10.82,43354683,469097670.06,0.47,0.09,319190.00
2023-09-13,10.82,43354683,469097670.06,0.47,0.00,1082.00
2023-09-14,10.83,43354683,469531216.89,0.47,0.09,277248.00
2023-09-15,10.82,43354683,469097670.06,0.47,-0.09,6492.00
2023-09-18,10.83,43354683,469531216.89,0.47,0.09,8664.00
2023-09-19,10.85,43354683,470398310.55,0.47,0.18,2170.00
2023-09-20,10.85,43354683,470398310.55,0.47,0.00,5425.00
2023-09-21,10.85,43354683,470398310.55,0.47,0.00,0.00
2023-09-22,10.85,43354683,470398310.55,0.47,0.00,3255.00
2023-09-25,10.85,43354683,470398310.55,0.47,0.00,0.00
2023-09-26,10.83,43354683,469531216.89,0.47,-0.18,8664.00
2023-09-27,10.84,43354683,469964763.72,0.47,0.09,3252.00
2023-09-28,10.84,43354683,469964763.72,0.47,0.00,1084.00
2023-09-29,10.84,43354683,469964763.72,0.47,0.00,0.00
2023-10-02,10.84,43354683,469964763.72,0.47,0.00,3252.00
2023-10-03,10.88,43354683,471698951.04,0.47,0.37,13056.00
2023-10-04,10.90,43354683,472566044.70,0.47,0.18,37060.00
2023-10-05,10.90,43354683,472566044.70,0.47,0.00,9810.00
2023-10-06,10.90,43354683,472566044.70,0.47,0.00,0.00
2023-10-09,10.90,43354683,472566044.70,0.47,0.00,3270.00
2023-10-10,10.85,43354683,470398310.55,0.47,-0.46,13020.00
2023-10-11,10.84,43354683,469964763.72,0.47,-0.09,17344.00
2023-10-12,10.90,43354683,472566044.70,0.47,0.55,9810.00
2023-10-13,10.85,43354683,470398310.55,0.47,-0.46,5425.00
2023-10-16,10.85,43354683,470398310.55,0.47,0.00,0.00
2023-10-17,10.85,43354683,470398310.55,0.47,0.00,0.00
2023-10-18,10.87,43354683,471265404.21,0.47,0.18,200008.00
2023-10-19,10.87,43354683,471265404.21,0.47,0.00,0.00
2023-10-20,10.87,43354683,471265404.21,0.47,0.00,2519666.00
2023-10-23,10.87,43354683,471265404.21,0.47,0.00,39132.00
2023-10-24,10.87,43354683,471265404.21,0.47,0.00,0.00
2023-10-25,10.87,43354683,471265404.21,0.47,0.00,8696.00
2023-10-26,10.87,43354683,471265404.21,0.47,0.00,0.00
2023-10-27,10.87,43354683,471265404.21,0.47,0.00,0.00
2023-10-30,10.87,43354683,471265404.21,0.47,0.00,0.00
2023-10-31,10.88,43354683,471698951.04,0.47,0.09,7616.00
2023-11-01,10.88,43354683,471698951.04,0.47,0.00,0.00
2023-11-02,10.88,43354683,471698951.04,0.47,0.00,0.00
2023-11-03,10.90,43354683,472566044.70,0.47,0.18,825130.00
2023-11-06,10.90,43354683,472566044.70,0.47,0.00,0.00
2023-11-07,10.89,43354683,472132497.87,0.47,-0.09,23958.00
2023-11-08,10.89,43354683,472132497.87,0.47,0.00,0.00
2023-11-09,10.90,43354683,472566044.70,0.47,0.09,5450.00
2023-11-10,10.90,43354683,472566044.70,0.47,0.00,0.00
2023-11-13,10.92,43354683,473433138.36,0.47,0.18,1372644.00
2023-11-14,10.91,43354683,472999591.53,0.47,-0.09,21820.00
2023-11-15,10.91,43354683,472999591.53,0.47,0.00,0.00
2023-11-16,10.93,43354683,473866685.19,0.47,0.18,5235470.00
2023-11-17,10.93,43354683,473866685.19,0.47,0.00,1303949.00
2023-11-20,10.93,43354683,473866685.19,0.47,0.00,1267880.00
2023-11-21,10.93,43354683,473866685.19,0.47,0.00,2874590.00
2023-11-22,10.93,43354683,473866685.19,0.47,0.00,8744.00
2023-11-24,10.93,43354683,473866685.19,0.47,0.00,0.00
2023-11-27,10.93,43354683,473866685.19,0.47,0.00,0.00
2023-11-28,10.93,43354683,473866685.19,0.47,0.00,195647.00
2023-11-29,10.93,43354683,473866685.19,0.47,0.00,0.00
2023-11-30,10.93,43354683,473866685.19,0.47,0.00,14209.00
2023-12-01,10.95,43354683,474733778.85,0.47,0.18,7665.00
2023-12-04,10.95,43354683,474733778.85,0.47,0.00,19710.00
2023-12-05,10.95,43354683,474733778.85,0.47,0.00,24090.00
2023-12-06,10.95,43354683,474733778.85,0.47,0.00,0.00
2023-12-07,10.95,43354683,474733778.85,0.47,0.00,54750.00
2023-12-08,10.95,43354683,474733778.85,0.47,0.00,0.00
2023-12-11,10.95,43354683,474733778.85,0.47,0.00,39420.00
2023-12-12,10.96,43354683,475167325.68,0.48,0.09,281672.00
2023-12-13,10.97,43354683,475600872.51,0.48,0.09,4301337.00
2023-12-14,10.97,43354683,475600872.51,0.48,0.00,0.00
2023-12-15,10.97,43354683,475600872.51,0.48,0.00,1097.00
2023-12-18,10.98,43354683,476034419.34,0.48,0.09,7686.00
2023-12-19,10.99,43354683,476467966.17,0.48,0.09,20881.00
2023-12-20,10.99,43354683,476467966.17,0.48,0.00,0.00
2023-12-21,11.01,43354683,477335059.83,0.48,0.18,70464.00
2023-12-22,11.00,43354683,476901513.00,0.48,-0.09,89100.00
2023-12-26,11.00,43354683,476901513.00,0.48,0.00,2791800.00
2023-12-27,11.00,43354683,476901513.00,0.48,0.00,46200.00
2023-12-28,11.00,43354683,476901513.00,0.48,0.00,0.00
2023-12-29,11.00,43354683,476901513.00,0.48,0.00,651200.00
2024-01-02,11.01,43354683,477335059.83,0.48,0.09,2202.00
2024-01-03,11.01,43354683,477335059.83,0.48,0.00,0.00
2024-01-04,11.01,43354683,477335059.83,0.48,0.00,550500.00
2024-01-05,11.01,43354683,477335059.83,0.48,0.00,0.00
2024-01-08,11.02,43354683,477768606.66,0.48,0.09,832010.00
2024-01-09,11.05,43354683,479069247.15,0.48,0.27,14688765.00
2024-01-10,11.04,43354683,478635700.32,0.48,-0.09,47472.00
2024-01-11,11.04,43354683,478635700.32,0.48,0.00,1104.00
2024-01-12,11.04,43354683,478635700.32,0.48,0.00,4185264.00
2024-01-16,11.03,43354683,478202153.49,0.48,-0.09,593414.00
2024-01-17,11.04,43354683,478635700.32,0.48,0.09,32016.00
2024-01-18,11.04,43354683,478635700.32,0.48,0.00,0.00
2024-01-19,11.03,43354683,478202153.49,0.48,-0.09,1587217.00
2024-01-22,11.03,43354683,478202153.49,0.48,0.00,1103.00
2024-01-23,11.05,43354683,479069247.15,0.48,0.18,6976970.00
2024-01-24,11.04,43354683,478635700.32,0.48,-0.09,489072.00
2024-01-25,11.04,43354683,478635700.32,0.48,0.00,1546704.00
2024-01-26,11.06,43354683,479502793.98,0.48,0.18,4626398.00
2024-01-29,10.94,43354683,474300232.02,0.47,-1.08,75486.00
2024-01-30,9.04,43354683,391926334.32,0.39,-17.37,53336.00
2024-01-31,10.50,43354683,455224171.50,0.46,16.15,1017450.00
2024-02-01,10.50,43354683,455224171.50,0.46,0.00,0.00
2024-02-02,5.33,43354683,231080460.39,0.23,-49.24,3861052.00
2024-02-05,7.04,43354683,305216968.32,0.31,32.08,52518400.00
2024-02-06,7.13,43354683,309118889.79,0.31,1.28,54719898.00
2024-02-07,5.50,43354683,238450756.50,0.24,-22.86,1942050.00
2024-02-08,6.26,43354683,271400315.58,0.27,13.82,1587536.00
2024-02-09,6.54,43354683,283539626.82,0.28,4.47,710898.00
2024-02-12,5.86,43354683,254058442.38,0.25,-10.40,491654.00
2024-02-13,5.60,43354683,242786224.80,0.24,-4.44,236320.00
