Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-08-15,1.51,14273152,21552459.52,0.02,-0.66,58890.00
2023-08-16,1.46,14273152,20838801.92,0.02,-3.31,68766.00
2023-08-17,1.49,14273152,21266996.48,0.02,2.05,95211.00
2023-08-18,1.56,14273152,22266117.12,0.02,4.70,94068.00
2023-08-21,1.51,14273152,21552459.52,0.02,-3.21,53907.00
2023-08-22,1.59,14273152,22694311.68,0.02,5.30,216240.00
2023-08-23,1.66,14273152,23693432.32,0.02,4.40,84660.00
2023-08-24,1.61,14273152,22979774.72,0.02,-3.01,73899.00
2023-08-25,1.58,14273152,22551580.16,0.02,-1.86,71890.00
2023-08-28,1.57,14273152,22408848.64,0.02,-0.63,60759.00
2023-08-29,1.60,14273152,22837043.20,0.02,1.91,108480.00
2023-08-30,1.59,14273152,22694311.68,0.02,-0.62,83634.00
2023-08-31,1.58,14273152,22551580.16,0.02,-0.63,70942.00
2023-09-01,1.55,14273152,22123385.60,0.02,-1.90,28830.00
2023-09-05,1.60,14273152,22837043.20,0.02,3.23,72640.00
2023-09-06,1.60,14273152,22837043.20,0.02,0.00,63840.00
2023-09-07,1.49,14273152,21266996.48,0.02,-6.87,48574.00
2023-09-08,1.46,14273152,20838801.92,0.02,-2.01,82782.00
2023-09-11,1.45,14273152,20696070.40,0.02,-0.68,16385.00
2023-09-12,1.46,14273152,20838801.92,0.02,0.69,14600.00
2023-09-13,1.47,14273152,20981533.44,0.02,0.68,35427.00
2023-09-14,1.47,14273152,20981533.44,0.02,0.00,162435.00
2023-09-15,1.44,14273152,20553338.88,0.02,-2.04,8064.00
2023-09-18,1.43,14273152,20410607.36,0.02,-0.69,24882.00
2023-09-19,1.40,14273152,19982412.80,0.02,-2.10,40180.00
2023-09-20,1.37,14273152,19554218.24,0.02,-2.14,31510.00
2023-09-21,1.31,14273152,18697829.12,0.02,-4.38,60653.00
2023-09-22,1.28,14273152,18269634.56,0.02,-2.29,144896.00
2023-09-25,1.17,14273152,16699587.84,0.02,-8.59,61191.00
2023-09-26,1.24,14273152,17698708.48,0.02,5.98,29884.00
2023-09-27,1.24,14273152,17698708.48,0.02,0.00,28272.00
2023-09-28,1.23,14273152,17555976.96,0.02,-0.81,22755.00
2023-09-29,1.26,14273152,17984171.52,0.02,2.44,13230.00
2023-10-02,1.19,14273152,16985050.88,0.02,-5.56,45815.00
2023-10-03,1.26,14273152,17984171.52,0.02,5.88,22806.00
2023-10-04,1.21,14273152,17270513.92,0.02,-3.97,13552.00
2023-10-05,1.24,14273152,17698708.48,0.02,2.48,21328.00
2023-10-06,1.24,14273152,17698708.48,0.02,0.00,6944.00
2023-10-09,1.15,14273152,16414124.80,0.02,-7.26,11270.00
2023-10-10,1.17,14273152,16699587.84,0.02,1.74,35919.00
2023-10-11,1.14,14273152,16271393.28,0.02,-2.56,7410.00
2023-10-12,1.18,14273152,16842319.36,0.02,3.51,19234.00
2023-10-13,1.12,14273152,15985930.24,0.02,-5.08,5936.00
2023-10-16,1.09,14273152,15557735.68,0.02,-2.68,4360.00
2023-10-17,1.08,14273152,15415004.16,0.02,-0.92,38880.00
2023-10-18,1.03,14273152,14701346.56,0.01,-4.63,32342.00
2023-10-19,0.89,14273152,12703105.28,0.01,-13.59,107779.00
2023-10-20,0.92,14273152,13131299.84,0.01,3.37,14536.00
2023-10-23,0.92,14273152,13131299.84,0.01,0.00,22816.00
2023-10-24,0.89,14273152,12703105.28,0.01,-3.26,27768.00
2023-10-25,1.00,14273152,14273152.00,0.01,12.36,51500.00
2023-10-26,0.95,14273152,13559494.40,0.01,-5.00,13870.00
2023-10-27,0.95,14273152,13559494.40,0.01,0.00,17195.00
2023-10-30,1.06,14273152,15129541.12,0.02,11.58,56286.00
2023-10-31,1.22,14273152,17413245.44,0.02,15.09,110166.00
2023-11-01,1.46,14273152,20838801.92,0.02,19.67,259004.00
2023-11-02,1.56,14273152,22266117.12,0.02,6.85,114348.00
2023-11-03,1.60,14273152,22837043.20,0.02,2.56,179840.00
2023-11-06,1.93,14273152,27547183.36,0.03,20.63,657551.00
2023-11-07,2.06,14273152,29402693.12,0.03,6.74,354938.00
2023-11-08,2.01,14273152,28689035.52,0.03,-2.43,299289.00
2023-11-09,1.76,14273152,25120747.52,0.03,-12.44,160512.00
2023-11-10,1.56,14273152,22266117.12,0.02,-11.36,119652.00
2023-11-13,1.70,14273152,24264358.40,0.02,8.97,80580.00
2023-11-14,1.84,14273152,26262599.68,0.03,8.24,79120.00
2023-11-15,1.83,14273152,26119868.16,0.03,-0.54,72285.00
2023-11-16,1.71,14273152,24407089.92,0.02,-6.56,16245.00
2023-11-17,1.79,14273152,25548942.08,0.03,4.68,24165.00
2023-11-20,1.75,14273152,24978016.00,0.02,-2.23,121100.00
2023-11-21,1.74,14273152,24835284.48,0.02,-0.57,59856.00
2023-11-22,1.76,14273152,25120747.52,0.03,1.15,32560.00
2023-11-24,1.82,14273152,25977136.64,0.03,3.41,36582.00
2023-11-27,1.80,14273152,25691673.60,0.03,-1.10,50400.00
2023-11-28,1.77,14273152,25263479.04,0.03,-1.67,95934.00
2023-11-29,1.71,14273152,24407089.92,0.02,-3.39,31464.00
2023-11-30,1.62,14273152,23122506.24,0.02,-5.26,60264.00
2023-12-01,1.70,14273152,24264358.40,0.02,4.94,3740.00
2023-12-04,1.66,14273152,23693432.32,0.02,-2.35,22576.00
2023-12-05,1.60,14273152,22837043.20,0.02,-3.61,46720.00
2023-12-06,1.39,14273152,19839681.28,0.02,-13.12,112729.00
2023-12-07,1.48,14273152,21124264.96,0.02,6.47,84508.00
2023-12-08,1.46,14273152,20838801.92,0.02,-1.35,15038.00
2023-12-11,1.44,14273152,20553338.88,0.02,-1.37,38016.00
2023-12-12,1.40,14273152,19982412.80,0.02,-2.78,16520.00
2023-12-13,1.37,14273152,19554218.24,0.02,-2.14,19317.00
2023-12-14,1.41,14273152,20125144.32,0.02,2.92,27777.00
2023-12-15,1.43,14273152,20410607.36,0.02,1.42,25025.00
2023-12-18,1.39,14273152,19839681.28,0.02,-2.80,5282.00
2023-12-19,1.38,14273152,19696949.76,0.02,-0.72,1794.00
2023-12-20,1.42,14273152,20267875.84,0.02,2.90,14058.00
2023-12-21,1.44,14273152,20553338.88,0.02,1.41,20016.00
2023-12-22,1.50,14273152,21409728.00,0.02,4.17,28500.00
2023-12-26,1.51,14273152,21552459.52,0.02,0.67,15704.00
2023-12-27,1.50,14273152,21409728.00,0.02,-0.66,23400.00
2023-12-28,1.53,14273152,21837922.56,0.02,2.00,35190.00
2023-12-29,1.47,14273152,20981533.44,0.02,-3.92,27342.00
2024-01-02,1.43,14273152,20410607.36,0.02,-2.72,2574.00
2024-01-03,1.43,14273152,20410607.36,0.02,0.00,4719.00
2024-01-04,1.38,14273152,19696949.76,0.02,-3.50,966.00
2024-01-05,1.32,14273152,18840560.64,0.02,-4.35,11616.00
2024-01-08,1.35,14273152,19268755.20,0.02,2.27,3645.00
2024-01-09,1.31,14273152,18697829.12,0.02,-2.96,11397.00
2024-01-10,1.32,14273152,18840560.64,0.02,0.76,25344.00
2024-01-11,1.33,14273152,18983292.16,0.02,0.76,18886.00
2024-01-12,1.35,14273152,19268755.20,0.02,1.50,3510.00
2024-01-16,1.51,14273152,21552459.52,0.02,11.85,6656382.00
2024-01-17,1.52,14273152,21695191.04,0.02,0.66,322544.00
2024-01-18,1.54,14273152,21980654.08,0.02,1.32,173250.00
2024-01-19,1.55,14273152,22123385.60,0.02,0.65,72540.00
2024-01-22,1.49,14273152,21266996.48,0.02,-3.87,43359.00
2024-01-23,1.53,14273152,21837922.56,0.02,2.68,39168.00
2024-01-24,1.41,14273152,20125144.32,0.02,-7.84,58656.00
2024-01-25,1.39,14273152,19839681.28,0.02,-1.42,107308.00
2024-01-26,1.36,14273152,19411486.72,0.02,-2.16,19448.00
2024-01-29,1.29,14273152,18412366.08,0.02,-5.15,46827.00
2024-01-30,1.36,14273152,19411486.72,0.02,5.43,25024.00
2024-01-31,1.39,14273152,19839681.28,0.02,2.21,17514.00
2024-02-01,1.34,14273152,19126023.68,0.02,-3.60,10452.00
2024-02-02,1.44,14273152,20553338.88,0.02,7.46,12816.00
2024-02-05,1.50,14273152,21409728.00,0.02,4.17,70800.00
2024-02-06,1.37,14273152,19554218.24,0.02,-8.67,11919.00
2024-02-07,1.36,14273152,19411486.72,0.02,-0.73,11152.00
2024-02-08,1.37,14273152,19554218.24,0.02,0.74,16029.00
2024-02-09,1.37,14273152,19554218.24,0.02,0.00,6302.00
2024-02-12,1.36,14273152,19411486.72,0.02,-0.73,23120.00
2024-02-13,1.50,14273152,21409728.00,0.02,10.29,1165500.00
2024-02-14,1.38,14273152,19696949.76,0.02,-8.00,69828.00
2024-02-15,1.42,14273152,20267875.84,0.02,2.90,89460.00
2024-02-16,1.33,14273152,18983292.16,0.02,-6.34,46683.00
2024-02-20,1.30,14273152,18555097.60,0.02,-2.26,29770.00
2024-02-21,1.26,14273152,17984171.52,0.02,-3.08,54810.00
2024-02-22,1.27,14273152,18126903.04,0.02,0.79,18034.00
2024-02-23,1.17,14273152,16699587.84,0.02,-7.87,72657.00
2024-02-26,1.17,14273152,16699587.84,0.02,0.00,5616.00
2024-02-27,1.06,14273152,15129541.12,0.02,-9.40,11872.00
2024-02-28,1.13,14273152,16128661.76,0.02,6.60,5763.00
2024-02-29,1.13,14273152,16128661.76,0.02,0.00,3729.00
2024-03-01,1.08,14273152,15415004.16,0.02,-4.42,9504.00
2024-03-04,1.06,14273152,15129541.12,0.02,-1.85,14840.00
2024-03-05,1.15,14273152,16414124.80,0.02,8.49,18630.00
2024-03-06,1.14,14273152,16271393.28,0.02,-0.87,12882.00
2024-03-07,1.12,14273152,15985930.24,0.02,-1.75,16128.00
2024-03-08,1.06,14273152,15129541.12,0.02,-5.36,6678.00
2024-03-11,1.01,14273152,14415883.52,0.01,-4.72,25957.00
2024-03-12,1.06,14273152,15129541.12,0.02,4.95,11342.00
2024-03-13,1.08,14273152,15415004.16,0.02,1.89,17820.00
2024-03-14,1.06,14273152,15129541.12,0.02,-1.85,3604.00
2024-03-15,1.03,14273152,14701346.56,0.01,-2.83,10094.00
2024-03-18,1.10,14273152,15700467.20,0.02,6.80,35420.00
2024-03-19,1.06,14273152,15129541.12,0.02,-3.64,2756.00
2024-03-20,1.12,14273152,15985930.24,0.02,5.66,6832.00
2024-03-21,1.07,14273152,15272272.64,0.02,-4.46,2996.00
2024-03-22,1.09,14273152,15557735.68,0.02,1.87,8175.00
2024-03-25,1.05,14273152,14986809.60,0.01,-3.67,4935.00
2024-03-26,1.06,14273152,15129541.12,0.02,0.95,28726.00
2024-03-27,1.07,14273152,15272272.64,0.02,0.94,2675.00
2024-03-28,1.06,14273152,15129541.12,0.02,-0.93,6678.00
2024-04-01,1.06,14273152,15129541.12,0.02,0.00,4240.00
2024-04-02,1.03,14273152,14701346.56,0.01,-2.83,2678.00
2024-04-03,1.02,14273152,14558615.04,0.01,-0.97,5100.00
2024-04-04,1.04,14273152,14844078.08,0.01,1.96,8632.00
2024-04-05,1.01,14273152,14415883.52,0.01,-2.88,9898.00
2024-04-08,1.04,14273152,14844078.08,0.01,2.97,15080.00
2024-04-09,1.04,14273152,14844078.08,0.01,0.00,16120.00
2024-04-10,1.04,14273152,14844078.08,0.01,0.00,14664.00
2024-04-11,1.05,14273152,14986809.60,0.01,0.96,26040.00
2024-04-12,1.10,14273152,15700467.20,0.02,4.76,111210.00
2024-04-15,1.10,14273152,15700467.20,0.02,0.00,9240.00
2024-04-16,1.08,14273152,15415004.16,0.02,-1.82,10800.00
2024-04-17,1.01,14273152,14415883.52,0.01,-6.48,15150.00
2024-04-18,1.10,14273152,15700467.20,0.02,8.91,23320.00
2024-04-19,1.06,14273152,15129541.12,0.02,-3.64,27030.00
2024-04-22,1.05,14273152,14986809.60,0.01,-0.94,36015.00
2024-04-23,1.10,14273152,15700467.20,0.02,4.76,6490.00
2024-04-24,1.10,14273152,15700467.20,0.02,0.00,13640.00
2024-04-25,1.08,14273152,15415004.16,0.02,-1.82,3564.00
2024-04-26,1.08,14273152,15415004.16,0.02,0.00,5508.00
2024-04-29,1.06,14273152,15129541.12,0.02,-1.85,3710.00
2024-04-30,1.01,14273152,14415883.52,0.01,-4.72,10201.00
2024-05-01,1.05,14273152,14986809.60,0.01,3.96,13440.00
2024-05-02,1.00,14273152,14273152.00,0.01,-4.76,8800.00
2024-05-03,1.02,14273152,14558615.04,0.01,2.00,4794.00
2024-05-06,1.06,14273152,15129541.12,0.02,3.92,4558.00
2024-05-07,1.03,14273152,14701346.56,0.01,-2.83,8858.00
2024-05-08,1.05,14273152,14986809.60,0.01,1.94,3150.00
2024-05-09,1.05,14273152,14986809.60,0.01,0.00,1155.00
2024-05-10,1.05,14273152,14986809.60,0.01,0.00,210.00
2024-05-13,1.04,14273152,14844078.08,0.01,-0.95,24440.00
2024-05-14,1.04,14273152,14844078.08,0.01,0.00,7592.00
2024-05-15,1.01,14273152,14415883.52,0.01,-2.88,3131.00
2024-05-16,1.01,14273152,14415883.52,0.01,0.00,10605.00
2024-05-17,1.05,14273152,14986809.60,0.01,3.96,20685.00
2024-05-20,1.03,14273152,14701346.56,0.01,-1.90,39655.00
2024-05-21,1.01,14273152,14415883.52,0.01,-1.94,6262.00
2024-05-22,1.00,14273152,14273152.00,0.01,-0.99,8200.00
2024-05-23,0.97,14273152,13844957.44,0.01,-3.00,18721.00
2024-05-24,1.02,14273152,14558615.04,0.01,5.15,33354.00
2024-05-28,1.02,14273152,14558615.04,0.01,0.00,11730.00
2024-05-29,1.01,14273152,14415883.52,0.01,-0.98,5757.00
2024-05-30,0.95,14273152,13559494.40,0.01,-5.94,17765.00
2024-05-31,0.99,14273152,14130420.48,0.01,4.21,25740.00
2024-06-03,1.01,14273152,14415883.52,0.01,2.02,15756.00
2024-06-04,1.01,14273152,14415883.52,0.01,0.00,1818.00
2024-06-05,1.01,14273152,14415883.52,0.01,0.00,1717.00
2024-06-06,1.00,14273152,14273152.00,0.01,-0.99,1900.00
2024-06-07,1.00,14273152,14273152.00,0.01,0.00,3000.00
2024-06-10,1.00,14273152,14273152.00,0.01,0.00,1600.00
2024-06-11,1.00,14273152,14273152.00,0.01,0.00,300.00
2024-06-12,0.98,14273152,13987688.96,0.01,-2.00,6958.00
2024-06-13,0.95,14273152,13559494.40,0.01,-3.06,4085.00
2024-06-14,0.90,14273152,12845836.80,0.01,-5.26,7020.00
2024-06-17,0.92,14273152,13131299.84,0.01,2.22,4232.00
2024-06-18,0.91,14273152,12988568.32,0.01,-1.09,5096.00
2024-06-20,0.86,14273152,12274910.72,0.01,-5.49,12642.00
2024-06-21,0.80,14273152,11418521.60,0.01,-6.98,21920.00
2024-06-24,0.79,14273152,11275790.08,0.01,-1.25,4029.00
2024-06-25,0.77,14273152,10990327.04,0.01,-2.53,308.00
2024-06-26,0.76,14273152,10847595.52,0.01,-1.30,15200.00
2024-06-27,0.76,14273152,10847595.52,0.01,0.00,11248.00
2024-06-28,0.90,14273152,12845836.80,0.01,18.42,20160.00
2024-07-01,0.75,14273152,10704864.00,0.01,-16.67,15750.00
2024-07-02,0.74,14273152,10562132.48,0.01,-1.33,1406.00
2024-07-03,0.74,14273152,10562132.48,0.01,0.00,7474.00
2024-07-05,0.74,14273152,10562132.48,0.01,0.00,14430.00
2024-07-08,0.75,14273152,10704864.00,0.01,1.35,1575.00
2024-07-09,0.71,14273152,10133937.92,0.01,-5.33,12780.00
2024-07-10,0.69,14273152,9848474.88,0.01,-2.82,7728.00
2024-07-11,0.69,14273152,9848474.88,0.01,0.00,2346.00
2024-07-12,0.69,14273152,9848474.88,0.01,0.00,3105.00
2024-07-15,0.66,14273152,9420280.32,0.01,-4.35,6006.00
2024-07-16,0.66,14273152,9420280.32,0.01,0.00,8580.00
2024-07-17,0.89,14273152,12703105.28,0.01,34.85,4496102.00
2024-07-18,0.99,14273152,14130420.48,0.01,11.24,474606.00
2024-07-19,1.09,14273152,15557735.68,0.02,10.10,472515.00
2024-07-22,1.07,14273152,15272272.64,0.02,-1.83,65270.00
2024-07-23,0.98,14273152,13987688.96,0.01,-8.41,23814.00
2024-07-24,0.92,14273152,13131299.84,0.01,-6.12,28520.00
2024-07-25,0.95,14273152,13559494.40,0.01,3.26,2470.00
2024-07-26,0.94,14273152,13416762.88,0.01,-1.05,2820.00
2024-07-29,0.86,14273152,12274910.72,0.01,-8.51,14878.00
2024-07-30,0.83,14273152,11846716.16,0.01,-3.49,63993.00
2024-07-31,0.85,14273152,12132179.20,0.01,2.41,37485.00
2024-08-01,0.86,14273152,12274910.72,0.01,1.18,1204.00
2024-08-02,0.87,14273152,12417642.24,0.01,1.16,26013.00
2024-08-05,0.84,14273152,11989447.68,0.01,-3.45,10920.00
2024-08-06,0.84,14273152,11989447.68,0.01,0.00,11508.00
2024-08-07,0.83,14273152,11846716.16,0.01,-1.19,5312.00
2024-08-08,0.83,14273152,11846716.16,0.01,0.00,7802.00
2024-08-09,0.78,14273152,11133058.56,0.01,-6.02,2184.00
2024-08-12,0.76,14273152,10847595.52,0.01,-2.56,456.00
2024-08-13,0.79,14273152,11275790.08,0.01,3.95,948.00
2024-08-14,0.79,14273152,11275790.08,0.01,0.00,948.00
2024-08-15,0.79,14273152,11275790.08,0.01,0.00,5135.00
2024-08-16,0.93,14273152,13274031.36,0.01,17.72,36642.00
2024-08-19,1.06,14273152,15129541.12,0.02,13.98,45792.00
2024-08-20,0.90,14273152,12845836.80,0.01,-15.09,56070.00
2024-08-21,0.83,14273152,11846716.16,0.01,-7.78,43243.00
2024-08-22,0.83,14273152,11846716.16,0.01,0.00,9628.00
2024-08-23,0.78,14273152,11133058.56,0.01,-6.02,15834.00
2024-08-26,1.09,14273152,15557735.68,0.02,39.74,289395.00
2024-08-27,1.14,14273152,16271393.28,0.02,4.59,90630.00
2024-08-28,0.83,14273152,11846716.16,0.01,-27.19,83166.00
2024-08-29,0.85,14273152,12132179.20,0.01,2.41,10625.00
2024-08-30,0.81,14273152,11561253.12,0.01,-4.71,51354.00
2024-09-03,0.69,14273152,9848474.88,0.01,-14.81,35397.00
2024-09-04,0.77,14273152,10990327.04,0.01,11.59,17787.00
2024-09-05,0.73,14273152,10419400.96,0.01,-5.19,6862.00
2024-09-06,0.74,14273152,10562132.48,0.01,1.37,37740.00
2024-09-09,0.74,14273152,10562132.48,0.01,0.00,17316.00
2024-09-10,0.69,14273152,9848474.88,0.01,-6.76,29187.00
2024-09-11,0.64,14273152,9134817.28,0.01,-7.25,50944.00
2024-09-12,0.64,14273152,9134817.28,0.01,0.00,188224.00
2024-09-13,0.61,14273152,8706622.72,0.01,-4.69,31842.00
2024-09-16,0.60,14273152,8563891.20,0.01,-1.64,9900.00
2024-09-17,0.64,14273152,9134817.28,0.01,6.67,1728.00
2024-09-18,0.65,14273152,9277548.80,0.01,1.56,3510.00
2024-09-19,0.65,14273152,9277548.80,0.01,0.00,35165.00
2024-09-20,0.64,14273152,9134817.28,0.01,-1.54,13184.00
2024-09-23,0.63,14273152,8992085.76,0.01,-1.56,756.00
2024-09-24,0.61,14273152,8706622.72,0.01,-3.17,6344.00
2024-09-25,0.63,14273152,8992085.76,0.01,3.28,16065.00
2024-09-26,0.67,14273152,9563011.84,0.01,6.35,28810.00
2024-09-27,0.67,14273152,9563011.84,0.01,0.00,18961.00
2024-09-30,0.62,14273152,8849354.24,0.01,-7.46,15252.00
2024-10-01,0.82,14273152,11703984.64,0.01,32.26,141040.00
2024-10-02,0.94,14273152,13416762.88,0.01,14.63,62792.00
2024-10-03,1.05,14273152,14986809.60,0.01,11.70,98805.00
2024-10-04,1.35,14273152,19268755.20,0.02,28.57,135810.00
2024-10-07,0.92,14273152,13131299.84,0.01,-31.85,62468.00
2024-10-08,0.97,14273152,13844957.44,0.01,5.43,15326.00
2024-10-09,0.92,14273152,13131299.84,0.01,-5.15,4876.00
2024-10-10,0.92,14273152,13131299.84,0.01,0.00,5428.00
2024-10-11,0.98,14273152,13987688.96,0.01,6.52,41160.00
2024-10-14,0.98,14273152,13987688.96,0.01,0.00,64680.00
2024-10-15,1.03,14273152,14701346.56,0.01,5.10,75396.00
2024-10-16,0.90,14273152,12845836.80,0.01,-12.62,23850.00
2024-10-17,1.03,14273152,14701346.56,0.01,14.44,25235.00
2024-10-18,0.96,14273152,13702225.92,0.01,-6.80,37632.00
2024-10-21,1.01,14273152,14415883.52,0.01,5.21,8989.00
2024-10-22,1.01,14273152,14415883.52,0.01,0.00,404.00
2024-10-23,1.01,14273152,14415883.52,0.01,0.00,16463.00
2024-10-24,1.00,14273152,14273152.00,0.01,-0.99,13100.00
