Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-06,131.90,443514000,58499496600.00,58.50,0.50,207425940.00
2016-04-07,127.91,443514000,56729875740.00,56.73,-3.03,518048291.00
2016-04-08,127.59,443514000,56587951260.00,56.59,-0.25,256264515.00
2016-04-11,125.40,443514000,55616655600.00,55.62,-1.72,285786600.00
2016-04-12,126.64,443514000,56166612960.00,56.17,0.99,287257512.00
2016-04-13,127.78,443514000,56672218920.00,56.67,0.90,265629064.00
2016-04-14,127.38,443514000,56494813320.00,56.49,-0.31,308259600.00
2016-04-15,128.87,443514000,57155649180.00,57.16,1.17,344843233.00
2016-04-18,128.98,443514000,57204435720.00,57.20,0.09,172291484.00
2016-04-19,129.30,443514000,57346360200.00,57.35,0.25,204164700.00
2016-04-20,128.51,443514000,56995984140.00,57.00,-0.61,168181037.00
2016-04-21,127.40,443514000,56503683600.00,56.50,-0.86,267234240.00
2016-04-22,126.14,443514000,55944855960.00,55.94,-0.99,281784146.00
2016-04-25,127.47,443514000,56534729580.00,56.53,1.05,159210030.00
2016-04-26,128.39,443514000,56942762460.00,56.94,0.72,199376831.00
2016-04-27,128.07,443514000,56800837980.00,56.80,-0.25,191182896.00
2016-04-28,127.79,443514000,56676654060.00,56.68,-0.22,280895199.00
2016-04-29,125.00,443514000,55439250000.00,55.44,-2.18,448600000.00
2016-05-02,127.36,443514000,56485943040.00,56.49,1.89,428120640.00
2016-05-03,127.77,443514000,56667783780.00,56.67,0.32,281260101.00
2016-05-04,127.85,443514000,56703264900.00,56.70,0.06,269968060.00
2016-05-05,124.75,443514000,55328371500.00,55.33,-2.42,607445175.00
2016-05-06,123.57,443514000,54805024980.00,54.81,-0.95,456245154.00
2016-05-09,125.39,443514000,55612220460.00,55.61,1.47,356584082.00
2016-05-10,126.20,443514000,55971466800.00,55.97,0.65,245320180.00
2016-05-11,124.15,443514000,55062263100.00,55.06,-1.62,349196705.00
2016-05-12,123.81,443514000,54911468340.00,54.91,-0.27,354146124.00
2016-05-13,121.94,443514000,54082097160.00,54.08,-1.51,365039584.00
2016-05-16,123.02,443514000,54561092280.00,54.56,0.89,321697300.00
2016-05-17,121.18,443514000,53745026520.00,53.75,-1.50,354924102.00
2016-05-18,119.23,443514000,52880174220.00,52.88,-1.61,681637910.00
2016-05-19,120.42,443514000,53407955880.00,53.41,1.00,340848810.00
2016-05-20,120.41,443514000,53403520740.00,53.40,-0.01,251464244.00
2016-05-23,119.83,443514000,53146282620.00,53.15,-0.48,219097172.00
2016-05-24,120.31,443514000,53359169340.00,53.36,0.40,338444061.00
2016-05-25,121.97,443514000,54095402580.00,54.10,1.38,506992699.00
2016-05-26,126.33,443514000,56029123620.00,56.03,3.57,970138602.00
2016-05-27,125.80,443514000,55794061200.00,55.79,-0.42,421404840.00
2016-05-31,125.54,443514000,55678747560.00,55.68,-0.21,469381506.00
2016-06-01,128.70,443514000,57080251800.00,57.08,2.52,448815510.00
2016-06-02,127.85,443514000,56703264900.00,56.70,-0.66,505979160.00
2016-06-03,128.02,443514000,56778662280.00,56.78,0.13,251456884.00
2016-06-06,128.47,443514000,56978243580.00,56.98,0.35,252006752.00
2016-06-07,128.79,443514000,57120168060.00,57.12,0.25,272133270.00
2016-06-08,129.42,443514000,57399581880.00,57.40,0.49,197792586.00
2016-06-09,129.99,443514000,57652384860.00,57.65,0.44,235554879.00
2016-06-10,130.69,443514000,57962844660.00,57.96,0.54,426898885.00
2016-06-13,130.75,443514000,57989455500.00,57.99,0.05,336890450.00
2016-06-14,131.53,443514000,58335396420.00,58.34,0.60,430721291.00
2016-06-15,130.68,443514000,57958409520.00,57.96,-0.65,291220380.00
2016-06-16,131.99,443514000,58539412860.00,58.54,1.00,255717426.00
2016-06-17,131.55,443514000,58344266700.00,58.34,-0.33,375996210.00
2016-06-20,132.04,443514000,58561588560.00,58.56,0.37,276069232.00
2016-06-21,132.65,443514000,58832132100.00,58.83,0.46,253321705.00
2016-06-22,133.43,443514000,59178073020.00,59.18,0.59,279509164.00
2016-06-23,132.51,443514000,58770040140.00,58.77,-0.69,385922124.00
2016-06-24,131.27,443514000,58220082780.00,58.22,-0.94,524568047.00
2016-06-27,130.17,443514000,57732217380.00,57.73,-0.84,363278436.00
2016-06-28,131.30,443514000,58233388200.00,58.23,0.87,283122190.00
2016-06-29,132.55,443514000,58787780700.00,58.79,0.95,257478375.00
2016-06-30,132.52,443514000,58774475280.00,58.77,-0.02,409632572.00
2016-07-01,131.73,443514000,58424099220.00,58.42,-0.60,305244756.00
2016-07-05,131.01,443514000,58104769140.00,58.10,-0.55,367797474.00
2016-07-06,131.65,443514000,58388618100.00,58.39,0.49,280835780.00
2016-07-07,138.14,443514000,61267023960.00,61.27,4.93,897619906.00
2016-07-08,139.61,443514000,61918989540.00,61.92,1.06,548946520.00
2016-07-11,140.69,443514000,62397984660.00,62.40,0.77,370619667.00
2016-07-12,140.31,443514000,62229449340.00,62.23,-0.27,230403051.00
2016-07-13,140.74,443514000,62420160360.00,62.42,0.31,208267052.00
2016-07-14,140.87,443514000,62477817180.00,62.48,0.09,302884587.00
2016-07-15,140.42,443514000,62278235880.00,62.28,-0.32,275546166.00
2016-07-18,141.35,443514000,62690703900.00,62.69,0.66,281823630.00
2016-07-19,141.87,443514000,62921331180.00,62.92,0.37,211074186.00
2016-07-20,141.80,443514000,62890285200.00,62.89,-0.05,189572420.00
2016-07-21,140.96,443514000,62517733440.00,62.52,-0.59,195173216.00
2016-07-22,141.32,443514000,62677398480.00,62.68,0.26,188676332.00
2016-07-25,141.74,443514000,62863674360.00,62.86,0.30,245522028.00
2016-07-26,141.40,443514000,62712879600.00,62.71,-0.24,225377460.00
2016-07-27,140.20,443514000,62180662800.00,62.18,-0.85,201888000.00
2016-07-28,140.37,443514000,62256060180.00,62.26,0.12,262000605.00
2016-07-29,141.11,443514000,62584260540.00,62.58,0.53,191867267.00
2016-08-01,141.39,443514000,62708444460.00,62.71,0.20,139523652.00
2016-08-02,140.50,443514000,62313717000.00,62.31,-0.63,296075650.00
2016-08-03,140.18,443514000,62171792520.00,62.17,-0.23,257524678.00
2016-08-04,140.54,443514000,62331457560.00,62.33,0.26,230246682.00
2016-08-05,141.51,443514000,62761666140.00,62.76,0.69,216015015.00
2016-08-08,141.26,443514000,62650787640.00,62.65,-0.18,182846944.00
2016-08-09,141.65,443514000,62823758100.00,62.82,0.28,182261055.00
2016-08-10,142.39,443514000,63151958460.00,63.15,0.52,157241277.00
2016-08-11,142.04,443514000,62996728560.00,63.00,-0.25,212747512.00
2016-08-12,143.03,443514000,63435807420.00,63.44,0.70,200113273.00
2016-08-15,142.76,443514000,63316058640.00,63.32,-0.19,131139336.00
2016-08-16,142.49,443514000,63196309860.00,63.20,-0.19,145767270.00
2016-08-17,142.11,443514000,63027774540.00,63.03,-0.27,196467075.00
2016-08-18,141.93,443514000,62947942020.00,62.95,-0.13,192088062.00
2016-08-19,142.16,443514000,63049950240.00,63.05,0.16,250883968.00
2016-08-22,142.10,443514000,63023339400.00,63.02,-0.04,135705500.00
2016-08-23,141.60,443514000,62801582400.00,62.80,-0.35,142123920.00
2016-08-24,141.78,443514000,62881414920.00,62.88,0.13,193359564.00
2016-08-25,139.49,443514000,61865767860.00,61.87,-1.62,253550973.00
2016-08-26,138.70,443514000,61515391800.00,61.52,-0.57,278773130.00
2016-08-29,138.75,443514000,61537567500.00,61.54,0.04,252414000.00
2016-08-30,137.04,443514000,60779158560.00,60.78,-1.23,275546328.00
2016-08-31,137.15,443514000,60827945100.00,60.83,0.08,265138380.00
2016-09-01,132.17,443514000,58619245380.00,58.62,-3.63,798108545.00
2016-09-02,133.67,443514000,59284516380.00,59.28,1.13,358101930.00
2016-09-06,133.74,443514000,59315562360.00,59.32,0.05,363358206.00
2016-09-07,131.69,443514000,58406358660.00,58.41,-1.53,392976129.00
2016-09-08,129.85,443514000,57590292900.00,57.59,-1.40,388654035.00
2016-09-09,127.51,443514000,56552470140.00,56.55,-1.80,381752189.00
2016-09-12,128.35,443514000,56925021900.00,56.93,0.66,382791040.00
2016-09-13,127.54,443514000,56565775560.00,56.57,-0.63,274032444.00
2016-09-14,127.50,443514000,56548035000.00,56.55,-0.03,279084750.00
2016-09-15,129.18,443514000,57293138520.00,57.29,1.32,295085874.00
2016-09-16,128.90,443514000,57168954600.00,57.17,-0.22,366333800.00
2016-09-19,128.43,443514000,56960503020.00,56.96,-0.36,169694559.00
2016-09-20,128.75,443514000,57102427500.00,57.10,0.25,179825125.00
2016-09-21,129.20,443514000,57302008800.00,57.30,0.35,198334920.00
2016-09-22,129.58,443514000,57470544120.00,57.47,0.29,324235076.00
2016-09-23,129.06,443514000,57239916840.00,57.24,-0.40,294527826.00
2016-09-26,127.92,443514000,56734310880.00,56.73,-0.88,238212624.00
2016-09-27,127.30,443514000,56459332200.00,56.46,-0.48,327033700.00
2016-09-28,126.42,443514000,56069039880.00,56.07,-0.69,332016846.00
2016-09-29,124.79,443514000,55346112060.00,55.35,-1.29,561717227.00
2016-09-30,129.04,443514000,57231046560.00,57.23,3.41,944327624.00
2016-10-03,127.77,443514000,56667783780.00,56.67,-0.98,408493467.00
2016-10-04,127.32,443514000,56468202480.00,56.47,-0.35,361652460.00
2016-10-05,126.90,443514000,56281926600.00,56.28,-0.33,301730130.00
2016-10-06,126.47,443514000,56091215580.00,56.09,-0.34,311811785.00
2016-10-07,126.91,443514000,56286361740.00,56.29,0.35,289621311.00
2016-10-10,127.15,443514000,56392805100.00,56.39,0.19,201876055.00
2016-10-11,127.77,443514000,56667783780.00,56.67,0.49,331793136.00
2016-10-12,127.31,443514000,56463767340.00,56.46,-0.36,211907495.00
2016-10-13,127.10,443514000,56370629400.00,56.37,-0.16,228182630.00
2016-10-14,127.04,443514000,56344018560.00,56.34,-0.05,221684800.00
2016-10-17,125.82,443514000,55802931480.00,55.80,-0.96,250180488.00
2016-10-18,126.16,443514000,55953726240.00,55.95,0.27,233118448.00
2016-10-19,126.45,443514000,56082345300.00,56.08,0.23,229127400.00
2016-10-20,126.95,443514000,56304102300.00,56.30,0.40,285789840.00
2016-10-21,126.04,443514000,55900504560.00,55.90,-0.72,275775520.00
2016-10-24,128.71,443514000,57084686940.00,57.08,2.12,313125688.00
2016-10-25,127.75,443514000,56658913500.00,56.66,-0.75,263241650.00
2016-10-26,127.75,443514000,56658913500.00,56.66,0.00,286939275.00
2016-10-27,127.64,443514000,56610126960.00,56.61,-0.09,254450340.00
2016-10-28,126.71,443514000,56197658940.00,56.20,-0.73,233640569.00
2016-10-31,125.11,443514000,55488036540.00,55.49,-1.26,405281334.00
2016-11-01,124.09,443514000,55035652260.00,55.04,-0.82,262078080.00
2016-11-02,124.14,443514000,55057827960.00,55.06,0.04,280618470.00
2016-11-03,122.60,443514000,54374816400.00,54.37,-1.24,265821320.00
2016-11-04,120.72,443514000,53541010080.00,53.54,-1.53,326197512.00
2016-11-07,121.82,443514000,54028875480.00,54.03,0.91,366690382.00
2016-11-08,123.99,443514000,54991300860.00,54.99,1.78,434609748.00
2016-11-09,124.58,443514000,55252974120.00,55.25,0.48,394943516.00
2016-11-10,124.51,443514000,55221928140.00,55.22,-0.06,491092342.00
2016-11-11,126.76,443514000,56219834640.00,56.22,1.81,407913680.00
2016-11-14,129.00,443514000,57213306000.00,57.21,1.77,501913200.00
2016-11-15,128.28,443514000,56893975920.00,56.89,-0.56,359171172.00
2016-11-16,129.12,443514000,57266527680.00,57.27,0.65,277904976.00
2016-11-17,128.33,443514000,56916151620.00,56.92,-0.61,269326171.00
2016-11-18,127.61,443514000,56596821540.00,56.60,-0.56,257836005.00
2016-11-21,128.30,443514000,56902846200.00,56.90,0.54,151547960.00
2016-11-22,129.57,443514000,57466108980.00,57.47,0.99,253205694.00
2016-11-23,128.67,443514000,57066946380.00,57.07,-0.69,278815023.00
2016-11-25,128.90,443514000,57168954600.00,57.17,0.18,114308520.00
2016-11-28,128.37,443514000,56933892180.00,56.93,-0.41,222529395.00
2016-11-29,128.56,443514000,57018159840.00,57.02,0.15,192428608.00
2016-11-30,127.40,443514000,56503683600.00,56.50,-0.90,350413700.00
2016-12-01,128.78,443514000,57115732920.00,57.12,1.08,296863656.00
2016-12-02,129.08,443514000,57248787120.00,57.25,0.23,236113136.00
2016-12-05,128.81,443514000,57129038340.00,57.13,-0.21,313278801.00
2016-12-06,128.16,443514000,56840754240.00,56.84,-0.50,287770464.00
2016-12-07,130.57,443514000,57909622980.00,57.91,1.88,367071441.00
2016-12-08,133.75,443514000,59319997500.00,59.32,2.44,736200125.00
2016-12-09,135.54,443514000,60113887560.00,60.11,1.34,354396438.00
2016-12-12,136.07,443514000,60348949980.00,60.35,0.39,312852144.00
2016-12-13,135.60,443514000,60140498400.00,60.14,-0.35,485895480.00
2016-12-14,134.94,443514000,59847779160.00,59.85,-0.49,285951354.00
2016-12-15,135.89,443514000,60269117460.00,60.27,0.70,246110379.00
2016-12-16,136.14,443514000,60379995960.00,60.38,0.18,512852994.00
2016-12-19,138.73,443514000,61528697220.00,61.53,1.90,448361487.00
2016-12-20,139.07,443514000,61679491980.00,61.68,0.25,306593722.00
2016-12-21,138.37,443514000,61369032180.00,61.37,-0.50,181735158.00
2016-12-22,137.55,443514000,61005350700.00,61.01,-0.59,270409545.00
2016-12-23,137.56,443514000,61009785840.00,61.01,0.01,172513996.00
2016-12-27,137.53,443514000,60996480420.00,61.00,-0.02,178940283.00
2016-12-28,136.65,443514000,60606188100.00,60.61,-0.64,175048650.00
2016-12-29,136.75,443514000,60650539500.00,60.65,0.07,117358850.00
2016-12-30,135.89,443514000,60269117460.00,60.27,-0.63,200070847.00
2017-01-03,135.57,443514000,60127192980.00,60.13,-0.24,284561430.00
2017-01-04,135.59,443514000,60136063260.00,60.14,0.01,293362524.00
2017-01-05,138.26,443514000,61320245640.00,61.32,1.97,398313234.00
2017-01-06,138.20,443514000,61293634800.00,61.29,-0.04,299479400.00
2017-01-09,136.62,443514000,60592882680.00,60.59,-1.14,316726146.00
2017-01-10,137.20,443514000,60850120800.00,60.85,0.42,202767880.00
2017-01-11,137.10,443514000,60805769400.00,60.81,-0.07,188964930.00
2017-01-12,137.38,443514000,60929953320.00,60.93,0.20,178168122.00
2017-01-13,137.37,443514000,60925518180.00,60.93,-0.01,171726237.00
2017-01-17,139.03,443514000,61661751420.00,61.66,1.21,337912415.00
2017-01-18,139.42,443514000,61834721880.00,61.83,0.28,255793874.00
2017-01-19,138.93,443514000,61617400020.00,61.62,-0.35,275136972.00
2017-01-20,139.39,443514000,61821416460.00,61.82,0.33,264436769.00
2017-01-23,138.35,443514000,61360161900.00,61.36,-0.75,196678360.00
2017-01-24,138.91,443514000,61608529740.00,61.61,0.40,187167334.00
2017-01-25,139.31,443514000,61785935340.00,61.79,0.29,180991552.00
2017-01-26,139.25,443514000,61759324500.00,61.76,-0.04,164315000.00
2017-01-27,137.54,443514000,61000915560.00,61.00,-1.23,321994894.00
2017-01-30,138.55,443514000,61448864700.00,61.45,0.73,297854790.00
2017-01-31,139.15,443514000,61714973100.00,61.71,0.43,249996890.00
2017-02-01,137.37,443514000,60925518180.00,60.93,-1.28,304920189.00
2017-02-02,142.71,443514000,63293882940.00,63.29,3.89,830044173.00
2017-02-03,142.86,443514000,63360410040.00,63.36,0.11,461109222.00
2017-02-06,141.76,443514000,62872544640.00,62.87,-0.77,308016128.00
2017-02-07,142.18,443514000,63058820520.00,63.06,0.30,388521068.00
2017-02-08,143.33,443514000,63568861620.00,63.57,0.81,299545367.00
2017-02-09,145.49,443514000,64526851860.00,64.53,1.51,379277881.00
2017-02-10,146.37,443514000,64917144180.00,64.92,0.60,302985900.00
2017-02-13,146.34,443514000,64903838760.00,64.90,-0.02,332513748.00
2017-02-14,147.76,443514000,65533628640.00,65.53,0.97,331676872.00
2017-02-15,148.93,443514000,66052540020.00,66.05,0.79,349464245.00
2017-02-16,149.56,443514000,66331953840.00,66.33,0.42,330004140.00
2017-02-17,149.66,443514000,66376305240.00,66.38,0.07,362835704.00
2017-02-21,150.58,443514000,66784338120.00,66.78,0.61,348893860.00
2017-02-22,150.21,443514000,66620237940.00,66.62,-0.25,272661192.00
2017-02-23,149.65,443514000,66371870100.00,66.37,-0.37,389075035.00
2017-02-24,151.10,443514000,67014965400.00,67.01,0.97,254497730.00
2017-02-27,151.15,443514000,67037141100.00,67.04,0.03,353751460.00
2017-02-28,150.78,443514000,66873040920.00,66.87,-0.24,451148838.00
2017-03-01,151.36,443514000,67130279040.00,67.13,0.38,356044128.00
2017-03-02,151.46,443514000,67174630440.00,67.17,0.07,483202838.00
2017-03-03,144.89,443514000,64260743460.00,64.26,-4.34,1506348885.00
2017-03-06,141.89,443514000,62930201460.00,62.93,-2.07,822053904.00
2017-03-07,142.12,443514000,63032209680.00,63.03,0.16,399627228.00
2017-03-08,141.47,443514000,62743925580.00,62.74,-0.46,336118573.00
2017-03-09,141.07,443514000,62566519980.00,62.57,-0.28,281251259.00
2017-03-10,140.73,443514000,62415725220.00,62.42,-0.24,304567866.00
2017-03-13,140.03,443514000,62105265420.00,62.11,-0.50,297941831.00
2017-03-14,140.62,443514000,62366938680.00,62.37,0.42,277640128.00
2017-03-15,141.73,443514000,62859239220.00,62.86,0.79,294755881.00
2017-03-16,142.17,443514000,63054385380.00,63.05,0.31,387640722.00
2017-03-17,142.81,443514000,63338234340.00,63.34,0.45,567812560.00
2017-03-20,142.49,443514000,63196309860.00,63.20,-0.22,228454217.00
2017-03-21,141.93,443514000,62947942020.00,62.95,-0.39,318192867.00
2017-03-22,142.70,443514000,63289447800.00,63.29,0.54,218930340.00
2017-03-23,142.03,443514000,62992293420.00,62.99,-0.47,203173915.00
2017-03-24,141.28,443514000,62659657920.00,62.66,-0.53,199261312.00
2017-03-27,141.39,443514000,62708444460.00,62.71,0.08,171407097.00
2017-03-28,141.92,443514000,62943506880.00,62.94,0.37,205273088.00
2017-03-29,142.48,443514000,63191874720.00,63.19,0.39,173355416.00
2017-03-30,142.87,443514000,63364845180.00,63.36,0.27,147727580.00
2017-03-31,142.70,443514000,63289447800.00,63.29,-0.12,245486810.00
2017-04-03,141.86,443514000,62916896040.00,62.92,-0.59,219585094.00
2017-04-04,142.33,443514000,63125347620.00,63.13,0.33,188217192.00
2017-04-05,142.12,443514000,63032209680.00,63.03,-0.15,243764224.00
2017-04-06,144.69,443514000,64172040660.00,64.17,1.81,479473722.00
2017-04-07,145.20,443514000,64398232800.00,64.40,0.35,219252000.00
2017-04-10,145.71,443514000,64624424940.00,64.62,0.35,291755133.00
2017-04-11,145.21,443514000,64402667940.00,64.40,-0.34,173003194.00
2017-04-12,144.81,443514000,64225262340.00,64.23,-0.28,205963263.00
2017-04-13,143.68,443514000,63724091520.00,63.72,-0.78,204384800.00
2017-04-17,144.41,443514000,64047856740.00,64.05,0.51,217207081.00
2017-04-18,144.78,443514000,64211956920.00,64.21,0.26,223352106.00
2017-04-19,144.72,443514000,64185346080.00,64.19,-0.04,208584936.00
2017-04-20,144.80,443514000,64220827200.00,64.22,0.06,279985280.00
2017-04-21,145.33,443514000,64455889620.00,64.46,0.37,328140607.00
2017-04-24,146.65,443514000,65041328100.00,65.04,0.91,279646885.00
2017-04-25,146.95,443514000,65174382300.00,65.17,0.20,220865850.00
2017-04-26,150.46,443514000,66731116440.00,66.73,2.39,690806998.00
2017-04-27,151.01,443514000,66975049140.00,66.98,0.37,324475187.00
2017-04-28,151.07,443514000,67001659980.00,67.00,0.04,357205015.00
2017-05-01,151.36,443514000,67130279040.00,67.13,0.19,503726080.00
2017-05-02,151.98,443514000,67405257720.00,67.41,0.41,380755494.00
2017-05-03,153.03,443514000,67870947420.00,67.87,0.69,443863515.00
2017-05-04,155.26,443514000,68859983640.00,68.86,1.46,584119172.00
2017-05-05,153.35,443514000,68012871900.00,68.01,-1.23,569480560.00
2017-05-08,152.85,443514000,67791114900.00,67.79,-0.33,540783300.00
2017-05-09,152.89,443514000,67808855460.00,67.81,0.03,407008469.00
2017-05-10,152.15,443514000,67480655100.00,67.48,-0.48,388667175.00
2017-05-11,152.07,443514000,67445173980.00,67.45,-0.05,320259420.00
2017-05-12,151.74,443514000,67298814360.00,67.30,-0.22,240781032.00
2017-05-15,152.35,443514000,67569357900.00,67.57,0.40,264113960.00
2017-05-16,151.84,443514000,67343165760.00,67.34,-0.33,171457728.00
2017-05-17,150.20,443514000,66615802800.00,66.62,-1.08,330650280.00
2017-05-18,151.59,443514000,67232287260.00,67.23,0.93,240982623.00
2017-05-19,152.41,443514000,67595968740.00,67.60,0.54,285281038.00
2017-05-22,153.09,443514000,67897558260.00,67.90,0.45,244040769.00
2017-05-23,153.15,443514000,67924169100.00,67.92,0.04,273832200.00
2017-05-24,153.63,443514000,68137055820.00,68.14,0.31,218277504.00
2017-05-25,155.15,443514000,68811197100.00,68.81,0.99,423078535.00
2017-05-26,157.93,443514000,70044166020.00,70.04,1.79,706152409.00
2017-05-30,158.87,443514000,70461069180.00,70.46,0.60,331450481.00
2017-05-31,160.22,443514000,71059813080.00,71.06,0.85,393532364.00
2017-06-01,160.39,443514000,71135210460.00,71.14,0.11,325319037.00
2017-06-02,160.70,443514000,71272699800.00,71.27,0.19,359951930.00
2017-06-05,161.68,443514000,71707343520.00,71.71,0.61,252398648.00
2017-06-06,161.12,443514000,71458975680.00,71.46,-0.35,362342768.00
2017-06-07,161.79,443514000,71756130060.00,71.76,0.42,201622698.00
2017-06-08,161.09,443514000,71445670260.00,71.45,-0.43,293763724.00
2017-06-09,160.17,443514000,71037637380.00,71.04,-0.57,347184492.00
2017-06-12,159.51,443514000,70744918140.00,70.74,-0.41,382058352.00
2017-06-13,160.29,443514000,71090859060.00,71.09,0.49,279770166.00
2017-06-14,161.32,443514000,71547678480.00,71.55,0.64,232365328.00
2017-06-15,159.89,443514000,70913453460.00,70.91,-0.89,280415082.00
2017-06-16,148.39,443514000,65813042460.00,65.81,-7.19,3595934870.00
2017-06-19,145.93,443514000,64721998020.00,64.72,-1.66,2015161963.00
2017-06-20,144.65,443514000,64154300100.00,64.15,-0.88,1061383840.00
2017-06-21,144.87,443514000,64251873180.00,64.25,0.15,495701679.00
2017-06-22,141.89,443514000,62930201460.00,62.93,-2.06,1141235459.00
2017-06-23,139.53,443514000,61883508420.00,61.88,-1.66,1326469851.00
2017-06-26,142.25,443514000,63089866500.00,63.09,1.95,920912275.00
2017-06-27,141.42,443514000,62721749880.00,62.72,-0.58,782589996.00
2017-06-28,142.23,443514000,63080996220.00,63.08,0.57,460028712.00
2017-06-29,140.90,443514000,62491122600.00,62.49,-0.94,516285780.00
2017-06-30,142.01,443514000,62983423140.00,62.98,0.79,675271751.00
2017-07-03,141.03,443514000,62548779420.00,62.55,-0.69,281256129.00
2017-07-05,140.32,443514000,62233884480.00,62.23,-0.50,529062528.00
2017-07-06,139.49,443514000,61865767860.00,61.87,-0.59,971324666.00
