Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-17,1.83,18770157,34349387.31,0.03,12.96,2882799.00
2022-03-18,1.71,18770157,32096968.47,0.03,-6.56,2641266.00
2022-03-21,1.70,18770157,31909266.90,0.03,-0.58,1307810.00
2022-03-22,1.67,18770157,31346162.19,0.03,-1.76,833831.00
2022-03-23,1.70,18770157,31909266.90,0.03,1.80,702440.00
2022-03-24,1.81,18770157,33973984.17,0.03,6.47,676578.00
2022-03-25,1.67,18770157,31346162.19,0.03,-7.73,1507676.00
2022-03-28,2.01,18770157,37728015.57,0.04,20.36,8436171.00
2022-03-29,1.93,18770157,36226403.01,0.04,-3.98,2442222.00
2022-03-30,1.85,18770157,34724790.45,0.03,-4.15,1779145.00
2022-03-31,1.75,18770157,32847774.75,0.03,-5.41,866600.00
2022-04-01,1.86,18770157,34912492.02,0.03,6.29,884616.00
2022-04-04,1.80,18770157,33786282.60,0.03,-3.23,532800.00
2022-04-05,1.75,18770157,32847774.75,0.03,-2.78,1028125.00
2022-04-06,1.68,18770157,31533863.76,0.03,-4.00,978264.00
2022-04-07,1.62,18770157,30407654.34,0.03,-3.57,943164.00
2022-04-08,1.61,18770157,30219952.77,0.03,-0.62,424879.00
2022-04-11,1.70,18770157,31909266.90,0.03,5.59,1013370.00
2022-04-12,1.69,18770157,31721565.33,0.03,-0.59,644228.00
2022-04-13,1.82,18770157,34161685.74,0.03,7.69,1137864.00
2022-04-14,1.85,18770157,34724790.45,0.03,1.65,482480.00
2022-04-18,2.00,18770157,37540314.00,0.04,8.11,1360200.00
2022-04-19,2.00,18770157,37540314.00,0.04,0.00,1705800.00
2022-04-20,1.95,18770157,36601806.15,0.04,-2.50,469170.00
2022-04-21,1.85,18770157,34724790.45,0.03,-5.13,561845.00
2022-04-22,1.81,18770157,33973984.17,0.03,-2.16,413223.00
2022-04-25,1.82,18770157,34161685.74,0.03,0.55,382200.00
2022-04-26,1.76,18770157,33035476.32,0.03,-3.30,231088.00
2022-04-27,1.77,18770157,33223177.89,0.03,0.57,811722.00
2022-04-28,1.77,18770157,33223177.89,0.03,0.00,385683.00
2022-04-29,1.74,18770157,32660073.18,0.03,-1.69,263610.00
2022-05-02,1.76,18770157,33035476.32,0.03,1.15,185152.00
2022-05-03,1.84,18770157,34537088.88,0.03,4.55,259256.00
2022-05-04,1.89,18770157,35475596.73,0.04,2.72,399168.00
2022-05-05,1.88,18770157,35287895.16,0.04,-0.53,282188.00
2022-05-06,1.85,18770157,34724790.45,0.03,-1.60,233100.00
2022-05-09,1.72,18770157,32284670.04,0.03,-7.03,473688.00
2022-05-10,1.64,18770157,30783057.48,0.03,-4.65,314716.00
2022-05-11,1.48,18770157,27779832.36,0.03,-9.76,438376.00
2022-05-12,1.51,18770157,28342937.07,0.03,2.03,246281.00
2022-05-13,1.67,18770157,31346162.19,0.03,10.60,217601.00
2022-05-16,1.65,18770157,30970759.05,0.03,-1.20,148665.00
2022-05-17,1.71,18770157,32096968.47,0.03,3.64,221445.00
2022-05-18,1.64,18770157,30783057.48,0.03,-4.09,115948.00
2022-05-19,1.72,18770157,32284670.04,0.03,4.88,147748.00
2022-05-20,1.77,18770157,33223177.89,0.03,2.91,333291.00
2022-05-23,2.02,18770157,37915717.14,0.04,14.12,809212.00
2022-05-24,1.99,18770157,37352612.43,0.04,-1.49,521380.00
2022-05-25,2.16,18770157,40543539.12,0.04,8.54,1262304.00
2022-05-26,2.12,18770157,39792732.84,0.04,-1.85,706808.00
2022-05-27,2.16,18770157,40543539.12,0.04,1.89,506736.00
2022-05-31,2.16,18770157,40543539.12,0.04,0.00,552960.00
2022-06-01,2.10,18770157,39417329.70,0.04,-2.78,407400.00
2022-06-02,2.16,18770157,40543539.12,0.04,2.86,342576.00
2022-06-03,2.02,18770157,37915717.14,0.04,-6.48,354712.00
2022-06-06,1.83,18770157,34349387.31,0.03,-9.41,585234.00
2022-06-07,1.93,18770157,36226403.01,0.04,5.46,346242.00
2022-06-08,2.02,18770157,37915717.14,0.04,4.66,384204.00
2022-06-09,1.96,18770157,36789507.72,0.04,-2.97,381808.00
2022-06-10,1.94,18770157,36414104.58,0.04,-1.02,287508.00
2022-06-13,1.75,18770157,32847774.75,0.03,-9.79,324800.00
2022-06-14,1.79,18770157,33598581.03,0.03,2.29,225361.00
2022-06-15,1.77,18770157,33223177.89,0.03,-1.12,303378.00
2022-06-16,1.71,18770157,32096968.47,0.03,-3.39,209988.00
2022-06-17,1.72,18770157,32284670.04,0.03,0.58,216032.00
2022-06-21,1.75,18770157,32847774.75,0.03,1.74,251650.00
2022-06-22,1.72,18770157,32284670.04,0.03,-1.71,248368.00
2022-06-23,1.76,18770157,33035476.32,0.03,2.33,176352.00
2022-06-24,1.72,18770157,32284670.04,0.03,-2.27,119368.00
2022-06-27,1.72,18770157,32284670.04,0.03,0.00,139664.00
2022-06-28,1.63,18770157,30595355.91,0.03,-5.23,278241.00
2022-06-29,1.65,18770157,30970759.05,0.03,1.23,62205.00
2022-06-30,1.66,18770157,31158460.62,0.03,0.61,140436.00
2022-07-01,1.66,18770157,31158460.62,0.03,0.00,78684.00
2022-07-05,1.66,18770157,31158460.62,0.03,0.00,188244.00
2022-07-06,1.65,18770157,30970759.05,0.03,-0.60,92730.00
2022-07-07,1.70,18770157,31909266.90,0.03,3.03,268090.00
2022-07-08,1.79,18770157,33598581.03,0.03,5.29,322916.00
2022-07-11,1.66,18770157,31158460.62,0.03,-7.26,184592.00
2022-07-12,1.64,18770157,30783057.48,0.03,-1.20,83804.00
2022-07-13,1.63,18770157,30595355.91,0.03,-0.61,130563.00
2022-07-14,1.59,18770157,29844549.63,0.03,-2.45,7805946.00
2022-07-15,1.61,18770157,30219952.77,0.03,1.26,632247.00
2022-07-18,1.61,18770157,30219952.77,0.03,0.00,232806.00
2022-07-19,1.61,18770157,30219952.77,0.03,0.00,230713.00
2022-07-20,1.62,18770157,30407654.34,0.03,0.62,230688.00
2022-07-21,1.69,18770157,31721565.33,0.03,4.32,511056.00
2022-07-22,1.76,18770157,33035476.32,0.03,4.14,416064.00
2022-07-25,1.79,18770157,33598581.03,0.03,1.70,345291.00
2022-07-26,1.76,18770157,33035476.32,0.03,-1.68,110000.00
2022-07-27,1.77,18770157,33223177.89,0.03,0.57,93633.00
2022-07-28,1.78,18770157,33410879.46,0.03,0.56,58918.00
2022-07-29,1.85,18770157,34724790.45,0.03,3.93,250675.00
2022-08-01,1.85,18770157,34724790.45,0.03,0.00,163910.00
2022-08-02,1.86,18770157,34912492.02,0.03,0.54,421662.00
2022-08-03,1.90,18770157,35663298.30,0.04,2.15,157130.00
2022-08-04,1.90,18770157,35663298.30,0.04,0.00,232180.00
2022-08-05,1.94,18770157,36414104.58,0.04,2.11,67900.00
2022-08-08,1.91,18770157,35850999.87,0.04,-1.55,82894.00
2022-08-09,1.81,18770157,33973984.17,0.03,-5.24,112401.00
2022-08-10,1.77,18770157,33223177.89,0.03,-2.21,114696.00
2022-08-11,1.81,18770157,33973984.17,0.03,2.26,252676.00
2022-08-12,1.92,18770157,36038701.44,0.04,6.08,150912.00
2022-08-15,1.80,18770157,33786282.60,0.03,-6.25,474120.00
2022-08-16,1.73,18770157,32472371.61,0.03,-3.89,313303.00
2022-08-17,1.62,18770157,30407654.34,0.03,-6.36,269244.00
2022-08-18,1.70,18770157,31909266.90,0.03,4.94,214370.00
2022-08-19,1.71,18770157,32096968.47,0.03,0.59,5245596.00
2022-08-22,1.71,18770157,32096968.47,0.03,0.00,584820.00
2022-08-23,1.77,18770157,33223177.89,0.03,3.51,366213.00
2022-08-24,1.77,18770157,33223177.89,0.03,0.00,206559.00
2022-08-25,1.85,18770157,34724790.45,0.03,4.52,534835.00
2022-08-26,1.85,18770157,34724790.45,0.03,0.00,195360.00
2022-08-29,1.85,18770157,34724790.45,0.03,0.00,163540.00
2022-08-30,1.80,18770157,33786282.60,0.03,-2.70,189900.00
2022-08-31,1.86,18770157,34912492.02,0.03,3.33,131874.00
2022-09-01,1.82,18770157,34161685.74,0.03,-2.15,126126.00
2022-09-02,1.82,18770157,34161685.74,0.03,0.00,68978.00
2022-09-06,1.71,18770157,32096968.47,0.03,-6.04,202464.00
2022-09-07,1.72,18770157,32284670.04,0.03,0.58,131752.00
2022-09-08,1.79,18770157,33598581.03,0.03,4.07,126553.00
2022-09-09,1.79,18770157,33598581.03,0.03,0.00,138009.00
2022-09-12,1.77,18770157,33223177.89,0.03,-1.12,133281.00
2022-09-13,1.76,18770157,33035476.32,0.03,-0.56,124080.00
2022-09-14,1.74,18770157,32660073.18,0.03,-1.14,121104.00
2022-09-15,1.70,18770157,31909266.90,0.03,-2.30,150450.00
2022-09-16,1.58,18770157,29656848.06,0.03,-7.06,470366.00
2022-09-19,1.60,18770157,30032251.20,0.03,1.27,232160.00
2022-09-20,1.52,18770157,28530638.64,0.03,-5.00,150480.00
2022-09-21,1.56,18770157,29281444.92,0.03,2.63,94536.00
2022-09-22,1.50,18770157,28155235.50,0.03,-3.85,61350.00
2022-09-23,1.44,18770157,27029026.08,0.03,-4.00,107568.00
2022-09-26,1.42,18770157,26653622.94,0.03,-1.39,92016.00
2022-09-27,1.38,18770157,25902816.66,0.03,-2.82,96186.00
2022-09-28,1.40,18770157,26278219.80,0.03,1.45,59780.00
2022-09-29,1.33,18770157,24964308.81,0.02,-5.00,51205.00
2022-09-30,1.41,18770157,26465921.37,0.03,6.02,45966.00
2022-10-03,1.36,18770157,25527413.52,0.03,-3.55,112472.00
2022-10-04,1.38,18770157,25902816.66,0.03,1.47,66930.00
2022-10-05,1.42,18770157,26653622.94,0.03,2.90,43878.00
2022-10-06,1.36,18770157,25527413.52,0.03,-4.23,65552.00
2022-10-07,1.37,18770157,25715115.09,0.03,0.74,36579.00
2022-10-10,1.36,18770157,25527413.52,0.03,-0.73,86360.00
2022-10-11,1.34,18770157,25152010.38,0.03,-1.47,84956.00
2022-10-12,1.33,18770157,24964308.81,0.02,-0.75,64372.00
2022-10-13,1.43,18770157,26841324.51,0.03,7.52,56056.00
2022-10-14,1.44,18770157,27029026.08,0.03,0.70,53568.00
2022-10-17,1.43,18770157,26841324.51,0.03,-0.69,24310.00
2022-10-18,1.50,18770157,28155235.50,0.03,4.90,99750.00
2022-10-19,1.47,18770157,27592130.79,0.03,-2.00,36603.00
2022-10-20,1.48,18770157,27779832.36,0.03,0.68,64084.00
2022-10-21,1.50,18770157,28155235.50,0.03,1.35,49050.00
2022-10-24,1.49,18770157,27967533.93,0.03,-0.67,23244.00
2022-10-25,1.51,18770157,28342937.07,0.03,1.34,53001.00
2022-10-26,1.49,18770157,27967533.93,0.03,-1.32,33078.00
2022-10-27,1.48,18770157,27779832.36,0.03,-0.67,71780.00
2022-10-28,1.42,18770157,26653622.94,0.03,-4.05,81508.00
2022-10-31,1.41,18770157,26465921.37,0.03,-0.70,31725.00
2022-11-01,1.47,18770157,27592130.79,0.03,4.26,32193.00
2022-11-02,1.40,18770157,26278219.80,0.03,-4.76,8120.00
2022-11-03,1.45,18770157,27216727.65,0.03,3.57,23780.00
2022-11-04,1.40,18770157,26278219.80,0.03,-3.45,61180.00
2022-11-07,1.36,18770157,25527413.52,0.03,-2.86,54128.00
2022-11-08,1.38,18770157,25902816.66,0.03,1.47,38364.00
2022-11-09,1.37,18770157,25715115.09,0.03,-0.72,33565.00
2022-11-10,1.34,18770157,25152010.38,0.03,-2.19,112828.00
2022-11-11,1.37,18770157,25715115.09,0.03,2.24,56718.00
2022-11-14,1.42,18770157,26653622.94,0.03,3.65,88324.00
2022-11-15,1.39,18770157,26090518.23,0.03,-2.11,88126.00
2022-11-16,1.43,18770157,26841324.51,0.03,2.88,59917.00
2022-11-17,1.45,18770157,27216727.65,0.03,1.40,122670.00
2022-11-18,1.49,18770157,27967533.93,0.03,2.76,38740.00
2022-11-21,1.47,18770157,27592130.79,0.03,-1.34,149646.00
2022-11-22,1.42,18770157,26653622.94,0.03,-3.40,127942.00
2022-11-23,1.43,18770157,26841324.51,0.03,0.70,54483.00
2022-11-25,1.40,18770157,26278219.80,0.03,-2.10,25480.00
2022-11-28,1.40,18770157,26278219.80,0.03,0.00,11060.00
2022-11-29,1.37,18770157,25715115.09,0.03,-2.14,125218.00
2022-11-30,1.34,18770157,25152010.38,0.03,-2.19,69546.00
2022-12-01,1.36,18770157,25527413.52,0.03,1.49,22712.00
2022-12-02,1.36,18770157,25527413.52,0.03,0.00,25704.00
2022-12-05,1.32,18770157,24776607.24,0.02,-2.94,23628.00
2022-12-06,1.29,18770157,24213502.53,0.02,-2.27,44118.00
2022-12-07,1.27,18770157,23838099.39,0.02,-1.55,118618.00
2022-12-08,1.32,18770157,24776607.24,0.02,3.94,21252.00
2022-12-09,1.35,18770157,25339711.95,0.03,2.27,27945.00
2022-12-12,1.33,18770157,24964308.81,0.02,-1.48,67697.00
2022-12-13,1.37,18770157,25715115.09,0.03,3.01,20687.00
2022-12-14,1.33,18770157,24964308.81,0.02,-2.92,553945.00
2022-12-15,1.34,18770157,25152010.38,0.03,0.75,76246.00
2022-12-16,1.38,18770157,25902816.66,0.03,2.99,167118.00
2022-12-19,1.38,18770157,25902816.66,0.03,0.00,75624.00
2022-12-20,1.36,18770157,25527413.52,0.03,-1.45,65416.00
2022-12-21,1.36,18770157,25527413.52,0.03,0.00,65960.00
2022-12-22,1.34,18770157,25152010.38,0.03,-1.47,50250.00
2022-12-23,1.34,18770157,25152010.38,0.03,0.00,15812.00
2022-12-27,1.26,18770157,23650397.82,0.02,-5.97,103698.00
2022-12-28,1.26,18770157,23650397.82,0.02,0.00,45108.00
2022-12-29,1.24,18770157,23274994.68,0.02,-1.59,69440.00
2022-12-30,1.34,18770157,25152010.38,0.03,8.06,0.00
2023-01-03,1.34,18770157,25152010.38,0.03,0.00,32160.00
2023-01-04,1.35,18770157,25339711.95,0.03,0.75,17280.00
2023-01-05,1.35,18770157,25339711.95,0.03,0.00,15255.00
2023-01-06,1.38,18770157,25902816.66,0.03,2.22,41262.00
2023-01-09,1.39,18770157,26090518.23,0.03,0.72,19738.00
2023-01-10,1.39,18770157,26090518.23,0.03,0.00,85346.00
2023-01-11,1.40,18770157,26278219.80,0.03,0.72,65100.00
2023-01-12,1.38,18770157,25902816.66,0.03,-1.43,46368.00
2023-01-13,1.39,18770157,26090518.23,0.03,0.72,17375.00
2023-01-17,1.41,18770157,26465921.37,0.03,1.44,26649.00
2023-01-18,1.51,18770157,28342937.07,0.03,7.09,89090.00
2023-01-19,1.47,18770157,27592130.79,0.03,-2.65,50274.00
2023-01-20,1.56,18770157,29281444.92,0.03,6.12,166920.00
2023-01-23,1.50,18770157,28155235.50,0.03,-3.85,102900.00
2023-01-24,1.50,18770157,28155235.50,0.03,0.00,114000.00
2023-01-25,1.51,18770157,28342937.07,0.03,0.67,31408.00
2023-01-26,1.62,18770157,30407654.34,0.03,7.28,166698.00
2023-01-27,1.66,18770157,31158460.62,0.03,2.47,111386.00
2023-01-30,1.64,18770157,30783057.48,0.03,-1.20,107092.00
2023-01-31,1.59,18770157,29844549.63,0.03,-3.05,16218.00
2023-02-01,1.66,18770157,31158460.62,0.03,4.40,52954.00
2023-02-02,1.71,18770157,32096968.47,0.03,3.01,144837.00
2023-02-03,1.75,18770157,32847774.75,0.03,2.34,34825.00
2023-02-06,1.79,18770157,33598581.03,0.03,2.29,68378.00
2023-02-07,1.68,18770157,31533863.76,0.03,-6.15,36288.00
2023-02-08,1.63,18770157,30595355.91,0.03,-2.98,22168.00
2023-02-09,1.60,18770157,30032251.20,0.03,-1.84,51680.00
2023-02-10,1.53,18770157,28718340.21,0.03,-4.37,83538.00
2023-02-13,1.56,18770157,29281444.92,0.03,1.96,19344.00
2023-02-14,1.56,18770157,29281444.92,0.03,0.00,87984.00
2023-02-15,1.59,18770157,29844549.63,0.03,1.92,84270.00
2023-02-16,1.57,18770157,29469146.49,0.03,-1.26,69237.00
2023-02-17,1.64,18770157,30783057.48,0.03,4.46,47888.00
2023-02-21,1.63,18770157,30595355.91,0.03,-0.61,77588.00
2023-02-22,1.61,18770157,30219952.77,0.03,-1.23,169694.00
2023-02-23,1.67,18770157,31346162.19,0.03,3.73,15030.00
2023-02-24,1.77,18770157,33223177.89,0.03,5.99,202134.00
2023-02-27,1.73,18770157,32472371.61,0.03,-2.26,66086.00
2023-02-28,1.83,18770157,34349387.31,0.03,5.78,76494.00
2023-03-01,1.80,18770157,33786282.60,0.03,-1.64,151200.00
2023-03-02,1.78,18770157,33410879.46,0.03,-1.11,58562.00
2023-03-03,1.78,18770157,33410879.46,0.03,0.00,28302.00
2023-03-06,1.78,18770157,33410879.46,0.03,0.00,61410.00
2023-03-07,1.80,18770157,33786282.60,0.03,1.12,126360.00
2023-03-08,1.78,18770157,33410879.46,0.03,-1.11,76184.00
2023-03-09,1.82,18770157,34161685.74,0.03,2.25,69706.00
2023-03-10,1.76,18770157,33035476.32,0.03,-3.30,83952.00
2023-03-13,1.66,18770157,31158460.62,0.03,-5.68,49136.00
2023-03-14,1.57,18770157,29469146.49,0.03,-5.42,129525.00
2023-03-15,1.52,18770157,28530638.64,0.03,-3.18,51984.00
2023-03-16,1.60,18770157,30032251.20,0.03,5.26,35040.00
2023-03-17,1.55,18770157,29093743.35,0.03,-3.12,92380.00
2023-03-20,1.52,18770157,28530638.64,0.03,-1.94,79496.00
2023-03-21,1.60,18770157,30032251.20,0.03,5.26,29440.00
2023-03-22,1.63,18770157,30595355.91,0.03,1.88,46455.00
2023-03-23,1.63,18770157,30595355.91,0.03,0.00,39283.00
2023-03-24,1.68,18770157,31533863.76,0.03,3.07,36456.00
2023-03-27,1.68,18770157,31533863.76,0.03,0.00,24864.00
2023-03-28,1.64,18770157,30783057.48,0.03,-2.38,40836.00
2023-03-29,1.60,18770157,30032251.20,0.03,-2.44,18720.00
2023-03-30,1.71,18770157,32096968.47,0.03,6.88,51300.00
2023-03-31,1.74,18770157,32660073.18,0.03,1.75,23664.00
2023-04-03,1.74,18770157,32660073.18,0.03,0.00,110838.00
2023-04-04,1.74,18770157,32660073.18,0.03,0.00,17052.00
2023-04-05,1.78,18770157,33410879.46,0.03,2.30,48416.00
2023-04-06,1.77,18770157,33223177.89,0.03,-0.56,37347.00
2023-04-10,1.75,18770157,32847774.75,0.03,-1.13,63875.00
2023-04-11,1.78,18770157,33410879.46,0.03,1.71,193842.00
2023-04-12,1.75,18770157,32847774.75,0.03,-1.69,70875.00
2023-04-13,1.72,18770157,32284670.04,0.03,-1.71,36636.00
2023-04-14,1.71,18770157,32096968.47,0.03,-0.58,25650.00
2023-04-17,1.69,18770157,31721565.33,0.03,-1.17,17238.00
2023-04-18,1.64,18770157,30783057.48,0.03,-2.96,85936.00
2023-04-19,1.64,18770157,30783057.48,0.03,0.00,17712.00
2023-04-20,1.58,18770157,29656848.06,0.03,-3.66,57354.00
2023-04-21,1.59,18770157,29844549.63,0.03,0.63,21783.00
2023-04-24,1.61,18770157,30219952.77,0.03,1.26,28497.00
2023-04-25,1.57,18770157,29469146.49,0.03,-2.48,13031.00
2023-04-26,1.51,18770157,28342937.07,0.03,-3.82,48622.00
2023-04-27,1.55,18770157,29093743.35,0.03,2.65,47895.00
2023-04-28,1.53,18770157,28718340.21,0.03,-1.29,7956.00
2023-05-01,1.56,18770157,29281444.92,0.03,1.96,15600.00
2023-05-02,1.51,18770157,28342937.07,0.03,-3.21,70970.00
2023-05-03,1.51,18770157,28342937.07,0.03,0.00,46508.00
2023-05-04,1.52,18770157,28530638.64,0.03,0.66,52592.00
2023-05-05,1.48,18770157,27779832.36,0.03,-2.63,32264.00
2023-05-08,1.48,18770157,27779832.36,0.03,0.00,5328.00
2023-05-09,1.53,18770157,28718340.21,0.03,3.38,11628.00
2023-05-10,1.53,18770157,28718340.21,0.03,0.00,27387.00
2023-05-11,1.57,18770157,29469146.49,0.03,2.61,56520.00
2023-05-12,1.54,18770157,28906041.78,0.03,-1.91,24332.00
2023-05-15,1.51,18770157,28342937.07,0.03,-1.95,37146.00
2023-05-16,1.48,18770157,27779832.36,0.03,-1.99,81992.00
2023-05-17,1.47,18770157,27592130.79,0.03,-0.68,48510.00
2023-05-18,1.48,18770157,27779832.36,0.03,0.68,40108.00
2023-05-19,1.44,18770157,27029026.08,0.03,-2.70,2160.00
2023-05-22,1.49,18770157,27967533.93,0.03,3.47,48723.00
2023-05-23,1.49,18770157,27967533.93,0.03,0.00,110707.00
2023-05-24,1.48,18770157,27779832.36,0.03,-0.67,18204.00
2023-05-25,1.45,18770157,27216727.65,0.03,-2.03,63220.00
2023-05-26,1.45,18770157,27216727.65,0.03,0.00,21460.00
2023-05-30,1.40,18770157,26278219.80,0.03,-3.45,19320.00
2023-05-31,1.40,18770157,26278219.80,0.03,0.00,8960.00
2023-06-01,1.43,18770157,26841324.51,0.03,2.14,15301.00
2023-06-02,1.47,18770157,27592130.79,0.03,2.80,21315.00
2023-06-05,1.44,18770157,27029026.08,0.03,-2.04,83376.00
2023-06-06,1.48,18770157,27779832.36,0.03,2.78,19092.00
2023-06-07,1.47,18770157,27592130.79,0.03,-0.68,35721.00
2023-06-08,1.49,18770157,27967533.93,0.03,1.36,12218.00
2023-06-09,1.50,18770157,28155235.50,0.03,0.67,12750.00
2023-06-12,1.48,18770157,27779832.36,0.03,-1.33,6068.00
2023-06-13,1.45,18770157,27216727.65,0.03,-2.03,22765.00
