Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-06-20,2.02,174425914,352340346.28,0.35,1.00,769620.00
2006-06-21,2.20,174425914,383737010.80,0.38,8.91,729740.00
2006-06-22,2.17,174425914,378504233.38,0.38,-1.36,522970.00
2006-06-23,2.23,174425914,388969788.22,0.39,2.76,349887.00
2006-06-26,2.35,174425914,409900897.90,0.41,5.38,493735.00
2006-06-27,2.35,174425914,409900897.90,0.41,0.00,1528910.00
2006-06-28,2.32,174425914,404668120.48,0.40,-1.28,386512.00
2006-06-29,2.22,174425914,387225529.08,0.39,-4.31,910200.00
2006-06-30,2.24,174425914,390714047.36,0.39,0.90,564480.00
2006-07-03,2.27,174425914,395946824.78,0.40,1.34,153906.00
2006-07-05,2.23,174425914,388969788.22,0.39,-1.76,715384.00
2006-07-06,2.23,174425914,388969788.22,0.39,0.00,216756.00
2006-07-07,2.16,174425914,376759974.24,0.38,-3.14,192672.00
2006-07-10,2.15,174425914,375015715.10,0.38,-0.46,252625.00
2006-07-11,2.12,174425914,369782937.68,0.37,-1.40,384144.00
2006-07-12,2.02,174425914,352340346.28,0.35,-4.72,78174.00
2006-07-13,2.08,174425914,362805901.12,0.36,2.97,968448.00
2006-07-14,2.09,174425914,364550160.26,0.36,0.48,286121.00
2006-07-17,2.04,174425914,355828864.56,0.36,-2.39,170952.00
2006-07-18,1.96,174425914,341874791.44,0.34,-3.92,329280.00
2006-07-19,1.98,174425914,345363309.72,0.35,1.02,605880.00
2006-07-20,2.04,174425914,355828864.56,0.36,3.03,1435956.00
2006-07-21,2.06,174425914,359317382.84,0.36,0.98,380482.00
2006-07-24,2.11,174425914,368038678.54,0.37,2.43,332114.00
2006-07-25,2.12,174425914,369782937.68,0.37,0.47,454316.00
2006-07-26,2.06,174425914,359317382.84,0.36,-2.83,275010.00
2006-07-27,2.05,174425914,357573123.70,0.36,-0.49,516190.00
2006-07-28,2.40,174425914,418622193.60,0.42,17.07,2614080.00
2006-07-31,2.53,174425914,441297562.42,0.44,5.42,673486.00
2006-08-01,2.39,174425914,416877934.46,0.42,-5.53,536316.00
2006-08-02,2.53,174425914,441297562.42,0.44,5.86,268939.00
2006-08-03,2.46,174425914,429087748.44,0.43,-2.77,315126.00
2006-08-04,2.36,174425914,411645157.04,0.41,-4.07,572772.00
2006-08-07,2.35,174425914,409900897.90,0.41,-0.42,152515.00
2006-08-08,2.35,174425914,409900897.90,0.41,0.00,147110.00
2006-08-09,2.44,174425914,425599230.16,0.43,3.83,361852.00
2006-08-10,2.32,174425914,404668120.48,0.40,-4.92,792976.00
2006-08-11,2.36,174425914,411645157.04,0.41,1.72,514480.00
2006-08-14,2.41,174425914,420366452.74,0.42,2.12,502967.00
2006-08-15,2.49,174425914,434320525.86,0.43,3.32,713883.00
2006-08-16,2.58,174425914,450018858.12,0.45,3.61,1248462.00
2006-08-17,2.56,174425914,446530339.84,0.45,-0.78,558848.00
2006-08-18,2.53,174425914,441297562.42,0.44,-1.17,333454.00
2006-08-21,2.51,174425914,437809044.14,0.44,-0.79,347384.00
2006-08-22,2.58,174425914,450018858.12,0.45,2.79,602946.00
2006-08-23,2.60,174425914,453507376.40,0.45,0.78,562900.00
2006-08-24,2.68,174425914,467461449.52,0.47,3.08,807216.00
2006-08-25,2.77,174425914,483159781.78,0.48,3.36,1044290.00
2006-08-28,2.86,174425914,498858114.04,0.50,3.25,737022.00
2006-08-29,2.70,174425914,470949967.80,0.47,-5.59,741150.00
2006-08-30,2.68,174425914,467461449.52,0.47,-0.74,868052.00
2006-08-31,2.82,174425914,491881077.48,0.49,5.22,756324.00
2006-09-01,2.82,174425914,491881077.48,0.49,0.00,306534.00
2006-09-05,2.82,174425914,491881077.48,0.49,0.00,207552.00
2006-09-06,2.77,174425914,483159781.78,0.48,-1.77,492506.00
2006-09-07,2.68,174425914,467461449.52,0.47,-3.25,337680.00
2006-09-08,2.66,174425914,463972931.24,0.46,-0.75,765016.00
2006-09-11,2.77,174425914,483159781.78,0.48,4.14,651504.00
2006-09-12,2.85,174425914,497113854.90,0.50,2.89,2355810.00
2006-09-13,2.82,174425914,491881077.48,0.49,-1.05,886326.00
2006-09-14,2.74,174425914,477927004.36,0.48,-2.84,500324.00
2006-09-15,2.70,174425914,470949967.80,0.47,-1.46,392850.00
2006-09-18,2.76,174425914,481415522.64,0.48,2.22,230460.00
2006-09-19,2.75,174425914,479671263.50,0.48,-0.36,265375.00
2006-09-20,2.81,174425914,490136818.34,0.49,2.18,244470.00
2006-09-21,2.78,174425914,484904040.92,0.48,-1.07,209890.00
2006-09-22,2.70,174425914,470949967.80,0.47,-2.88,114210.00
2006-09-25,2.60,174425914,453507376.40,0.45,-3.70,829920.00
2006-09-26,2.58,174425914,450018858.12,0.45,-0.77,3487644.00
2006-09-27,2.43,174425914,423854971.02,0.42,-5.81,1836351.00
2006-09-28,2.31,174425914,402923861.34,0.40,-4.94,1948023.00
2006-09-29,2.24,174425914,390714047.36,0.39,-3.03,1207360.00
2006-10-02,2.18,174425914,380248492.52,0.38,-2.68,2046148.00
2006-10-03,2.20,174425914,383737010.80,0.38,0.92,3878820.00
2006-10-04,2.24,174425914,390714047.36,0.39,1.82,2524480.00
2006-10-05,2.35,174425914,409900897.90,0.41,4.91,2213935.00
2006-10-06,2.41,174425914,420366452.74,0.42,2.55,1377797.00
2006-10-09,2.51,174425914,437809044.14,0.44,4.15,1087332.00
2006-10-10,2.51,174425914,437809044.14,0.44,0.00,1512526.00
2006-10-11,2.45,174425914,427343489.30,0.43,-2.39,662725.00
2006-10-12,2.42,174425914,422110711.88,0.42,-1.22,777546.00
2006-10-13,2.40,174425914,418622193.60,0.42,-0.83,485760.00
2006-10-16,2.37,174425914,413389416.18,0.41,-1.25,833529.00
2006-10-17,2.30,174425914,401179602.20,0.40,-2.95,1008320.00
2006-10-18,2.33,174425914,406412379.62,0.41,1.30,1646145.00
2006-10-19,2.38,174425914,415133675.32,0.42,2.15,1147160.00
2006-10-20,2.38,174425914,415133675.32,0.42,0.00,907732.00
2006-10-23,2.42,174425914,422110711.88,0.42,1.68,980584.00
2006-10-24,2.41,174425914,420366452.74,0.42,-0.41,1534447.00
2006-10-25,2.41,174425914,420366452.74,0.42,0.00,767826.00
2006-10-26,2.43,174425914,423854971.02,0.42,0.83,2021517.00
2006-10-27,2.44,174425914,425599230.16,0.43,0.41,1605276.00
2006-10-30,2.43,174425914,423854971.02,0.42,-0.41,1089126.00
2006-10-31,2.47,174425914,430832007.58,0.43,1.65,2437643.00
2006-11-01,2.44,174425914,425599230.16,0.43,-1.21,865224.00
2006-11-02,2.40,174425914,418622193.60,0.42,-1.64,2177760.00
2006-11-03,2.30,174425914,401179602.20,0.40,-4.17,1174610.00
2006-11-06,2.28,174425914,397691083.92,0.40,-0.87,1268820.00
2006-11-07,2.00,174425914,348851828.00,0.35,-12.28,5575600.00
2006-11-08,2.00,174425914,348851828.00,0.35,0.00,3618000.00
2006-11-09,2.00,174425914,348851828.00,0.35,0.00,2408000.00
2006-11-10,1.98,174425914,345363309.72,0.35,-1.00,2425698.00
2006-11-13,1.94,174425914,338386273.16,0.34,-2.02,1367894.00
2006-11-14,1.90,174425914,331409236.60,0.33,-2.06,1835210.00
2006-11-15,1.94,174425914,338386273.16,0.34,2.11,4209218.00
2006-11-16,1.90,174425914,331409236.60,0.33,-2.06,1767570.00
2006-11-17,1.89,174425914,329664977.46,0.33,-0.53,2034963.00
2006-11-20,1.90,174425914,331409236.60,0.33,0.53,1855920.00
2006-11-21,2.00,174425914,348851828.00,0.35,5.26,1715400.00
2006-11-22,2.03,174425914,354084605.42,0.35,1.50,5553065.00
2006-11-24,2.03,174425914,354084605.42,0.35,0.00,957145.00
2006-11-27,2.00,174425914,348851828.00,0.35,-1.48,2055400.00
2006-11-28,2.02,174425914,352340346.28,0.35,1.00,2203820.00
2006-11-29,2.02,174425914,352340346.28,0.35,0.00,1589336.00
2006-11-30,2.08,174425914,362805901.12,0.36,2.97,3140176.00
2006-12-01,2.06,174425914,359317382.84,0.36,-0.96,1793436.00
2006-12-04,2.08,174425914,362805901.12,0.36,0.97,3388112.00
2006-12-05,2.12,174425914,369782937.68,0.37,1.92,3987720.00
2006-12-06,2.15,174425914,375015715.10,0.38,1.42,3552875.00
2006-12-07,2.15,174425914,375015715.10,0.38,0.00,2618270.00
2006-12-08,2.03,174425914,354084605.42,0.35,-5.58,3148327.00
2006-12-11,2.00,174425914,348851828.00,0.35,-1.48,1613400.00
2006-12-12,2.00,174425914,348851828.00,0.35,0.00,1131000.00
2006-12-13,1.89,174425914,329664977.46,0.33,-5.50,3187863.00
2006-12-14,1.88,174425914,327920718.32,0.33,-0.53,1578260.00
2006-12-15,1.90,174425914,331409236.60,0.33,1.06,1400110.00
2006-12-18,1.88,174425914,327920718.32,0.33,-1.05,1002604.00
2006-12-19,1.86,174425914,324432200.04,0.32,-1.06,1773324.00
2006-12-20,1.71,174425914,298268312.94,0.30,-8.06,3052863.00
2006-12-21,1.68,174425914,293035535.52,0.29,-1.75,2321760.00
2006-12-22,1.76,174425914,306989608.64,0.31,4.76,1943744.00
2006-12-26,1.75,174425914,305245349.50,0.31,-0.57,3616900.00
2006-12-27,1.77,174425914,308733867.78,0.31,1.14,1657605.00
2006-12-28,1.81,174425914,315710904.34,0.32,2.26,1054868.00
2006-12-29,1.87,174425914,326176459.18,0.33,3.31,1084413.00
2007-01-03,1.84,174425914,320943681.76,0.32,-1.60,975016.00
2007-01-04,1.87,174425914,326176459.18,0.33,1.63,1582768.00
2007-01-05,1.80,174425914,313966645.20,0.31,-3.74,1566180.00
2007-01-08,1.79,174425914,312222386.06,0.31,-0.56,876384.00
2007-01-09,1.83,174425914,319199422.62,0.32,2.23,836493.00
2007-01-10,1.81,174425914,315710904.34,0.32,-1.09,799477.00
2007-01-11,1.84,174425914,320943681.76,0.32,1.66,1795656.00
2007-01-12,1.82,174425914,317455163.48,0.32,-1.09,1189188.00
2007-01-16,1.96,174425914,341874791.44,0.34,7.69,2684024.00
2007-01-17,2.02,174425914,352340346.28,0.35,3.06,2226848.00
2007-01-18,2.04,174425914,355828864.56,0.36,0.99,1928412.00
2007-01-19,2.00,174425914,348851828.00,0.35,-1.96,1724600.00
2007-01-22,2.01,174425914,350596087.14,0.35,0.50,1904676.00
2007-01-23,1.95,174425914,340130532.30,0.34,-2.99,1061970.00
2007-01-24,2.00,174425914,348851828.00,0.35,2.56,1702000.00
2007-01-25,2.00,174425914,348851828.00,0.35,0.00,1799600.00
2007-01-26,2.03,174425914,354084605.42,0.35,1.50,381843.00
2007-01-29,2.03,174425914,354084605.42,0.35,0.00,977242.00
2007-01-30,2.02,174425914,352340346.28,0.35,-0.49,800930.00
2007-01-31,1.99,174425914,347107568.86,0.35,-1.49,706450.00
2007-02-01,1.99,174425914,347107568.86,0.35,0.00,347454.00
2007-02-02,2.06,174425914,359317382.84,0.36,3.52,2791300.00
2007-02-05,2.04,174425914,355828864.56,0.36,-0.97,2088756.00
2007-02-06,1.97,174425914,343619050.58,0.34,-3.43,1801565.00
2007-02-07,1.98,174425914,345363309.72,0.35,0.51,1872090.00
2007-02-08,1.92,174425914,334897754.88,0.33,-3.03,986112.00
2007-02-09,1.91,174425914,333153495.74,0.33,-0.52,1729887.00
2007-02-12,1.88,174425914,327920718.32,0.33,-1.57,1777164.00
2007-02-13,2.14,174425914,373271455.96,0.37,13.83,6978112.00
2007-02-14,2.28,174425914,397691083.92,0.40,6.54,6079848.00
2007-02-15,2.23,174425914,388969788.22,0.39,-2.19,2468833.00
2007-02-16,2.21,174425914,385481269.94,0.39,-0.90,1863030.00
2007-02-20,2.27,174425914,395946824.78,0.40,2.71,1906800.00
2007-02-21,2.37,174425914,413389416.18,0.41,4.41,3235524.00
2007-02-22,2.33,174425914,406412379.62,0.41,-1.69,1407087.00
2007-02-23,2.34,174425914,408156638.76,0.41,0.43,695682.00
2007-02-26,2.37,174425914,413389416.18,0.41,1.28,1418682.00
2007-02-27,2.21,174425914,385481269.94,0.39,-6.75,1387659.00
2007-02-28,2.24,174425914,390714047.36,0.39,1.36,941696.00
2007-03-01,2.09,174425914,364550160.26,0.36,-6.70,1421200.00
2007-03-02,2.09,174425914,364550160.26,0.36,0.00,533786.00
2007-03-05,2.04,174425914,355828864.56,0.36,-2.39,1030812.00
2007-03-06,2.02,174425914,352340346.28,0.35,-0.98,1086760.00
2007-03-07,2.00,174425914,348851828.00,0.35,-0.99,895000.00
2007-03-08,2.07,174425914,361061641.98,0.36,3.50,935019.00
2007-03-09,2.06,174425914,359317382.84,0.36,-0.48,684950.00
2007-03-12,2.08,174425914,362805901.12,0.36,0.97,1219920.00
2007-03-13,2.08,174425914,362805901.12,0.36,0.00,1489488.00
2007-03-14,2.06,174425914,359317382.84,0.36,-0.96,1264016.00
2007-03-15,2.07,174425914,361061641.98,0.36,0.49,542340.00
2007-03-16,2.07,174425914,361061641.98,0.36,0.00,467199.00
2007-03-19,2.04,174425914,355828864.56,0.36,-1.45,635868.00
2007-03-20,2.03,174425914,354084605.42,0.35,-0.49,794136.00
2007-03-21,2.01,174425914,350596087.14,0.35,-0.99,1240974.00
2007-03-22,2.00,174425914,348851828.00,0.35,-0.50,1186200.00
2007-03-23,1.97,174425914,343619050.58,0.34,-1.50,517322.00
2007-03-26,2.02,174425914,352340346.28,0.35,2.54,1051612.00
2007-03-27,1.98,174425914,345363309.72,0.35,-1.98,592020.00
2007-03-28,1.97,174425914,343619050.58,0.34,-0.51,322686.00
2007-03-29,1.97,174425914,343619050.58,0.34,0.00,183801.00
2007-03-30,2.10,174425914,366294419.40,0.37,6.60,908670.00
2007-04-02,2.11,174425914,368038678.54,0.37,0.48,741454.00
2007-04-03,2.15,174425914,375015715.10,0.38,1.90,1208300.00
2007-04-04,2.11,174425914,368038678.54,0.37,-1.86,449008.00
2007-04-05,2.11,174425914,368038678.54,0.37,0.00,505767.00
2007-04-09,2.06,174425914,359317382.84,0.36,-2.37,228660.00
2007-04-10,2.16,174425914,376759974.24,0.38,4.85,1786104.00
2007-04-11,2.27,174425914,395946824.78,0.40,5.09,2317897.00
2007-04-12,2.25,174425914,392458306.50,0.39,-0.88,609975.00
2007-04-13,2.25,174425914,392458306.50,0.39,0.00,564750.00
2007-04-16,2.22,174425914,387225529.08,0.39,-1.33,567432.00
2007-04-17,2.23,174425914,388969788.22,0.39,0.45,944628.00
2007-04-18,2.18,174425914,380248492.52,0.38,-2.24,554810.00
2007-04-19,2.21,174425914,385481269.94,0.39,1.38,449293.00
2007-04-20,2.24,174425914,390714047.36,0.39,1.36,1404480.00
2007-04-23,2.35,174425914,409900897.90,0.41,4.91,2898960.00
2007-04-24,2.29,174425914,399435343.06,0.40,-2.55,1129657.00
2007-04-25,2.35,174425914,409900897.90,0.41,2.62,1096040.00
2007-04-26,2.36,174425914,411645157.04,0.41,0.43,3036612.00
2007-04-27,2.35,174425914,409900897.90,0.41,-0.42,1350780.00
2007-04-30,2.30,174425914,401179602.20,0.40,-2.13,1478440.00
2007-05-01,2.27,174425914,395946824.78,0.40,-1.30,850115.00
2007-05-02,2.26,174425914,394202565.64,0.39,-0.44,419456.00
2007-05-03,2.26,174425914,394202565.64,0.39,0.00,538558.00
2007-05-04,2.35,174425914,409900897.90,0.41,3.98,865505.00
2007-05-07,2.33,174425914,406412379.62,0.41,-0.85,845091.00
2007-05-08,2.31,174425914,402923861.34,0.40,-0.86,873642.00
2007-05-09,2.33,174425914,406412379.62,0.41,0.87,1318780.00
2007-05-10,2.21,174425914,385481269.94,0.39,-5.15,2850016.00
2007-05-11,2.14,174425914,373271455.96,0.37,-3.17,2100838.00
2007-05-14,2.07,174425914,361061641.98,0.36,-3.27,2197926.00
2007-05-15,1.98,174425914,345363309.72,0.35,-4.35,1806354.00
2007-05-16,2.00,174425914,348851828.00,0.35,1.01,1338600.00
2007-05-17,2.05,174425914,357573123.70,0.36,2.50,820000.00
2007-05-18,2.02,174425914,352340346.28,0.35,-1.46,730230.00
2007-05-21,2.06,174425914,359317382.84,0.36,1.98,893628.00
2007-05-22,2.09,174425914,364550160.26,0.36,1.46,595441.00
2007-05-23,2.01,174425914,350596087.14,0.35,-3.83,1472928.00
2007-05-24,1.97,174425914,343619050.58,0.34,-1.99,1093941.00
2007-05-25,2.01,174425914,350596087.14,0.35,2.03,378081.00
2007-05-29,2.02,174425914,352340346.28,0.35,0.50,673872.00
2007-05-30,1.98,174425914,345363309.72,0.35,-1.98,440748.00
2007-05-31,1.98,174425914,345363309.72,0.35,0.00,833184.00
2007-06-01,1.97,174425914,343619050.58,0.34,-0.51,736386.00
2007-06-04,1.95,174425914,340130532.30,0.34,-1.02,1021605.00
2007-06-05,1.96,174425914,341874791.44,0.34,0.51,395920.00
2007-06-06,2.01,174425914,350596087.14,0.35,2.55,718575.00
2007-06-07,2.02,174425914,352340346.28,0.35,0.50,938492.00
2007-06-08,2.07,174425914,361061641.98,0.36,2.48,1241586.00
2007-06-11,2.20,174425914,383737010.80,0.38,6.28,1638120.00
2007-06-12,2.25,174425914,392458306.50,0.39,2.27,2187000.00
2007-06-13,2.28,174425914,397691083.92,0.40,1.33,1991352.00
2007-06-14,2.21,174425914,385481269.94,0.39,-3.07,960245.00
2007-06-15,2.26,174425914,394202565.64,0.39,2.26,760038.00
2007-06-18,2.29,174425914,399435343.06,0.40,1.33,1974438.00
2007-06-19,2.27,174425914,395946824.78,0.40,-0.87,582482.00
2007-06-20,2.25,174425914,392458306.50,0.39,-0.88,580500.00
2007-06-21,2.28,174425914,397691083.92,0.40,1.33,895128.00
2007-06-22,2.27,174425914,395946824.78,0.40,-0.44,1039433.00
2007-06-25,2.25,174425914,392458306.50,0.39,-0.88,901800.00
2007-06-26,2.25,174425914,392458306.50,0.39,0.00,922950.00
2007-06-27,2.24,174425914,390714047.36,0.39,-0.44,605472.00
2007-06-28,2.26,174425914,394202565.64,0.39,0.89,1651156.00
2007-06-29,2.26,174425914,394202565.64,0.39,0.00,1263114.00
2007-07-02,2.19,174425914,381992751.66,0.38,-3.10,780516.00
2007-07-03,2.16,174425914,376759974.24,0.38,-1.37,723168.00
2007-07-05,2.15,174425914,375015715.10,0.38,-0.46,1080805.00
2007-07-06,2.14,174425914,373271455.96,0.37,-0.47,1002804.00
2007-07-09,2.23,174425914,388969788.22,0.39,4.21,2761632.00
2007-07-10,2.21,174425914,385481269.94,0.39,-0.90,1391416.00
2007-07-11,2.17,174425914,378504233.38,0.38,-1.81,569191.00
2007-07-12,2.17,174425914,378504233.38,0.38,0.00,658812.00
2007-07-13,2.17,174425914,378504233.38,0.38,0.00,1395310.00
2007-07-16,2.13,174425914,371527196.82,0.37,-1.84,1430721.00
2007-07-17,2.10,174425914,366294419.40,0.37,-1.41,1220730.00
2007-07-18,2.06,174425914,359317382.84,0.36,-1.90,940596.00
2007-07-19,2.06,174425914,359317382.84,0.36,0.00,1746468.00
2007-07-20,2.13,174425914,371527196.82,0.37,3.40,2395611.00
2007-07-23,2.05,174425914,357573123.70,0.36,-3.76,1039965.00
2007-07-24,2.06,174425914,359317382.84,0.36,0.49,673826.00
2007-07-25,2.06,174425914,359317382.84,0.36,0.00,1044214.00
2007-07-26,1.97,174425914,343619050.58,0.34,-4.37,1760195.00
2007-07-27,2.01,174425914,350596087.14,0.35,2.03,1270722.00
2007-07-30,1.99,174425914,347107568.86,0.35,-1.00,712619.00
2007-07-31,2.00,174425914,348851828.00,0.35,0.50,1676800.00
2007-08-01,1.92,174425914,334897754.88,0.33,-4.00,1925760.00
2007-08-02,1.85,174425914,322687940.90,0.32,-3.65,1535500.00
2007-08-03,1.86,174425914,324432200.04,0.32,0.54,2389356.00
2007-08-06,1.94,174425914,338386273.16,0.34,4.30,1969876.00
2007-08-07,2.00,174425914,348851828.00,0.35,3.09,1959200.00
2007-08-08,2.01,174425914,350596087.14,0.35,0.50,1887189.00
2007-08-09,1.95,174425914,340130532.30,0.34,-2.99,3418740.00
2007-08-10,1.94,174425914,338386273.16,0.34,-0.51,2175516.00
2007-08-13,1.99,174425914,347107568.86,0.35,2.58,490933.00
2007-08-14,1.99,174425914,347107568.86,0.35,0.00,625457.00
2007-08-15,1.96,174425914,341874791.44,0.34,-1.51,624652.00
2007-08-16,1.84,174425914,320943681.76,0.32,-6.12,1001144.00
2007-08-17,1.81,174425914,315710904.34,0.32,-1.63,1949913.00
2007-08-20,1.77,174425914,308733867.78,0.31,-2.21,1151208.00
2007-08-21,1.72,174425914,300012572.08,0.30,-2.82,842972.00
2007-08-22,1.72,174425914,300012572.08,0.30,0.00,1224296.00
2007-08-23,1.68,174425914,293035535.52,0.29,-2.33,836472.00
2007-08-24,1.71,174425914,298268312.94,0.30,1.79,1051992.00
2007-08-27,1.75,174425914,305245349.50,0.31,2.34,1017975.00
2007-08-28,1.74,174425914,303501090.36,0.30,-0.57,864780.00
2007-08-29,1.74,174425914,303501090.36,0.30,0.00,403506.00
2007-08-30,1.71,174425914,298268312.94,0.30,-1.72,462726.00
2007-08-31,1.72,174425914,300012572.08,0.30,0.58,643968.00
2007-09-04,1.70,174425914,296524053.80,0.30,-1.16,1260040.00
2007-09-05,1.67,174425914,291291276.38,0.29,-1.76,603872.00
2007-09-06,1.68,174425914,293035535.52,0.29,0.60,844536.00
2007-09-07,1.64,174425914,286058498.96,0.29,-2.38,970716.00
2007-09-10,1.53,174425914,266871648.42,0.27,-6.71,1043919.00
2007-09-11,1.48,174425914,258150352.72,0.26,-3.27,4965252.00
2007-09-12,1.64,174425914,286058498.96,0.29,10.81,6572464.00
2007-09-13,1.61,174425914,280825721.54,0.28,-1.83,3553109.00
2007-09-14,1.60,174425914,279081462.40,0.28,-0.62,531200.00
2007-09-17,1.57,174425914,273848684.98,0.27,-1.87,577132.00
2007-09-18,1.59,174425914,277337203.26,0.28,1.27,1157202.00
2007-09-19,1.58,174425914,275592944.12,0.28,-0.63,697254.00
2007-09-20,1.53,174425914,266871648.42,0.27,-3.16,2808927.00
2007-09-21,1.50,174425914,261638871.00,0.26,-1.96,1319250.00
2007-09-24,1.49,174425914,259894611.86,0.26,-0.67,830973.00
2007-09-25,1.48,174425914,258150352.72,0.26,-0.67,1502052.00
2007-09-26,1.55,174425914,270360166.70,0.27,4.73,1094610.00
2007-09-27,1.58,174425914,275592944.12,0.28,1.94,765036.00
2007-09-28,1.59,174425914,277337203.26,0.28,0.63,877839.00
2007-10-01,1.61,174425914,280825721.54,0.28,1.26,869400.00
2007-10-02,1.62,174425914,282569980.68,0.28,0.62,1892484.00
2007-10-03,1.67,174425914,291291276.38,0.29,3.09,1739305.00
2007-10-04,1.66,174425914,289547017.24,0.29,-0.60,764430.00
2007-10-05,1.68,174425914,293035535.52,0.29,1.20,598248.00
2007-10-08,1.70,174425914,296524053.80,0.30,1.19,1380910.00
2007-10-09,1.69,174425914,294779794.66,0.29,-0.59,2865226.00
2007-10-10,1.70,174425914,296524053.80,0.30,0.59,1452650.00
2007-10-11,1.69,174425914,294779794.66,0.29,-0.59,1890265.00
2007-10-12,1.71,174425914,298268312.94,0.30,1.18,2054565.00
2007-10-15,1.69,174425914,294779794.66,0.29,-1.17,1871506.00
2007-10-16,1.70,174425914,296524053.80,0.30,0.59,1352010.00
2007-10-17,1.64,174425914,286058498.96,0.29,-3.53,1189820.00
2007-10-18,1.60,174425914,279081462.40,0.28,-2.44,1182720.00
2007-10-19,1.62,174425914,282569980.68,0.28,1.25,1565082.00
2007-10-22,1.64,174425914,286058498.96,0.29,1.23,1666732.00
2007-10-23,1.63,174425914,284314239.82,0.28,-0.61,978489.00
2007-10-24,1.59,174425914,277337203.26,0.28,-2.45,673683.00
2007-10-25,1.57,174425914,273848684.98,0.27,-1.26,941843.00
