Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-20,4262500.00,246733750000,1051702609375000064.00,1051702609.38,8.84,0.00
2021-05-21,4431250.00,246733750000,1093338929687500032.00,1093338929.69,3.96,0.00
2021-05-24,4401625.00,246733750000,1086029442343750016.00,1086029442.34,-0.67,0.00
2021-05-25,4500000.00,246733750000,1110301875000000000.00,1110301875.00,2.23,0.00
2021-05-26,4762500.00,246733750000,1175069484375000064.00,1175069484.38,5.83,0.00
2021-05-27,5643750.00,246733750000,1392503601562500096.00,1392503601.56,18.50,0.00
2021-05-28,6003750.00,246733750000,1481327751562500096.00,1481327751.56,6.38,0.00
2021-06-01,6243750.00,246733750000,1540543851562500096.00,1540543851.56,4.00,0.00
2021-06-02,6737500.00,246733750000,1662368640624999680.00,1662368640.62,7.91,0.00
2021-06-03,6562500.00,246733750000,1619190234374999808.00,1619190234.37,-2.60,0.00
2021-06-04,6250000.00,246733750000,1542085937500000000.00,1542085937.50,-4.76,0.00
2021-06-07,6457500.00,246733750000,1593283190624999936.00,1593283190.62,3.32,0.00
2021-06-08,6110000.00,246733750000,1507543212500000000.00,1507543212.50,-5.38,0.00
2021-06-09,5925000.00,246733750000,1461897468750000128.00,1461897468.75,-3.03,0.00
2021-06-10,5456250.00,246733750000,1346241023437499904.00,1346241023.44,-7.91,0.00
2021-06-11,5381250.00,246733750000,1327735992187500032.00,1327735992.19,-1.37,0.00
2021-06-14,5375000.00,246733750000,1326193906249999872.00,1326193906.25,-0.12,0.00
2021-06-15,6125000.00,246733750000,1511244218750000128.00,1511244218.75,13.95,6125000.00
2021-06-16,7375000.00,246733750000,1819661406249999616.00,1819661406.25,20.41,7375000.00
2021-06-17,2021250.00,246733750000,498710592187500032.00,498710592.19,-72.59,240528750.00
2021-06-18,2100000.00,246733750000,518140875000000000.00,518140875.00,3.90,178500000.00
2021-06-21,1958750.00,246733750000,483289732812500032.00,483289732.81,-6.73,35257500.00
2021-06-22,1781250.00,246733750000,439494492187500032.00,439494492.19,-9.06,19593750.00
2021-06-23,1801250.00,246733750000,444429167187500096.00,444429167.19,1.12,14410000.00
2021-06-24,1762500.00,246733750000,434868234375000000.00,434868234.38,-2.15,8812500.00
2021-06-25,1670000.00,246733750000,412045362500000000.00,412045362.50,-5.25,10020000.00
2021-06-28,1700000.00,246733750000,419447375000000000.00,419447375.00,1.80,28900000.00
2021-06-29,1615000.00,246733750000,398475006250000000.00,398475006.25,-5.00,9690000.00
2021-06-30,1538750.00,246733750000,379661557812499968.00,379661557.81,-4.72,6155000.00
2021-07-01,1480000.00,246733750000,365165950000000000.00,365165950.00,-3.82,5920000.00
2021-07-02,1382500.00,246733750000,341109409375000000.00,341109409.38,-6.59,4147500.00
2021-07-06,1283750.00,246733750000,316744451562499968.00,316744451.56,-7.14,3851250.00
2021-07-07,1125000.00,246733750000,277575468750000000.00,277575468.75,-12.37,5625000.00
2021-07-08,1610000.00,246733750000,397241337500000000.00,397241337.50,43.11,152950000.00
2021-07-09,1402500.00,246733750000,346044084375000000.00,346044084.38,-12.89,26647500.00
2021-07-12,1418750.00,246733750000,350053507812499968.00,350053507.81,1.16,12768750.00
2021-07-13,1257500.00,246733750000,310267690625000000.00,310267690.62,-11.37,8802500.00
2021-07-14,1138750.00,246733750000,280968057812500000.00,280968057.81,-9.44,4555000.00
2021-07-15,1150000.00,246733750000,283743812500000000.00,283743812.50,0.99,5750000.00
2021-07-16,1086250.00,246733750000,268014535937500000.00,268014535.94,-5.54,3258750.00
2021-07-19,1123750.00,246733750000,277267051562500000.00,277267051.56,3.45,4495000.00
2021-07-20,1101250.00,246733750000,271715542187500000.00,271715542.19,-2.00,3303750.00
2021-07-21,1176250.00,246733750000,290220573437500032.00,290220573.44,6.81,5881250.00
2021-07-22,1128750.00,246733750000,278500720312500032.00,278500720.31,-4.04,2257500.00
2021-07-23,1043750.00,246733750000,257528351562500000.00,257528351.56,-7.53,2087500.00
2021-07-26,1020000.00,246733750000,251668424999999968.00,251668425.00,-2.28,2040000.00
2021-07-27,950000.00,246733750000,234397062500000000.00,234397062.50,-6.86,2850000.00
2021-07-28,975000.00,246733750000,240565406250000000.00,240565406.25,2.63,1950000.00
2021-07-29,968750.00,246733750000,239023320312500032.00,239023320.31,-0.64,968750.00
2021-07-30,960000.00,246733750000,236864400000000000.00,236864400.00,-0.90,960000.00
2021-08-02,982500.00,246733750000,242415909375000000.00,242415909.38,2.34,1965000.00
2021-08-03,976250.00,246733750000,240873823437500000.00,240873823.44,-0.64,976250.00
2021-08-04,937500.00,246733750000,231312890625000000.00,231312890.62,-3.97,937500.00
2021-08-05,913750.00,246733750000,225452964062500000.00,225452964.06,-2.53,913750.00
2021-08-06,892500.00,246733750000,220209871875000000.00,220209871.88,-2.33,892500.00
2021-08-09,917500.00,246733750000,226378215625000032.00,226378215.63,2.80,917500.00
2021-08-10,913750.00,246733750000,225452964062500000.00,225452964.06,-0.41,913750.00
2021-08-11,875000.00,246733750000,215892031250000000.00,215892031.25,-4.24,875000.00
2021-08-12,857500.00,246733750000,211574190625000000.00,211574190.62,-2.00,857500.00
2021-08-13,812500.00,246733750000,200471171875000000.00,200471171.88,-5.25,812500.00
2021-08-16,736250.00,246733750000,181657723437500000.00,181657723.44,-9.38,736250.00
2021-08-17,703750.00,246733750000,173638876562500000.00,173638876.56,-4.41,703750.00
2021-08-18,741250.00,246733750000,182891392187500000.00,182891392.19,5.33,1482500.00
2021-08-19,703750.00,246733750000,173638876562500000.00,173638876.56,-5.06,3518750.00
2021-08-20,667500.00,246733750000,164694778125000000.00,164694778.12,-5.15,667500.00
2021-08-23,686250.00,246733750000,169321035937500000.00,169321035.94,2.81,1372500.00
2021-08-24,772500.00,246733750000,190601821875000000.00,190601821.88,12.57,3862500.00
2021-08-25,758750.00,246733750000,187209232812500000.00,187209232.81,-1.78,3035000.00
2021-08-26,758750.00,246733750000,187209232812500000.00,187209232.81,0.00,2276250.00
2021-08-27,787500.00,246733750000,194302828125000000.00,194302828.12,3.79,2362500.00
2021-08-30,790000.00,246733750000,194919662500000000.00,194919662.50,0.32,790000.00
2021-08-31,840000.00,246733750000,207256350000000000.00,207256350.00,6.33,3360000.00
2021-09-01,825000.00,246733750000,203555343750000000.00,203555343.75,-1.79,1650000.00
2021-09-02,806250.00,246733750000,198929085937500000.00,198929085.94,-2.27,806250.00
2021-09-03,798750.00,246733750000,197078582812500000.00,197078582.81,-0.93,798750.00
2021-09-07,800000.00,246733750000,197387000000000000.00,197387000.00,0.16,800000.00
2021-09-08,782500.00,246733750000,193069159375000000.00,193069159.38,-2.19,782500.00
2021-09-09,775000.00,246733750000,191218656250000000.00,191218656.25,-0.96,2325000.00
2021-09-10,755000.00,246733750000,186283981250000000.00,186283981.25,-2.58,755000.00
2021-09-13,735000.00,246733750000,181349306250000000.00,181349306.25,-2.65,735000.00
2021-09-14,688750.00,246733750000,169937870312500000.00,169937870.31,-6.29,1377500.00
2021-09-15,677500.00,246733750000,167162115625000000.00,167162115.62,-1.63,0.00
2021-09-16,768750.00,246733750000,189676570312500032.00,189676570.31,13.47,1537500.00
2021-09-17,750000.00,246733750000,185050312500000000.00,185050312.50,-2.44,750000.00
2021-09-20,693750.00,246733750000,171171539062500000.00,171171539.06,-7.50,693750.00
2021-09-21,685000.00,246733750000,169012618750000000.00,169012618.75,-1.26,685000.00
2021-09-22,698750.00,246733750000,172405207812500000.00,172405207.81,2.01,698750.00
2021-09-23,706250.00,246733750000,174255710937500000.00,174255710.94,1.07,706250.00
2021-09-24,685000.00,246733750000,169012618750000000.00,169012618.75,-3.01,685000.00
2021-09-27,677500.00,246733750000,167162115625000000.00,167162115.62,-1.09,1355000.00
2021-09-28,662500.00,246733750000,163461109375000000.00,163461109.38,-2.21,662500.00
2021-09-29,648750.00,246733750000,160068520312500000.00,160068520.31,-2.08,1946250.00
2021-09-30,647500.00,246733750000,159760103125000000.00,159760103.12,-0.19,0.00
2021-10-01,645000.00,246733750000,159143268750000000.00,159143268.75,-0.39,0.00
2021-10-04,660000.00,246733750000,162844275000000000.00,162844275.00,2.33,660000.00
2021-10-05,648750.00,246733750000,160068520312500000.00,160068520.31,-1.70,0.00
2021-10-06,630000.00,246733750000,155442262500000000.00,155442262.50,-2.89,0.00
2021-10-07,668750.00,246733750000,165003195312500000.00,165003195.31,6.15,1337500.00
2021-10-08,688750.00,246733750000,169937870312500000.00,169937870.31,2.99,1377500.00
2021-10-11,662500.00,246733750000,163461109375000000.00,163461109.38,-3.81,662500.00
2021-10-12,697500.00,246733750000,172096790625000000.00,172096790.62,5.28,697500.00
2021-10-13,695000.00,246733750000,171479956250000000.00,171479956.25,-0.36,695000.00
2021-10-14,703750.00,246733750000,173638876562500000.00,173638876.56,1.26,0.00
2021-10-15,686250.00,246733750000,169321035937500000.00,169321035.94,-2.49,0.00
2021-10-18,675000.00,246733750000,166545281250000000.00,166545281.25,-1.64,0.00
2021-10-19,675000.00,246733750000,166545281250000000.00,166545281.25,0.00,0.00
2021-10-20,676250.00,246733750000,166853698437500000.00,166853698.44,0.19,676250.00
2021-10-21,670000.00,246733750000,165311612500000000.00,165311612.50,-0.92,0.00
2021-10-22,637625.00,246733750000,157323607343750016.00,157323607.34,-4.83,637625.00
2021-10-25,647500.00,246733750000,159760103125000000.00,159760103.12,1.55,647500.00
2021-10-26,635000.00,246733750000,156675931250000000.00,156675931.25,-1.93,0.00
2021-10-27,620000.00,246733750000,152974925000000000.00,152974925.00,-2.36,620000.00
2021-10-28,622500.00,246733750000,153591759375000000.00,153591759.38,0.40,0.00
2021-10-29,620000.00,246733750000,152974925000000000.00,152974925.00,-0.40,0.00
2021-11-01,630000.00,246733750000,155442262500000000.00,155442262.50,1.61,630000.00
2021-11-02,625000.00,246733750000,154208593750000000.00,154208593.75,-0.79,0.00
2021-11-03,631250.00,246733750000,155750679687500000.00,155750679.69,1.00,0.00
2021-11-04,632500.00,246733750000,156059096875000000.00,156059096.88,0.20,632500.00
2021-11-05,620000.00,246733750000,152974925000000000.00,152974925.00,-1.98,0.00
2021-11-08,628750.00,246733750000,155133845312500000.00,155133845.31,1.41,0.00
2021-11-09,691250.00,246733750000,170554704687500000.00,170554704.69,9.94,10368750.00
2021-11-10,645000.00,246733750000,159143268750000000.00,159143268.75,-6.69,3870000.00
2021-11-11,653750.00,246733750000,161302189062500000.00,161302189.06,1.36,653750.00
2021-11-12,651250.00,246733750000,160685354687500000.00,160685354.69,-0.38,1302500.00
2021-11-15,650625.00,246733750000,160531146093750016.00,160531146.09,-0.10,650625.00
2021-11-16,636250.00,246733750000,156984348437500000.00,156984348.44,-2.21,636250.00
2021-11-17,618750.00,246733750000,152666507812500000.00,152666507.81,-2.75,618750.00
2021-11-18,597500.00,246733750000,147423415625000000.00,147423415.62,-3.43,1195000.00
2021-11-19,548750.00,246733750000,135395145312500000.00,135395145.31,-8.16,548750.00
2021-11-22,517500.00,246733750000,127684715625000000.00,127684715.62,-5.69,517500.00
2021-11-23,512500.00,246733750000,126451046875000000.00,126451046.88,-0.97,0.00
2021-11-24,508750.00,246733750000,125525795312500000.00,125525795.31,-0.73,1526250.00
2021-11-26,478750.00,246733750000,118123782812500016.00,118123782.81,-5.90,0.00
2021-11-29,487500.00,246733750000,120282703125000000.00,120282703.12,1.83,487500.00
2021-11-30,468750.00,246733750000,115656445312500000.00,115656445.31,-3.85,468750.00
2021-12-01,448750.00,246733750000,110721770312500000.00,110721770.31,-4.27,0.00
2021-12-02,428750.00,246733750000,105787095312500000.00,105787095.31,-4.46,857500.00
2021-12-03,397500.00,246733750000,98076665625000000.00,98076665.62,-7.29,397500.00
2021-12-06,396250.00,246733750000,97768248437500000.00,97768248.44,-0.31,396250.00
2021-12-07,396250.00,246733750000,97768248437500000.00,97768248.44,0.00,396250.00
2021-12-08,406250.00,246733750000,100235585937500000.00,100235585.94,2.52,1218750.00
2021-12-09,382500.00,246733750000,94375659375000000.00,94375659.38,-5.85,0.00
2021-12-10,366250.00,246733750000,90366235937500000.00,90366235.94,-4.25,0.00
2021-12-13,343750.00,246733750000,84814726562500000.00,84814726.56,-6.14,0.00
2021-12-14,357500.00,246733750000,88207315625000000.00,88207315.62,4.00,715000.00
2021-12-15,345250.00,246733750000,85184827187500000.00,85184827.19,-3.43,0.00
2021-12-16,332500.00,246733750000,82038971875000000.00,82038971.88,-3.69,0.00
2021-12-17,326250.00,246733750000,80496885937500000.00,80496885.94,-1.88,0.00
2021-12-20,330000.00,246733750000,81422137500000000.00,81422137.50,1.15,330000.00
2021-12-21,337500.00,246733750000,83272640625000000.00,83272640.62,2.27,337500.00
2021-12-22,348750.00,246733750000,86048395312500000.00,86048395.31,3.33,0.00
2021-12-23,348750.00,246733750000,86048395312500000.00,86048395.31,0.00,348750.00
2021-12-27,328750.00,246733750000,81113720312500000.00,81113720.31,-5.73,0.00
2021-12-28,287500.00,246733750000,70935953125000000.00,70935953.12,-12.55,287500.00
2021-12-29,423750.00,246733750000,104553426562500000.00,104553426.56,47.39,12712500.00
2021-12-30,381250.00,246733750000,94067242187499984.00,94067242.19,-10.03,5718750.00
2021-12-31,333750.00,246733750000,82347389062500000.00,82347389.06,-12.46,667500.00
2022-01-03,364375.00,246733750000,89903610156250000.00,89903610.16,9.18,364375.00
2022-01-04,346250.00,246733750000,85431560937500000.00,85431560.94,-4.97,346250.00
2022-01-05,335000.00,246733750000,82655806250000000.00,82655806.25,-3.25,335000.00
2022-01-06,325000.00,246733750000,80188468750000000.00,80188468.75,-2.99,325000.00
2022-01-07,330000.00,246733750000,81422137500000000.00,81422137.50,1.54,660000.00
2022-01-10,286250.00,246733750000,70627535937500000.00,70627535.94,-13.26,286250.00
2022-01-11,292500.00,246733750000,72169621875000000.00,72169621.88,2.18,0.00
2022-01-12,292500.00,246733750000,72169621875000000.00,72169621.88,0.00,0.00
2022-01-13,285000.00,246733750000,70319118750000008.00,70319118.75,-2.56,285000.00
2022-01-14,267500.00,246733750000,66001278125000000.00,66001278.12,-6.14,267500.00
2022-01-18,250000.00,246733750000,61683437500000000.00,61683437.50,-6.54,250000.00
2022-01-19,238750.00,246733750000,58907682812500000.00,58907682.81,-4.50,0.00
2022-01-20,243750.00,246733750000,60141351562500000.00,60141351.56,2.09,0.00
2022-01-21,227500.00,246733750000,56131928125000000.00,56131928.12,-6.67,0.00
2022-01-24,225000.00,246733750000,55515093750000008.00,55515093.75,-1.10,225000.00
2022-01-25,220250.00,246733750000,54343108437500000.00,54343108.44,-2.11,0.00
2022-01-26,220000.00,246733750000,54281425000000000.00,54281425.00,-0.11,0.00
2022-01-27,203750.00,246733750000,50272001562500000.00,50272001.56,-7.39,0.00
2022-01-28,212500.00,246733750000,52430921875000000.00,52430921.88,4.29,0.00
2022-01-31,211250.00,246733750000,52122504687500000.00,52122504.69,-0.59,0.00
2022-02-01,221250.00,246733750000,54589842187500000.00,54589842.19,4.73,0.00
2022-02-02,260000.00,246733750000,64150775000000000.00,64150775.00,17.51,2340000.00
2022-02-03,256250.00,246733750000,63225523437500000.00,63225523.44,-1.44,256250.00
2022-02-04,265000.00,246733750000,65384443750000008.00,65384443.75,3.41,265000.00
2022-02-07,263750.00,246733750000,65076026562500000.00,65076026.56,-0.47,263750.00
2022-02-08,263750.00,246733750000,65076026562500000.00,65076026.56,0.00,0.00
2022-02-09,265000.00,246733750000,65384443750000008.00,65384443.75,0.47,0.00
2022-02-10,256250.00,246733750000,63225523437500000.00,63225523.44,-3.30,0.00
2022-02-11,250000.00,246733750000,61683437500000000.00,61683437.50,-2.44,0.00
2022-02-14,275000.00,246733750000,67851781249999992.00,67851781.25,10.00,275000.00
2022-02-15,271250.00,246733750000,66926529687500000.00,66926529.69,-1.36,0.00
2022-02-16,267500.00,246733750000,66001278125000000.00,66001278.12,-1.38,0.00
2022-02-17,256250.00,246733750000,63225523437500000.00,63225523.44,-4.21,1281250.00
2022-02-18,238750.00,246733750000,58907682812500000.00,58907682.81,-6.83,238750.00
2022-02-22,227500.00,246733750000,56131928125000000.00,56131928.12,-4.71,0.00
2022-02-23,225000.00,246733750000,55515093750000008.00,55515093.75,-1.10,0.00
2022-02-24,218750.00,246733750000,53973007812500000.00,53973007.81,-2.78,0.00
2022-02-25,220000.00,246733750000,54281425000000000.00,54281425.00,0.57,0.00
2022-02-28,215000.00,246733750000,53047756249999992.00,53047756.25,-2.27,0.00
2022-03-01,241250.00,246733750000,59524517187500000.00,59524517.19,12.21,482500.00
2022-03-02,238750.00,246733750000,58907682812500000.00,58907682.81,-1.04,0.00
2022-03-03,228750.00,246733750000,56440345312500000.00,56440345.31,-4.19,0.00
2022-03-04,222500.00,246733750000,54898259375000000.00,54898259.38,-2.73,0.00
2022-03-07,220000.00,246733750000,54281425000000000.00,54281425.00,-1.12,0.00
2022-03-08,216250.00,246733750000,53356173437500000.00,53356173.44,-1.70,0.00
2022-03-09,218750.00,246733750000,53973007812500000.00,53973007.81,1.16,0.00
2022-03-10,220000.00,246733750000,54281425000000000.00,54281425.00,0.57,0.00
2022-03-11,223750.00,246733750000,55206676562500000.00,55206676.56,1.70,223750.00
2022-03-14,211875.00,246733750000,52276713281250000.00,52276713.28,-5.31,211875.00
2022-03-15,203750.00,246733750000,50272001562500000.00,50272001.56,-3.83,0.00
2022-03-16,221250.00,246733750000,54589842187500000.00,54589842.19,8.59,0.00
2022-03-17,218750.00,246733750000,53973007812500000.00,53973007.81,-1.13,0.00
2022-03-18,245000.00,246733750000,60449768750000008.00,60449768.75,12.00,1225000.00
2022-03-21,347500.00,246733750000,85739978125000000.00,85739978.12,41.84,38572500.00
2022-03-22,350000.00,246733750000,86356812500000000.00,86356812.50,0.72,3500000.00
2022-03-23,370000.00,246733750000,91291487500000000.00,91291487.50,5.71,3330000.00
2022-03-24,382500.00,246733750000,94375659375000000.00,94375659.38,3.38,765000.00
2022-03-25,373750.00,246733750000,92216739062500000.00,92216739.06,-2.29,1121250.00
2022-03-28,321250.00,246733750000,79263217187500000.00,79263217.19,-14.05,642500.00
2022-03-29,318750.00,246733750000,78646382812500000.00,78646382.81,-0.78,318750.00
2022-03-30,311250.00,246733750000,76795879687500000.00,76795879.69,-2.35,311250.00
2022-03-31,306250.00,246733750000,75562210937500000.00,75562210.94,-1.61,306250.00
2022-04-01,307500.00,246733750000,75870628125000000.00,75870628.12,0.41,307500.00
2022-04-04,310000.00,246733750000,76487462500000000.00,76487462.50,0.81,0.00
2022-04-05,315000.00,246733750000,77721131250000000.00,77721131.25,1.61,0.00
2022-04-06,310000.00,246733750000,76487462500000000.00,76487462.50,-1.59,0.00
2022-04-07,316250.00,246733750000,78029548437500000.00,78029548.44,2.02,0.00
2022-04-08,300000.00,246733750000,74020125000000000.00,74020125.00,-5.14,0.00
2022-04-11,301250.00,246733750000,74328542187500000.00,74328542.19,0.42,0.00
2022-04-12,308750.00,246733750000,76179045312500000.00,76179045.31,2.49,0.00
2022-04-13,308750.00,246733750000,76179045312500000.00,76179045.31,0.00,0.00
2022-04-14,292500.00,246733750000,72169621875000000.00,72169621.88,-5.26,0.00
2022-04-18,262500.00,246733750000,64767609375000000.00,64767609.38,-10.26,262500.00
2022-04-19,275000.00,246733750000,67851781249999992.00,67851781.25,4.76,275000.00
2022-04-20,260000.00,246733750000,64150775000000000.00,64150775.00,-5.45,0.00
2022-04-21,237500.00,246733750000,58599265625000000.00,58599265.62,-8.65,0.00
2022-04-22,231250.00,246733750000,57057179687500000.00,57057179.69,-2.63,0.00
2022-04-25,212500.00,246733750000,52430921875000000.00,52430921.88,-8.11,212500.00
2022-04-26,212500.00,246733750000,52430921875000000.00,52430921.88,0.00,0.00
2022-04-27,202500.00,246733750000,49963584375000000.00,49963584.38,-4.71,0.00
2022-04-28,202500.00,246733750000,49963584375000000.00,49963584.38,0.00,0.00
2022-04-29,193750.00,246733750000,47804664062500000.00,47804664.06,-4.32,0.00
2022-05-02,193750.00,246733750000,47804664062500000.00,47804664.06,0.00,0.00
2022-05-03,202500.00,246733750000,49963584375000000.00,49963584.38,4.52,0.00
2022-05-04,200000.00,246733750000,49346750000000000.00,49346750.00,-1.23,0.00
2022-05-05,198750.00,246733750000,49038332812500000.00,49038332.81,-0.62,0.00
2022-05-06,196250.00,246733750000,48421498437500000.00,48421498.44,-1.26,0.00
2022-05-09,175000.00,246733750000,43178406250000000.00,43178406.25,-10.83,0.00
2022-05-10,162500.00,246733750000,40094234375000000.00,40094234.38,-7.14,0.00
2022-05-11,156250.00,246733750000,38552148437500000.00,38552148.44,-3.85,0.00
2022-05-12,150000.00,246733750000,37010062500000000.00,37010062.50,-4.00,0.00
2022-05-13,147500.00,246733750000,36393228125000000.00,36393228.12,-1.67,0.00
2022-05-16,150000.00,246733750000,37010062500000000.00,37010062.50,1.69,0.00
2022-05-17,147500.00,246733750000,36393228125000000.00,36393228.12,-1.67,0.00
2022-05-18,145000.00,246733750000,35776393750000000.00,35776393.75,-1.69,0.00
2022-05-19,148750.00,246733750000,36701645312500000.00,36701645.31,2.59,0.00
2022-05-20,145000.00,246733750000,35776393750000000.00,35776393.75,-2.52,0.00
2022-05-23,155000.00,246733750000,38243731250000000.00,38243731.25,6.90,0.00
2022-05-24,145000.00,246733750000,35776393750000000.00,35776393.75,-6.45,0.00
2022-05-25,151250.00,246733750000,37318479687500000.00,37318479.69,4.31,0.00
2022-05-26,155000.00,246733750000,38243731250000000.00,38243731.25,2.48,0.00
2022-05-27,152500.00,246733750000,37626896875000000.00,37626896.88,-1.61,0.00
2022-05-31,161250.00,246733750000,39785817187500000.00,39785817.19,5.74,0.00
2022-06-01,168750.00,246733750000,41636320312500000.00,41636320.31,4.65,0.00
2022-06-02,178750.00,246733750000,44103657812500000.00,44103657.81,5.93,0.00
2022-06-03,163750.00,246733750000,40402651562500000.00,40402651.56,-8.39,0.00
2022-06-06,170000.00,246733750000,41944737500000000.00,41944737.50,3.82,0.00
2022-06-07,175000.00,246733750000,43178406250000000.00,43178406.25,2.94,0.00
2022-06-08,183750.00,246733750000,45337326562500000.00,45337326.56,5.00,0.00
2022-06-09,181250.00,246733750000,44720492187500000.00,44720492.19,-1.36,0.00
2022-06-10,176250.00,246733750000,43486823437500000.00,43486823.44,-2.76,0.00
2022-06-13,185000.00,246733750000,45645743750000000.00,45645743.75,4.96,0.00
2022-06-14,173750.00,246733750000,42869989062500000.00,42869989.06,-6.08,0.00
2022-06-15,187500.00,246733750000,46262578125000000.00,46262578.12,7.91,0.00
2022-06-16,170000.00,246733750000,41944737500000000.00,41944737.50,-9.33,0.00
2022-06-17,170000.00,246733750000,41944737500000000.00,41944737.50,0.00,0.00
2022-06-21,168750.00,246733750000,41636320312500000.00,41636320.31,-0.74,0.00
2022-06-22,166250.00,246733750000,41019485937500000.00,41019485.94,-1.48,0.00
2022-06-23,180000.00,246733750000,44412075000000000.00,44412075.00,8.27,180000.00
2022-06-24,177500.00,246733750000,43795240625000000.00,43795240.62,-1.39,0.00
2022-06-27,182500.00,246733750000,45028909375000000.00,45028909.38,2.82,0.00
2022-06-28,181250.00,246733750000,44720492187500000.00,44720492.19,-0.68,0.00
2022-06-29,175625.00,246733750000,43332614843750000.00,43332614.84,-3.10,0.00
2022-06-30,187500.00,246733750000,46262578125000000.00,46262578.12,6.76,0.00
2022-07-01,178750.00,246733750000,44103657812500000.00,44103657.81,-4.67,0.00
2022-07-05,187500.00,246733750000,46262578125000000.00,46262578.12,4.90,0.00
2022-07-06,192500.00,246733750000,47496246875000000.00,47496246.88,2.67,0.00
2022-07-07,197500.00,246733750000,48729915625000000.00,48729915.62,2.60,0.00
2022-07-08,200000.00,246733750000,49346750000000000.00,49346750.00,1.27,0.00
2022-07-11,200000.00,246733750000,49346750000000000.00,49346750.00,0.00,0.00
2022-07-12,188750.00,246733750000,46570995312500000.00,46570995.31,-5.63,0.00
2022-07-13,186250.00,246733750000,45954160937500000.00,45954160.94,-1.32,0.00
2022-07-14,166250.00,246733750000,41019485937500000.00,41019485.94,-10.74,0.00
2022-07-15,177500.00,246733750000,43795240625000000.00,43795240.62,6.77,0.00
2022-07-18,175000.00,246733750000,43178406250000000.00,43178406.25,-1.41,0.00
2022-07-19,176250.00,246733750000,43486823437500000.00,43486823.44,0.71,0.00
2022-07-20,185000.00,246733750000,45645743750000000.00,45645743.75,4.96,0.00
2022-07-21,185000.00,246733750000,45645743750000000.00,45645743.75,0.00,0.00
2022-07-22,172500.00,246733750000,42561571875000000.00,42561571.88,-6.76,0.00
2022-07-25,183750.00,246733750000,45337326562500000.00,45337326.56,6.52,0.00
2022-07-26,174125.00,246733750000,42962514218750000.00,42962514.22,-5.24,0.00
2022-07-27,173750.00,246733750000,42869989062500000.00,42869989.06,-0.22,0.00
