Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-09,3.16,112281885,354810756.60,0.35,3.27,629788.00
2026-04-10,3.55,112281885,398600691.75,0.40,12.34,2016045.00
2026-04-13,3.42,112281885,384004046.70,0.38,-3.66,635778.00
2026-04-14,3.15,112281885,353687937.75,0.35,-7.89,958230.00
2026-04-15,3.08,112281885,345828205.80,0.35,-2.22,404404.00
2026-04-16,3.23,112281885,362670488.55,0.36,4.87,850136.00
2026-04-17,3.16,112281885,354810756.60,0.35,-2.17,259752.00
2026-04-20,3.31,112281885,371653039.35,0.37,4.75,311802.00
2026-04-21,3.21,112281885,360424850.85,0.36,-3.02,825291.00
2026-04-22,3.17,112281885,355933575.45,0.36,-1.25,256136.00
2026-04-23,3.19,112281885,358179213.15,0.36,0.63,282953.00
2026-04-24,3.22,112281885,361547669.70,0.36,0.94,367724.00
2026-04-27,3.30,112281885,370530220.50,0.37,2.48,336930.00
2026-04-28,3.39,112281885,380635590.15,0.38,2.73,372561.00
2026-04-29,3.35,112281885,376144314.75,0.38,-1.18,309875.00
2026-04-30,3.56,112281885,399723510.60,0.40,6.27,615524.00
2026-05-01,3.41,112281885,382881227.85,0.38,-4.21,531619.00
2026-05-04,3.29,112281885,369407401.65,0.37,-3.52,454349.00
2026-05-05,3.48,112281885,390740959.80,0.39,5.78,1136568.00
2026-05-06,3.88,112281885,435653713.80,0.44,11.49,2288424.00
2026-05-07,4.31,112281885,483934924.35,0.48,11.08,2284731.00
2026-05-08,4.47,112281885,501900025.95,0.50,3.71,2207733.00
2026-05-11,4.49,112281885,504145663.65,0.50,0.45,1928455.00
2026-05-12,4.42,112281885,496285931.70,0.50,-1.56,994942.00
2026-05-13,4.46,112281885,500777207.10,0.50,0.90,953102.00
2026-05-14,4.20,112281885,471583917.00,0.47,-5.83,796740.00
2026-05-15,3.59,112281885,403091967.15,0.40,-14.52,1110746.00
2026-05-18,2.69,112281885,302038270.65,0.30,-25.07,1056901.00
2026-05-19,2.87,112281885,322249009.95,0.32,6.69,519183.00
2026-05-20,3.21,112281885,360424850.85,0.36,11.85,497229.00
2026-05-21,3.33,112281885,373898677.05,0.37,3.74,426906.00
2026-05-22,3.07,112281885,344705386.95,0.34,-7.81,223189.00
2026-05-26,3.27,112281885,367161763.95,0.37,6.51,477747.00
2026-05-27,3.17,112281885,355933575.45,0.36,-3.06,320170.00
2026-05-28,3.19,112281885,358179213.15,0.36,0.63,240207.00
2026-05-29,3.14,112281885,352565118.90,0.35,-1.57,237384.00
2026-06-01,3.19,112281885,358179213.15,0.36,1.59,134937.00
2026-06-02,3.28,112281885,368284582.80,0.37,2.82,340464.00
2026-06-03,3.11,112281885,349196662.35,0.35,-5.18,442553.00
