Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-01,11.80,74141596,874870832.80,0.87,7.27,1648460.00
2016-03-02,11.84,74141596,877836496.64,0.88,0.34,2299328.00
2016-03-03,11.77,74141596,872646584.92,0.87,-0.59,1404161.00
2016-03-04,11.54,74141596,855594017.84,0.86,-1.95,1349026.00
2016-03-07,12.00,74141596,889699152.00,0.89,3.99,2577600.00
2016-03-08,12.83,74141596,951236676.68,0.95,6.92,9081074.00
2016-03-09,12.94,74141596,959392252.24,0.96,0.86,5346808.00
2016-03-10,12.15,74141596,900820391.40,0.90,-6.11,2884410.00
2016-03-11,12.50,74141596,926769950.00,0.93,2.88,1991250.00
2016-03-14,12.73,74141596,943822517.08,0.94,1.84,2899894.00
2016-03-15,11.73,74141596,869680921.08,0.87,-7.86,2965344.00
2016-03-16,11.54,74141596,855594017.84,0.86,-1.62,1899484.00
2016-03-17,11.47,74141596,850404106.12,0.85,-0.61,2300882.00
2016-03-18,11.98,74141596,888216320.08,0.89,4.45,5333496.00
2016-03-21,12.35,74141596,915648710.60,0.92,3.09,1993290.00
2016-03-22,12.89,74141596,955685172.44,0.96,4.37,2355003.00
2016-03-23,12.26,74141596,908975966.96,0.91,-4.89,1700462.00
2016-03-24,12.43,74141596,921580038.28,0.92,1.39,1940323.00
2016-03-28,11.96,74141596,886733488.16,0.89,-3.78,1600248.00
2016-03-29,12.62,74141596,935666941.52,0.94,5.52,2768828.00
2016-03-30,12.89,74141596,955685172.44,0.96,2.14,2326645.00
2016-03-31,13.42,74141596,994980218.32,0.99,4.11,5299558.00
2016-04-01,13.94,74141596,1033533848.24,1.03,3.87,2215066.00
2016-04-04,13.50,74141596,1000911546.00,1.00,-3.16,2529900.00
2016-04-05,13.83,74141596,1025378272.68,1.03,2.44,3111750.00
2016-04-06,14.94,74141596,1107675444.24,1.11,8.03,4753908.00
2016-04-07,14.75,74141596,1093588541.00,1.09,-1.27,4889625.00
2016-04-08,14.48,74141596,1073570310.08,1.07,-1.83,2794640.00
2016-04-11,14.03,74141596,1040206591.88,1.04,-3.11,1934737.00
2016-04-12,14.02,74141596,1039465175.92,1.04,-0.07,1951584.00
2016-04-13,14.74,74141596,1092847125.04,1.09,5.14,7126790.00
2016-04-14,14.73,74141596,1092105709.08,1.09,-0.07,1953198.00
2016-04-15,14.57,74141596,1080243053.72,1.08,-1.09,1870788.00
2016-04-18,14.50,74141596,1075053142.00,1.08,-0.48,3027600.00
2016-04-19,14.33,74141596,1062449070.68,1.06,-1.17,3444932.00
2016-04-20,14.15,74141596,1049103583.40,1.05,-1.26,1514050.00
2016-04-21,14.49,74141596,1074311726.04,1.07,2.40,1825740.00
2016-04-22,14.10,74141596,1045396503.60,1.05,-2.69,4279350.00
2016-04-25,13.89,74141596,1029826768.44,1.03,-1.49,2736330.00
2016-04-26,13.38,74141596,992014554.48,0.99,-3.67,4573284.00
2016-04-27,13.12,74141596,972737739.52,0.97,-1.94,1983744.00
2016-04-28,12.89,74141596,955685172.44,0.96,-1.75,2171965.00
2016-04-29,12.25,74141596,908234551.00,0.91,-4.97,2088625.00
2016-05-02,12.33,74141596,914165878.68,0.91,0.65,3093597.00
2016-05-03,11.90,74141596,882284992.40,0.88,-3.49,4006730.00
2016-05-04,11.06,74141596,820006051.76,0.82,-7.06,3812382.00
2016-05-05,11.26,74141596,834834370.96,0.83,1.81,3885826.00
2016-05-06,11.33,74141596,840024282.68,0.84,0.62,2970726.00
2016-05-09,11.78,74141596,873388000.88,0.87,3.97,1410066.00
2016-05-10,11.61,74141596,860783929.56,0.86,-1.44,1277100.00
2016-05-11,11.32,74141596,839282866.72,0.84,-2.50,1501032.00
2016-05-12,11.39,74141596,844472778.44,0.84,0.62,1882767.00
2016-05-13,11.78,74141596,873388000.88,0.87,3.42,2000244.00
2016-05-16,12.42,74141596,920838622.32,0.92,5.43,2578392.00
2016-05-17,12.11,74141596,897854727.56,0.90,-2.50,1688134.00
2016-05-18,12.41,74141596,920097206.36,0.92,2.48,1241000.00
2016-05-19,12.56,74141596,931218445.76,0.93,1.21,1723232.00
2016-05-20,13.03,74141596,966064995.88,0.97,3.74,2170798.00
2016-05-23,13.10,74141596,971254907.60,0.97,0.54,2105170.00
2016-05-24,13.28,74141596,984600394.88,0.98,1.37,2466096.00
2016-05-25,13.58,74141596,1006842873.68,1.01,2.26,2550324.00
2016-05-26,13.54,74141596,1003877209.84,1.00,-0.29,1136006.00
2016-05-27,13.82,74141596,1024636856.72,1.02,2.07,786358.00
2016-05-31,14.13,74141596,1047620751.48,1.05,2.24,2797740.00
2016-06-01,14.35,74141596,1063931902.60,1.06,1.56,2958970.00
2016-06-02,14.55,74141596,1078760221.80,1.08,1.39,3132615.00
2016-06-03,14.42,74141596,1069121814.32,1.07,-0.89,2366322.00
2016-06-06,14.95,74141596,1108416860.20,1.11,3.68,2858440.00
2016-06-07,14.50,74141596,1075053142.00,1.08,-3.01,2710050.00
2016-06-08,14.44,74141596,1070604646.24,1.07,-0.41,1465660.00
2016-06-09,14.66,74141596,1086915797.36,1.09,1.52,3176822.00
2016-06-10,14.48,74141596,1073570310.08,1.07,-1.23,3079896.00
2016-06-13,14.11,74141596,1046137919.56,1.05,-2.56,1916138.00
2016-06-14,14.00,74141596,1037982344.00,1.04,-0.78,2956800.00
2016-06-15,14.16,74141596,1049844999.36,1.05,1.14,1666632.00
2016-06-16,14.18,74141596,1051327831.28,1.05,0.14,1410910.00
2016-06-17,13.99,74141596,1037240928.04,1.04,-1.34,6278712.00
2016-06-20,14.26,74141596,1057259158.96,1.06,1.93,1840966.00
2016-06-21,13.70,74141596,1015739865.20,1.02,-3.93,2115280.00
2016-06-22,13.99,74141596,1037240928.04,1.04,2.12,1857872.00
2016-06-23,14.43,74141596,1069863230.28,1.07,3.15,2347761.00
2016-06-24,13.40,74141596,993497386.40,0.99,-7.14,7615220.00
2016-06-27,12.54,74141596,929735613.84,0.93,-6.42,2500476.00
2016-06-28,16.56,74141596,1227784829.76,1.23,32.06,52101072.00
2016-06-29,18.51,74141596,1372360941.96,1.37,11.78,20477613.00
2016-06-30,18.99,74141596,1407948908.04,1.41,2.59,12596067.00
2016-07-01,18.93,74141596,1403500412.28,1.40,-0.32,7430025.00
2016-07-05,18.77,74141596,1391637756.92,1.39,-0.85,4615543.00
2016-07-06,18.84,74141596,1396827668.64,1.40,0.37,3899880.00
2016-07-07,18.54,74141596,1374585189.84,1.37,-1.59,5860494.00
2016-07-08,18.62,74141596,1380516517.52,1.38,0.43,5109328.00
2016-07-11,17.93,74141596,1329358816.28,1.33,-3.71,4222515.00
2016-07-12,18.29,74141596,1356049790.84,1.36,2.01,5519922.00
2016-07-13,18.19,74141596,1348635631.24,1.35,-0.55,5240539.00
2016-07-14,17.96,74141596,1331583064.16,1.33,-1.26,3902708.00
2016-07-15,18.38,74141596,1362722534.48,1.36,2.34,5287926.00
2016-07-18,18.28,74141596,1355308374.88,1.36,-0.54,4478600.00
2016-07-19,17.79,74141596,1318978992.84,1.32,-2.68,2624025.00
2016-07-20,18.24,74141596,1352342711.04,1.35,2.53,2940288.00
2016-07-21,18.64,74141596,1381999349.44,1.38,2.19,6932216.00
2016-07-22,18.36,74141596,1361239702.56,1.36,-1.50,4083264.00
2016-07-25,18.49,74141596,1370878110.04,1.37,0.71,2692144.00
2016-07-26,18.27,74141596,1354566958.92,1.35,-1.19,2793483.00
2016-07-27,18.78,74141596,1392379172.88,1.39,2.79,5252766.00
2016-07-28,18.56,74141596,1376068021.76,1.38,-1.17,3288832.00
2016-07-29,18.94,74141596,1404241828.24,1.40,2.05,6464222.00
2016-08-01,19.35,74141596,1434639882.60,1.43,2.16,7254315.00
2016-08-02,19.28,74141596,1429449970.88,1.43,-0.36,3075160.00
2016-08-03,21.16,74141596,1568836171.36,1.57,9.75,11449676.00
2016-08-04,21.50,74141596,1594044314.00,1.59,1.61,7172400.00
2016-08-05,22.44,74141596,1663737414.24,1.66,4.37,6227100.00
2016-08-08,21.49,74141596,1593302898.04,1.59,-4.23,5598145.00
2016-08-09,21.89,74141596,1622959536.44,1.62,1.86,5592895.00
2016-08-10,21.64,74141596,1604424137.44,1.60,-1.14,3960120.00
2016-08-11,21.83,74141596,1618511040.68,1.62,0.88,5527356.00
2016-08-12,22.25,74141596,1649650511.00,1.65,1.92,3406475.00
2016-08-15,23.00,74141596,1705256708.00,1.71,3.37,7539400.00
2016-08-16,21.79,74141596,1615545376.84,1.62,-5.26,7371557.00
2016-08-17,21.65,74141596,1605165553.40,1.61,-0.64,6590260.00
2016-08-18,21.57,74141596,1599234225.72,1.60,-0.37,4534014.00
2016-08-19,21.75,74141596,1612579713.00,1.61,0.83,4236900.00
2016-08-22,21.76,74141596,1613321128.96,1.61,0.05,4565248.00
2016-08-23,21.67,74141596,1606648385.32,1.61,-0.41,6691696.00
2016-08-24,21.32,74141596,1580698826.72,1.58,-1.62,9357348.00
2016-08-25,20.86,74141596,1546593692.56,1.55,-2.16,5058550.00
2016-08-26,21.47,74141596,1591820066.12,1.59,2.92,4652549.00
2016-08-29,21.49,74141596,1593302898.04,1.59,0.09,2166192.00
2016-08-30,21.79,74141596,1615545376.84,1.62,1.40,3991928.00
2016-08-31,21.13,74141596,1566611923.48,1.57,-3.03,7839230.00
2016-09-01,21.43,74141596,1588854402.28,1.59,1.42,2468736.00
2016-09-02,20.35,74141596,1508781478.60,1.51,-5.04,3937725.00
2016-09-06,20.64,74141596,1530282541.44,1.53,1.43,5886528.00
2016-09-07,21.19,74141596,1571060419.24,1.57,2.66,5867511.00
2016-09-08,21.43,74141596,1588854402.28,1.59,1.13,2886621.00
2016-09-09,20.56,74141596,1524351213.76,1.52,-4.06,3186800.00
2016-09-12,21.99,74141596,1630373696.04,1.63,6.96,6816900.00
2016-09-13,21.85,74141596,1619993872.60,1.62,-0.64,4966505.00
2016-09-14,23.39,74141596,1734171930.44,1.73,7.05,5578515.00
2016-09-15,24.04,74141596,1782363967.84,1.78,2.78,7704820.00
2016-09-16,24.63,74141596,1826107509.48,1.83,2.45,16871550.00
2016-09-19,24.88,74141596,1844642908.48,1.84,1.02,6764872.00
2016-09-20,24.71,74141596,1832038837.16,1.83,-0.68,7477246.00
2016-09-21,24.74,74141596,1834263085.04,1.83,0.12,5113758.00
2016-09-22,25.17,74141596,1866143971.32,1.87,1.74,6101208.00
2016-09-23,25.06,74141596,1857988395.76,1.86,-0.44,4899230.00
2016-09-26,24.68,74141596,1829814589.28,1.83,-1.52,2364344.00
2016-09-27,26.19,74141596,1941768399.24,1.94,6.12,7961760.00
2016-09-28,25.27,74141596,1873558130.92,1.87,-3.51,8099035.00
2016-09-29,24.38,74141596,1807572110.48,1.81,-3.52,7409082.00
2016-09-30,24.49,74141596,1815727686.04,1.82,0.45,7851494.00
2016-10-03,24.58,74141596,1822400429.68,1.82,0.37,4697238.00
2016-10-04,24.72,74141596,1832780253.12,1.83,0.57,4343304.00
2016-10-05,23.73,74141596,1759380073.08,1.76,-4.00,8034978.00
2016-10-06,23.27,74141596,1725274938.92,1.73,-1.94,7288164.00
2016-10-07,23.08,74141596,1711188035.68,1.71,-0.82,8775016.00
2016-10-10,23.96,74141596,1776432640.16,1.78,3.81,4511668.00
2016-10-11,22.73,74141596,1685238477.08,1.69,-5.13,4825579.00
2016-10-12,21.33,74141596,1581440242.68,1.58,-6.16,5737770.00
2016-10-13,21.37,74141596,1584405906.52,1.58,0.19,5207869.00
2016-10-14,20.32,74141596,1506557230.72,1.51,-4.91,5610352.00
2016-10-17,20.43,74141596,1514712806.28,1.51,0.54,4410837.00
2016-10-18,20.67,74141596,1532506789.32,1.53,1.17,4718961.00
2016-10-19,20.45,74141596,1516195638.20,1.52,-1.06,3873230.00
2016-10-20,21.68,74141596,1607389801.28,1.61,6.01,3592376.00
2016-10-21,21.30,74141596,1579215994.80,1.58,-1.75,2690190.00
2016-10-24,21.27,74141596,1576991746.92,1.58,-0.14,2460939.00
2016-10-25,21.13,74141596,1566611923.48,1.57,-0.66,3549840.00
2016-10-26,20.14,74141596,1493211743.44,1.49,-4.69,4724844.00
2016-10-27,20.56,74141596,1524351213.76,1.52,2.09,4060600.00
2016-10-28,20.69,74141596,1533989621.24,1.53,0.63,3362125.00
2016-10-31,21.29,74141596,1578474578.84,1.58,2.90,6255002.00
2016-11-01,20.91,74141596,1550300772.36,1.55,-1.78,4142271.00
2016-11-02,20.51,74141596,1520644133.96,1.52,-1.91,4565526.00
2016-11-03,18.61,74141596,1379775101.56,1.38,-9.26,13516443.00
2016-11-04,19.36,74141596,1435381298.56,1.44,4.03,5343360.00
2016-11-07,19.93,74141596,1477642008.28,1.48,2.94,7218646.00
2016-11-08,19.87,74141596,1473193512.52,1.47,-0.30,3191122.00
2016-11-09,22.26,74141596,1650391926.96,1.65,12.03,10782744.00
2016-11-10,22.43,74141596,1662995998.28,1.66,0.76,9467703.00
2016-11-11,22.71,74141596,1683755645.16,1.68,1.25,11840994.00
2016-11-14,25.70,74141596,1905439017.20,1.91,13.17,20097400.00
2016-11-15,26.67,74141596,1977356365.32,1.98,3.77,8673084.00
2016-11-16,25.88,74141596,1918784504.48,1.92,-2.96,6589048.00
2016-11-17,26.78,74141596,1985511940.88,1.99,3.48,5757700.00
2016-11-18,26.80,74141596,1986994772.80,1.99,0.07,4949960.00
2016-11-21,26.80,74141596,1986994772.80,1.99,0.00,4247800.00
2016-11-22,26.28,74141596,1948441142.88,1.95,-1.94,4764564.00
2016-11-23,26.77,74141596,1984770524.92,1.98,1.86,4374218.00
2016-11-25,27.17,74141596,2014427163.32,2.01,1.49,2089373.00
2016-11-28,26.00,74141596,1927681496.00,1.93,-4.31,4880200.00
2016-11-29,26.34,74141596,1952889638.64,1.95,1.31,6097710.00
2016-11-30,25.56,74141596,1895059193.76,1.90,-2.96,5132448.00
2016-12-01,24.70,74141596,1831297421.20,1.83,-3.36,39310050.00
2016-12-02,26.11,74141596,1935837071.56,1.94,5.71,18109896.00
2016-12-05,26.40,74141596,1957338134.40,1.96,1.11,10496640.00
2016-12-06,28.39,74141596,2104879910.44,2.10,7.54,12588126.00
2016-12-07,26.88,74141596,1992926100.48,1.99,-5.32,11789568.00
2016-12-08,27.03,74141596,2004047339.88,2.00,0.56,9449688.00
2016-12-09,27.30,74141596,2024065570.80,2.02,1.00,14318850.00
2016-12-12,25.69,74141596,1904697601.24,1.90,-5.90,5936959.00
2016-12-13,25.49,74141596,1889869282.04,1.89,-0.78,6428578.00
2016-12-14,24.66,74141596,1828331757.36,1.83,-3.26,6081156.00
2016-12-15,25.68,74141596,1903956185.28,1.90,4.14,7467744.00
2016-12-16,25.99,74141596,1926940080.04,1.93,1.21,20802396.00
2016-12-19,26.76,74141596,1984029108.96,1.98,2.96,7230552.00
2016-12-20,26.70,74141596,1979580613.20,1.98,-0.22,7278420.00
2016-12-21,26.17,74141596,1940285567.32,1.94,-1.99,4469836.00
2016-12-22,25.89,74141596,1919525920.44,1.92,-1.07,3290619.00
2016-12-23,27.46,74141596,2035928226.16,2.04,6.06,4464996.00
2016-12-27,26.78,74141596,1985511940.88,1.99,-2.48,3754556.00
2016-12-28,26.16,74141596,1939544151.36,1.94,-2.32,4319016.00
2016-12-29,26.45,74141596,1961045214.20,1.96,1.11,3795575.00
2016-12-30,26.32,74141596,1951406806.72,1.95,-0.49,3574256.00
2017-01-03,25.13,74141596,1863178307.48,1.86,-4.52,6692119.00
2017-01-04,25.67,74141596,1903214769.32,1.90,2.15,8227235.00
2017-01-05,24.83,74141596,1840935828.68,1.84,-3.27,6224881.00
2017-01-06,25.81,74141596,1913594592.76,1.91,3.95,11893248.00
2017-01-09,25.42,74141596,1884679370.32,1.88,-1.51,7496358.00
2017-01-10,26.09,74141596,1934354239.64,1.93,2.64,9444580.00
2017-01-11,25.30,74141596,1875782378.80,1.88,-3.03,5540700.00
2017-01-12,25.75,74141596,1909146097.00,1.91,1.78,4166350.00
2017-01-13,26.16,74141596,1939544151.36,1.94,1.59,4135896.00
2017-01-17,23.31,74141596,1728240602.76,1.73,-10.89,10657332.00
2017-01-18,23.31,74141596,1728240602.76,1.73,0.00,8223768.00
2017-01-19,22.75,74141596,1686721309.00,1.69,-2.40,6815900.00
2017-01-20,21.74,74141596,1611838297.04,1.61,-4.44,5219774.00
2017-01-23,21.67,74141596,1606648385.32,1.61,-0.32,6722034.00
2017-01-24,21.81,74141596,1617028208.76,1.62,0.65,5971578.00
2017-01-25,22.72,74141596,1684497061.12,1.68,4.17,4423584.00
2017-01-26,22.15,74141596,1642236351.40,1.64,-2.51,2292525.00
2017-01-27,22.60,74141596,1675600069.60,1.68,2.03,6508800.00
2017-01-30,22.55,74141596,1671892989.80,1.67,-0.22,3995860.00
2017-01-31,23.83,74141596,1766794232.68,1.77,5.68,5025747.00
2017-02-01,23.71,74141596,1757897241.16,1.76,-0.50,3926376.00
2017-02-02,24.47,74141596,1814244854.12,1.81,3.21,6562854.00
2017-02-03,24.46,74141596,1813503438.16,1.81,-0.04,3840220.00
2017-02-06,23.96,74141596,1776432640.16,1.78,-2.04,4236128.00
2017-02-07,23.76,74141596,1761604320.96,1.76,-0.83,4502520.00
2017-02-08,23.75,74141596,1760862905.00,1.76,-0.04,4389000.00
2017-02-09,23.74,74141596,1760121489.04,1.76,-0.04,4242338.00
2017-02-10,23.75,74141596,1760862905.00,1.76,0.04,3401000.00
2017-02-13,23.54,74141596,1745293169.84,1.75,-0.88,3013120.00
2017-02-14,23.82,74141596,1766052816.72,1.77,1.19,3408642.00
2017-02-15,23.99,74141596,1778656888.04,1.78,0.71,3663273.00
2017-02-16,23.78,74141596,1763087152.88,1.76,-0.88,4527712.00
2017-02-17,24.28,74141596,1800157950.88,1.80,2.10,8672816.00
2017-02-21,24.53,74141596,1818693349.88,1.82,1.03,4327092.00
2017-02-22,23.40,74141596,1734913346.40,1.73,-4.61,5887440.00
2017-02-23,22.85,74141596,1694135468.60,1.69,-2.35,3516615.00
2017-02-24,22.80,74141596,1690428388.80,1.69,-0.22,2715480.00
2017-02-27,24.77,74141596,1836487332.92,1.84,8.64,6284149.00
2017-02-28,24.85,74141596,1842418660.60,1.84,0.32,5230925.00
2017-03-01,26.65,74141596,1975873533.40,1.98,7.24,19995495.00
2017-03-02,26.14,74141596,1938061319.44,1.94,-1.91,13417662.00
2017-03-03,26.13,74141596,1937319903.48,1.94,-0.04,7535892.00
2017-03-06,25.27,74141596,1873558130.92,1.87,-3.29,6287176.00
2017-03-07,24.54,74141596,1819434765.84,1.82,-2.89,5681010.00
2017-03-08,24.51,74141596,1817210517.96,1.82,-0.12,3899541.00
2017-03-09,24.68,74141596,1829814589.28,1.83,0.69,3010960.00
2017-03-10,24.82,74141596,1840194412.72,1.84,0.57,4899468.00
2017-03-13,24.23,74141596,1796450871.08,1.80,-2.38,4111831.00
2017-03-14,23.82,74141596,1766052816.72,1.77,-1.69,4042254.00
2017-03-15,24.82,74141596,1840194412.72,1.84,4.20,6013886.00
2017-03-16,24.04,74141596,1782363967.84,1.78,-3.14,7029296.00
2017-03-17,24.11,74141596,1787553879.56,1.79,0.29,13986211.00
2017-03-20,24.39,74141596,1808313526.44,1.81,1.16,5877990.00
2017-03-21,23.24,74141596,1723050691.04,1.72,-4.72,6985944.00
2017-03-22,23.26,74141596,1724533522.96,1.72,0.09,5184654.00
2017-03-23,23.71,74141596,1757897241.16,1.76,1.93,5522059.00
2017-03-24,24.53,74141596,1818693349.88,1.82,3.46,4182365.00
2017-03-27,24.30,74141596,1801640782.80,1.80,-0.94,4189320.00
2017-03-28,23.53,74141596,1744551753.88,1.74,-3.17,3785977.00
2017-03-29,23.31,74141596,1728240602.76,1.73,-0.93,3461535.00
2017-03-30,23.38,74141596,1733430514.48,1.73,0.30,3848348.00
2017-03-31,23.92,74141596,1773466976.32,1.77,2.31,8604024.00
2017-04-03,24.29,74141596,1800899366.84,1.80,1.55,8032703.00
2017-04-04,23.82,74141596,1766052816.72,1.77,-1.93,7415166.00
2017-04-05,22.99,74141596,1704515292.04,1.70,-3.48,6198104.00
2017-04-06,23.00,74141596,1705256708.00,1.71,0.04,6656200.00
2017-04-07,22.99,74141596,1704515292.04,1.70,-0.04,11566269.00
2017-04-10,22.84,74141596,1693394052.64,1.69,-0.65,5417648.00
2017-04-11,22.29,74141596,1652616174.84,1.65,-2.41,3666705.00
2017-04-12,22.26,74141596,1650391926.96,1.65,-0.13,2735754.00
2017-04-13,22.45,74141596,1664478830.20,1.66,0.85,2027235.00
2017-04-17,22.43,74141596,1662995998.28,1.66,-0.09,2420197.00
2017-04-18,22.55,74141596,1671892989.80,1.67,0.53,2288825.00
2017-04-19,22.88,74141596,1696359716.48,1.70,1.46,6607744.00
2017-04-20,23.15,74141596,1716377947.40,1.72,1.18,3023390.00
2017-04-21,23.30,74141596,1727499186.80,1.73,0.65,3376170.00
2017-04-24,24.54,74141596,1819434765.84,1.82,5.32,5143584.00
2017-04-25,24.98,74141596,1852057068.08,1.85,1.79,7279172.00
2017-04-26,25.60,74141596,1898024857.60,1.90,2.48,10675200.00
2017-04-27,25.77,74141596,1910628928.92,1.91,0.66,3659340.00
2017-04-28,25.67,74141596,1903214769.32,1.90,-0.39,2248692.00
2017-05-01,25.98,74141596,1926198664.08,1.93,1.21,12319716.00
2017-05-02,24.37,74141596,1806830694.52,1.81,-6.20,5629470.00
2017-05-03,24.12,74141596,1788295295.52,1.79,-1.03,3885732.00
2017-05-04,24.09,74141596,1786071047.64,1.79,-0.12,2283732.00
2017-05-05,24.13,74141596,1789036711.48,1.79,0.17,2758059.00
2017-05-08,23.80,74141596,1764569984.80,1.76,-1.37,3396260.00
2017-05-09,24.10,74141596,1786812463.60,1.79,1.26,4559720.00
2017-05-10,22.18,74141596,1644460599.28,1.64,-7.97,13019660.00
2017-05-11,21.93,74141596,1625925200.28,1.63,-1.13,5789520.00
2017-05-12,22.31,74141596,1654099006.76,1.65,1.73,5001902.00
2017-05-15,22.90,74141596,1697842548.40,1.70,2.64,3973150.00
2017-05-16,23.46,74141596,1739361842.16,1.74,2.45,2810508.00
2017-05-17,22.15,74141596,1642236351.40,1.64,-5.58,5572940.00
2017-05-18,21.91,74141596,1624442368.36,1.62,-1.08,5534466.00
2017-05-19,21.84,74141596,1619252456.64,1.62,-0.32,5287464.00
2017-05-22,22.20,74141596,1645943431.20,1.65,1.65,5256960.00
2017-05-23,22.32,74141596,1654840422.72,1.65,0.54,2785536.00
2017-05-24,22.13,74141596,1640753519.48,1.64,-0.85,7389207.00
2017-05-25,21.75,74141596,1612579713.00,1.61,-1.72,7099200.00
2017-05-26,21.15,74141596,1568094755.40,1.57,-2.76,7700715.00
2017-05-30,21.36,74141596,1583664490.56,1.58,0.99,5406216.00
2017-05-31,20.50,74141596,1519902718.00,1.52,-4.03,12994950.00
2017-06-01,21.28,74141596,1577733162.88,1.58,3.80,6777680.00
2017-06-02,21.86,74141596,1620735288.56,1.62,2.73,4848548.00
2017-06-05,21.64,74141596,1604424137.44,1.60,-1.01,3633356.00
2017-06-06,21.55,74141596,1597751393.80,1.60,-0.42,6986510.00
2017-06-07,20.80,74141596,1542145196.80,1.54,-3.48,7290400.00
2017-06-08,20.95,74141596,1553266436.20,1.55,0.72,2455340.00
2017-06-09,20.78,74141596,1540662364.88,1.54,-0.81,8507332.00
2017-06-12,20.44,74141596,1515454222.24,1.52,-1.64,3568824.00
2017-06-13,20.50,74141596,1519902718.00,1.52,0.29,2736750.00
2017-06-14,20.77,74141596,1539920948.92,1.54,1.32,4002379.00
2017-06-15,20.65,74141596,1531023957.40,1.53,-0.58,4355085.00
2017-06-16,20.00,74141596,1482831920.00,1.48,-3.15,8222000.00
2017-06-19,20.29,74141596,1504332982.84,1.50,1.45,3051616.00
2017-06-20,20.32,74141596,1506557230.72,1.51,0.15,7016496.00
2017-06-21,22.18,74141596,1644460599.28,1.64,9.15,5467370.00
2017-06-22,22.20,74141596,1645943431.20,1.65,0.09,5254740.00
2017-06-23,21.96,74141596,1628149448.16,1.63,-1.08,10143324.00
2017-06-26,21.69,74141596,1608131217.24,1.61,-1.23,6849702.00
2017-06-27,19.99,74141596,1482090504.04,1.48,-7.84,6192902.00
2017-06-28,21.51,74141596,1594785729.96,1.59,7.60,6949881.00
2017-06-29,21.18,74141596,1570319003.28,1.57,-1.53,5805438.00
2017-06-30,21.11,74141596,1565129091.56,1.57,-0.33,5484378.00
2017-07-03,21.51,74141596,1594785729.96,1.59,1.89,2178963.00
2017-07-05,22.73,74141596,1685238477.08,1.69,5.67,4855128.00
2017-07-06,22.55,74141596,1671892989.80,1.67,-0.79,5039925.00
2017-07-07,22.92,74141596,1699325380.32,1.70,1.64,3628236.00
2017-07-10,22.63,74141596,1677824317.48,1.68,-1.27,7592365.00
2017-07-11,22.73,74141596,1685238477.08,1.69,0.44,4964232.00
