Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-15,48.01,324569728,15582592641.28,15.58,1.93,145249454.00
2016-08-16,47.99,324569728,15576101246.72,15.58,-0.04,165863038.00
2016-08-17,48.18,324569728,15637769495.04,15.64,0.40,158965092.00
2016-08-18,47.60,324569728,15449519052.80,15.45,-1.20,233996840.00
2016-08-19,47.09,324569728,15283988491.52,15.28,-1.07,153847739.00
2016-08-22,46.95,324569728,15238548729.60,15.24,-0.30,122393955.00
2016-08-23,47.49,324569728,15413816382.72,15.41,1.15,107821296.00
2016-08-24,47.60,324569728,15449519052.80,15.45,0.23,104872320.00
2016-08-25,47.53,324569728,15426799171.84,15.43,-0.15,98662774.00
2016-08-26,46.87,324569728,15212583151.36,15.21,-1.39,156972317.00
2016-08-29,46.95,324569728,15238548729.60,15.24,0.17,112891275.00
2016-08-30,50.99,324569728,16549810430.72,16.55,8.60,658729612.00
2016-08-31,50.41,324569728,16361559988.48,16.36,-1.14,262721797.00
2016-09-01,50.89,324569728,16517353457.92,16.52,0.95,204211392.00
2016-09-02,51.09,324569728,16582267403.52,16.58,0.39,190688316.00
2016-09-06,51.14,324569728,16598495889.92,16.60,0.10,196295776.00
2016-09-07,53.68,324569728,17422902999.04,17.42,4.97,387118688.00
2016-09-08,54.36,324569728,17643610414.08,17.64,1.27,304078968.00
2016-09-09,52.45,324569728,17023682233.60,17.02,-3.51,261940545.00
2016-09-12,53.25,324569728,17283338016.00,17.28,1.53,277810575.00
2016-09-13,51.64,324569728,16760780753.92,16.76,-3.02,244897536.00
2016-09-14,51.00,324569728,16553056128.00,16.55,-1.24,232289700.00
2016-09-15,51.71,324569728,16783500634.88,16.78,1.39,244019490.00
2016-09-16,51.00,324569728,16553056128.00,16.55,-1.37,534362700.00
2016-09-19,50.96,324569728,16540073338.88,16.54,-0.08,187186272.00
2016-09-20,50.31,324569728,16329103015.68,16.33,-1.28,187072704.00
2016-09-21,50.23,324569728,16303137437.44,16.30,-0.16,229204513.00
2016-09-22,51.04,324569728,16566038917.12,16.57,1.61,279811488.00
2016-09-23,50.95,324569728,16536827641.60,16.54,-0.18,173821020.00
2016-09-26,49.45,324569728,16049973049.60,16.05,-2.94,232098520.00
2016-09-27,50.41,324569728,16361559988.48,16.36,1.94,189067746.00
2016-09-28,50.66,324569728,16442702420.48,16.44,0.50,190522128.00
2016-09-29,51.14,324569728,16598495889.92,16.60,0.95,299552550.00
2016-09-30,52.47,324569728,17030173628.16,17.03,2.60,281569761.00
2016-10-03,53.25,324569728,17283338016.00,17.28,1.49,236861325.00
2016-10-04,53.73,324569728,17439131485.44,17.44,0.90,304015086.00
2016-10-05,53.82,324569728,17468342760.96,17.47,0.17,138075210.00
2016-10-06,53.98,324569728,17520273917.44,17.52,0.30,147435574.00
2016-10-07,52.82,324569728,17143773032.96,17.14,-2.15,136143550.00
2016-10-10,54.20,324569728,17591679257.60,17.59,2.61,216252580.00
2016-10-11,53.52,324569728,17370971842.56,17.37,-1.25,317785704.00
2016-10-12,52.88,324569728,17163247216.64,17.16,-1.20,281998464.00
2016-10-13,53.69,324569728,17426148696.32,17.43,1.53,433031326.00
2016-10-14,53.20,324569728,17267109529.60,17.27,-0.91,394547160.00
2016-10-17,53.03,324569728,17211932675.84,17.21,-0.32,339296546.00
2016-10-18,53.68,324569728,17422902999.04,17.42,1.23,606439064.00
2016-10-19,55.44,324569728,17994145720.32,17.99,3.28,417923352.00
2016-10-20,56.57,324569728,18360909512.96,18.36,2.04,541459755.00
2016-10-21,55.60,324569728,18046076876.80,18.05,-1.71,219052880.00
2016-10-24,55.04,324569728,17864317829.12,17.86,-1.01,158262016.00
2016-10-25,54.63,324569728,17731244240.64,17.73,-0.74,172139130.00
2016-10-26,53.98,324569728,17520273917.44,17.52,-1.19,330109292.00
2016-10-27,54.42,324569728,17663084597.76,17.66,0.82,266772282.00
2016-10-28,55.11,324569728,17887037710.08,17.89,1.27,280322526.00
2016-10-31,56.23,324569728,18250555805.44,18.25,2.03,299677785.00
2016-11-01,56.00,324569728,18175904768.00,18.18,-0.41,263754400.00
2016-11-02,56.14,324569728,18221344529.92,18.22,0.25,222202120.00
2016-11-03,55.94,324569728,18156430584.32,18.16,-0.36,206843744.00
2016-11-04,57.23,324569728,18575125533.44,18.58,2.31,287363276.00
2016-11-07,58.53,324569728,18997066179.84,19.00,2.27,263133321.00
2016-11-08,59.31,324569728,19250230567.68,19.25,1.33,241883973.00
2016-11-09,60.13,324569728,19516377744.64,19.52,1.38,321310668.00
2016-11-10,59.94,324569728,19454709496.32,19.45,-0.32,342623034.00
2016-11-11,60.25,324569728,19555326112.00,19.56,0.52,310263400.00
2016-11-14,62.94,324569728,20428418680.32,20.43,4.46,419406984.00
2016-11-15,66.06,324569728,21441076231.68,21.44,4.96,688543380.00
2016-11-16,65.50,324569728,21259317184.00,21.26,-0.85,323465200.00
2016-11-17,67.86,324569728,22025301742.08,22.03,3.60,333151884.00
2016-11-18,68.29,324569728,22164866725.12,22.16,0.63,338964244.00
2016-11-21,68.99,324569728,22392065534.72,22.39,1.03,621013485.00
2016-11-22,69.50,324569728,22557596096.00,22.56,0.74,346791100.00
2016-11-23,69.88,324569728,22680932592.64,22.68,0.55,262797716.00
2016-11-25,70.09,324569728,22749092235.52,22.75,0.30,98854936.00
2016-11-28,69.25,324569728,22476453664.00,22.48,-1.20,344144800.00
2016-11-29,69.72,324569728,22629001436.16,22.63,0.68,176538012.00
2016-11-30,68.95,324569728,22379082745.60,22.38,-1.10,287300860.00
2016-12-01,68.47,324569728,22223289276.16,22.22,-0.70,219973569.00
2016-12-02,69.27,324569728,22482945058.56,22.48,1.17,178529571.00
2016-12-05,68.26,324569728,22155129633.28,22.16,-1.46,231872394.00
2016-12-06,70.97,324569728,23034713596.16,23.03,3.97,310507944.00
2016-12-07,72.43,324569728,23508585399.04,23.51,2.06,293928183.00
2016-12-08,72.74,324569728,23609202014.72,23.61,0.43,209149322.00
2016-12-09,75.17,324569728,24397906453.76,24.40,3.34,387020262.00
2016-12-12,73.24,324569728,23771486878.72,23.77,-2.57,228164572.00
2016-12-13,72.55,324569728,23547533766.40,23.55,-0.94,201732530.00
2016-12-14,72.94,324569728,23674115960.32,23.67,0.54,279119498.00
2016-12-15,74.79,324569728,24274569957.12,24.27,2.54,355529223.00
2016-12-16,74.42,324569728,24154479157.76,24.15,-0.49,488723582.00
2016-12-19,74.48,324569728,24173953341.44,24.17,0.08,192895752.00
2016-12-20,76.05,324569728,24683527814.40,24.68,2.11,214491420.00
2016-12-21,75.72,324569728,24576419804.16,24.58,-0.43,118289784.00
2016-12-22,74.19,324569728,24079828120.32,24.08,-2.02,170095413.00
2016-12-23,74.79,324569728,24274569957.12,24.27,0.81,121414086.00
2016-12-27,74.67,324569728,24235621589.76,24.24,-0.16,81569508.00
2016-12-28,73.53,324569728,23865612099.84,23.87,-1.53,143148204.00
2016-12-29,73.28,324569728,23784469667.84,23.78,-0.34,93241472.00
2016-12-30,72.88,324569728,23654641776.64,23.65,-0.55,125411904.00
2017-01-03,72.71,324569728,23599464922.88,23.60,-0.23,183054696.00
2017-01-04,73.02,324569728,23700081538.56,23.70,0.43,160592886.00
2017-01-05,70.93,324569728,23021730807.04,23.02,-2.86,253858470.00
2017-01-06,71.37,324569728,23164541487.36,23.16,0.62,260364897.00
2017-01-09,71.28,324569728,23135330211.84,23.14,-0.13,138119256.00
2017-01-10,73.66,324569728,23907806164.48,23.91,3.34,261139432.00
2017-01-11,75.04,324569728,24355712389.12,24.36,1.87,389149936.00
2017-01-12,74.00,324569728,24018159872.00,24.02,-1.39,306685600.00
2017-01-13,74.32,324569728,24122022184.96,24.12,0.43,219206840.00
2017-01-17,73.74,324569728,23933771742.72,23.93,-0.78,306131610.00
2017-01-18,74.00,324569728,24018159872.00,24.02,0.35,338098600.00
2017-01-19,74.02,324569728,24024651266.56,24.02,0.03,204894762.00
2017-01-20,75.24,324569728,24420626334.72,24.42,1.65,223176888.00
2017-01-23,72.75,324569728,23612447712.00,23.61,-3.31,321569550.00
2017-01-24,73.18,324569728,23752012695.04,23.75,0.59,195046654.00
2017-01-25,73.59,324569728,23885086283.52,23.89,0.56,205080612.00
2017-01-26,75.38,324569728,24466066096.64,24.47,2.43,409290786.00
2017-01-27,74.42,324569728,24154479157.76,24.15,-1.27,326145650.00
2017-01-30,71.72,324569728,23278140892.16,23.28,-3.63,280116804.00
2017-01-31,70.47,324569728,22872428732.16,22.87,-1.74,384434991.00
2017-02-01,71.48,324569728,23200244157.44,23.20,1.43,244047016.00
2017-02-02,72.14,324569728,23414460177.92,23.41,0.92,223987486.00
2017-02-03,73.06,324569728,23713064327.68,23.71,1.28,183957774.00
2017-02-06,73.50,324569728,23855875008.00,23.86,0.60,289178400.00
2017-02-07,71.29,324569728,23138575909.12,23.14,-3.01,354453880.00
2017-02-08,71.70,324569728,23271649497.60,23.27,0.58,212992020.00
2017-02-09,72.98,324569728,23687098749.44,23.69,1.79,274382906.00
2017-02-10,72.60,324569728,23563762252.80,23.56,-0.52,141018240.00
2017-02-13,73.84,324569728,23966228715.52,23.97,1.71,242475792.00
2017-02-14,73.74,324569728,23933771742.72,23.93,-0.14,187159494.00
2017-02-15,75.75,324569728,24586156896.00,24.59,2.73,378871200.00
2017-02-16,75.67,324569728,24560191317.76,24.56,-0.11,166413464.00
2017-02-17,75.96,324569728,24654316538.88,24.65,0.38,143625168.00
2017-02-21,75.41,324569728,24475803188.48,24.48,-0.72,200854535.00
2017-02-22,75.43,324569728,24482294583.04,24.48,0.03,128502548.00
2017-02-23,74.56,324569728,24199918919.68,24.20,-1.15,370361888.00
2017-02-24,75.08,324569728,24368695178.24,24.37,0.70,154387004.00
2017-02-27,75.28,324569728,24433609123.84,24.43,0.27,142836272.00
2017-02-28,74.09,324569728,24047371147.52,24.05,-1.58,222536724.00
2017-03-01,75.39,324569728,24469311793.92,24.47,1.75,280940835.00
2017-03-02,73.28,324569728,23784469667.84,23.78,-2.80,209734688.00
2017-03-03,75.59,324569728,24534225739.52,24.53,3.15,321045848.00
2017-03-06,73.14,324569728,23739029905.92,23.74,-3.24,431438232.00
2017-03-07,72.64,324569728,23576745041.92,23.58,-0.68,273416960.00
2017-03-08,73.44,324569728,23836400824.32,23.84,1.10,257656896.00
2017-03-09,72.54,324569728,23544288069.12,23.54,-1.23,270733788.00
2017-03-10,72.34,324569728,23479374123.52,23.48,-0.28,329342318.00
2017-03-13,69.85,324569728,22671195500.80,22.67,-3.44,470921715.00
2017-03-14,66.55,324569728,21600115398.40,21.60,-4.72,549862720.00
2017-03-15,68.17,324569728,22125918357.76,22.13,2.43,771793472.00
2017-03-16,67.56,324569728,21927930823.68,21.93,-0.89,594149664.00
2017-03-17,66.79,324569728,21678012133.12,21.68,-1.14,389886625.00
2017-03-20,67.49,324569728,21905210942.72,21.91,1.05,291961740.00
2017-03-21,65.28,324569728,21187911843.84,21.19,-3.27,321393024.00
2017-03-22,66.95,324569728,21729943289.60,21.73,2.56,329983160.00
2017-03-23,67.50,324569728,21908456640.00,21.91,0.82,299997000.00
2017-03-24,67.93,324569728,22048021623.04,22.05,0.64,178445317.00
2017-03-27,68.37,324569728,22190832303.36,22.19,0.65,201219747.00
2017-03-28,70.74,324569728,22960062558.72,22.96,3.47,351782946.00
2017-03-29,69.85,324569728,22671195500.80,22.67,-1.26,238181515.00
2017-03-30,70.78,324569728,22973045347.84,22.97,1.33,174288672.00
2017-03-31,70.64,324569728,22927605585.92,22.93,-0.20,170016352.00
2017-04-03,71.35,324569728,23158050092.80,23.16,1.01,210304125.00
2017-04-04,69.76,324569728,22641984225.28,22.64,-2.23,185443008.00
2017-04-05,70.06,324569728,22739355143.68,22.74,0.43,184979418.00
2017-04-06,70.22,324569728,22791286300.16,22.79,0.23,131606324.00
2017-04-07,70.88,324569728,23005502320.64,23.01,0.94,175151568.00
2017-04-10,71.52,324569728,23213226946.56,23.21,0.90,247487808.00
2017-04-11,70.71,324569728,22950325466.88,22.95,-1.13,1251319515.00
2017-04-12,69.93,324569728,22697161079.04,22.70,-1.10,533069397.00
2017-04-13,69.07,324569728,22418031112.96,22.42,-1.23,358141764.00
2017-04-17,70.77,324569728,22969799650.56,22.97,2.46,336999663.00
2017-04-18,67.75,324569728,21989599072.00,21.99,-4.27,745446475.00
2017-04-19,69.29,324569728,22489436453.12,22.49,2.27,468982436.00
2017-04-20,69.80,324569728,22654967014.40,22.65,0.74,286438260.00
2017-04-21,69.56,324569728,22577070279.68,22.58,-0.34,227746396.00
2017-04-24,71.00,324569728,23044450688.00,23.04,2.07,329361900.00
2017-04-25,70.97,324569728,23034713596.16,23.03,-0.04,249800206.00
2017-04-26,71.33,324569728,23151558698.24,23.15,0.51,338082801.00
2017-04-27,70.70,324569728,22947079769.60,22.95,-0.88,389712540.00
2017-04-28,70.21,324569728,22788040602.88,22.79,-0.69,204261953.00
2017-05-01,70.27,324569728,22807514786.56,22.81,0.09,233113698.00
2017-05-02,73.94,324569728,23998685688.32,24.00,5.22,401841718.00
2017-05-03,74.21,324569728,24086319514.88,24.09,0.37,199647163.00
2017-05-04,74.91,324569728,24313518324.48,24.31,0.94,216212733.00
2017-05-05,75.30,324569728,24440100518.40,24.44,0.52,163114860.00
2017-05-08,74.98,324569728,24336238205.44,24.34,-0.42,231088360.00
2017-05-09,78.55,324569728,25494952134.40,25.49,4.76,458826260.00
2017-05-10,78.55,324569728,25494952134.40,25.49,0.00,259874820.00
2017-05-11,77.36,324569728,25108714158.08,25.11,-1.51,215130424.00
2017-05-12,76.41,324569728,24800372916.48,24.80,-1.23,156739833.00
2017-05-15,77.79,324569728,25248279141.12,25.25,1.81,269285643.00
2017-05-16,79.06,324569728,25660482695.68,25.66,1.63,262510824.00
2017-05-17,76.18,324569728,24725721879.04,24.73,-3.64,432169140.00
2017-05-18,75.98,324569728,24660807933.44,24.66,-0.26,270458408.00
2017-05-19,77.98,324569728,25309947389.44,25.31,2.63,323117928.00
2017-05-22,78.92,324569728,25615042933.76,25.62,1.21,194861372.00
2017-05-23,79.03,324569728,25650745603.84,25.65,0.14,143984757.00
2017-05-24,78.94,324569728,25621534328.32,25.62,-0.11,153301480.00
2017-05-25,81.41,324569728,26423221556.48,26.42,3.13,296959257.00
2017-05-26,81.25,324569728,26371290400.00,26.37,-0.20,206155625.00
2017-05-30,79.25,324569728,25722150944.00,25.72,-2.46,271724475.00
2017-05-31,79.67,324569728,25858470229.76,25.86,0.53,201023344.00
2017-06-01,80.98,324569728,26283656573.44,26.28,1.64,199097428.00
2017-06-02,82.03,324569728,26624454787.84,26.62,1.30,263029195.00
2017-06-05,81.67,324569728,26507609685.76,26.51,-0.44,150313635.00
2017-06-06,81.24,324569728,26368044702.72,26.37,-0.53,176372040.00
2017-06-07,81.66,324569728,26504363988.48,26.50,0.52,511444746.00
2017-06-08,80.52,324569728,26134354498.56,26.13,-1.40,322530912.00
2017-06-09,78.83,324569728,25585831658.24,25.59,-2.10,416671731.00
2017-06-12,77.73,324569728,25228804957.44,25.23,-1.40,400037445.00
2017-06-13,77.48,324569728,25147662525.44,25.15,-0.32,315583788.00
2017-06-14,77.56,324569728,25173628103.68,25.17,0.10,192317776.00
2017-06-15,77.34,324569728,25102222763.52,25.10,-0.28,275392272.00
2017-06-16,76.78,324569728,24920463715.84,24.92,-0.72,243008700.00
2017-06-19,78.63,324569728,25520917712.64,25.52,2.41,262372584.00
2017-06-20,77.28,324569728,25082748579.84,25.08,-1.72,184629648.00
2017-06-21,77.59,324569728,25183365195.52,25.18,0.40,165608096.00
2017-06-22,77.45,324569728,25137925433.60,25.14,-0.18,244749745.00
2017-06-23,76.79,324569728,24923709413.12,24.92,-0.85,355030886.00
2017-06-26,77.03,324569728,25001606147.84,25.00,0.31,196049053.00
2017-06-27,76.00,324569728,24667299328.00,24.67,-1.34,210330000.00
2017-06-28,76.70,324569728,24894498137.60,24.89,0.92,201628960.00
2017-06-29,75.44,324569728,24485540280.32,24.49,-1.64,265918456.00
2017-06-30,75.25,324569728,24423872032.00,24.42,-0.25,260101625.00
2017-07-03,75.08,324569728,24368695178.24,24.37,-0.23,179501264.00
2017-07-05,76.54,324569728,24842566981.12,24.84,1.94,345922530.00
2017-07-06,77.71,324569728,25222313562.88,25.22,1.53,335139917.00
2017-07-07,78.94,324569728,25621534328.32,25.62,1.58,331587470.00
