Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-06-08,3.97,43407071,172326071.87,0.17,11.20,3970.00
2018-06-11,3.67,43407071,159303950.57,0.16,-7.56,124780.00
2018-06-12,3.64,43407071,158001738.44,0.16,-0.82,19656.00
2018-06-13,3.63,43407071,157567667.73,0.16,-0.27,9075.00
2018-06-14,3.74,43407071,162342445.54,0.16,3.03,25058.00
2018-06-15,4.24,43407071,184045981.04,0.18,13.37,711896.00
2018-06-18,3.79,43407071,164512799.09,0.16,-10.61,1471278.00
2018-06-19,3.60,43407071,156265455.60,0.16,-5.01,115920.00
2018-06-20,3.62,43407071,157133597.02,0.16,0.56,19186.00
2018-06-21,3.65,43407071,158435809.15,0.16,0.83,8395.00
2018-06-22,3.64,43407071,158001738.44,0.16,-0.27,13832.00
2018-06-25,3.60,43407071,156265455.60,0.16,-1.10,27000.00
2018-06-26,3.61,43407071,156699526.31,0.16,0.28,555218.00
2018-06-27,3.33,43407071,144545546.43,0.14,-7.76,129204.00
2018-06-28,3.15,43407071,136732273.65,0.14,-5.41,63945.00
2018-06-29,3.10,43407071,134561920.10,0.13,-1.59,23560.00
2018-07-02,3.02,43407071,131089354.42,0.13,-2.58,12986.00
2018-07-03,3.02,43407071,131089354.42,0.13,0.00,32012.00
2018-07-05,3.06,43407071,132825637.26,0.13,1.32,4590.00
2018-07-06,3.01,43407071,130655283.71,0.13,-1.63,9632.00
2018-07-09,2.97,43407071,128919000.87,0.13,-1.33,16632.00
2018-07-10,2.80,43407071,121539798.80,0.12,-5.72,16520.00
2018-07-11,2.84,43407071,123276081.64,0.12,1.43,23004.00
2018-07-12,2.84,43407071,123276081.64,0.12,0.00,0.00
2018-07-13,2.98,43407071,129353071.58,0.13,4.93,7748.00
2018-07-16,3.15,43407071,136732273.65,0.14,5.70,202230.00
2018-07-17,2.92,43407071,126748647.32,0.13,-7.30,75336.00
2018-07-18,3.04,43407071,131957495.84,0.13,4.11,43472.00
2018-07-19,2.97,43407071,128919000.87,0.13,-2.30,18711.00
2018-07-20,3.15,43407071,136732273.65,0.14,6.06,50400.00
2018-07-23,3.01,43407071,130655283.71,0.13,-4.44,21973.00
2018-07-24,3.04,43407071,131957495.84,0.13,1.00,54416.00
2018-07-25,2.82,43407071,122407940.22,0.12,-7.24,24816.00
2018-07-26,3.04,43407071,131957495.84,0.13,7.80,5776.00
2018-07-27,3.03,43407071,131523425.13,0.13,-0.33,4545.00
2018-07-30,2.99,43407071,129787142.29,0.13,-1.32,14950.00
2018-07-31,2.85,43407071,123710152.35,0.12,-4.68,31350.00
2018-08-01,2.78,43407071,120671657.38,0.12,-2.46,123710.00
2018-08-02,2.70,43407071,117199091.70,0.12,-2.88,46710.00
2018-08-03,2.46,43407071,106781394.66,0.11,-8.89,21648.00
2018-08-06,2.40,43407071,104176970.40,0.10,-2.44,8640.00
2018-08-07,2.10,43407071,91154849.10,0.09,-12.50,30870.00
2018-08-08,2.30,43407071,99836263.30,0.10,9.52,14490.00
2018-08-09,2.28,43407071,98968121.88,0.10,-0.87,1140.00
2018-08-10,2.28,43407071,98968121.88,0.10,0.00,3420.00
2018-08-13,2.12,43407071,92022990.52,0.09,-7.02,24380.00
2018-08-14,2.50,43407071,108517677.50,0.11,17.92,49500.00
2018-08-15,2.35,43407071,102006616.85,0.10,-6.00,8460.00
2018-08-16,2.40,43407071,104176970.40,0.10,2.13,68640.00
2018-08-17,2.40,43407071,104176970.40,0.10,0.00,1680.00
2018-08-20,2.49,43407071,108083606.79,0.11,3.75,6225.00
2018-08-21,2.54,43407071,110253960.34,0.11,2.01,15748.00
2018-08-22,2.50,43407071,108517677.50,0.11,-1.57,5250.00
2018-08-23,2.45,43407071,106347323.95,0.11,-2.00,22050.00
2018-08-24,2.47,43407071,107215465.37,0.11,0.82,2717.00
2018-08-27,2.36,43407071,102440687.56,0.10,-4.45,9204.00
2018-08-28,2.22,43407071,96363697.62,0.10,-5.93,12654.00
2018-08-29,2.20,43407071,95495556.20,0.10,-0.90,20900.00
2018-08-30,2.27,43407071,98534051.17,0.10,3.18,7491.00
2018-08-31,2.05,43407071,88984495.55,0.09,-9.69,1230.00
2018-09-04,2.24,43407071,97231839.04,0.10,9.27,1344.00
2018-09-05,2.24,43407071,97231839.04,0.10,0.00,0.00
2018-09-06,2.23,43407071,96797768.33,0.10,-0.45,223.00
2018-09-07,1.94,43407071,84209717.74,0.08,-13.00,12028.00
2018-09-10,2.00,43407071,86814142.00,0.09,3.09,4000.00
2018-09-11,2.02,43407071,87682283.42,0.09,1.00,3434.00
2018-09-12,2.00,43407071,86814142.00,0.09,-0.99,9200.00
2018-09-13,1.42,43407071,61638040.82,0.06,-29.00,23004.00
2018-09-14,1.51,43407071,65544677.21,0.07,6.34,111740.00
2018-09-17,1.67,43407071,72489808.57,0.07,10.60,23380.00
2018-09-18,1.69,43407071,73357949.99,0.07,1.20,18083.00
2018-09-19,1.65,43407071,71621667.15,0.07,-2.37,7755.00
2018-09-20,1.49,43407071,64676535.79,0.06,-9.70,24287.00
2018-09-21,1.45,43407071,62940252.95,0.06,-2.68,6380.00
2018-09-24,1.40,43407071,60769899.40,0.06,-3.45,4060.00
2018-09-25,1.45,43407071,62940252.95,0.06,3.57,8410.00
2018-09-26,1.64,43407071,71187596.44,0.07,13.10,12300.00
2018-09-27,1.50,43407071,65110606.50,0.07,-8.54,2250.00
2018-09-28,1.32,43407071,57297333.72,0.06,-12.00,17952.00
2018-10-01,1.43,43407071,62072111.53,0.06,8.33,1430.00
2018-10-02,1.52,43407071,65978747.92,0.07,6.29,10792.00
2018-10-03,2.60,43407071,112858384.60,0.11,71.05,808600.00
2018-10-04,2.09,43407071,90720778.39,0.09,-19.62,203566.00
2018-10-05,2.56,43407071,111122101.76,0.11,22.49,246528.00
2018-10-08,2.49,43407071,108083606.79,0.11,-2.73,191730.00
2018-10-09,1.96,43407071,85077859.16,0.09,-21.29,45080.00
2018-10-10,2.18,43407071,94627414.78,0.09,11.22,18312.00
2018-10-11,1.81,43407071,78566798.51,0.08,-16.97,17919.00
2018-10-12,2.04,43407071,88550424.84,0.09,12.71,20604.00
2018-10-15,1.91,43407071,82907505.61,0.08,-6.37,42784.00
2018-10-16,1.88,43407071,81605293.48,0.08,-1.57,2068.00
2018-10-17,1.79,43407071,77698657.09,0.08,-4.79,16289.00
2018-10-18,2.09,43407071,90720778.39,0.09,16.76,109934.00
2018-10-19,2.50,43407071,108517677.50,0.11,19.62,1706250.00
2018-10-22,2.06,43407071,89418566.26,0.09,-17.60,160886.00
2018-10-23,2.13,43407071,92457061.23,0.09,3.40,69012.00
2018-10-24,2.02,43407071,87682283.42,0.09,-5.16,38380.00
2018-10-25,1.98,43407071,85946000.58,0.09,-1.98,60588.00
2018-10-26,2.17,43407071,94193344.07,0.09,9.60,125209.00
2018-10-29,1.91,43407071,82907505.61,0.08,-11.98,55772.00
2018-10-30,1.95,43407071,84643788.45,0.08,2.09,22230.00
2018-10-31,1.96,43407071,85077859.16,0.09,0.51,2940.00
2018-11-01,2.11,43407071,91588919.81,0.09,7.65,46420.00
2018-11-02,1.85,43407071,80303081.35,0.08,-12.32,43475.00
2018-11-05,1.65,43407071,71621667.15,0.07,-10.81,23760.00
2018-11-06,1.68,43407071,72923879.28,0.07,1.82,34440.00
2018-11-07,1.68,43407071,72923879.28,0.07,0.00,35280.00
2018-11-08,1.71,43407071,74226091.41,0.07,1.79,6498.00
2018-11-09,1.71,43407071,74226091.41,0.07,0.00,342.00
2018-11-12,1.65,43407071,71621667.15,0.07,-3.51,14520.00
2018-11-13,1.69,43407071,73357949.99,0.07,2.42,338.00
2018-11-14,1.64,43407071,71187596.44,0.07,-2.96,2132.00
2018-11-15,1.85,43407071,80303081.35,0.08,12.80,97680.00
2018-11-16,1.78,43407071,77264586.38,0.08,-3.78,1958.00
2018-11-19,1.82,43407071,79000869.22,0.08,2.25,6916.00
2018-11-20,1.82,43407071,79000869.22,0.08,0.00,182.00
2018-11-21,1.81,43407071,78566798.51,0.08,-0.55,4163.00
2018-11-23,1.82,43407071,79000869.22,0.08,0.55,8918.00
2018-11-26,1.65,43407071,71621667.15,0.07,-9.34,10725.00
2018-11-27,1.58,43407071,68583172.18,0.07,-4.24,7742.00
2018-11-28,1.52,43407071,65978747.92,0.07,-3.80,39216.00
2018-11-29,1.53,43407071,66412818.63,0.07,0.66,75582.00
2018-11-30,1.60,43407071,69451313.60,0.07,4.58,1440.00
2018-12-03,1.62,43407071,70319455.02,0.07,1.25,3888.00
2018-12-04,1.58,43407071,68583172.18,0.07,-2.47,4582.00
2018-12-06,1.62,43407071,70319455.02,0.07,2.53,3402.00
2018-12-07,1.62,43407071,70319455.02,0.07,0.00,648.00
2018-12-10,1.50,43407071,65110606.50,0.07,-7.41,1950.00
2018-12-11,1.51,43407071,65544677.21,0.07,0.67,20234.00
2018-12-12,1.58,43407071,68583172.18,0.07,4.64,5056.00
2018-12-13,1.50,43407071,65110606.50,0.07,-5.06,9450.00
2018-12-14,1.50,43407071,65110606.50,0.07,0.00,0.00
2018-12-17,1.48,43407071,64242465.08,0.06,-1.33,8880.00
2018-12-18,1.33,43407071,57731404.43,0.06,-10.14,4522.00
2018-12-19,1.31,43407071,56863263.01,0.06,-1.50,2227.00
2018-12-20,1.35,43407071,58599545.85,0.06,3.05,4320.00
2018-12-21,1.35,43407071,58599545.85,0.06,0.00,3240.00
2018-12-24,1.27,43407071,55126980.17,0.06,-5.93,2159.00
2018-12-26,1.44,43407071,62506182.24,0.06,13.39,1440.00
2018-12-27,1.29,43407071,55995121.59,0.06,-10.42,1677.00
2018-12-28,1.48,43407071,64242465.08,0.06,14.73,3256.00
2018-12-31,1.30,43407071,56429192.30,0.06,-12.16,8580.00
2019-01-02,1.50,43407071,65110606.50,0.07,15.38,3900.00
2019-01-03,1.45,43407071,62940252.95,0.06,-3.33,10730.00
2019-01-04,1.31,43407071,56863263.01,0.06,-9.66,3537.00
2019-01-07,1.45,43407071,62940252.95,0.06,10.69,3045.00
2019-01-08,1.48,43407071,64242465.08,0.06,2.07,1480.00
2019-01-09,1.63,43407071,70753525.73,0.07,10.14,7335.00
2019-01-10,1.63,43407071,70753525.73,0.07,0.00,0.00
2019-01-11,1.63,43407071,70753525.73,0.07,0.00,1793.00
2019-01-14,1.63,43407071,70753525.73,0.07,0.00,163.00
2019-01-15,1.30,43407071,56429192.30,0.06,-20.25,7020.00
2019-01-16,1.30,43407071,56429192.30,0.06,0.00,0.00
2019-01-17,1.30,43407071,56429192.30,0.06,0.00,0.00
2019-01-18,1.34,43407071,58165475.14,0.06,3.08,9782.00
2019-01-22,1.39,43407071,60335828.69,0.06,3.73,4587.00
2019-01-23,1.39,43407071,60335828.69,0.06,0.00,0.00
2019-01-24,1.45,43407071,62940252.95,0.06,4.32,5655.00
2019-01-25,1.45,43407071,62940252.95,0.06,0.00,0.00
2019-01-28,1.45,43407071,62940252.95,0.06,0.00,725.00
2019-01-29,1.39,43407071,60335828.69,0.06,-4.14,3197.00
2019-01-30,1.39,43407071,60335828.69,0.06,0.00,139.00
2019-01-31,1.34,43407071,58165475.14,0.06,-3.60,9380.00
2019-02-01,1.49,43407071,64676535.79,0.06,11.19,334952.00
2019-02-04,1.66,43407071,72055737.86,0.07,11.41,43160.00
2019-02-05,1.45,43407071,62940252.95,0.06,-12.65,18125.00
2019-02-06,1.49,43407071,64676535.79,0.06,2.76,28459.00
2019-02-07,1.44,43407071,62506182.24,0.06,-3.36,12384.00
2019-02-08,1.40,43407071,60769899.40,0.06,-2.78,6020.00
2019-02-11,1.39,43407071,60335828.69,0.06,-0.71,4031.00
2019-02-12,1.36,43407071,59033616.56,0.06,-2.16,2856.00
2019-02-13,1.47,43407071,63808394.37,0.06,8.09,6468.00
2019-02-14,1.53,43407071,66412818.63,0.07,4.08,3366.00
2019-02-15,1.63,43407071,70753525.73,0.07,6.54,28851.00
2019-02-19,1.50,43407071,65110606.50,0.07,-7.98,4950.00
2019-02-20,1.51,43407071,65544677.21,0.07,0.67,151.00
2019-02-21,1.56,43407071,67715030.76,0.07,3.31,936.00
2019-02-22,1.49,43407071,64676535.79,0.06,-4.49,19668.00
2019-02-25,1.67,43407071,72489808.57,0.07,12.08,95023.00
2019-02-26,1.59,43407071,69017242.89,0.07,-4.79,21147.00
2019-02-27,1.70,43407071,73792020.70,0.07,6.92,11050.00
2019-02-28,1.57,43407071,68149101.47,0.07,-7.65,5024.00
2019-03-01,1.57,43407071,68149101.47,0.07,0.00,2983.00
2019-03-04,1.71,43407071,74226091.41,0.07,8.92,21546.00
2019-03-05,1.98,43407071,85946000.58,0.09,15.79,147312.00
2019-03-06,2.00,43407071,86814142.00,0.09,1.01,45400.00
2019-03-07,1.94,43407071,84209717.74,0.08,-3.00,15908.00
2019-03-08,1.78,43407071,77264586.38,0.08,-8.25,2136.00
2019-03-11,1.88,43407071,81605293.48,0.08,5.62,9024.00
2019-03-12,1.81,43407071,78566798.51,0.08,-3.72,2172.00
2019-03-13,1.85,43407071,80303081.35,0.08,2.21,5550.00
2019-03-14,1.80,43407071,78132727.80,0.08,-2.70,11700.00
2019-03-15,1.80,43407071,78132727.80,0.08,0.00,0.00
2019-03-18,1.70,43407071,73792020.70,0.07,-5.56,27030.00
2019-03-19,1.70,43407071,73792020.70,0.07,0.00,18530.00
2019-03-20,1.90,43407071,82473434.90,0.08,11.76,75810.00
2019-03-21,1.93,43407071,83775647.03,0.08,1.58,65427.00
2019-03-22,1.48,43407071,64242465.08,0.06,-23.32,281792.00
2019-03-25,1.50,43407071,65110606.50,0.07,1.35,49650.00
2019-03-26,1.43,43407071,62072111.53,0.06,-4.67,8294.00
2019-03-27,1.41,43407071,61203970.11,0.06,-1.40,15651.00
2019-03-28,1.46,43407071,63374323.66,0.06,3.55,99426.00
2019-03-29,1.43,43407071,62072111.53,0.06,-2.05,17303.00
2019-04-01,1.40,43407071,60769899.40,0.06,-2.10,556360.00
2019-04-02,1.41,43407071,61203970.11,0.06,0.71,49773.00
2019-04-03,1.41,43407071,61203970.11,0.06,0.00,40608.00
2019-04-04,1.34,43407071,58165475.14,0.06,-4.96,14070.00
2019-04-05,1.43,43407071,62072111.53,0.06,6.72,14300.00
2019-04-08,1.39,43407071,60335828.69,0.06,-2.80,17514.00
2019-04-09,1.40,43407071,60769899.40,0.06,0.72,6860.00
2019-04-10,1.39,43407071,60335828.69,0.06,-0.71,20711.00
2019-04-11,1.43,43407071,62072111.53,0.06,2.88,180466.00
2019-04-12,1.46,43407071,63374323.66,0.06,2.10,32850.00
2019-04-15,1.47,43407071,63808394.37,0.06,0.68,13524.00
2019-04-16,1.47,43407071,63808394.37,0.06,0.00,4410.00
2019-04-17,1.45,43407071,62940252.95,0.06,-1.36,11600.00
2019-04-18,1.41,43407071,61203970.11,0.06,-2.76,987.00
2019-04-22,1.46,43407071,63374323.66,0.06,3.55,5840.00
2019-04-23,1.43,43407071,62072111.53,0.06,-2.05,7579.00
2019-04-24,1.43,43407071,62072111.53,0.06,0.00,1144.00
2019-04-25,1.62,43407071,70319455.02,0.07,13.29,372114.00
2019-04-26,1.47,43407071,63808394.37,0.06,-9.26,128331.00
2019-04-29,1.45,43407071,62940252.95,0.06,-1.36,59450.00
2019-04-30,1.42,43407071,61638040.82,0.06,-2.07,11218.00
2019-05-01,1.39,43407071,60335828.69,0.06,-2.11,10008.00
2019-05-02,1.41,43407071,61203970.11,0.06,1.44,11844.00
2019-05-03,1.38,43407071,59901757.98,0.06,-2.13,32982.00
2019-05-06,1.38,43407071,59901757.98,0.06,0.00,52854.00
2019-05-07,1.37,43407071,59467687.27,0.06,-0.72,3014.00
2019-05-08,1.40,43407071,60769899.40,0.06,2.19,72380.00
2019-05-09,1.33,43407071,57731404.43,0.06,-5.00,46284.00
2019-05-10,1.36,43407071,59033616.56,0.06,2.26,14688.00
2019-05-13,1.31,43407071,56863263.01,0.06,-3.68,1703.00
2019-05-14,1.27,43407071,55126980.17,0.06,-3.05,9017.00
2019-05-15,1.30,43407071,56429192.30,0.06,2.36,4160.00
2019-05-16,1.33,43407071,57731404.43,0.06,2.31,90307.00
2019-05-17,1.33,43407071,57731404.43,0.06,0.00,34713.00
2019-05-20,1.21,43407071,52522555.91,0.05,-9.02,22748.00
2019-05-21,1.18,43407071,51220343.78,0.05,-2.48,19470.00
2019-05-22,1.24,43407071,53824768.04,0.05,5.08,27776.00
2019-05-23,1.04,43407071,45143353.84,0.05,-16.13,141856.00
2019-05-24,1.07,43407071,46445565.97,0.05,2.88,26429.00
2019-05-28,1.14,43407071,49484060.94,0.05,6.54,6612.00
2019-05-29,1.14,43407071,49484060.94,0.05,0.00,64752.00
