Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-11,32.07,103517562,3319808213.34,3.32,-7.45,6728286.00
2021-03-12,30.57,103517562,3164531870.34,3.16,-4.68,7685298.00
2021-03-15,28.36,103517562,2935758058.32,2.94,-7.23,7821688.00
2021-03-16,28.19,103517562,2918160072.78,2.92,-0.60,3924048.00
2021-03-17,28.81,103517562,2982340961.22,2.98,2.20,6969139.00
2021-03-18,26.84,103517562,2778411364.08,2.78,-6.84,6629480.00
2021-03-19,26.45,103517562,2738039514.90,2.74,-1.45,47004295.00
2021-03-22,25.71,103517562,2661436519.02,2.66,-2.80,5555931.00
2021-03-23,24.08,103517562,2492702892.96,2.49,-6.34,8562848.00
2021-03-24,24.12,103517562,2496843595.44,2.50,0.17,6780132.00
2021-03-25,24.38,103517562,2523758161.56,2.52,1.08,7360322.00
2021-03-26,23.75,103517562,2458542097.50,2.46,-2.58,6398250.00
2021-03-29,23.77,103517562,2460612448.74,2.46,0.08,9237022.00
2021-03-30,23.67,103517562,2450260692.54,2.45,-0.42,5534046.00
2021-03-31,24.50,103517562,2536180269.00,2.54,3.51,10775100.00
2021-04-01,23.22,103517562,2403677789.64,2.40,-5.22,4251582.00
2021-04-05,24.32,103517562,2517547107.84,2.52,4.74,5143680.00
2021-04-06,22.27,103517562,2305336105.74,2.31,-8.43,3596605.00
2021-04-07,21.74,103517562,2250471797.88,2.25,-2.38,6328514.00
2021-04-08,23.19,103517562,2400572262.78,2.40,6.67,7267746.00
2021-04-09,21.57,103517562,2232873812.34,2.23,-6.99,7208694.00
2021-04-12,19.69,103517562,2038260795.78,2.04,-8.72,4312110.00
2021-04-13,19.72,103517562,2041366322.64,2.04,0.15,3711304.00
2021-04-14,21.29,103517562,2203888894.98,2.20,7.96,4811540.00
2021-04-15,21.91,103517562,2268069783.42,2.27,2.91,3505600.00
2021-04-16,21.33,103517562,2208029597.46,2.21,-2.65,3470391.00
2021-04-19,21.05,103517562,2179044680.10,2.18,-1.31,2408120.00
2021-04-20,21.02,103517562,2175939153.24,2.18,-0.14,1549174.00
2021-04-21,21.99,103517562,2276351188.38,2.28,4.61,2594820.00
2021-04-22,23.10,103517562,2391255682.20,2.39,5.05,5786550.00
2021-04-23,23.14,103517562,2395396384.68,2.40,0.17,4054128.00
2021-04-26,24.45,103517562,2531004390.90,2.53,5.66,6088050.00
2021-04-27,24.01,103517562,2485456663.62,2.49,-1.80,5464676.00
2021-04-28,24.77,103517562,2564130010.74,2.56,3.17,9685070.00
2021-04-29,24.68,103517562,2554813430.16,2.55,-0.36,3114616.00
2021-04-30,24.13,103517562,2497878771.06,2.50,-2.23,2656713.00
2021-05-03,24.43,103517562,2528934039.66,2.53,1.24,2093651.00
2021-05-04,23.69,103517562,2452331043.78,2.45,-3.03,5368154.00
2021-05-05,23.39,103517562,2421275775.18,2.42,-1.27,3896774.00
2021-05-06,23.87,103517562,2470964204.94,2.47,2.05,3002846.00
2021-05-07,23.88,103517562,2471999380.56,2.47,0.04,4100196.00
2021-05-10,22.44,103517562,2322934091.28,2.32,-6.03,3576936.00
2021-05-11,24.81,103517562,2568270713.22,2.57,10.56,4594812.00
2021-05-12,24.16,103517562,2500984297.92,2.50,-2.62,3114224.00
2021-05-13,24.24,103517562,2509265702.88,2.51,0.33,3400872.00
2021-05-14,25.34,103517562,2623135021.08,2.62,4.54,5468372.00
2021-05-17,25.00,103517562,2587939050.00,2.59,-1.34,3672500.00
2021-05-18,24.81,103517562,2568270713.22,2.57,-0.76,3396489.00
2021-05-19,23.90,103517562,2474069731.80,2.47,-3.67,2184460.00
2021-05-20,25.07,103517562,2595185279.34,2.60,4.90,3173862.00
2021-05-21,25.00,103517562,2587939050.00,2.59,-0.28,2302500.00
2021-05-24,22.66,103517562,2345707954.92,2.35,-9.36,2780382.00
2021-05-25,22.51,103517562,2330180320.62,2.33,-0.66,3428273.00
2021-05-26,23.97,103517562,2481315961.14,2.48,6.49,2202843.00
2021-05-27,24.66,103517562,2552743078.92,2.55,2.88,3523914.00
2021-05-28,22.85,103517562,2365376291.70,2.37,-7.34,2627750.00
2021-06-01,23.04,103517562,2385044628.48,2.39,0.83,2898432.00
2021-06-02,21.50,103517562,2225627583.00,2.23,-6.68,6634900.00
2021-06-03,20.37,103517562,2108652737.94,2.11,-5.26,6176184.00
2021-06-04,19.42,103517562,2010311054.04,2.01,-4.66,5950288.00
2021-06-07,21.81,103517562,2257718027.22,2.26,12.31,6056637.00
2021-06-08,19.84,103517562,2053788430.08,2.05,-9.03,5305216.00
2021-06-09,19.60,103517562,2028944215.20,2.03,-1.21,3647560.00
2021-06-10,19.95,103517562,2065175361.90,2.07,1.79,2852850.00
2021-06-11,19.52,103517562,2020662810.24,2.02,-2.16,2929952.00
2021-06-14,19.71,103517562,2040331147.02,2.04,0.97,5000427.00
2021-06-15,18.80,103517562,1946130165.60,1.95,-4.62,3297520.00
2021-06-16,19.03,103517562,1969939204.86,1.97,1.22,5802247.00
2021-06-17,19.48,103517562,2016522107.76,2.02,2.36,3613540.00
2021-06-18,19.98,103517562,2068280888.76,2.07,2.57,11132856.00
2021-06-21,18.90,103517562,1956481921.80,1.96,-5.41,3146850.00
2021-06-22,18.44,103517562,1908863843.28,1.91,-2.43,4805464.00
2021-06-23,17.94,103517562,1857105062.28,1.86,-2.71,3245346.00
2021-06-24,18.15,103517562,1878843750.30,1.88,1.17,4091010.00
2021-06-25,18.70,103517562,1935778409.40,1.94,3.03,31733900.00
2021-06-28,18.04,103517562,1867456818.48,1.87,-3.53,3595372.00
2021-06-29,17.37,103517562,1798100051.94,1.80,-3.71,4995612.00
2021-06-30,17.69,103517562,1831225671.78,1.83,1.84,3815733.00
2021-07-01,18.19,103517562,1882984452.78,1.88,2.83,3501575.00
2021-07-02,18.00,103517562,1863316116.00,1.86,-1.04,3088800.00
2021-07-06,18.09,103517562,1872632696.58,1.87,0.50,4663602.00
2021-07-07,18.47,103517562,1911969370.14,1.91,2.10,4573172.00
2021-07-08,17.79,103517562,1841577427.98,1.84,-3.68,2552865.00
2021-07-09,18.57,103517562,1922321126.34,1.92,4.38,2063127.00
2021-07-12,18.49,103517562,1914039721.38,1.91,-0.43,3705396.00
2021-07-13,20.46,103517562,2117969318.52,2.12,10.65,9323622.00
2021-07-14,19.11,103517562,1978220609.82,1.98,-6.60,7300020.00
2021-07-15,19.35,103517562,2003064824.70,2.00,1.26,6397110.00
2021-07-16,19.45,103517562,2013416580.90,2.01,0.52,3220920.00
2021-07-19,19.43,103517562,2011346229.66,2.01,-0.10,2974733.00
2021-07-20,19.83,103517562,2052753254.46,2.05,2.06,4578747.00
2021-07-21,18.40,103517562,1904723140.80,1.90,-7.21,2726880.00
2021-07-22,17.71,103517562,1833296023.02,1.83,-3.75,2235002.00
2021-07-23,17.25,103517562,1785677944.50,1.79,-2.60,3770850.00
2021-07-26,16.69,103517562,1727708109.78,1.73,-3.25,1640627.00
2021-07-27,17.06,103517562,1766009607.72,1.77,2.22,2089850.00
2021-07-28,17.89,103517562,1851929184.18,1.85,4.87,1785422.00
2021-07-29,17.21,103517562,1781537242.02,1.78,-3.80,1223631.00
2021-07-30,16.65,103517562,1723567407.30,1.72,-3.25,1275390.00
2021-08-02,16.61,103517562,1719426704.82,1.72,-0.24,1868625.00
2021-08-03,15.99,103517562,1655245816.38,1.66,-3.73,2014740.00
2021-08-04,15.90,103517562,1645929235.80,1.65,-0.56,2372280.00
2021-08-05,17.01,103517562,1760833729.62,1.76,6.98,2410317.00
2021-08-06,16.26,103517562,1683195558.12,1.68,-4.41,1611366.00
2021-08-09,16.40,103517562,1697688016.80,1.70,0.86,2635480.00
2021-08-10,16.77,103517562,1735989514.74,1.74,2.26,3255057.00
2021-08-11,17.94,103517562,1857105062.28,1.86,6.98,4707456.00
2021-08-12,19.15,103517562,1982361312.30,1.98,6.74,3776380.00
2021-08-13,18.63,103517562,1928532180.06,1.93,-2.72,3657069.00
2021-08-16,18.89,103517562,1955446746.18,1.96,1.40,1943781.00
2021-08-17,19.76,103517562,2045507025.12,2.05,4.61,2556944.00
2021-08-18,19.01,103517562,1967868853.62,1.97,-3.80,1602543.00
2021-08-19,18.91,103517562,1957517097.42,1.96,-0.53,2707912.00
2021-08-20,19.36,103517562,2004100000.32,2.00,2.38,4698672.00
2021-08-23,20.45,103517562,2116934142.90,2.12,5.63,5499005.00
2021-08-24,20.02,103517562,2072421591.24,2.07,-2.10,2402400.00
2021-08-25,20.07,103517562,2077597469.34,2.08,0.25,2520792.00
2021-08-26,20.75,103517562,2147989411.50,2.15,3.39,3355275.00
2021-08-27,22.50,103517562,2329145145.00,2.33,8.43,5438250.00
2021-08-30,22.20,103517562,2298089876.40,2.30,-1.33,3849480.00
2021-08-31,22.09,103517562,2286702944.58,2.29,-0.50,1855560.00
2021-09-01,22.85,103517562,2365376291.70,2.37,3.44,2182175.00
2021-09-02,23.52,103517562,2434733058.24,2.43,2.93,3130512.00
2021-09-03,23.00,103517562,2380903926.00,2.38,-2.21,2438000.00
2021-09-07,24.94,103517562,2581727996.28,2.58,8.43,5673850.00
2021-09-08,23.57,103517562,2439908936.34,2.44,-5.49,3002818.00
2021-09-09,23.81,103517562,2464753151.22,2.46,1.02,3859601.00
2021-09-10,24.88,103517562,2575516942.56,2.58,4.49,3727024.00
2021-09-13,24.35,103517562,2520652634.70,2.52,-2.13,4582670.00
2021-09-14,24.96,103517562,2583798347.52,2.58,2.51,2875392.00
2021-09-15,25.06,103517562,2594150103.72,2.59,0.40,3703868.00
2021-09-16,24.57,103517562,2543426498.34,2.54,-1.96,4314492.00
2021-09-17,25.22,103517562,2610712913.64,2.61,2.65,40036750.00
2021-09-20,24.54,103517562,2540320971.48,2.54,-2.70,6912918.00
2021-09-21,23.99,103517562,2483386312.38,2.48,-2.24,6067071.00
2021-09-22,24.03,103517562,2487527014.86,2.49,0.17,4058667.00
2021-09-23,24.40,103517562,2525828512.80,2.53,1.54,2420480.00
2021-09-24,23.74,103517562,2457506921.88,2.46,-2.70,2222064.00
2021-09-27,23.00,103517562,2380903926.00,2.38,-3.12,4505700.00
2021-09-28,22.66,103517562,2345707954.92,2.35,-1.48,2968460.00
2021-09-29,20.55,103517562,2127285899.10,2.13,-9.31,5790990.00
2021-09-30,20.91,103517562,2164552221.42,2.16,1.75,3887169.00
2021-10-01,20.30,103517562,2101406508.60,2.10,-2.92,5809860.00
2021-10-04,19.89,103517562,2058964308.18,2.06,-2.02,4170933.00
2021-10-05,19.72,103517562,2041366322.64,2.04,-0.85,4878728.00
2021-10-06,19.02,103517562,1968904029.24,1.97,-3.55,4037946.00
2021-10-07,12.28,103517562,1271195661.36,1.27,-35.44,34172784.00
2021-10-08,15.46,103517562,1600381508.52,1.60,25.90,38951470.00
2021-10-11,15.28,103517562,1581748347.36,1.58,-1.16,7537624.00
2021-10-12,16.40,103517562,1697688016.80,1.70,7.33,4006520.00
2021-10-13,16.32,103517562,1689406611.84,1.69,-0.49,2829888.00
2021-10-14,16.40,103517562,1697688016.80,1.70,0.49,4749440.00
2021-10-15,16.23,103517562,1680090031.26,1.68,-1.04,4130535.00
2021-10-18,15.25,103517562,1578642820.50,1.58,-6.04,2656550.00
2021-10-19,14.95,103517562,1547587551.90,1.55,-1.97,3447470.00
2021-10-20,14.94,103517562,1546552376.28,1.55,-0.07,1577664.00
2021-10-21,15.11,103517562,1564150361.82,1.56,1.14,2887521.00
2021-10-22,14.90,103517562,1542411673.80,1.54,-1.39,2392940.00
2021-10-25,14.89,103517562,1541376498.18,1.54,-0.07,1614076.00
