Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-19,19.20,108372115,2080744608.00,2.08,-1.69,3392640.00
2021-05-20,19.15,108372115,2075326002.25,2.08,-0.26,3791700.00
2021-05-21,21.76,108372115,2358177222.40,2.36,13.63,14735872.00
2021-05-24,24.16,108372115,2618270298.40,2.62,11.03,26950480.00
2021-05-25,25.35,108372115,2747233115.25,2.75,4.93,10147605.00
2021-05-26,24.66,108372115,2672456355.90,2.67,-2.72,6497910.00
2021-05-27,25.33,108372115,2745065672.95,2.75,2.72,12723259.00
2021-05-28,23.59,108372115,2556498192.85,2.56,-6.87,6841100.00
2021-06-01,22.87,108372115,2478470270.05,2.48,-3.05,6090281.00
2021-06-02,24.59,108372115,2664870307.85,2.66,7.52,8033553.00
2021-06-03,23.29,108372115,2523986558.35,2.52,-5.29,3675162.00
2021-06-04,23.16,108372115,2509898183.40,2.51,-0.56,3117336.00
2021-06-07,24.09,108372115,2610684250.35,2.61,4.02,5482884.00
2021-06-08,26.53,108372115,2875112210.95,2.88,10.13,11986254.00
2021-06-09,28.00,108372115,3034419220.00,3.03,5.54,11362400.00
2021-06-10,27.55,108372115,2985651768.25,2.99,-1.61,8603865.00
2021-06-11,27.27,108372115,2955307576.05,2.96,-1.02,4082319.00
2021-06-14,28.24,108372115,3060428527.60,3.06,3.56,12075424.00
2021-06-15,28.77,108372115,3117865748.55,3.12,1.88,7270179.00
2021-06-16,26.65,108372115,2888116864.75,2.89,-7.37,11094395.00
2021-06-17,27.80,108372115,3012744797.00,3.01,4.32,21506080.00
2021-06-18,25.58,108372115,2772158701.70,2.77,-7.99,28867030.00
2021-06-21,24.69,108372115,2675707519.35,2.68,-3.48,6636672.00
2021-06-22,25.88,108372115,2804670336.20,2.80,4.82,8892368.00
2021-06-23,25.81,108372115,2797084288.15,2.80,-0.27,6981605.00
2021-06-24,25.76,108372115,2791665682.40,2.79,-0.19,6210736.00
2021-06-25,27.04,108372115,2930381989.60,2.93,4.97,10872784.00
2021-06-28,27.14,108372115,2941219201.10,2.94,0.37,14823868.00
2021-06-29,28.77,108372115,3117865748.55,3.12,6.01,12730725.00
2021-06-30,29.08,108372115,3151461104.20,3.15,1.08,11681436.00
2021-07-01,27.27,108372115,2955307576.05,2.96,-6.22,10913454.00
2021-07-02,26.84,108372115,2908707566.60,2.91,-1.58,5625664.00
2021-07-06,25.93,108372115,2810088941.95,2.81,-3.39,5071908.00
2021-07-07,24.62,108372115,2668121471.30,2.67,-5.05,8745024.00
2021-07-08,24.00,108372115,2600930760.00,2.60,-2.52,13161600.00
2021-07-09,24.72,108372115,2678958682.80,2.68,3.00,4911864.00
2021-07-12,27.04,108372115,2930381989.60,2.93,9.39,12530336.00
2021-07-13,29.52,108372115,3199144834.80,3.20,9.17,15081768.00
2021-07-14,27.44,108372115,2973730835.60,2.97,-7.05,21276976.00
2021-07-15,25.20,108372115,2730977298.00,2.73,-8.16,13149360.00
2021-07-16,26.15,108372115,2833930807.25,2.83,3.77,6540115.00
2021-07-19,26.11,108372115,2829595922.65,2.83,-0.15,4438700.00
2021-07-20,26.74,108372115,2897870355.10,2.90,2.41,5527158.00
2021-07-21,26.73,108372115,2896786633.95,2.90,-0.04,6428565.00
2021-07-22,27.06,108372115,2932549431.90,2.93,1.23,3639570.00
2021-07-23,27.54,108372115,2984568047.10,2.98,1.77,6034014.00
2021-07-26,28.43,108372115,3081019229.45,3.08,3.23,8145195.00
2021-07-27,25.87,108372115,2803586615.05,2.80,-9.00,35858407.00
2021-07-28,24.50,108372115,2655116817.50,2.66,-5.30,22532650.00
2021-07-29,26.00,108372115,2817674990.00,2.82,6.12,74703200.00
2021-07-30,23.86,108372115,2585758663.90,2.59,-8.23,13220826.00
2021-08-02,23.95,108372115,2595512154.25,2.60,0.38,10566740.00
2021-08-03,22.37,108372115,2424284212.55,2.42,-6.60,17656641.00
2021-08-04,22.27,108372115,2413447001.05,2.41,-0.45,6792350.00
2021-08-05,22.62,108372115,2451377241.30,2.45,1.57,8303802.00
2021-08-06,23.40,108372115,2535907491.00,2.54,3.45,6069960.00
2021-08-09,22.96,108372115,2488223760.40,2.49,-1.88,6256600.00
2021-08-10,21.43,108372115,2322414424.45,2.32,-6.66,20982113.00
2021-08-11,21.89,108372115,2372265597.35,2.37,2.15,26622618.00
2021-08-12,22.96,108372115,2488223760.40,2.49,4.89,10334296.00
2021-08-13,23.95,108372115,2595512154.25,2.60,4.31,11333140.00
2021-08-16,22.78,108372115,2468716779.70,2.47,-4.89,13636108.00
2021-08-17,21.13,108372115,2289902789.95,2.29,-7.24,7120810.00
2021-08-18,22.18,108372115,2403693510.70,2.40,4.97,8616930.00
2021-08-19,22.70,108372115,2460047010.50,2.46,2.34,5427570.00
2021-08-20,22.48,108372115,2436205145.20,2.44,-0.97,9151608.00
2021-08-23,21.29,108372115,2307242328.35,2.31,-5.29,13666051.00
2021-08-24,20.02,108372115,2169609742.30,2.17,-5.97,11899888.00
2021-08-25,20.29,108372115,2198870213.35,2.20,1.35,8533974.00
2021-08-26,18.69,108372115,2025474829.35,2.03,-7.89,6489168.00
2021-08-27,20.10,108372115,2178279511.50,2.18,7.54,16029750.00
2021-08-30,19.40,108372115,2102419031.00,2.10,-3.48,6714340.00
2021-08-31,19.17,108372115,2077493444.55,2.08,-1.19,12897576.00
2021-09-01,19.76,108372115,2141432992.40,2.14,3.08,15266576.00
2021-09-02,19.55,108372115,2118674848.25,2.12,-1.06,6957845.00
2021-09-03,19.05,108372115,2064488790.75,2.06,-2.56,7890510.00
2021-09-07,19.74,108372115,2139265550.10,2.14,3.62,12602016.00
2021-09-08,19.23,108372115,2083995771.45,2.08,-2.58,13022556.00
2021-09-09,18.87,108372115,2044981810.05,2.04,-1.87,9012312.00
2021-09-10,18.36,108372115,1989712031.40,1.99,-2.70,8071056.00
2021-09-13,18.21,108372115,1973456214.15,1.97,-0.82,11623443.00
2021-09-14,17.80,108372115,1929023647.00,1.93,-2.25,5639040.00
2021-09-15,18.15,108372115,1966953887.25,1.97,1.97,6677385.00
2021-09-16,19.93,108372115,2159856251.95,2.16,9.81,14251943.00
2021-09-17,19.52,108372115,2115423684.80,2.12,-2.06,15118240.00
2021-09-20,18.50,108372115,2004884127.50,2.00,-5.23,9281450.00
2021-09-21,18.94,108372115,2052567858.10,2.05,2.38,8858238.00
2021-09-22,19.95,108372115,2162023694.25,2.16,5.33,19838280.00
2021-09-23,20.63,108372115,2235716732.45,2.24,3.41,28545731.00
2021-09-24,20.88,108372115,2262809761.20,2.26,1.21,13933224.00
2021-09-27,21.03,108372115,2279065578.45,2.28,0.72,28394706.00
2021-09-28,20.20,108372115,2189116723.00,2.19,-3.95,29661680.00
2021-09-29,21.01,108372115,2276898136.15,2.28,4.01,17761854.00
2021-09-30,21.69,108372115,2350591174.35,2.35,3.24,9012195.00
2021-10-01,20.51,108372115,2222712078.65,2.22,-5.44,13454560.00
2021-10-04,19.62,108372115,2126260896.30,2.13,-4.34,14720886.00
2021-10-05,20.84,108372115,2258474876.60,2.26,6.22,12483160.00
2021-10-06,21.00,108372115,2275814415.00,2.28,0.77,12650400.00
2021-10-07,21.01,108372115,2276898136.15,2.28,0.05,10666777.00
2021-10-08,21.20,108372115,2297488838.00,2.30,0.90,5234280.00
2021-10-11,20.38,108372115,2208623703.70,2.21,-3.87,6417662.00
2021-10-12,20.45,108372115,2216209751.75,2.22,0.34,5460150.00
2021-10-13,20.60,108372115,2232465569.00,2.23,0.73,4944000.00
2021-10-14,20.87,108372115,2261726040.05,2.26,1.31,9111842.00
2021-10-15,19.55,108372115,2118674848.25,2.12,-6.32,10054565.00
2021-10-18,19.56,108372115,2119758569.40,2.12,0.05,5733036.00
2021-10-19,20.69,108372115,2242219059.35,2.24,5.78,8559453.00
2021-10-20,21.03,108372115,2279065578.45,2.28,1.64,5978829.00
2021-10-21,21.84,108372115,2366846991.60,2.37,3.85,33786480.00
2021-10-22,21.54,108372115,2334335357.10,2.33,-1.37,8644002.00
2021-10-25,22.89,108372115,2480637712.35,2.48,6.27,11428977.00
2021-10-26,22.91,108372115,2482805154.65,2.48,0.09,6474366.00
2021-10-27,21.46,108372115,2325665587.90,2.33,-6.33,12682860.00
2021-10-28,21.76,108372115,2358177222.40,2.36,1.40,4280192.00
2021-10-29,21.64,108372115,2345172568.60,2.35,-0.55,8694952.00
2021-11-01,21.83,108372115,2365763270.45,2.37,0.88,7027077.00
2021-11-02,21.90,108372115,2373349318.50,2.37,0.32,8319810.00
2021-11-03,20.50,108372115,2221628357.50,2.22,-6.39,22812400.00
2021-11-04,19.99,108372115,2166358578.85,2.17,-2.49,23454267.00
2021-11-05,19.39,108372115,2101335309.85,2.10,-3.00,14232260.00
2021-11-08,19.22,108372115,2082912050.30,2.08,-0.88,15366390.00
2021-11-09,20.01,108372115,2168526021.15,2.17,4.11,51493734.00
2021-11-10,19.11,108372115,2070991117.65,2.07,-4.50,61268571.00
2021-11-11,20.50,108372115,2221628357.50,2.22,7.27,50989650.00
2021-11-12,20.59,108372115,2231381847.85,2.23,0.44,19593444.00
2021-11-15,21.53,108372115,2333251635.95,2.33,4.57,19650431.00
2021-11-16,19.80,108372115,2145767877.00,2.15,-8.04,39912840.00
2021-11-17,19.58,108372115,2121926011.70,2.12,-1.11,23421596.00
2021-11-18,19.45,108372115,2107837636.75,2.11,-0.66,16178510.00
2021-11-19,19.44,108372115,2106753915.60,2.11,-0.05,11998368.00
2021-11-22,19.31,108372115,2092665540.65,2.09,-0.67,21464996.00
2021-11-23,18.04,108372115,1955032954.60,1.96,-6.58,45152316.00
2021-11-24,17.63,108372115,1910600387.45,1.91,-2.27,15840555.00
2021-11-26,17.56,108372115,1903014339.40,1.90,-0.40,10105780.00
2021-11-29,18.50,108372115,2004884127.50,2.00,5.35,18734950.00
2021-11-30,18.72,108372115,2028725992.80,2.03,1.19,27733680.00
2021-12-01,16.90,108372115,1831488743.50,1.83,-9.72,62043280.00
2021-12-02,15.54,108372115,1684102667.10,1.68,-8.05,30346512.00
2021-12-03,15.24,108372115,1651591032.60,1.65,-1.93,21098256.00
2021-12-06,15.58,108372115,1688437551.70,1.69,2.23,19291156.00
2021-12-07,16.01,108372115,1735037561.15,1.74,2.76,16668011.00
2021-12-08,16.31,108372115,1767549195.65,1.77,1.87,18720618.00
2021-12-09,15.19,108372115,1646172426.85,1.65,-6.87,17500399.00
2021-12-10,14.56,108372115,1577897994.40,1.58,-4.15,25985232.00
2021-12-13,14.22,108372115,1541051475.30,1.54,-2.34,19140120.00
2021-12-14,13.63,108372115,1477111927.45,1.48,-4.15,19231930.00
2021-12-15,13.45,108372115,1457604946.75,1.46,-1.32,26220775.00
2021-12-16,12.95,108372115,1403418889.25,1.40,-3.72,23159780.00
2021-12-17,13.19,108372115,1429428196.85,1.43,1.85,58185047.00
2021-12-20,12.89,108372115,1396916562.35,1.40,-2.27,17530400.00
2021-12-21,13.28,108372115,1439181687.20,1.44,3.03,20594624.00
2021-12-22,13.14,108372115,1424009591.10,1.42,-1.05,7819614.00
2021-12-23,13.29,108372115,1440265408.35,1.44,1.14,7038384.00
2021-12-27,13.74,108372115,1489032860.10,1.49,3.39,11310768.00
2021-12-28,12.95,108372115,1403418889.25,1.40,-5.75,6923070.00
2021-12-29,12.91,108372115,1399084004.65,1.40,-0.31,6719655.00
2021-12-30,13.26,108372115,1437014244.90,1.44,2.71,9830964.00
2021-12-31,12.76,108372115,1382828187.40,1.38,-3.77,10812824.00
2022-01-03,13.67,108372115,1481446812.05,1.48,7.13,10424742.00
2022-01-04,12.41,108372115,1344897947.15,1.34,-9.22,11154108.00
2022-01-05,11.90,108372115,1289628168.50,1.29,-4.11,10829000.00
2022-01-06,11.83,108372115,1282042120.45,1.28,-0.59,7950943.00
2022-01-07,11.70,108372115,1267953745.50,1.27,-1.10,5762250.00
2022-01-10,11.22,108372115,1215935130.30,1.22,-4.10,8818920.00
2022-01-11,11.84,108372115,1283125841.60,1.28,5.53,8439552.00
2022-01-12,11.21,108372115,1214851409.15,1.21,-5.32,11826550.00
2022-01-13,10.88,108372115,1179088611.20,1.18,-2.94,7372288.00
2022-01-14,10.76,108372115,1166083957.40,1.17,-1.10,10053068.00
2022-01-18,9.93,108372115,1076135101.95,1.08,-7.71,6417759.00
2022-01-19,9.82,108372115,1064214169.30,1.06,-1.11,6303458.00
2022-01-20,9.40,108372115,1018697881.00,1.02,-4.28,6650500.00
2022-01-21,9.06,108372115,981851361.90,0.98,-3.62,11975508.00
2022-01-24,9.42,108372115,1020865323.30,1.02,3.97,10104834.00
2022-01-25,8.71,108372115,943921121.65,0.94,-7.54,5567432.00
2022-01-26,8.35,108372115,904907160.25,0.90,-4.13,7936675.00
2022-01-27,8.08,108372115,875646689.20,0.88,-3.23,5676200.00
2022-01-28,8.28,108372115,897321112.20,0.90,2.48,6401268.00
2022-01-31,9.27,108372115,1004609506.05,1.00,11.96,9249606.00
2022-02-01,9.64,108372115,1044707188.60,1.04,3.99,6238044.00
2022-02-02,8.72,108372115,945004842.80,0.95,-9.54,8978984.00
2022-02-03,7.91,108372115,857223429.65,0.86,-9.29,10912636.00
2022-02-04,7.70,108372115,834465285.50,0.83,-2.65,9068290.00
2022-02-07,7.69,108372115,833381564.35,0.83,-0.13,12842300.00
2022-02-08,7.72,108372115,836632727.80,0.84,0.39,29370740.00
2022-02-09,8.40,108372115,910325766.00,0.91,8.81,12853680.00
2022-02-10,8.25,108372115,894069948.75,0.89,-1.79,6123150.00
2022-02-11,8.40,108372115,910325766.00,0.91,1.82,22976520.00
2022-02-14,8.57,108372115,928749025.55,0.93,2.02,8058371.00
2022-02-15,8.96,108372115,971014150.40,0.97,4.55,5656448.00
2022-02-16,8.58,108372115,929832746.70,0.93,-4.24,11239800.00
2022-02-17,8.37,108372115,907074602.55,0.91,-2.45,22662612.00
2022-02-18,8.03,108372115,870228083.45,0.87,-4.06,9091566.00
2022-02-22,7.41,108372115,803037372.15,0.80,-7.72,7048392.00
2022-02-23,7.07,108372115,766190853.05,0.77,-4.59,4740435.00
2022-02-24,7.90,108372115,856139708.50,0.86,11.74,7486040.00
2022-02-25,8.14,108372115,882149016.10,0.88,3.04,7408214.00
2022-02-28,8.49,108372115,920079256.35,0.92,4.30,11979390.00
2022-03-01,8.02,108372115,869144362.30,0.87,-5.54,5434352.00
2022-03-02,7.92,108372115,858307150.80,0.86,-1.25,5628744.00
2022-03-03,7.63,108372115,826879237.45,0.83,-3.66,5292168.00
2022-03-04,7.02,108372115,760772247.30,0.76,-7.99,6186726.00
2022-03-07,7.55,108372115,818209468.25,0.82,7.55,10634930.00
2022-03-08,7.49,108372115,811707141.35,0.81,-0.79,24786657.00
2022-03-09,7.57,108372115,820376910.55,0.82,1.07,8963637.00
2022-03-10,7.85,108372115,850721102.75,0.85,3.70,6970015.00
2022-03-11,7.52,108372115,814958304.80,0.81,-4.20,6123536.00
2022-03-14,6.21,108372115,672990834.15,0.67,-17.42,6807402.00
2022-03-15,6.67,108372115,722842007.05,0.72,7.41,5636817.00
2022-03-16,7.28,108372115,788948997.20,0.79,9.15,10230584.00
2022-03-17,7.90,108372115,856139708.50,0.86,8.52,5280360.00
2022-03-18,8.24,108372115,892986227.60,0.89,4.30,19832856.00
2022-03-21,7.67,108372115,831214122.05,0.83,-6.92,4502290.00
2022-03-22,7.89,108372115,855055987.35,0.86,2.87,5481972.00
2022-03-23,7.59,108372115,822544352.85,0.82,-3.80,4202583.00
2022-03-24,7.92,108372115,858307150.80,0.86,4.35,3012768.00
2022-03-25,7.51,108372115,813874583.65,0.81,-5.18,2803483.00
2022-03-28,7.76,108372115,840967612.40,0.84,3.33,2927072.00
2022-03-29,8.85,108372115,959093217.75,0.96,14.05,6993270.00
2022-03-30,8.43,108372115,913576929.45,0.91,-4.75,5427234.00
2022-03-31,7.70,108372115,834465285.50,0.83,-8.66,4224220.00
2022-04-01,7.58,108372115,821460631.70,0.82,-1.56,3744520.00
2022-04-04,8.03,108372115,870228083.45,0.87,5.94,8443545.00
2022-04-05,7.72,108372115,836632727.80,0.84,-3.86,2739056.00
2022-04-06,7.61,108372115,824711795.15,0.82,-1.42,4315631.00
2022-04-07,7.36,108372115,797618766.40,0.80,-3.29,3670432.00
2022-04-08,7.58,108372115,821460631.70,0.82,2.99,4397158.00
2022-04-11,7.90,108372115,856139708.50,0.86,4.22,3547890.00
2022-04-12,8.10,108372115,877814131.50,0.88,2.53,8965080.00
2022-04-13,8.11,108372115,878897852.65,0.88,0.12,5822980.00
2022-04-14,8.20,108372115,888651343.00,0.89,1.11,3937640.00
2022-04-18,7.70,108372115,834465285.50,0.83,-6.10,3577420.00
2022-04-19,8.81,108372115,954758333.15,0.95,14.42,9328909.00
2022-04-20,8.21,108372115,889735064.15,0.89,-6.81,3605011.00
2022-04-21,8.09,108372115,876730410.35,0.88,-1.46,5188117.00
2022-04-22,7.34,108372115,795451324.10,0.80,-9.27,3961398.00
2022-04-25,7.17,108372115,777028064.55,0.78,-2.32,5358858.00
2022-04-26,7.00,108372115,758604805.00,0.76,-2.37,4175500.00
2022-04-27,6.79,108372115,735846660.85,0.74,-3.00,8936998.00
2022-04-28,7.07,108372115,766190853.05,0.77,4.12,6178473.00
2022-04-29,6.59,108372115,714172237.85,0.71,-6.79,3691059.00
2022-05-02,7.04,108372115,762939689.60,0.76,6.83,5260288.00
2022-05-03,7.15,108372115,774860622.25,0.77,1.56,3849560.00
2022-05-04,7.25,108372115,785697833.75,0.79,1.40,6658400.00
2022-05-05,6.70,108372115,726093170.50,0.73,-7.59,5096690.00
2022-05-06,6.26,108372115,678409439.90,0.68,-6.57,7385548.00
2022-05-09,5.42,108372115,587376863.30,0.59,-13.42,7111040.00
2022-05-10,5.22,108372115,565702440.30,0.57,-3.69,6683688.00
2022-05-11,4.20,108372115,455162883.00,0.46,-19.54,12552120.00
2022-05-12,4.71,108372115,510432661.65,0.51,12.14,7408359.00
2022-05-13,4.85,108372115,525604757.75,0.53,2.97,5337910.00
2022-05-16,4.84,108372115,524521036.60,0.52,-0.21,5176864.00
2022-05-17,5.03,108372115,545111738.45,0.55,3.93,5384615.00
2022-05-18,4.40,108372115,476837306.00,0.48,-12.52,5210480.00
2022-05-19,4.41,108372115,477921027.15,0.48,0.23,3852576.00
2022-05-20,4.39,108372115,475753584.85,0.48,-0.45,5366336.00
2022-05-23,4.37,108372115,473586142.55,0.47,-0.46,4268616.00
2022-05-24,4.07,108372115,441074508.05,0.44,-6.86,2374031.00
2022-05-25,4.38,108372115,474669863.70,0.47,7.62,4973052.00
2022-05-26,4.51,108372115,488758238.65,0.49,2.97,4640790.00
2022-05-27,4.42,108372115,479004748.30,0.48,-2.00,3627936.00
2022-05-31,4.18,108372115,452995440.70,0.45,-5.43,4676584.00
2022-06-01,3.99,108372115,432404738.85,0.43,-4.55,4450845.00
2022-06-02,4.50,108372115,487674517.50,0.49,12.78,5058450.00
2022-06-03,4.22,108372115,457330325.30,0.46,-6.22,3542268.00
2022-06-06,4.03,108372115,436739623.45,0.44,-4.50,4023552.00
2022-06-07,3.90,108372115,422651248.50,0.42,-3.23,4338360.00
2022-06-08,4.27,108372115,462748931.05,0.46,9.49,9219784.00
2022-06-09,3.86,108372115,418316363.90,0.42,-9.60,2485454.00
2022-06-10,3.76,108372115,407479152.40,0.41,-2.59,2704944.00
2022-06-13,3.52,108372115,381469844.80,0.38,-6.38,4139168.00
2022-06-14,3.39,108372115,367381469.85,0.37,-3.69,4293774.00
2022-06-15,3.57,108372115,386888450.55,0.39,5.31,6254283.00
2022-06-16,3.43,108372115,371716354.45,0.37,-3.92,6646311.00
2022-06-17,3.51,108372115,380386123.65,0.38,2.33,17412759.00
2022-06-21,3.48,108372115,377134960.20,0.38,-0.85,6517344.00
2022-06-22,3.43,108372115,371716354.45,0.37,-1.44,6745781.00
2022-06-23,3.35,108372115,363046585.25,0.36,-2.33,5740560.00
2022-06-24,3.12,108372115,338120998.80,0.34,-6.87,30161040.00
2022-06-27,2.81,108372115,304525643.15,0.30,-9.94,5423862.00
2022-06-28,2.72,108372115,294772152.80,0.29,-3.20,5031456.00
2022-06-29,2.56,108372115,277432614.40,0.28,-5.88,3371008.00
2022-06-30,2.50,108372115,270930287.50,0.27,-2.34,3283500.00
2022-07-01,2.55,108372115,276348893.25,0.28,2.00,3794910.00
2022-07-05,2.70,108372115,292604710.50,0.29,5.88,3766500.00
2022-07-06,2.59,108372115,280683777.85,0.28,-4.07,3617712.00
2022-07-07,2.68,108372115,290437268.20,0.29,3.47,2345268.00
2022-07-08,2.48,108372115,268762845.20,0.27,-7.46,2343848.00
2022-07-11,2.43,108372115,263344239.45,0.26,-2.02,4159674.00
2022-07-12,2.23,108372115,241669816.45,0.24,-8.23,2504736.00
2022-07-13,2.14,108372115,231916326.10,0.23,-4.04,2337736.00
2022-07-14,2.07,108372115,224330278.05,0.22,-3.27,1617912.00
2022-07-15,1.93,108372115,209158181.95,0.21,-6.76,2320825.00
2022-07-18,2.15,108372115,233000047.25,0.23,11.40,4785470.00
2022-07-19,2.03,108372115,219995393.45,0.22,-5.58,4626776.00
2022-07-20,2.30,108372115,249255864.50,0.25,13.30,3799600.00
2022-07-21,2.19,108372115,237334931.85,0.24,-4.78,3551085.00
2022-07-22,2.12,108372115,229748883.80,0.23,-3.20,3184664.00
2022-07-25,2.11,108372115,228665162.65,0.23,-0.47,2105147.00
2022-07-26,2.00,108372115,216744230.00,0.22,-5.21,3195600.00
2022-07-27,2.01,108372115,217827951.15,0.22,0.50,1655034.00
2022-07-28,2.11,108372115,228665162.65,0.23,4.98,5806298.00
2022-07-29,2.25,108372115,243837258.75,0.24,6.64,3338550.00
2022-08-01,2.33,108372115,252507027.95,0.25,3.56,2128688.00
2022-08-02,2.47,108372115,267679124.05,0.27,6.01,5401149.00
2022-08-03,2.56,108372115,277432614.40,0.28,3.64,3556352.00
2022-08-04,2.57,108372115,278516335.55,0.28,0.39,2287814.00
2022-08-05,3.04,108372115,329451229.60,0.33,18.29,6657296.00
2022-08-08,3.00,108372115,325116345.00,0.33,-1.32,5925000.00
2022-08-09,2.97,108372115,321865181.55,0.32,-1.00,3767742.00
2022-08-10,3.11,108372115,337037277.65,0.34,4.71,2989332.00
2022-08-11,3.17,108372115,343539604.55,0.34,1.93,2671042.00
2022-08-12,3.21,108372115,347874489.15,0.35,1.26,4348266.00
2022-08-15,3.05,108372115,330534950.75,0.33,-4.98,4682055.00
2022-08-16,3.58,108372115,387972171.70,0.39,17.38,9526380.00
2022-08-17,3.27,108372115,354376816.05,0.35,-8.66,3088188.00
2022-08-18,2.99,108372115,324032623.85,0.32,-8.56,2376751.00
2022-08-19,2.71,108372115,293688431.65,0.29,-9.36,2174504.00
2022-08-22,2.53,108372115,274181450.95,0.27,-6.64,1431727.00
2022-08-23,2.44,108372115,264427960.60,0.26,-3.56,2023736.00
2022-08-24,2.52,108372115,273097729.80,0.27,3.28,1007244.00
2022-08-25,2.78,108372115,301274479.70,0.30,10.32,2120862.00
2022-08-26,2.44,108372115,264427960.60,0.26,-12.23,2439756.00
2022-08-29,2.56,108372115,277432614.40,0.28,4.92,1469952.00
2022-08-30,2.54,108372115,275265172.10,0.28,-0.78,1245362.00
2022-08-31,2.41,108372115,261176797.15,0.26,-5.12,1812320.00
2022-09-01,2.45,108372115,265511681.75,0.27,1.66,2938040.00
2022-09-02,2.21,108372115,239502374.15,0.24,-9.80,1310972.00
2022-09-06,2.37,108372115,256841912.55,0.26,7.24,2577849.00
2022-09-07,2.56,108372115,277432614.40,0.28,8.02,1870336.00
2022-09-08,2.67,108372115,289353547.05,0.29,4.30,1387065.00
2022-09-09,2.89,108372115,313195412.35,0.31,8.24,1183744.00
2022-09-12,3.07,108372115,332702393.05,0.33,6.23,1485880.00
2022-09-13,2.99,108372115,324032623.85,0.32,-2.61,3763214.00
2022-09-14,3.05,108372115,330534950.75,0.33,2.01,5483595.00
2022-09-15,2.84,108372115,307776806.60,0.31,-6.89,2105860.00
2022-09-16,2.60,108372115,281767499.00,0.28,-8.45,2025400.00
2022-09-19,2.42,108372115,262260518.30,0.26,-6.92,1595506.00
2022-09-20,2.42,108372115,262260518.30,0.26,0.00,1389564.00
2022-09-21,2.20,108372115,238418653.00,0.24,-9.09,1056220.00
2022-09-22,2.09,108372115,226497720.35,0.23,-5.00,915629.00
2022-09-23,2.07,108372115,224330278.05,0.22,-0.96,1014093.00
2022-09-26,2.07,108372115,224330278.05,0.22,0.00,1892187.00
2022-09-27,2.10,108372115,227581441.50,0.23,1.45,2714880.00
2022-09-28,2.16,108372115,234083768.40,0.23,2.86,3402000.00
2022-09-29,2.11,108372115,228665162.65,0.23,-2.31,1275284.00
2022-09-30,1.84,108372115,199404691.60,0.20,-12.80,1250832.00
2022-10-03,1.81,108372115,196153528.15,0.20,-1.63,2690565.00
