Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-04-16,501.60,1196042230,599934782568.00,599.93,1.87,72125064.00
2019-04-17,506.80,1196042230,606154202164.00,606.15,1.04,54754672.00
2019-04-18,489.70,1196042230,585701880031.00,585.70,-3.37,94590452.00
2019-04-22,518.20,1196042230,619789083586.00,619.79,5.82,83492384.00
2019-04-23,502.60,1196042230,601130824798.00,601.13,-3.01,64192072.00
2019-04-24,513.00,1196042230,613569663990.00,613.57,2.07,46965150.00
2019-04-25,512.70,1196042230,613210851321.00,613.21,-0.06,67568733.00
2019-04-26,531.50,1196042230,635696445245.00,635.70,3.67,81824425.00
2019-04-29,527.30,1196042230,630673067879.00,630.67,-0.79,67336210.00
2019-04-30,513.30,1196042230,613928476659.00,613.93,-2.66,38856810.00
2019-05-01,519.50,1196042230,621343938485.00,621.34,1.21,40432685.00
2019-05-02,502.30,1196042230,600772012129.00,600.77,-3.31,59668217.00
2019-05-03,502.20,1196042230,600652407906.00,600.65,-0.02,29182842.00
2019-05-06,497.90,1196042230,595509426317.00,595.51,-0.86,30640766.00
2019-05-07,472.20,1196042230,564771141006.00,564.77,-5.16,61825146.00
2019-05-08,460.50,1196042230,550777446915.00,550.78,-2.48,47583465.00
2019-05-09,464.00,1196042230,554963594720.00,554.96,0.76,42126560.00
2019-05-10,498.50,1196042230,596227051655.00,596.23,7.44,127835340.00
2019-05-13,464.70,1196042230,555800824281.00,555.80,-6.78,74695878.00
2019-05-14,487.40,1196042230,582950982902.00,582.95,4.88,127123668.00
2019-05-15,489.00,1196042230,584864650470.00,584.86,0.33,214680780.00
2019-05-16,475.90,1196042230,569196497257.00,569.20,-2.68,84243818.00
2019-05-17,456.60,1196042230,546112882218.00,546.11,-4.06,59134266.00
2019-05-20,441.80,1196042230,528411457214.00,528.41,-3.24,52468168.00
2019-05-21,445.80,1196042230,533195626134.00,533.20,0.91,40064046.00
2019-05-22,462.40,1196042230,553049927152.00,553.05,3.72,69022448.00
2019-05-23,447.90,1196042230,535707314817.00,535.71,-3.14,39477906.00
2019-05-24,438.80,1196042230,524823330524.00,524.82,-2.03,32383440.00
2019-05-28,427.60,1196042230,511427657548.00,511.43,-2.55,43196152.00
2019-05-29,408.40,1196042230,488463646732.00,488.46,-4.49,44981176.00
2019-05-30,391.20,1196042230,467891720376.00,467.89,-4.21,43884816.00
2019-05-31,380.10,1196042230,454615651623.00,454.62,-2.84,57851220.00
2019-06-03,346.60,1196042230,414548236918.00,414.55,-8.81,78179096.00
2019-06-04,365.00,1196042230,436555413950.00,436.56,5.31,57805050.00
2019-06-05,355.90,1196042230,425671429657.00,425.67,-2.49,38373138.00
2019-06-06,357.00,1196042230,426987076110.00,426.99,0.31,32644080.00
2019-06-07,388.00,1196042230,464064385240.00,464.06,8.68,100038040.00
2019-06-10,431.40,1196042230,515972618022.00,515.97,11.19,315896964.00
2019-06-11,404.90,1196042230,484277498927.00,484.28,-6.14,117376461.00
2019-06-12,418.20,1196042230,500184860586.00,500.18,3.28,71198550.00
2019-06-13,407.00,1196042230,486789187610.00,486.79,-2.68,47505040.00
2019-06-14,390.10,1196042230,466576073923.00,466.58,-4.15,53459304.00
2019-06-17,404.10,1196042230,483320665143.00,483.32,3.59,77554872.00
2019-06-18,410.50,1196042230,490975335415.00,490.98,1.58,50376560.00
2019-06-19,454.70,1196042230,543840401981.00,543.84,10.77,121423088.00
2019-06-20,497.10,1196042230,594552592533.00,594.55,9.32,224545041.00
2019-06-21,504.50,1196042230,603403305035.00,603.40,1.49,211642795.00
2019-06-24,480.30,1196042230,574459083069.00,574.46,-4.80,96021576.00
2019-06-25,468.10,1196042230,559867367863.00,559.87,-2.54,51444190.00
2019-06-26,472.00,1196042230,564531932560.00,564.53,0.83,52269280.00
2019-06-27,463.50,1196042230,554365573605.00,554.37,-1.80,61849440.00
2019-06-28,465.60,1196042230,556877262288.00,556.88,0.45,45540336.00
2019-07-01,493.00,1196042230,589648819390.00,589.65,5.88,93127700.00
2019-07-02,473.90,1196042230,566804412797.00,566.80,-3.87,65118599.00
2019-07-03,477.40,1196042230,570990560602.00,570.99,0.74,32644612.00
2019-07-05,469.80,1196042230,561900639654.00,561.90,-1.59,37584000.00
2019-07-08,454.50,1196042230,543601193535.00,543.60,-3.26,65752515.00
2019-07-09,451.50,1196042230,540013066845.00,540.01,-0.66,33569025.00
2019-07-10,459.30,1196042230,549342196239.00,549.34,1.73,49131321.00
2019-07-11,451.90,1196042230,540491483737.00,540.49,-1.61,43789110.00
2019-07-12,433.40,1196042230,518364702482.00,518.36,-4.09,64117196.00
2019-07-15,442.20,1196042230,528889874106.00,528.89,2.03,35937594.00
2019-07-16,444.10,1196042230,531162354343.00,531.16,0.43,35945454.00
2019-07-17,442.50,1196042230,529248686775.00,529.25,-0.36,43050825.00
2019-07-18,434.10,1196042230,519201932043.00,519.20,-1.90,44595093.00
2019-07-19,435.90,1196042230,521354808057.00,521.35,0.41,51662868.00
2019-07-22,422.00,1196042230,504729821060.00,504.73,-3.19,37756340.00
2019-07-23,429.70,1196042230,513939346231.00,513.94,1.82,34539286.00
2019-07-24,429.80,1196042230,514058950454.00,514.06,0.02,33889730.00
2019-07-25,418.30,1196042230,500304464809.00,500.30,-2.68,35869225.00
2019-07-26,420.90,1196042230,503414174607.00,503.41,0.62,25014087.00
2019-07-29,406.40,1196042230,486071562272.00,486.07,-3.44,43631104.00
2019-07-30,407.60,1196042230,487506812948.00,487.51,0.30,22206048.00
2019-07-31,408.20,1196042230,488224438286.00,488.22,0.15,19769126.00
2019-08-01,403.50,1196042230,482603039805.00,482.60,-1.15,19767465.00
2019-08-02,432.40,1196042230,517168660252.00,517.17,7.16,53150608.00
2019-08-05,422.90,1196042230,505806259067.00,505.81,-2.20,41972825.00
2019-08-06,425.30,1196042230,508676760419.00,508.68,0.57,39952682.00
2019-08-07,419.30,1196042230,501500507039.00,501.50,-1.41,24214575.00
2019-08-08,438.90,1196042230,524942934747.00,524.94,4.67,36305808.00
2019-08-09,425.70,1196042230,509155177311.00,509.16,-3.01,53872335.00
2019-08-12,424.60,1196042230,507839530858.00,507.84,-0.26,36490124.00
2019-08-13,460.20,1196042230,550418634246.00,550.42,8.38,174029232.00
2019-08-14,390.40,1196042230,466934886592.00,466.93,-15.17,145306880.00
2019-08-15,351.20,1196042230,420050031176.00,420.05,-10.04,100811960.00
2019-08-16,313.10,1196042230,374480822213.00,374.48,-10.85,147063070.00
2019-08-19,299.30,1196042230,357975439439.00,357.98,-4.41,118379136.00
2019-08-20,293.00,1196042230,350440373390.00,350.44,-2.10,64225600.00
2019-08-21,323.40,1196042230,386800057182.00,386.80,10.38,113794758.00
2019-08-22,290.10,1196042230,346971850923.00,346.97,-10.30,104084979.00
2019-08-23,282.90,1196042230,338360346867.00,338.36,-2.48,67618758.00
2019-08-26,282.00,1196042230,337283908860.00,337.28,-0.32,41095860.00
2019-08-27,264.90,1196042230,316831586727.00,316.83,-6.06,56868732.00
2019-08-28,272.00,1196042230,325323486560.00,325.32,2.68,41724800.00
2019-08-29,267.40,1196042230,319821692302.00,319.82,-1.69,41663594.00
2019-08-30,256.70,1196042230,307024040441.00,307.02,-4.00,45109891.00
2019-09-03,301.00,1196042230,360008711230.00,360.01,17.26,139353970.00
2019-09-04,300.00,1196042230,358812669000.00,358.81,-0.33,135411000.00
2019-09-05,320.80,1196042230,383690347384.00,383.69,6.93,119568576.00
2019-09-06,320.60,1196042230,383451138938.00,383.45,-0.06,90348286.00
2019-09-09,301.50,1196042230,360606732345.00,360.61,-5.96,78706575.00
2019-09-10,311.30,1196042230,372327946199.00,372.33,3.25,44796070.00
2019-09-11,307.10,1196042230,367304568833.00,367.30,-1.35,48752125.00
2019-09-12,305.70,1196042230,365630109711.00,365.63,-0.46,33593373.00
2019-09-13,316.50,1196042230,378547365795.00,378.55,3.53,44449260.00
2019-09-16,307.90,1196042230,368261402617.00,368.26,-2.72,57395639.00
2019-09-17,305.00,1196042230,364792880150.00,364.79,-0.94,36429200.00
2019-09-18,304.80,1196042230,364553671704.00,364.55,-0.07,30525720.00
2019-09-19,299.60,1196042230,358334252108.00,358.33,-1.71,49553840.00
2019-09-20,290.00,1196042230,346852246700.00,346.85,-3.20,33961900.00
2019-09-23,281.90,1196042230,337164304637.00,337.16,-2.79,22301109.00
2019-09-24,267.30,1196042230,319702088079.00,319.70,-5.18,46309725.00
2019-09-25,266.00,1196042230,318147233180.00,318.15,-0.49,27797000.00
2019-09-26,267.10,1196042230,319462879633.00,319.46,0.41,31261384.00
2019-09-27,259.40,1196042230,310253354462.00,310.25,-2.88,37470330.00
2019-09-30,247.40,1196042230,295900847702.00,295.90,-4.63,32025930.00
2019-10-01,241.80,1196042230,289203011214.00,289.20,-2.26,28907190.00
2019-10-02,240.50,1196042230,287648156315.00,287.65,-0.54,45120205.00
2019-10-03,248.80,1196042230,297575306824.00,297.58,3.45,31124880.00
2019-10-04,240.60,1196042230,287767760538.00,287.77,-3.30,21788736.00
2019-10-07,242.60,1196042230,290159844998.00,290.16,0.83,16921350.00
2019-10-08,239.40,1196042230,286332509862.00,286.33,-1.32,18469710.00
2019-10-09,238.70,1196042230,285495280301.00,285.50,-0.29,13395844.00
2019-10-10,206.50,1196042230,246982720495.00,246.98,-13.49,78395660.00
2019-10-11,209.60,1196042230,250690451408.00,250.69,1.50,38103184.00
2019-10-14,206.60,1196042230,247102324718.00,247.10,-1.43,27349708.00
2019-10-15,221.20,1196042230,264564541276.00,264.56,7.07,47188596.00
2019-10-16,217.30,1196042230,259899976579.00,259.90,-1.76,24350638.00
2019-10-17,224.90,1196042230,268989897527.00,268.99,3.50,27251133.00
2019-10-18,213.70,1196042230,255594224551.00,255.59,-4.98,19476618.00
2019-10-21,224.40,1196042230,268391876412.00,268.39,5.01,20559528.00
2019-10-22,221.50,1196042230,264923353945.00,264.92,-1.29,18814210.00
2019-10-23,226.30,1196042230,270664356649.00,270.66,2.17,19699415.00
2019-10-24,243.80,1196042230,291595095674.00,291.60,7.73,77052990.00
2019-10-25,236.70,1196042230,283103195841.00,283.10,-2.91,39102840.00
2019-10-28,230.90,1196042230,276166150907.00,276.17,-2.45,29952348.00
2019-10-29,221.50,1196042230,264923353945.00,264.92,-4.07,22262965.00
2019-10-30,222.10,1196042230,265640979283.00,265.64,0.27,13965648.00
2019-10-31,223.10,1196042230,266837021513.00,266.84,0.45,20228477.00
2019-11-01,216.20,1196042230,258584330126.00,258.58,-3.09,22164824.00
2019-11-04,221.00,1196042230,264325332830.00,264.33,2.22,19803810.00
2019-11-05,224.30,1196042230,268272272189.00,268.27,1.49,24771692.00
2019-11-06,228.90,1196042230,273774066447.00,273.77,2.05,30668022.00
2019-11-07,222.40,1196042230,265999791952.00,266.00,-2.84,26474496.00
2019-11-08,234.20,1196042230,280113090266.00,280.11,5.31,51950244.00
2019-11-11,219.20,1196042230,262172456816.00,262.17,-6.40,43324880.00
2019-11-12,215.70,1196042230,257986309011.00,257.99,-1.60,70598610.00
2019-11-13,209.30,1196042230,250331638739.00,250.33,-2.97,50922690.00
2019-11-14,198.10,1196042230,236935965763.00,236.94,-5.35,52815441.00
2019-11-15,199.30,1196042230,238371216439.00,238.37,0.61,40404089.00
2019-11-18,199.10,1196042230,238132007993.00,238.13,-0.10,31228835.00
2019-11-19,199.80,1196042230,238969237554.00,238.97,0.35,37470492.00
2019-11-20,209.20,1196042230,250212034516.00,250.21,4.70,47444468.00
2019-11-21,224.30,1196042230,268272272189.00,268.27,7.22,120691344.00
2019-11-22,213.30,1196042230,255115807659.00,255.12,-4.90,39797514.00
2019-11-25,207.90,1196042230,248657179617.00,248.66,-2.53,33731775.00
2019-11-26,200.50,1196042230,239806467115.00,239.81,-3.56,36021830.00
2019-11-27,202.40,1196042230,242078947352.00,242.08,0.95,19499216.00
2019-11-29,198.40,1196042230,237294778432.00,237.29,-1.98,20691136.00
2019-12-02,190.10,1196042230,227367627923.00,227.37,-4.18,30185979.00
2019-12-03,195.50,1196042230,233826255965.00,233.83,2.84,23196075.00
2019-12-04,187.60,1196042230,224377522348.00,224.38,-4.04,25022088.00
2019-12-05,183.90,1196042230,219952166097.00,219.95,-1.97,28730697.00
2019-12-06,182.00,1196042230,217679685860.00,217.68,-1.03,24775660.00
2019-12-09,192.00,1196042230,229640108160.00,229.64,5.49,36278400.00
2019-12-10,185.50,1196042230,221865833665.00,221.87,-3.39,17487085.00
2019-12-11,182.00,1196042230,217679685860.00,217.68,-1.89,22547980.00
2019-12-12,189.30,1196042230,226410794139.00,226.41,4.01,30217959.00
2019-12-13,186.00,1196042230,222463854780.00,222.46,-1.74,27384780.00
2019-12-16,182.10,1196042230,217799290083.00,217.80,-2.10,32610468.00
2019-12-17,178.40,1196042230,213373933832.00,213.37,-2.03,35490896.00
2019-12-18,171.60,1196042230,205240846668.00,205.24,-3.81,42290820.00
2019-12-19,173.10,1196042230,207034910013.00,207.03,0.87,31976763.00
2019-12-20,173.10,1196042230,207034910013.00,207.03,0.00,33344253.00
2019-12-23,170.30,1196042230,203685991769.00,203.69,-1.62,27627769.00
2019-12-24,172.00,1196042230,205719263560.00,205.72,1.00,17521640.00
2019-12-26,165.50,1196042230,197944989065.00,197.94,-3.78,33553470.00
2019-12-27,162.70,1196042230,194596070821.00,194.60,-1.69,30590854.00
