Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-08,18.97,55720779,1057023177.63,1.06,6.33,4023537.00
2021-11-09,20.01,55720779,1114972787.79,1.11,5.48,3361680.00
2021-11-10,20.80,55720779,1158992203.20,1.16,3.95,8132800.00
2021-11-11,20.02,55720779,1115529995.58,1.12,-3.75,16346330.00
2021-11-12,18.21,55720779,1014675385.59,1.01,-9.04,7223907.00
2021-11-15,17.08,55720779,951710905.32,0.95,-6.21,7636468.00
2021-11-16,17.76,55720779,989601035.04,0.99,3.98,4875120.00
2021-11-17,17.10,55720779,952825320.90,0.95,-3.72,2344410.00
2021-11-18,16.11,55720779,897661749.69,0.90,-5.79,3495870.00
2021-11-19,15.60,55720779,869244152.40,0.87,-3.17,3511560.00
2021-11-22,15.27,55720779,850856295.33,0.85,-2.12,17952939.00
2021-11-23,15.39,55720779,857542788.81,0.86,0.79,4339980.00
2021-11-24,15.61,55720779,869801360.19,0.87,1.43,3159464.00
2021-11-26,15.22,55720779,848070256.38,0.85,-2.50,2465640.00
2021-11-29,15.41,55720779,858657204.39,0.86,1.25,1752117.00
2021-11-30,15.30,55720779,852527918.70,0.85,-0.71,1848240.00
2021-12-01,14.10,55720779,785662983.90,0.79,-7.84,4740420.00
2021-12-02,14.98,55720779,834697269.42,0.83,6.24,3291106.00
2021-12-03,14.53,55720779,809622918.87,0.81,-3.00,4267461.00
2021-12-06,14.64,55720779,815752204.56,0.82,0.76,1134600.00
2021-12-07,15.36,55720779,855871165.44,0.86,4.92,3308544.00
2021-12-08,15.26,55720779,850299087.54,0.85,-0.65,1368822.00
2021-12-09,14.89,55720779,829682399.31,0.83,-2.42,1454753.00
2021-12-10,14.68,55720779,817981035.72,0.82,-1.41,789784.00
2021-12-13,13.87,55720779,772847204.73,0.77,-5.52,3002855.00
2021-12-14,13.72,55720779,764489087.88,0.76,-1.08,2458624.00
2021-12-15,14.14,55720779,787891815.06,0.79,3.06,1173620.00
2021-12-16,14.44,55720779,804608048.76,0.80,2.12,2433140.00
2021-12-17,14.76,55720779,822438698.04,0.82,2.22,3279672.00
2021-12-20,14.30,55720779,796807139.70,0.80,-3.12,2225080.00
2021-12-21,14.58,55720779,812408957.82,0.81,1.96,2834352.00
2021-12-22,14.56,55720779,811294542.24,0.81,-0.14,3182816.00
2021-12-23,15.24,55720779,849184671.96,0.85,4.67,5288280.00
2021-12-27,14.79,55720779,824110321.41,0.82,-2.95,3105900.00
2021-12-28,14.53,55720779,809622918.87,0.81,-1.76,3343353.00
2021-12-29,14.32,55720779,797921555.28,0.80,-1.45,3680240.00
2021-12-30,15.22,55720779,848070256.38,0.85,6.28,5728808.00
2021-12-31,15.15,55720779,844169801.85,0.84,-0.46,2564895.00
2022-01-03,15.15,55720779,844169801.85,0.84,0.00,2381580.00
2022-01-04,14.41,55720779,802936425.39,0.80,-4.88,2211935.00
2022-01-05,13.87,55720779,772847204.73,0.77,-3.75,1840549.00
2022-01-06,14.15,55720779,788449022.85,0.79,2.02,993330.00
2022-01-07,14.15,55720779,788449022.85,0.79,0.00,1144735.00
2022-01-10,14.09,55720779,785105776.11,0.79,-0.42,1409000.00
2022-01-11,14.41,55720779,802936425.39,0.80,2.27,1151359.00
2022-01-12,14.42,55720779,803493633.18,0.80,0.07,983444.00
2022-01-13,14.11,55720779,786220191.69,0.79,-2.15,1303764.00
2022-01-14,14.30,55720779,796807139.70,0.80,1.35,2489630.00
2022-01-18,14.00,55720779,780090906.00,0.78,-2.10,1600200.00
2022-01-19,13.90,55720779,774518828.10,0.77,-0.71,1631860.00
2022-01-20,13.67,55720779,761703048.93,0.76,-1.65,2173530.00
2022-01-21,13.56,55720779,755573763.24,0.76,-0.80,2169600.00
2022-01-24,13.46,55720779,750001685.34,0.75,-0.74,2666426.00
2022-01-25,12.95,55720779,721584088.05,0.72,-3.79,2459205.00
2022-01-26,12.96,55720779,722141295.84,0.72,0.08,1303776.00
2022-01-27,12.96,55720779,722141295.84,0.72,0.00,1039392.00
2022-01-28,13.39,55720779,746101230.81,0.75,3.32,1313559.00
2022-01-31,14.61,55720779,814080581.19,0.81,9.11,1278375.00
2022-02-01,15.10,55720779,841383762.90,0.84,3.35,2269530.00
2022-02-02,15.04,55720779,838040516.16,0.84,-0.40,1767200.00
2022-02-03,14.42,55720779,803493633.18,0.80,-4.12,2452842.00
2022-02-04,14.96,55720779,833582853.84,0.83,3.74,1798192.00
2022-02-07,15.00,55720779,835811685.00,0.84,0.27,2839500.00
2022-02-08,14.72,55720779,820209866.88,0.82,-1.87,897920.00
2022-02-09,15.23,55720779,848627464.17,0.85,3.46,927507.00
2022-02-10,14.75,55720779,821881490.25,0.82,-3.15,2132850.00
2022-02-11,14.42,55720779,803493633.18,0.80,-2.24,723884.00
2022-02-14,14.29,55720779,796249931.91,0.80,-0.90,1834836.00
2022-02-15,14.73,55720779,820767074.67,0.82,3.08,670215.00
2022-02-16,14.67,55720779,817423827.93,0.82,-0.41,1459665.00
2022-02-17,14.24,55720779,793463892.96,0.79,-2.93,848704.00
2022-02-18,13.67,55720779,761703048.93,0.76,-4.00,1263108.00
2022-02-22,13.36,55720779,744429607.44,0.74,-2.27,2952560.00
2022-02-23,12.75,55720779,710439932.25,0.71,-4.57,2754000.00
2022-02-24,14.63,55720779,815194996.77,0.82,14.75,5977818.00
2022-02-25,15.74,55720779,877045061.46,0.88,7.59,4394608.00
2022-02-28,14.98,55720779,834697269.42,0.83,-4.83,5798758.00
2022-03-01,14.90,55720779,830239607.10,0.83,-0.53,4839520.00
2022-03-02,15.53,55720779,865343697.87,0.87,4.23,5395122.00
2022-03-03,15.49,55720779,863114866.71,0.86,-0.26,5223228.00
2022-03-04,14.19,55720779,790677854.01,0.79,-8.39,2068902.00
2022-03-07,13.64,55720779,760031425.56,0.76,-3.88,1354452.00
2022-03-08,14.04,55720779,782319737.16,0.78,2.93,1388556.00
2022-03-09,14.59,55720779,812966165.61,0.81,3.92,1282461.00
2022-03-10,14.33,55720779,798478763.07,0.80,-1.78,726531.00
2022-03-11,13.68,55720779,762260256.72,0.76,-4.54,1331064.00
2022-03-14,13.67,55720779,761703048.93,0.76,-0.07,1777100.00
2022-03-15,13.59,55720779,757245386.61,0.76,-0.59,2145861.00
2022-03-16,14.18,55720779,790120646.22,0.79,4.34,2976382.00
2022-03-17,14.19,55720779,790677854.01,0.79,0.07,2681910.00
2022-03-18,14.70,55720779,819095451.30,0.82,3.59,2981160.00
2022-03-21,14.77,55720779,822995905.83,0.82,0.48,1488816.00
2022-03-22,14.59,55720779,812966165.61,0.81,-1.22,2849427.00
2022-03-23,14.56,55720779,811294542.24,0.81,-0.21,1444352.00
2022-03-24,14.87,55720779,828567983.73,0.83,2.13,3164336.00
2022-03-25,15.88,55720779,884845970.52,0.88,6.79,5081600.00
2022-03-28,15.84,55720779,882617139.36,0.88,-0.25,2965248.00
2022-03-29,16.53,55720779,921064476.87,0.92,4.36,2963829.00
2022-03-30,16.16,55720779,900447788.64,0.90,-2.24,5420064.00
2022-03-31,15.21,55720779,847513048.59,0.85,-5.88,1484496.00
2022-04-01,14.41,55720779,802936425.39,0.80,-5.26,7500405.00
2022-04-04,15.13,55720779,843055386.27,0.84,5.00,2437443.00
2022-04-05,14.84,55720779,826896360.36,0.83,-1.92,1958880.00
2022-04-06,14.45,55720779,805165256.55,0.81,-2.63,2444940.00
2022-04-07,14.56,55720779,811294542.24,0.81,0.76,2140320.00
2022-04-08,14.13,55720779,787334607.27,0.79,-2.95,1298547.00
2022-04-11,13.43,55720779,748330061.97,0.75,-4.95,2565130.00
2022-04-12,13.25,55720779,738300321.75,0.74,-1.34,2827550.00
2022-04-13,13.19,55720779,734957075.01,0.73,-0.45,1816263.00
2022-04-14,12.88,55720779,717683633.52,0.72,-2.35,2694496.00
2022-04-18,12.86,55720779,716569217.94,0.72,-0.16,1358016.00
2022-04-19,13.09,55720779,729384997.11,0.73,1.79,1289365.00
2022-04-20,13.23,55720779,737185906.17,0.74,1.07,1240974.00
2022-04-21,12.87,55720779,717126425.73,0.72,-2.72,2773485.00
2022-04-22,13.07,55720779,728270581.53,0.73,1.55,2291171.00
2022-04-25,13.28,55720779,739971945.12,0.74,1.61,1645392.00
2022-04-26,12.37,55720779,689266036.23,0.69,-6.85,1806020.00
2022-04-27,11.89,55720779,662520062.31,0.66,-3.88,3534897.00
2022-04-28,12.00,55720779,668649348.00,0.67,0.93,2110800.00
2022-04-29,11.65,55720779,649147075.35,0.65,-2.92,2663190.00
2022-05-02,11.60,55720779,646361036.40,0.65,-0.43,2134400.00
2022-05-03,11.80,55720779,657505192.20,0.66,1.72,1964700.00
2022-05-04,12.02,55720779,669763763.58,0.67,1.86,1853484.00
2022-05-05,11.37,55720779,633545257.23,0.63,-5.41,1482648.00
2022-05-06,11.23,55720779,625744348.17,0.63,-1.23,1195995.00
2022-05-09,10.38,55720779,578381686.02,0.58,-7.57,2297094.00
2022-05-10,10.14,55720779,565008699.06,0.57,-2.31,2366676.00
2022-05-11,9.91,55720779,552192919.89,0.55,-2.27,1792719.00
2022-05-12,10.29,55720779,573366815.91,0.57,3.83,1354164.00
2022-05-13,10.87,55720779,605684867.73,0.61,5.64,1627239.00
2022-05-16,10.61,55720779,591197465.19,0.59,-2.39,1275322.00
2022-05-17,10.79,55720779,601227205.41,0.60,1.70,4300894.00
2022-05-18,10.70,55720779,596212335.30,0.60,-0.83,2418200.00
2022-05-19,11.12,55720779,619615062.48,0.62,3.93,1976024.00
2022-05-20,11.60,55720779,646361036.40,0.65,4.32,2171520.00
2022-05-23,11.78,55720779,656390776.62,0.66,1.55,3039240.00
2022-05-24,11.24,55720779,626301555.96,0.63,-4.58,3410216.00
2022-05-25,10.56,55720779,588411426.24,0.59,-6.05,2576640.00
2022-05-26,11.00,55720779,612928569.00,0.61,4.17,1864500.00
2022-05-27,11.41,55720779,635774088.39,0.64,3.73,1583708.00
2022-05-31,12.08,55720779,673107010.32,0.67,5.87,4374168.00
2022-06-01,12.34,55720779,687594412.86,0.69,2.15,3710638.00
2022-06-02,12.67,55720779,705982269.93,0.71,2.67,1350622.00
2022-06-03,12.31,55720779,685922789.49,0.69,-2.84,1530133.00
2022-06-06,12.30,55720779,685365581.70,0.69,-0.08,7261920.00
2022-06-07,12.09,55720779,673664218.11,0.67,-1.71,3861546.00
2022-06-08,11.48,55720779,639674542.92,0.64,-5.05,1245580.00
2022-06-09,11.30,55720779,629644802.70,0.63,-1.57,1578610.00
2022-06-10,10.40,55720779,579496101.60,0.58,-7.96,1568320.00
2022-06-13,9.56,55720779,532690647.24,0.53,-8.08,2109892.00
2022-06-14,9.35,55720779,520989283.65,0.52,-2.20,1920490.00
2022-06-15,9.32,55720779,519317660.28,0.52,-0.32,2391512.00
2022-06-16,8.77,55720779,488671231.83,0.49,-5.90,3269456.00
2022-06-17,8.70,55720779,484770777.30,0.48,-0.80,3025860.00
2022-06-21,8.93,55720779,497586556.47,0.50,2.64,3029056.00
2022-06-22,8.85,55720779,493128894.15,0.49,-0.90,1248735.00
2022-06-23,8.77,55720779,488671231.83,0.49,-0.90,1454066.00
2022-06-24,9.01,55720779,502044218.79,0.50,2.74,1549720.00
2022-06-27,8.99,55720779,500929803.21,0.50,-0.22,2034437.00
2022-06-28,8.79,55720779,489785647.41,0.49,-2.22,1093476.00
2022-06-29,8.48,55720779,472512205.92,0.47,-3.53,926016.00
2022-06-30,8.68,55720779,483656361.72,0.48,2.36,2536296.00
2022-07-01,8.68,55720779,483656361.72,0.48,0.00,1426124.00
2022-07-05,8.69,55720779,484213569.51,0.48,0.12,873345.00
2022-07-06,8.91,55720779,496472140.89,0.50,2.53,559548.00
2022-07-07,9.35,55720779,520989283.65,0.52,4.94,880770.00
2022-07-08,9.37,55720779,522103699.23,0.52,0.21,3673977.00
2022-07-11,9.04,55720779,503715842.16,0.50,-3.52,1299048.00
2022-07-12,9.03,55720779,503158634.37,0.50,-0.11,664608.00
2022-07-13,8.99,55720779,500929803.21,0.50,-0.44,501642.00
2022-07-14,9.04,55720779,503715842.16,0.50,0.56,1215880.00
2022-07-15,9.52,55720779,530461816.08,0.53,5.31,1422288.00
2022-07-18,9.81,55720779,546620841.99,0.55,3.05,1865862.00
2022-07-19,10.09,55720779,562222660.11,0.56,2.85,1010009.00
2022-07-20,10.29,55720779,573366815.91,0.57,1.98,990927.00
2022-07-21,10.39,55720779,578938893.81,0.58,0.97,662882.00
2022-07-22,9.88,55720779,550521296.52,0.55,-4.91,1670708.00
2022-07-25,9.96,55720779,554978958.84,0.55,0.81,747996.00
2022-07-26,9.98,55720779,556093374.42,0.56,0.20,2118754.00
2022-07-27,10.26,55720779,571695192.54,0.57,2.81,1229148.00
2022-07-28,10.05,55720779,559993828.95,0.56,-2.05,1346700.00
2022-07-29,10.36,55720779,577267270.44,0.58,3.08,638176.00
2022-08-01,10.17,55720779,566680322.43,0.57,-1.83,1292607.00
2022-08-02,10.05,55720779,559993828.95,0.56,-1.18,548730.00
2022-08-03,10.73,55720779,597883958.67,0.60,6.77,1132015.00
2022-08-04,10.70,55720779,596212335.30,0.60,-0.28,482570.00
2022-08-05,10.61,55720779,591197465.19,0.59,-0.84,448803.00
2022-08-08,10.59,55720779,590083049.61,0.59,-0.19,908622.00
2022-08-09,10.59,55720779,590083049.61,0.59,0.00,419364.00
2022-08-10,11.17,55720779,622401101.43,0.62,5.48,956152.00
2022-08-11,11.18,55720779,622958309.22,0.62,0.09,969306.00
2022-08-12,11.02,55720779,614042984.58,0.61,-1.43,753768.00
2022-08-15,10.41,55720779,580053309.39,0.58,-5.54,2287077.00
2022-08-16,8.06,55720779,449109478.74,0.45,-22.57,7886710.00
2022-08-17,8.45,55720779,470840582.55,0.47,4.84,2796950.00
2022-08-18,8.04,55720779,447995063.16,0.45,-4.85,3072084.00
2022-08-19,8.89,55720779,495357725.31,0.50,10.57,4041394.00
2022-08-22,8.64,55720779,481427530.56,0.48,-2.81,895968.00
2022-08-23,8.63,55720779,480870322.77,0.48,-0.12,976053.00
2022-08-24,8.45,55720779,470840582.55,0.47,-2.09,591500.00
2022-08-25,8.41,55720779,468611751.39,0.47,-0.47,254823.00
2022-08-26,8.85,55720779,493128894.15,0.49,5.23,1353165.00
2022-08-29,8.39,55720779,467497335.81,0.47,-5.20,852424.00
2022-08-30,7.91,55720779,440751361.89,0.44,-5.72,547372.00
2022-08-31,7.66,55720779,426821167.14,0.43,-3.16,1751842.00
2022-09-01,7.28,55720779,405647271.12,0.41,-4.96,1975792.00
2022-09-02,7.30,55720779,406761686.70,0.41,0.27,1149020.00
2022-09-06,7.34,55720779,408990517.86,0.41,0.55,551968.00
2022-09-07,7.53,55720779,419577465.87,0.42,2.59,579810.00
2022-09-08,7.28,55720779,405647271.12,0.41,-3.32,516880.00
2022-09-09,7.68,55720779,427935582.72,0.43,5.49,615936.00
2022-09-12,7.95,55720779,442980193.05,0.44,3.52,647925.00
2022-09-13,7.75,55720779,431836037.25,0.43,-2.52,659525.00
2022-09-14,7.90,55720779,440194154.10,0.44,1.94,1119430.00
2022-09-15,7.53,55720779,419577465.87,0.42,-4.68,1032363.00
2022-09-16,7.45,55720779,415119803.55,0.42,-1.06,413475.00
2022-09-19,7.75,55720779,431836037.25,0.43,4.03,730825.00
2022-09-20,7.33,55720779,408433310.07,0.41,-5.42,1467466.00
2022-09-21,7.44,55720779,414562595.76,0.41,1.50,923304.00
2022-09-22,7.15,55720779,398403569.85,0.40,-3.90,1239095.00
2022-09-23,6.99,55720779,389488245.21,0.39,-2.24,1687386.00
2022-09-26,6.72,55720779,374443634.88,0.37,-3.86,1985088.00
2022-09-27,6.79,55720779,378344089.41,0.38,1.04,1269051.00
2022-09-28,6.99,55720779,389488245.21,0.39,2.95,1427358.00
2022-09-29,6.87,55720779,382801751.73,0.38,-1.72,814782.00
2022-09-30,6.93,55720779,386144998.47,0.39,0.87,907137.00
2022-10-03,7.28,55720779,405647271.12,0.41,5.05,1158248.00
2022-10-04,7.60,55720779,423477920.40,0.42,4.40,769880.00
2022-10-05,7.49,55720779,417348634.71,0.42,-1.45,504826.00
2022-10-06,7.34,55720779,408990517.86,0.41,-2.00,775104.00
2022-10-07,7.15,55720779,398403569.85,0.40,-2.59,516230.00
2022-10-10,7.05,55720779,392831491.95,0.39,-1.40,480810.00
2022-10-11,6.77,55720779,377229673.83,0.38,-3.97,663460.00
2022-10-12,6.85,55720779,381687336.15,0.38,1.18,648695.00
2022-10-13,7.00,55720779,390045453.00,0.39,2.19,1162000.00
2022-10-14,6.61,55720779,368314349.19,0.37,-5.57,1146174.00
2022-10-17,7.20,55720779,401189608.80,0.40,8.93,2702880.00
2022-10-18,7.69,55720779,428492790.51,0.43,6.81,2066303.00
2022-10-19,7.52,55720779,419020258.08,0.42,-2.21,868560.00
2022-10-20,7.67,55720779,427378374.93,0.43,1.99,758563.00
2022-10-21,7.83,55720779,436293699.57,0.44,2.09,612306.00
2022-10-24,7.93,55720779,441865777.47,0.44,1.28,858026.00
2022-10-25,8.11,55720779,451895517.69,0.45,2.27,1109448.00
2022-10-26,7.93,55720779,441865777.47,0.44,-2.22,705770.00
2022-10-27,7.62,55720779,424592335.98,0.42,-3.91,729234.00
2022-10-28,7.73,55720779,430721621.67,0.43,1.44,376451.00
2022-10-31,7.92,55720779,441308569.68,0.44,2.46,615384.00
2022-11-01,8.04,55720779,447995063.16,0.45,1.52,626316.00
2022-11-02,7.72,55720779,430164413.88,0.43,-3.98,965000.00
2022-11-03,7.61,55720779,424035128.19,0.42,-1.42,699359.00
2022-11-04,7.66,55720779,426821167.14,0.43,0.66,1048654.00
2022-11-07,7.96,55720779,443537400.84,0.44,3.92,1091316.00
2022-11-08,7.85,55720779,437408115.15,0.44,-1.38,726910.00
2022-11-09,7.40,55720779,412333764.60,0.41,-5.73,857660.00
2022-11-10,8.36,55720779,465825712.44,0.47,12.97,1982156.00
2022-11-11,8.82,55720779,491457270.78,0.49,5.50,2612484.00
2022-11-14,6.52,55720779,363299479.08,0.36,-26.08,5489188.00
2022-11-15,6.55,55720779,364971102.45,0.36,0.46,1637500.00
2022-11-16,6.51,55720779,362742271.29,0.36,-0.61,1028580.00
2022-11-17,6.63,55720779,369428764.77,0.37,1.84,816816.00
2022-11-18,6.75,55720779,376115258.25,0.38,1.81,911925.00
2022-11-21,6.75,55720779,376115258.25,0.38,0.00,597375.00
2022-11-22,6.69,55720779,372772011.51,0.37,-0.89,695760.00
2022-11-23,6.83,55720779,380572920.57,0.38,2.09,930929.00
2022-11-25,7.03,55720779,391717076.37,0.39,2.93,1534649.00
2022-11-28,7.07,55720779,393945907.53,0.39,0.57,1210384.00
2022-11-29,7.35,55720779,409547725.65,0.41,3.96,857010.00
2022-11-30,7.72,55720779,430164413.88,0.43,5.03,814460.00
2022-12-01,7.92,55720779,441308569.68,0.44,2.59,975744.00
2022-12-02,8.09,55720779,450781102.11,0.45,2.15,911743.00
2022-12-05,7.84,55720779,436850907.36,0.44,-3.09,856912.00
2022-12-06,8.06,55720779,449109478.74,0.45,2.81,895466.00
2022-12-07,7.97,55720779,444094608.63,0.44,-1.12,1171590.00
2022-12-08,8.15,55720779,454124348.85,0.45,2.26,1281995.00
2022-12-09,7.91,55720779,440751361.89,0.44,-2.94,1983828.00
2022-12-12,7.42,55720779,413448180.18,0.41,-6.19,1300726.00
2022-12-13,7.37,55720779,410662141.23,0.41,-0.67,878504.00
2022-12-14,7.20,55720779,401189608.80,0.40,-2.31,1102320.00
2022-12-15,6.77,55720779,377229673.83,0.38,-5.97,1936897.00
2022-12-16,6.79,55720779,378344089.41,0.38,0.30,1353926.00
2022-12-19,6.49,55720779,361627855.71,0.36,-4.42,987129.00
2022-12-20,7.34,55720779,408990517.86,0.41,13.10,7431016.00
2022-12-21,6.74,55720779,375558050.46,0.38,-8.17,2830800.00
2022-12-22,6.53,55720779,363856686.87,0.36,-3.12,1947246.00
2022-12-23,6.38,55720779,355498570.02,0.36,-2.30,1387650.00
2022-12-27,6.19,55720779,344911622.01,0.34,-2.98,859791.00
2022-12-28,6.34,55720779,353269738.86,0.35,2.42,1350420.00
2022-12-29,6.55,55720779,364971102.45,0.36,3.31,1393185.00
2022-12-30,6.45,55720779,359399024.55,0.36,-1.53,480525.00
2023-01-03,6.37,55720779,354941362.23,0.35,-1.24,1051050.00
2023-01-04,6.81,55720779,379458504.99,0.38,6.91,559782.00
