Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-11,6.12,9268482,56723109.84,0.06,0.00,9180.00
2000-02-14,6.27,9268482,58113382.14,0.06,2.45,2508.00
2000-02-15,6.17,9268482,57186533.94,0.06,-1.59,106741.00
2000-02-16,6.17,9268482,57186533.94,0.06,0.00,27148.00
2000-02-17,6.17,9268482,57186533.94,0.06,0.00,1851.00
2000-02-18,6.17,9268482,57186533.94,0.06,0.00,28382.00
2000-02-22,6.17,9268482,57186533.94,0.06,0.00,1851.00
2000-02-23,5.24,9268482,48566845.68,0.05,-15.07,89080.00
2000-02-24,5.10,9268482,47269258.20,0.05,-2.67,96390.00
2000-02-25,5.57,9268482,51625444.74,0.05,9.22,23394.00
2000-02-28,5.67,9268482,52552292.94,0.05,1.80,175770.00
2000-02-29,5.47,9268482,50698596.54,0.05,-3.53,16957.00
2000-03-01,5.47,9268482,50698596.54,0.05,0.00,0.00
2000-03-02,5.67,9268482,52552292.94,0.05,3.66,14175.00
2000-03-03,5.77,9268482,53479141.14,0.05,1.76,17887.00
2000-03-06,6.27,9268482,58113382.14,0.06,8.67,26961.00
2000-03-07,6.17,9268482,57186533.94,0.06,-1.59,41956.00
2000-03-08,6.27,9268482,58113382.14,0.06,1.62,47025.00
2000-03-09,6.07,9268482,56259685.74,0.06,-3.19,78303.00
2000-03-10,6.07,9268482,56259685.74,0.06,0.00,21852.00
2000-03-13,5.97,9268482,55332837.54,0.06,-1.65,31044.00
2000-03-14,6.02,9268482,55796261.64,0.06,0.84,6622.00
2000-03-15,5.47,9268482,50698596.54,0.05,-9.14,33367.00
2000-03-16,5.97,9268482,55332837.54,0.06,9.14,23880.00
2000-03-17,5.67,9268482,52552292.94,0.05,-5.03,18144.00
2000-03-20,5.62,9268482,52088868.84,0.05,-0.88,7306.00
2000-03-21,6.07,9268482,56259685.74,0.06,8.01,1821.00
2000-03-22,5.87,9268482,54405989.34,0.05,-3.29,2935.00
2000-03-23,5.60,9268482,51903499.20,0.05,-4.60,49840.00
2000-03-24,5.62,9268482,52088868.84,0.05,0.36,4496.00
2000-03-27,5.62,9268482,52088868.84,0.05,0.00,0.00
2000-03-28,5.57,9268482,51625444.74,0.05,-0.89,79651.00
2000-03-29,5.47,9268482,50698596.54,0.05,-1.80,125810.00
2000-03-30,5.47,9268482,50698596.54,0.05,0.00,91896.00
2000-03-31,4.92,9268482,45600931.44,0.05,-10.05,421152.00
2000-04-03,4.92,9268482,45600931.44,0.05,0.00,137760.00
2000-04-04,5.17,9268482,47918051.94,0.05,5.08,108570.00
2000-04-05,5.12,9268482,47454627.84,0.05,-0.97,58368.00
2000-04-06,5.20,9268482,48196106.40,0.05,1.56,191360.00
2000-04-07,5.57,9268482,51625444.74,0.05,7.12,23394.00
2000-04-10,5.40,9268482,50049802.80,0.05,-3.05,17820.00
2000-04-11,5.47,9268482,50698596.54,0.05,1.30,8752.00
2000-04-12,5.52,9268482,51162020.64,0.05,0.91,16560.00
2000-04-13,5.19,9268482,48103421.58,0.05,-5.98,23355.00
2000-04-14,5.30,9268482,49122954.60,0.05,2.12,3710.00
2000-04-17,5.17,9268482,47918051.94,0.05,-2.45,26884.00
2000-04-18,5.27,9268482,48844900.14,0.05,1.93,12648.00
2000-04-19,5.57,9268482,51625444.74,0.05,5.69,19495.00
2000-04-20,5.62,9268482,52088868.84,0.05,0.90,5620.00
2000-04-24,5.47,9268482,50698596.54,0.05,-2.67,23521.00
2000-04-25,5.47,9268482,50698596.54,0.05,0.00,68922.00
2000-04-26,5.50,9268482,50976651.00,0.05,0.55,13750.00
2000-04-27,5.52,9268482,51162020.64,0.05,0.36,17664.00
2000-04-28,5.52,9268482,51162020.64,0.05,0.00,0.00
2000-05-01,5.57,9268482,51625444.74,0.05,0.91,152618.00
2000-05-02,5.92,9268482,54869413.44,0.05,6.28,15984.00
2000-05-03,6.47,9268482,59967078.54,0.06,9.29,18116.00
2000-05-04,6.02,9268482,55796261.64,0.06,-6.96,602.00
2000-05-05,6.27,9268482,58113382.14,0.06,4.15,20691.00
2000-05-08,6.37,9268482,59040230.34,0.06,1.59,138229.00
2000-05-09,6.47,9268482,59967078.54,0.06,1.57,14234.00
2000-05-10,6.37,9268482,59040230.34,0.06,-1.55,41405.00
2000-05-11,6.17,9268482,57186533.94,0.06,-3.14,13574.00
2000-05-12,6.17,9268482,57186533.94,0.06,0.00,26531.00
2000-05-15,6.81,9268482,63118362.42,0.06,10.37,318708.00
2000-05-16,7.26,9268482,67289179.32,0.07,6.61,140118.00
2000-05-17,7.21,9268482,66825755.22,0.07,-0.69,67053.00
2000-05-18,7.21,9268482,66825755.22,0.07,0.00,0.00
2000-05-19,7.08,9268482,65620852.56,0.07,-1.80,113988.00
2000-05-22,6.12,9268482,56723109.84,0.06,-13.56,44676.00
2000-05-23,6.67,9268482,61820774.94,0.06,8.99,27347.00
2000-05-24,6.17,9268482,57186533.94,0.06,-7.50,8638.00
2000-05-25,6.37,9268482,59040230.34,0.06,3.24,10829.00
2000-05-26,6.96,9268482,64508634.72,0.06,9.26,13920.00
2000-05-30,6.86,9268482,63581786.52,0.06,-1.44,46648.00
2000-05-31,7.16,9268482,66362331.12,0.07,4.37,59428.00
2000-06-01,7.26,9268482,67289179.32,0.07,1.40,173514.00
2000-06-02,7.26,9268482,67289179.32,0.07,0.00,68970.00
2000-06-05,7.56,9268482,70069723.92,0.07,4.13,65016.00
2000-06-06,7.36,9268482,68216027.52,0.07,-2.65,29440.00
2000-06-07,7.21,9268482,66825755.22,0.07,-2.04,23072.00
2000-06-08,7.11,9268482,65898907.02,0.07,-1.39,27018.00
2000-06-09,7.11,9268482,65898907.02,0.07,0.00,0.00
2000-06-12,7.01,9268482,64972058.82,0.06,-1.41,16824.00
2000-06-13,7.21,9268482,66825755.22,0.07,2.85,21630.00
2000-06-14,7.16,9268482,66362331.12,0.07,-0.69,3580.00
2000-06-15,7.16,9268482,66362331.12,0.07,0.00,0.00
2000-06-16,6.62,9268482,61357350.84,0.06,-7.54,88046.00
2000-06-19,6.27,9268482,58113382.14,0.06,-5.29,10659.00
2000-06-20,6.27,9268482,58113382.14,0.06,0.00,0.00
2000-06-21,5.87,9268482,54405989.34,0.05,-6.38,172578.00
2000-06-22,5.97,9268482,55332837.54,0.06,1.70,5970.00
2000-06-23,5.57,9268482,51625444.74,0.05,-6.70,13368.00
2000-06-26,5.72,9268482,53015717.04,0.05,2.69,1716.00
2000-06-27,5.67,9268482,52552292.94,0.05,-0.87,3969.00
2000-06-28,5.67,9268482,52552292.94,0.05,0.00,5103.00
2000-06-29,5.62,9268482,52088868.84,0.05,-0.88,363052.00
2000-06-30,5.62,9268482,52088868.84,0.05,0.00,160170.00
2000-07-03,5.67,9268482,52552292.94,0.05,0.89,18144.00
2000-07-05,5.62,9268482,52088868.84,0.05,-0.88,98350.00
2000-07-06,5.57,9268482,51625444.74,0.05,-0.89,122540.00
2000-07-07,5.67,9268482,52552292.94,0.05,1.80,6237.00
2000-07-10,5.67,9268482,52552292.94,0.05,0.00,7938.00
2000-07-11,5.77,9268482,53479141.14,0.05,1.76,13848.00
2000-07-12,6.32,9268482,58576806.24,0.06,9.53,27176.00
2000-07-13,6.02,9268482,55796261.64,0.06,-4.75,27090.00
2000-07-14,6.02,9268482,55796261.64,0.06,0.00,12040.00
2000-07-17,6.02,9268482,55796261.64,0.06,0.00,0.00
2000-07-18,6.27,9268482,58113382.14,0.06,4.15,7524.00
2000-07-19,5.97,9268482,55332837.54,0.06,-4.78,15522.00
2000-07-20,6.12,9268482,56723109.84,0.06,2.51,3060.00
2000-07-21,5.87,9268482,54405989.34,0.05,-4.08,68092.00
2000-07-24,5.27,9268482,48844900.14,0.05,-10.22,226083.00
2000-07-25,5.17,9268482,47918051.94,0.05,-1.90,33605.00
2000-07-26,5.17,9268482,47918051.94,0.05,0.00,105985.00
2000-07-27,5.17,9268482,47918051.94,0.05,0.00,50149.00
2000-07-28,5.02,9268482,46527779.64,0.05,-2.90,106926.00
2000-07-31,4.92,9268482,45600931.44,0.05,-1.99,21156.00
2000-08-01,4.92,9268482,45600931.44,0.05,0.00,5412.00
2000-08-02,5.02,9268482,46527779.64,0.05,2.03,38152.00
2000-08-03,4.87,9268482,45137507.34,0.05,-2.99,15584.00
2000-08-04,5.12,9268482,47454627.84,0.05,5.13,10752.00
2000-08-07,5.12,9268482,47454627.84,0.05,0.00,4608.00
2000-08-08,5.12,9268482,47454627.84,0.05,0.00,19456.00
2000-08-09,5.10,9268482,47269258.20,0.05,-0.39,510.00
2000-08-10,5.12,9268482,47454627.84,0.05,0.39,2048.00
2000-08-11,5.07,9268482,46991203.74,0.05,-0.98,87711.00
2000-08-14,5.12,9268482,47454627.84,0.05,0.99,1536.00
2000-08-15,5.12,9268482,47454627.84,0.05,0.00,65024.00
2000-08-16,4.97,9268482,46064355.54,0.05,-2.93,204764.00
2000-08-17,5.07,9268482,46991203.74,0.05,2.01,164775.00
2000-08-18,4.97,9268482,46064355.54,0.05,-1.97,105364.00
2000-08-21,5.02,9268482,46527779.64,0.05,1.01,42670.00
2000-08-22,4.82,9268482,44674083.24,0.04,-3.98,82422.00
2000-08-23,4.92,9268482,45600931.44,0.05,2.07,122508.00
2000-08-24,4.87,9268482,45137507.34,0.05,-1.02,87173.00
2000-08-25,4.73,9268482,43839919.86,0.04,-2.87,734096.00
2000-08-28,4.68,9268482,43376495.76,0.04,-1.06,200772.00
2000-08-29,5.17,9268482,47918051.94,0.05,10.47,233167.00
2000-08-30,5.67,9268482,52552292.94,0.05,9.67,166131.00
2000-08-31,5.37,9268482,49771748.34,0.05,-5.29,382344.00
2000-09-01,5.47,9268482,50698596.54,0.05,1.86,17504.00
2000-09-05,5.57,9268482,51625444.74,0.05,1.83,11697.00
2000-09-06,5.37,9268482,49771748.34,0.05,-3.59,2685.00
2000-09-07,5.57,9268482,51625444.74,0.05,3.72,4456.00
2000-09-08,5.02,9268482,46527779.64,0.05,-9.87,59236.00
2000-09-11,5.67,9268482,52552292.94,0.05,12.95,11340.00
2000-09-12,5.67,9268482,52552292.94,0.05,0.00,4536.00
2000-09-13,5.20,9268482,48196106.40,0.05,-8.29,2600.00
2000-09-14,5.37,9268482,49771748.34,0.05,3.27,2685.00
2000-09-15,5.52,9268482,51162020.64,0.05,2.79,1104.00
2000-09-18,5.52,9268482,51162020.64,0.05,0.00,0.00
2000-09-19,5.37,9268482,49771748.34,0.05,-2.72,1074.00
2000-09-20,5.37,9268482,49771748.34,0.05,0.00,6981.00
2000-09-21,5.52,9268482,51162020.64,0.05,2.79,41952.00
2000-09-22,5.62,9268482,52088868.84,0.05,1.81,55638.00
2000-09-25,5.42,9268482,50235172.44,0.05,-3.56,542.00
2000-09-26,5.57,9268482,51625444.74,0.05,2.77,9469.00
2000-09-27,5.57,9268482,51625444.74,0.05,0.00,0.00
2000-09-28,5.47,9268482,50698596.54,0.05,-1.80,33914.00
2000-09-29,5.52,9268482,51162020.64,0.05,0.91,2208.00
2000-10-02,5.37,9268482,49771748.34,0.05,-2.72,5370.00
2000-10-03,5.37,9268482,49771748.34,0.05,0.00,142842.00
2000-10-04,5.37,9268482,49771748.34,0.05,0.00,0.00
2000-10-05,5.37,9268482,49771748.34,0.05,0.00,30609.00
2000-10-06,5.37,9268482,49771748.34,0.05,0.00,0.00
2000-10-09,5.37,9268482,49771748.34,0.05,0.00,40812.00
2000-10-10,5.27,9268482,48844900.14,0.05,-1.86,12648.00
2000-10-11,5.17,9268482,47918051.94,0.05,-1.90,36190.00
2000-10-12,4.97,9268482,46064355.54,0.05,-3.87,4970.00
2000-10-13,4.97,9268482,46064355.54,0.05,0.00,17892.00
2000-10-16,5.17,9268482,47918051.94,0.05,4.02,13959.00
2000-10-17,5.07,9268482,46991203.74,0.05,-1.93,80106.00
2000-10-18,5.17,9268482,47918051.94,0.05,1.97,517.00
2000-10-19,5.32,9268482,49308324.24,0.05,2.90,47348.00
2000-10-20,5.28,9268482,48937584.96,0.05,-0.75,528.00
2000-10-23,5.07,9268482,46991203.74,0.05,-3.98,19266.00
2000-10-24,4.92,9268482,45600931.44,0.05,-2.96,48708.00
2000-10-25,4.82,9268482,44674083.24,0.04,-2.03,9640.00
2000-10-26,4.87,9268482,45137507.34,0.05,1.04,1461.00
2000-10-27,3.98,9268482,36888558.36,0.04,-18.28,104276.00
2000-10-30,4.08,9268482,37815406.56,0.04,2.51,146880.00
2000-10-31,4.58,9268482,42449647.56,0.04,12.25,24274.00
2000-11-01,4.43,9268482,41059375.26,0.04,-3.28,11961.00
2000-11-02,4.13,9268482,38278830.66,0.04,-6.77,9912.00
2000-11-03,4.43,9268482,41059375.26,0.04,7.26,25694.00
2000-11-06,4.58,9268482,42449647.56,0.04,3.39,14656.00
2000-11-07,4.58,9268482,42449647.56,0.04,0.00,11908.00
2000-11-08,4.53,9268482,41986223.46,0.04,-1.09,10872.00
2000-11-09,4.68,9268482,43376495.76,0.04,3.31,13104.00
2000-11-10,4.97,9268482,46064355.54,0.05,6.20,165998.00
2000-11-13,5.22,9268482,48381476.04,0.05,5.03,9396.00
2000-11-14,5.17,9268482,47918051.94,0.05,-0.96,245058.00
2000-11-15,4.97,9268482,46064355.54,0.05,-3.87,127232.00
2000-11-16,4.97,9268482,46064355.54,0.05,0.00,2485.00
2000-11-17,5.07,9268482,46991203.74,0.05,2.01,13689.00
2000-11-20,5.07,9268482,46991203.74,0.05,0.00,0.00
2000-11-21,4.92,9268482,45600931.44,0.05,-2.96,34440.00
2000-11-22,4.58,9268482,42449647.56,0.04,-6.91,5038.00
2000-11-24,4.92,9268482,45600931.44,0.05,7.42,2952.00
2000-11-27,4.78,9268482,44303343.96,0.04,-2.85,16252.00
2000-11-28,4.87,9268482,45137507.34,0.05,1.88,1461.00
2000-11-29,4.87,9268482,45137507.34,0.05,0.00,0.00
2000-11-30,4.53,9268482,41986223.46,0.04,-6.98,56625.00
2000-12-01,4.53,9268482,41986223.46,0.04,0.00,48018.00
2000-12-04,4.63,9268482,42913071.66,0.04,2.21,2315.00
2000-12-05,4.48,9268482,41522799.36,0.04,-3.24,11648.00
2000-12-06,4.43,9268482,41059375.26,0.04,-1.12,9746.00
2000-12-07,4.38,9268482,40595951.16,0.04,-1.13,66138.00
2000-12-08,4.20,9268482,38927624.40,0.04,-4.11,153300.00
2000-12-11,4.18,9268482,38742254.76,0.04,-0.48,51832.00
2000-12-12,4.25,9268482,39391048.50,0.04,1.67,30600.00
2000-12-13,4.13,9268482,38278830.66,0.04,-2.82,215586.00
2000-12-14,4.18,9268482,38742254.76,0.04,1.21,18810.00
2000-12-15,4.13,9268482,38278830.66,0.04,-1.20,4543.00
2000-12-18,4.25,9268482,39391048.50,0.04,2.91,202300.00
2000-12-19,4.28,9268482,39669102.96,0.04,0.71,91164.00
2000-12-20,4.68,9268482,43376495.76,0.04,9.35,249912.00
2000-12-21,4.53,9268482,41986223.46,0.04,-3.21,33975.00
2000-12-22,4.63,9268482,42913071.66,0.04,2.21,872292.00
2000-12-26,4.63,9268482,42913071.66,0.04,0.00,12501.00
2000-12-27,4.58,9268482,42449647.56,0.04,-1.08,71448.00
2000-12-28,4.68,9268482,43376495.76,0.04,2.18,106236.00
2000-12-29,4.68,9268482,43376495.76,0.04,0.00,97344.00
2001-01-02,4.38,9268482,40595951.16,0.04,-6.41,56940.00
2001-01-03,4.68,9268482,43376495.76,0.04,6.85,9828.00
2001-01-04,4.58,9268482,42449647.56,0.04,-2.14,22900.00
2001-01-05,4.78,9268482,44303343.96,0.04,4.37,839846.00
2001-01-08,4.68,9268482,43376495.76,0.04,-2.09,12168.00
2001-01-09,4.87,9268482,45137507.34,0.05,4.06,68180.00
2001-01-10,4.82,9268482,44674083.24,0.04,-1.03,31330.00
2001-01-11,5.17,9268482,47918051.94,0.05,7.26,359315.00
2001-01-12,5.37,9268482,49771748.34,0.05,3.87,26850.00
2001-01-16,5.77,9268482,53479141.14,0.05,7.45,106168.00
2001-01-17,5.72,9268482,53015717.04,0.05,-0.87,13156.00
2001-01-18,5.72,9268482,53015717.04,0.05,0.00,572.00
2001-01-19,5.67,9268482,52552292.94,0.05,-0.87,7938.00
2001-01-22,4.87,9268482,45137507.34,0.05,-14.11,126620.00
2001-01-23,4.38,9268482,40595951.16,0.04,-10.06,130524.00
2001-01-24,4.87,9268482,45137507.34,0.05,11.19,3896.00
2001-01-25,5.07,9268482,46991203.74,0.05,4.11,29406.00
2001-01-26,4.87,9268482,45137507.34,0.05,-3.94,16071.00
2001-01-29,4.78,9268482,44303343.96,0.04,-1.85,23900.00
2001-01-30,5.07,9268482,46991203.74,0.05,6.07,34983.00
2001-01-31,4.82,9268482,44674083.24,0.04,-4.93,53984.00
2001-02-01,4.97,9268482,46064355.54,0.05,3.11,9940.00
2001-02-02,4.97,9268482,46064355.54,0.05,0.00,13916.00
2001-02-05,4.82,9268482,44674083.24,0.04,-3.02,1928.00
2001-02-06,4.78,9268482,44303343.96,0.04,-0.83,17208.00
2001-02-07,4.78,9268482,44303343.96,0.04,0.00,2390.00
2001-02-08,4.87,9268482,45137507.34,0.05,1.88,5357.00
2001-02-09,4.78,9268482,44303343.96,0.04,-1.85,3346.00
2001-02-12,4.87,9268482,45137507.34,0.05,1.88,8279.00
2001-02-13,5.07,9268482,46991203.74,0.05,4.11,16224.00
2001-02-14,4.78,9268482,44303343.96,0.04,-5.72,12906.00
2001-02-15,5.12,9268482,47454627.84,0.05,7.11,2560.00
2001-02-16,4.92,9268482,45600931.44,0.05,-3.91,29520.00
2001-02-20,4.82,9268482,44674083.24,0.04,-2.03,50128.00
2001-02-21,5.12,9268482,47454627.84,0.05,6.22,29184.00
2001-02-22,5.12,9268482,47454627.84,0.05,0.00,18432.00
2001-02-23,5.12,9268482,47454627.84,0.05,0.00,5120.00
2001-02-26,5.17,9268482,47918051.94,0.05,0.98,58421.00
2001-02-27,5.12,9268482,47454627.84,0.05,-0.97,44544.00
2001-02-28,5.27,9268482,48844900.14,0.05,2.93,3689.00
2001-03-01,5.17,9268482,47918051.94,0.05,-1.90,17061.00
2001-03-02,5.17,9268482,47918051.94,0.05,0.00,0.00
2001-03-05,5.27,9268482,48844900.14,0.05,1.93,22134.00
2001-03-06,5.22,9268482,48381476.04,0.05,-0.95,31320.00
2001-03-07,5.22,9268482,48381476.04,0.05,0.00,1566.00
2001-03-08,5.32,9268482,49308324.24,0.05,1.92,1064.00
2001-03-09,5.27,9268482,48844900.14,0.05,-0.94,1054.00
2001-03-12,5.32,9268482,49308324.24,0.05,0.95,59584.00
2001-03-13,5.17,9268482,47918051.94,0.05,-2.82,103917.00
2001-03-14,5.17,9268482,47918051.94,0.05,0.00,505626.00
2001-03-15,5.17,9268482,47918051.94,0.05,0.00,2068.00
2001-03-16,5.27,9268482,48844900.14,0.05,1.93,3689.00
2001-03-19,5.17,9268482,47918051.94,0.05,-1.90,8272.00
2001-03-20,5.22,9268482,48381476.04,0.05,0.97,3132.00
2001-03-21,4.78,9268482,44303343.96,0.04,-8.43,10994.00
2001-03-22,4.97,9268482,46064355.54,0.05,3.97,1491.00
2001-03-23,4.97,9268482,46064355.54,0.05,0.00,171962.00
2001-03-26,4.87,9268482,45137507.34,0.05,-2.01,59901.00
2001-03-27,4.87,9268482,45137507.34,0.05,0.00,2435.00
2001-03-28,4.87,9268482,45137507.34,0.05,0.00,0.00
2001-03-29,4.87,9268482,45137507.34,0.05,0.00,0.00
2001-03-30,4.87,9268482,45137507.34,0.05,0.00,0.00
2001-04-02,4.87,9268482,45137507.34,0.05,0.00,0.00
2001-04-03,4.87,9268482,45137507.34,0.05,0.00,0.00
2001-04-04,4.87,9268482,45137507.34,0.05,0.00,8279.00
2001-04-05,4.90,9268482,45415561.80,0.05,0.62,3920.00
2001-04-06,4.87,9268482,45137507.34,0.05,-0.61,8279.00
2001-04-09,4.78,9268482,44303343.96,0.04,-1.85,36806.00
2001-04-10,4.81,9268482,44581398.42,0.04,0.63,25493.00
2001-04-11,4.87,9268482,45137507.34,0.05,1.25,35064.00
2001-04-12,4.81,9268482,44581398.42,0.04,-1.23,46176.00
2001-04-16,4.78,9268482,44303343.96,0.04,-0.62,11950.00
2001-04-17,4.78,9268482,44303343.96,0.04,0.00,3346.00
2001-04-18,4.78,9268482,44303343.96,0.04,0.00,1912.00
2001-04-19,5.01,9268482,46435094.82,0.05,4.81,85671.00
2001-04-20,5.09,9268482,47176573.38,0.05,1.60,81440.00
2001-04-23,5.13,9268482,47547312.66,0.05,0.79,513.00
2001-04-24,4.87,9268482,45137507.34,0.05,-5.07,11201.00
2001-04-25,4.88,9268482,45230192.16,0.05,0.21,53192.00
2001-04-26,4.78,9268482,44303343.96,0.04,-2.05,23900.00
2001-04-27,4.80,9268482,44488713.60,0.04,0.42,7680.00
2001-04-30,4.78,9268482,44303343.96,0.04,-0.42,1434.00
2001-05-01,4.93,9268482,45693616.26,0.05,3.14,6409.00
2001-05-02,4.97,9268482,46064355.54,0.05,0.81,994.00
2001-05-03,4.86,9268482,45044822.52,0.05,-2.21,21870.00
2001-05-04,4.89,9268482,45322876.98,0.05,0.62,489.00
2001-05-07,4.93,9268482,45693616.26,0.05,0.82,12325.00
2001-05-08,5.01,9268482,46435094.82,0.05,1.62,95190.00
2001-05-09,4.78,9268482,44303343.96,0.04,-4.59,2390.00
2001-05-10,5.01,9268482,46435094.82,0.05,4.81,23547.00
2001-05-11,5.05,9268482,46805834.10,0.05,0.80,4545.00
2001-05-14,5.02,9268482,46527779.64,0.05,-0.59,27108.00
2001-05-15,5.13,9268482,47547312.66,0.05,2.19,3078.00
2001-05-16,5.02,9268482,46527779.64,0.05,-2.14,10040.00
2001-05-17,5.98,9268482,55425522.36,0.06,19.12,56212.00
2001-05-18,6.29,9268482,58298751.78,0.06,5.18,42772.00
2001-05-21,6.25,9268482,57928012.50,0.06,-0.64,11875.00
2001-05-22,6.05,9268482,56074316.10,0.06,-3.20,7260.00
2001-05-23,5.49,9268482,50883966.18,0.05,-9.26,9882.00
2001-05-24,5.49,9268482,50883966.18,0.05,0.00,17568.00
2001-05-25,5.54,9268482,51347390.28,0.05,0.91,13850.00
2001-05-29,5.97,9268482,55332837.54,0.06,7.76,102684.00
2001-05-30,5.98,9268482,55425522.36,0.06,0.17,4186.00
2001-05-31,5.91,9268482,54776728.62,0.05,-1.17,16548.00
2001-06-01,6.03,9268482,55888946.46,0.06,2.03,7839.00
2001-06-04,5.97,9268482,55332837.54,0.06,-1.00,48954.00
2001-06-05,6.08,9268482,56352370.56,0.06,1.84,27968.00
2001-06-06,5.90,9268482,54684043.80,0.05,-2.96,18880.00
2001-06-07,5.88,9268482,54498674.16,0.05,-0.34,2352.00
2001-06-08,5.88,9268482,54498674.16,0.05,0.00,0.00
2001-06-11,5.88,9268482,54498674.16,0.05,0.00,0.00
2001-06-12,5.88,9268482,54498674.16,0.05,0.00,0.00
2001-06-13,5.85,9268482,54220619.70,0.05,-0.51,11115.00
2001-06-14,5.76,9268482,53386456.32,0.05,-1.54,8064.00
2001-06-15,5.66,9268482,52459608.12,0.05,-1.74,13584.00
2001-06-18,5.57,9268482,51625444.74,0.05,-1.59,11140.00
2001-06-19,5.41,9268482,50142487.62,0.05,-2.87,3246.00
2001-06-20,5.57,9268482,51625444.74,0.05,2.96,557.00
2001-06-21,5.45,9268482,50513226.90,0.05,-2.15,11445.00
2001-06-22,5.37,9268482,49771748.34,0.05,-1.47,3759.00
2001-06-25,5.34,9268482,49493693.88,0.05,-0.56,12282.00
2001-06-26,5.34,9268482,49493693.88,0.05,0.00,23496.00
2001-06-27,5.34,9268482,49493693.88,0.05,0.00,3738.00
2001-06-28,5.38,9268482,49864433.16,0.05,0.75,8070.00
2001-06-29,5.36,9268482,49679063.52,0.05,-0.37,23584.00
2001-07-02,5.21,9268482,48288791.22,0.05,-2.80,2605.00
2001-07-03,5.21,9268482,48288791.22,0.05,0.00,1042.00
2001-07-05,5.36,9268482,49679063.52,0.05,2.88,6432.00
2001-07-06,5.36,9268482,49679063.52,0.05,0.00,0.00
2001-07-09,5.36,9268482,49679063.52,0.05,0.00,0.00
2001-07-10,5.36,9268482,49679063.52,0.05,0.00,0.00
2001-07-11,5.17,9268482,47918051.94,0.05,-3.54,4653.00
2001-07-12,4.97,9268482,46064355.54,0.05,-3.87,105861.00
2001-07-13,5.05,9268482,46805834.10,0.05,1.61,8080.00
2001-07-16,4.92,9268482,45600931.44,0.05,-2.57,4428.00
2001-07-17,5.21,9268482,48288791.22,0.05,5.89,76587.00
2001-07-18,5.21,9268482,48288791.22,0.05,0.00,1563.00
2001-07-19,5.17,9268482,47918051.94,0.05,-0.77,1551.00
2001-07-20,5.17,9268482,47918051.94,0.05,0.00,5170.00
2001-07-23,5.17,9268482,47918051.94,0.05,0.00,11374.00
2001-07-24,5.17,9268482,47918051.94,0.05,0.00,6204.00
2001-07-25,5.28,9268482,48937584.96,0.05,2.13,34320.00
2001-07-26,5.09,9268482,47176573.38,0.05,-3.60,17306.00
2001-07-27,5.53,9268482,51254705.46,0.05,8.64,11613.00
2001-07-30,5.53,9268482,51254705.46,0.05,0.00,0.00
2001-07-31,5.67,9268482,52552292.94,0.05,2.53,2268.00
2001-08-01,5.25,9268482,48659530.50,0.05,-7.41,13650.00
2001-08-02,5.25,9268482,48659530.50,0.05,0.00,0.00
2001-08-03,5.57,9268482,51625444.74,0.05,6.10,105273.00
2001-08-06,5.24,9268482,48566845.68,0.05,-5.92,159820.00
2001-08-07,5.26,9268482,48752215.32,0.05,0.38,115720.00
2001-08-08,5.17,9268482,47918051.94,0.05,-1.71,25850.00
