Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-12-07,10.30,79694535,820853710.50,0.82,0.88,863140.00
2023-12-08,10.49,79694535,835995672.15,0.84,1.84,1956385.00
2023-12-11,10.42,79694535,830417054.70,0.83,-0.67,387624.00
2023-12-12,10.39,79694535,828026218.65,0.83,-0.29,1216669.00
2023-12-13,10.41,79694535,829620109.35,0.83,0.19,945228.00
2023-12-14,10.45,79694535,832807890.75,0.83,0.38,1383580.00
2023-12-15,10.50,79694535,836792617.50,0.84,0.48,1151850.00
2023-12-18,10.53,79694535,839183453.55,0.84,0.29,626535.00
2023-12-19,11.40,79694535,908517699.00,0.91,8.26,3082560.00
2023-12-20,10.57,79694535,842371234.95,0.84,-7.28,2588593.00
2023-12-21,10.81,79694535,861497923.35,0.86,2.27,1331792.00
2023-12-22,11.28,79694535,898954354.80,0.90,4.35,812160.00
2023-12-26,10.83,79694535,863091814.05,0.86,-3.99,2334948.00
2023-12-27,10.79,79694535,859904032.65,0.86,-0.37,613951.00
2023-12-28,10.80,79694535,860700978.00,0.86,0.09,5627880.00
2023-12-29,10.70,79694535,852731524.50,0.85,-0.93,2000900.00
2024-01-02,10.80,79694535,860700978.00,0.86,0.93,874800.00
2024-01-03,10.90,79694535,868670431.50,0.87,0.93,1388660.00
2024-01-04,10.75,79694535,856716251.25,0.86,-1.38,2243525.00
2024-01-05,10.74,79694535,855919305.90,0.86,-0.09,1058964.00
2024-01-08,11.21,79694535,893375737.35,0.89,4.38,987601.00
2024-01-09,11.16,79694535,889391010.60,0.89,-0.45,316944.00
2024-01-10,11.00,79694535,876639885.00,0.88,-1.43,852500.00
2024-01-11,11.09,79694535,883812393.15,0.88,0.82,753011.00
2024-01-12,11.29,79694535,899751300.15,0.90,1.80,211123.00
2024-01-16,11.45,79694535,912502425.75,0.91,1.42,3866665.00
2024-01-17,11.52,79694535,918081043.20,0.92,0.61,5668992.00
2024-01-18,11.29,79694535,899751300.15,0.90,-2.00,16789359.00
2024-01-19,11.57,79694535,922065769.95,0.92,2.48,2178631.00
2024-01-22,11.63,79694535,926847442.05,0.93,0.52,1494455.00
2024-01-23,11.94,79694535,951552747.90,0.95,2.67,1734882.00
2024-01-24,11.89,79694535,947568021.15,0.95,-0.42,2219863.00
2024-01-25,12.02,79694535,957928310.70,0.96,1.09,926742.00
2024-01-26,12.56,79694535,1000963359.60,1.00,4.49,1536088.00
2024-01-29,13.26,79694535,1056749534.10,1.06,5.57,1242462.00
2024-01-30,12.85,79694535,1024074774.75,1.02,-3.09,876370.00
2024-01-31,13.18,79694535,1050373971.30,1.05,2.57,1121618.00
2024-02-01,13.17,79694535,1049577025.95,1.05,-0.08,987750.00
2024-02-02,12.55,79694535,1000166414.25,1.00,-4.71,1165895.00
2024-02-05,12.27,79694535,977851944.45,0.98,-2.23,211044.00
2024-02-06,12.50,79694535,996181687.50,1.00,1.87,248750.00
2024-02-07,12.37,79694535,985821397.95,0.99,-1.04,650662.00
2024-02-08,12.77,79694535,1017699211.95,1.02,3.23,731721.00
2024-02-09,12.50,79694535,996181687.50,1.00,-2.11,878750.00
2024-02-12,12.20,79694535,972273327.00,0.97,-2.40,1096780.00
2024-02-13,11.99,79694535,955537474.65,0.96,-1.72,675037.00
2024-02-14,12.02,79694535,957928310.70,0.96,0.25,522870.00
2024-02-15,12.00,79694535,956334420.00,0.96,-0.17,236400.00
2024-02-16,12.08,79694535,962709982.80,0.96,0.67,240392.00
2024-02-20,12.20,79694535,972273327.00,0.97,0.99,534360.00
2024-02-21,12.14,79694535,967491654.90,0.97,-0.49,1302622.00
2024-02-22,12.80,79694535,1020090048.00,1.02,5.44,451840.00
2024-02-23,14.48,79694535,1153976866.80,1.15,13.12,2400784.00
2024-02-26,14.75,79694535,1175494391.25,1.18,1.86,1833425.00
2024-02-27,14.98,79694535,1193824134.30,1.19,1.56,1751162.00
2024-02-28,13.83,79694535,1102175419.05,1.10,-7.68,1136826.00
2024-02-29,13.60,79694535,1083845676.00,1.08,-1.66,2397680.00
2024-03-01,13.94,79694535,1110941817.90,1.11,2.50,1939054.00
2024-03-04,14.66,79694535,1168321883.10,1.17,5.16,1194790.00
2024-03-05,14.96,79694535,1192230243.60,1.19,2.05,954448.00
2024-03-06,14.60,79694535,1163540211.00,1.16,-2.41,2582740.00
2024-03-07,14.50,79694535,1155570757.50,1.16,-0.68,838100.00
2024-03-08,14.10,79694535,1123692943.50,1.12,-2.76,403260.00
2024-03-11,13.26,79694535,1056749534.10,1.06,-5.96,1161576.00
2024-03-12,13.51,79694535,1076673167.85,1.08,1.89,1744141.00
2024-03-13,13.33,79694535,1062328151.55,1.06,-1.33,837124.00
2024-03-14,13.06,79694535,1040810627.10,1.04,-2.03,578558.00
2024-03-15,13.95,79694535,1111738763.25,1.11,6.81,673785.00
2024-03-18,14.09,79694535,1122895998.15,1.12,1.00,617142.00
2024-03-19,14.71,79694535,1172306609.85,1.17,4.40,1891706.00
2024-03-20,14.97,79694535,1193027188.95,1.19,1.77,1544904.00
2024-03-21,14.77,79694535,1177088281.95,1.18,-1.34,667604.00
2024-03-22,14.61,79694535,1164337156.35,1.16,-1.08,338952.00
2024-03-25,14.32,79694535,1141225741.20,1.14,-1.98,1373288.00
2024-03-26,14.84,79694535,1182666899.40,1.18,3.63,517916.00
2024-03-27,14.79,79694535,1178682172.65,1.18,-0.34,2480283.00
2024-03-28,14.30,79694535,1139631850.50,1.14,-3.31,1634490.00
2024-04-01,13.97,79694535,1113332653.95,1.11,-2.31,469392.00
2024-04-02,14.04,79694535,1118911271.40,1.12,0.50,2298348.00
2024-04-03,14.94,79694535,1190636352.90,1.19,6.41,1198188.00
2024-04-04,14.94,79694535,1190636352.90,1.19,0.00,875484.00
2024-04-05,14.86,79694535,1184260790.10,1.18,-0.54,384874.00
2024-04-08,15.09,79694535,1202590533.15,1.20,1.55,327453.00
2024-04-09,14.89,79694535,1186651626.15,1.19,-1.33,979762.00
2024-04-10,15.39,79694535,1226498893.65,1.23,3.36,2391606.00
2024-04-11,15.00,79694535,1195418025.00,1.20,-2.53,1195500.00
2024-04-12,15.00,79694535,1195418025.00,1.20,0.00,717000.00
2024-04-15,14.70,79694535,1171509664.50,1.17,-2.00,612990.00
2024-04-16,14.73,79694535,1173900500.55,1.17,0.20,347628.00
2024-04-17,14.88,79694535,1185854680.80,1.19,1.02,480624.00
2024-04-18,15.11,79694535,1204184423.85,1.20,1.55,102748.00
2024-04-19,15.31,79694535,1220123330.85,1.22,1.32,137790.00
2024-04-22,15.69,79694535,1250407254.15,1.25,2.48,83157.00
2024-04-23,15.86,79694535,1263955325.10,1.26,1.08,1241838.00
2024-04-24,15.89,79694535,1266346161.15,1.27,0.19,119175.00
2024-04-25,15.74,79694535,1254391980.90,1.25,-0.94,132216.00
2024-04-26,15.78,79694535,1257579762.30,1.26,0.25,850542.00
2024-04-29,15.52,79694535,1236859183.20,1.24,-1.65,1407664.00
2024-04-30,15.00,79694535,1195418025.00,1.20,-3.35,711000.00
2024-05-01,15.04,79694535,1198605806.40,1.20,0.27,323360.00
2024-05-02,14.92,79694535,1189042462.20,1.19,-0.80,916088.00
2024-05-03,14.54,79694535,1158758538.90,1.16,-2.55,440562.00
2024-05-06,14.95,79694535,1191433298.25,1.19,2.82,351325.00
2024-05-07,14.56,79694535,1160352429.60,1.16,-2.61,479024.00
2024-05-08,14.28,79694535,1138037959.80,1.14,-1.92,819672.00
2024-05-09,14.15,79694535,1127677670.25,1.13,-0.91,440065.00
2024-05-10,14.09,79694535,1122895998.15,1.12,-0.42,414246.00
2024-05-13,13.95,79694535,1111738763.25,1.11,-0.99,629145.00
2024-05-14,13.85,79694535,1103769309.75,1.10,-0.72,332400.00
2024-05-15,13.95,79694535,1111738763.25,1.11,0.72,2393820.00
2024-05-16,14.00,79694535,1115723490.00,1.12,0.36,306600.00
2024-05-17,13.64,79694535,1087033457.40,1.09,-2.57,223696.00
2024-05-20,13.85,79694535,1103769309.75,1.10,1.54,470900.00
2024-05-21,14.31,79694535,1140428795.85,1.14,3.32,6013062.00
2024-05-22,14.30,79694535,1139631850.50,1.14,-0.07,274560.00
2024-05-23,13.90,79694535,1107754036.50,1.11,-2.80,514300.00
2024-05-24,13.86,79694535,1104566255.10,1.10,-0.29,583506.00
2024-05-28,13.73,79694535,1094205965.55,1.09,-0.94,476431.00
2024-05-29,13.12,79694535,1045592299.20,1.05,-4.44,308320.00
2024-05-30,13.34,79694535,1063125096.90,1.06,1.68,276138.00
2024-05-31,14.00,79694535,1115723490.00,1.12,4.95,294000.00
2024-06-03,13.48,79694535,1074282331.80,1.07,-3.71,566160.00
2024-06-04,13.33,79694535,1062328151.55,1.06,-1.11,531867.00
2024-06-05,13.53,79694535,1078267058.55,1.08,1.50,167772.00
2024-06-06,13.95,79694535,1111738763.25,1.11,3.10,146475.00
2024-06-07,14.30,79694535,1139631850.50,1.14,2.51,91520.00
2024-06-10,13.95,79694535,1111738763.25,1.11,-2.45,170190.00
2024-06-11,14.09,79694535,1122895998.15,1.12,1.00,301526.00
2024-06-12,14.43,79694535,1149992140.05,1.15,2.41,395382.00
2024-06-13,13.62,79694535,1085439566.70,1.09,-5.61,525732.00
2024-06-14,13.58,79694535,1082251785.30,1.08,-0.29,755048.00
2024-06-17,13.55,79694535,1079860949.25,1.08,-0.22,1884805.00
2024-06-18,13.32,79694535,1061531206.20,1.06,-1.70,279720.00
2024-06-20,13.72,79694535,1093409020.20,1.09,3.00,334768.00
2024-06-21,13.40,79694535,1067906769.00,1.07,-2.33,136680.00
2024-06-24,13.75,79694535,1095799856.25,1.10,2.61,305250.00
2024-06-25,13.30,79694535,1059937315.50,1.06,-3.27,1943130.00
2024-06-26,12.96,79694535,1032841173.60,1.03,-2.56,285120.00
2024-06-27,12.75,79694535,1016105321.25,1.02,-1.62,158100.00
2024-06-28,13.22,79694535,1053561752.70,1.05,3.69,787912.00
2024-07-01,13.56,79694535,1080657894.60,1.08,2.57,595284.00
2024-07-02,13.50,79694535,1075876222.50,1.08,-0.44,499500.00
2024-07-03,13.07,79694535,1041607572.45,1.04,-3.19,108481.00
2024-07-05,13.00,79694535,1036028955.00,1.04,-0.54,167700.00
2024-07-08,13.10,79694535,1043998408.50,1.04,0.77,1667630.00
2024-07-09,13.24,79694535,1055155643.40,1.06,1.07,1121428.00
2024-07-10,13.20,79694535,1051967862.00,1.05,-0.30,1059960.00
2024-07-11,13.35,79694535,1063922042.25,1.06,1.14,3720645.00
2024-07-12,13.63,79694535,1086236512.05,1.09,2.10,632432.00
2024-07-15,13.75,79694535,1095799856.25,1.10,0.88,917125.00
2024-07-16,13.44,79694535,1071094550.40,1.07,-2.25,2122176.00
2024-07-17,13.28,79694535,1058343424.80,1.06,-1.19,395744.00
2024-07-18,12.85,79694535,1024074774.75,1.02,-3.24,1955770.00
2024-07-19,12.40,79694535,988212234.00,0.99,-3.50,426560.00
2024-07-22,12.12,79694535,965897764.20,0.97,-2.26,458136.00
2024-07-23,12.04,79694535,959522201.40,0.96,-0.66,763336.00
2024-07-24,11.85,79694535,944380239.75,0.94,-1.58,1169595.00
2024-07-25,11.82,79694535,941989403.70,0.94,-0.25,568542.00
2024-07-26,11.86,79694535,945177185.10,0.95,0.34,678392.00
2024-07-29,11.81,79694535,941192458.35,0.94,-0.42,578690.00
2024-07-30,11.83,79694535,942786349.05,0.94,0.17,1264627.00
2024-07-31,11.81,79694535,941192458.35,0.94,-0.17,836148.00
2024-08-01,11.76,79694535,937207731.60,0.94,-0.42,321048.00
2024-08-02,11.97,79694535,953943583.95,0.95,1.79,730170.00
2024-08-05,11.05,79694535,880624611.75,0.88,-7.69,847535.00
2024-08-06,10.93,79694535,871061267.55,0.87,-1.09,1630756.00
2024-08-07,11.26,79694535,897360464.10,0.90,3.02,2846528.00
2024-08-08,11.23,79694535,894969628.05,0.89,-0.27,1694607.00
2024-08-09,11.19,79694535,891781846.65,0.89,-0.36,1122357.00
2024-08-12,10.99,79694535,875842939.65,0.88,-1.79,1220989.00
2024-08-13,10.96,79694535,873452103.60,0.87,-0.27,841728.00
2024-08-14,10.99,79694535,875842939.65,0.88,0.27,241780.00
2024-08-15,11.02,79694535,878233775.70,0.88,0.27,459534.00
2024-08-16,10.85,79694535,864685704.75,0.86,-1.54,1023155.00
2024-08-19,11.12,79694535,886203229.20,0.89,2.49,431456.00
2024-08-20,11.38,79694535,906923808.30,0.91,2.34,1178968.00
2024-08-21,11.55,79694535,920471879.25,0.92,1.49,672210.00
2024-08-22,11.66,79694535,929238278.10,0.93,0.95,286836.00
2024-08-23,11.60,79694535,924456606.00,0.92,-0.51,815480.00
2024-08-26,11.63,79694535,926847442.05,0.93,0.26,134908.00
2024-08-27,11.96,79694535,953146638.60,0.95,2.84,966368.00
2024-08-28,12.26,79694535,977054999.10,0.98,2.51,865556.00
2024-08-29,12.70,79694535,1012120594.50,1.01,3.59,1405890.00
2024-08-30,12.71,79694535,1012917539.85,1.01,0.08,1175675.00
2024-09-03,12.41,79694535,989009179.35,0.99,-2.36,1239759.00
2024-09-04,12.26,79694535,977054999.10,0.98,-1.21,972218.00
2024-09-05,12.28,79694535,978648889.80,0.98,0.16,1666396.00
2024-09-06,12.35,79694535,984227507.25,0.98,0.57,948480.00
2024-09-09,12.00,79694535,956334420.00,0.96,-2.83,1941600.00
2024-09-10,11.76,79694535,937207731.60,0.94,-2.00,204624.00
2024-09-11,11.75,79694535,936410786.25,0.94,-0.09,467650.00
2024-09-12,11.96,79694535,953146638.60,0.95,1.79,617136.00
2024-09-13,11.72,79694535,934019950.20,0.93,-2.01,717264.00
2024-09-16,11.48,79694535,914893261.80,0.91,-2.05,563668.00
2024-09-17,11.35,79694535,904532972.25,0.90,-1.13,788825.00
2024-09-18,11.37,79694535,906126862.95,0.91,0.18,407046.00
2024-09-19,11.55,79694535,920471879.25,0.92,1.58,444675.00
2024-09-20,11.30,79694535,900548245.50,0.90,-2.16,467820.00
2024-09-23,10.86,79694535,865482650.10,0.87,-3.89,1801674.00
2024-09-24,11.31,79694535,901345190.85,0.90,4.14,2162472.00
2024-09-25,11.16,79694535,889391010.60,0.89,-1.33,302436.00
2024-09-26,11.60,79694535,924456606.00,0.92,3.94,174000.00
2024-09-27,11.60,79694535,924456606.00,0.92,0.00,2615800.00
2024-09-30,11.52,79694535,918081043.20,0.92,-0.69,215424.00
2024-10-01,10.97,79694535,874249048.95,0.87,-4.77,2634994.00
2024-10-02,10.38,79694535,827229273.30,0.83,-5.38,2410236.00
2024-10-03,10.29,79694535,820056765.15,0.82,-0.87,348831.00
2024-10-04,9.78,79694535,779412552.30,0.78,-4.96,527142.00
2024-10-07,9.57,79694535,762676699.95,0.76,-2.15,1296735.00
2024-10-08,9.13,79694535,727611104.55,0.73,-4.60,2575573.00
2024-10-09,9.26,79694535,737971394.10,0.74,1.42,1685320.00
2024-10-10,8.97,79694535,714859978.95,0.71,-3.13,1637922.00
2024-10-11,9.52,79694535,758691973.20,0.76,6.13,536928.00
2024-10-14,9.54,79694535,760285863.90,0.76,0.21,8192952.00
2024-10-15,9.48,79694535,755504191.80,0.76,-0.63,1160352.00
2024-10-16,10.13,79694535,807305639.55,0.81,6.86,2473746.00
2024-10-17,10.35,79694535,824838437.25,0.82,2.17,978075.00
2024-10-18,10.45,79694535,832807890.75,0.83,0.97,6075630.00
2024-10-21,10.50,79694535,836792617.50,0.84,0.48,1351350.00
2024-10-22,10.50,79694535,836792617.50,0.84,0.00,601650.00
2024-10-23,10.28,79694535,819259819.80,0.82,-2.10,158312.00
2024-10-24,10.45,79694535,832807890.75,0.83,1.65,4251060.00
2024-10-25,10.30,79694535,820853710.50,0.82,-1.44,156560.00
2024-10-28,10.69,79694535,851934579.15,0.85,3.79,298251.00
2024-10-29,10.60,79694535,844762071.00,0.84,-0.84,397500.00
2024-10-30,10.49,79694535,835995672.15,0.84,-1.04,175183.00
2024-10-31,10.32,79694535,822447601.20,0.82,-1.62,107328.00
2024-11-01,10.27,79694535,818462874.45,0.82,-0.48,2661984.00
2024-11-04,10.55,79694535,840777344.25,0.84,2.73,350260.00
2024-11-05,10.25,79694535,816868983.75,0.82,-2.84,117875.00
2024-11-06,10.40,79694535,828823164.00,0.83,1.46,196560.00
2024-11-07,10.54,79694535,839980398.90,0.84,1.35,299336.00
2024-11-08,10.47,79694535,834401781.45,0.83,-0.66,151815.00
2024-11-11,10.55,79694535,840777344.25,0.84,0.76,1452735.00
2024-11-12,10.33,79694535,823244546.55,0.82,-2.09,1583589.00
2024-11-13,10.18,79694535,811290366.30,0.81,-1.45,560918.00
2024-11-14,9.96,79694535,793757568.60,0.79,-2.16,1271892.00
2024-11-15,9.50,79694535,757098082.50,0.76,-4.62,869250.00
2024-11-18,9.12,79694535,726814159.20,0.73,-4.00,1193808.00
2024-11-19,8.91,79694535,710078306.85,0.71,-2.30,1767744.00
2024-11-20,8.86,79694535,706093580.10,0.71,-0.56,275546.00
2024-11-21,8.70,79694535,693342454.50,0.69,-1.81,658590.00
2024-11-22,8.78,79694535,699718017.30,0.70,0.92,2279288.00
2024-11-25,8.50,79694535,677403547.50,0.68,-3.19,2458200.00
2024-11-26,8.50,79694535,677403547.50,0.68,0.00,757350.00
2024-11-27,8.56,79694535,682185219.60,0.68,0.71,614608.00
2024-11-29,8.53,79694535,679794383.55,0.68,-0.35,478533.00
2024-12-02,8.48,79694535,675809656.80,0.68,-0.59,747088.00
2024-12-03,8.30,79694535,661464640.50,0.66,-2.12,651550.00
2024-12-04,8.89,79694535,708484416.15,0.71,7.11,903224.00
2024-12-05,8.33,79694535,663855476.55,0.66,-6.30,788851.00
2024-12-06,8.81,79694535,702108853.35,0.70,5.76,366496.00
2024-12-09,8.50,79694535,677403547.50,0.68,-3.52,248200.00
2024-12-10,8.58,79694535,683779110.30,0.68,0.94,178464.00
2024-12-11,7.94,79694535,632774607.90,0.63,-7.46,3223640.00
2024-12-12,7.65,79694535,609663192.75,0.61,-3.65,439110.00
2024-12-13,7.11,79694535,566628143.85,0.57,-7.06,2000043.00
2024-12-16,7.90,79694535,629586826.50,0.63,11.11,1233980.00
2024-12-17,7.94,79694535,632774607.90,0.63,0.51,991706.00
2024-12-18,7.80,79694535,621617373.00,0.62,-1.76,613860.00
2024-12-19,7.76,79694535,618429591.60,0.62,-0.51,552512.00
2024-12-20,7.65,79694535,609663192.75,0.61,-1.42,1973700.00
2024-12-23,7.35,79694535,585754832.25,0.59,-3.92,3301620.00
2024-12-24,7.60,79694535,605678466.00,0.61,3.40,883880.00
2024-12-26,7.66,79694535,610460138.10,0.61,0.79,2015346.00
2024-12-27,7.12,79694535,567425089.20,0.57,-7.05,2411544.00
2024-12-30,7.05,79694535,561846471.75,0.56,-0.98,4667805.00
2024-12-31,7.32,79694535,583363996.20,0.58,3.83,3992328.00
2025-01-02,7.29,79694535,580973160.15,0.58,-0.41,775656.00
2025-01-03,7.45,79694535,593724285.75,0.59,2.19,792680.00
2025-01-06,7.27,79694535,579379269.45,0.58,-2.42,1011257.00
2025-01-07,6.98,79694535,556267854.30,0.56,-3.99,1151002.00
2025-01-08,6.68,79694535,532359493.80,0.53,-4.30,959248.00
2025-01-10,6.38,79694535,508451133.30,0.51,-4.49,1346818.00
2025-01-13,6.50,79694535,518014477.50,0.52,1.88,741650.00
2025-01-14,6.15,79694535,490121390.25,0.49,-5.38,1868985.00
2025-01-15,6.29,79694535,501278625.15,0.50,2.28,1021496.00
2025-01-16,6.23,79694535,496496953.05,0.50,-0.95,247331.00
2025-01-17,6.16,79694535,490918335.60,0.49,-1.12,350504.00
2025-01-21,6.37,79694535,507654187.95,0.51,3.41,531895.00
2025-01-22,6.23,79694535,496496953.05,0.50,-2.20,386260.00
2025-01-23,6.08,79694535,484542772.80,0.48,-2.41,919904.00
2025-01-24,6.09,79694535,485339718.15,0.49,0.16,1063923.00
2025-01-27,6.10,79694535,486136663.50,0.49,0.16,681980.00
2025-01-28,6.08,79694535,484542772.80,0.48,-0.33,1355232.00
2025-01-29,5.87,79694535,467806920.45,0.47,-3.45,1182218.00
2025-01-30,5.90,79694535,470197756.50,0.47,0.51,453120.00
2025-01-31,5.97,79694535,475776373.95,0.48,1.19,784458.00
2025-02-03,5.94,79694535,473385537.90,0.47,-0.50,583902.00
2025-02-04,5.89,79694535,469400811.15,0.47,-0.84,184946.00
2025-02-05,5.85,79694535,466213029.75,0.47,-0.68,963495.00
2025-02-06,6.03,79694535,480558046.05,0.48,3.08,2446371.00
2025-02-07,6.30,79694535,502075570.50,0.50,4.48,3618090.00
2025-02-10,6.63,79694535,528374767.05,0.53,5.24,552279.00
2025-02-11,6.60,79694535,525983931.00,0.53,-0.45,640200.00
2025-02-12,6.80,79694535,541922838.00,0.54,3.03,1123360.00
2025-02-13,7.17,79694535,571409815.95,0.57,5.44,588657.00
2025-02-14,7.40,79694535,589739559.00,0.59,3.21,432160.00
2025-02-18,7.34,79694535,584957886.90,0.58,-0.81,1602322.00
2025-02-19,7.49,79694535,596912067.15,0.60,2.04,1735433.00
2025-02-20,7.62,79694535,607272356.70,0.61,1.74,608076.00
2025-02-21,8.08,79694535,643931842.80,0.64,6.04,385416.00
2025-02-24,7.49,79694535,596912067.15,0.60,-7.30,1015644.00
2025-02-25,7.50,79694535,597709012.50,0.60,0.13,680250.00
2025-02-26,7.60,79694535,605678466.00,0.61,1.33,698440.00
2025-02-27,7.69,79694535,612850974.15,0.61,1.18,406032.00
2025-02-28,7.68,79694535,612054028.80,0.61,-0.13,1188864.00
2025-03-03,7.33,79694535,584160941.55,0.58,-4.56,1433748.00
2025-03-04,7.21,79694535,574597597.35,0.57,-1.64,1162973.00
2025-03-05,7.85,79694535,625602099.75,0.63,8.88,814830.00
2025-03-06,8.29,79694535,660667695.15,0.66,5.61,1459040.00
2025-03-07,7.91,79694535,630383771.85,0.63,-4.58,1923712.00
2025-03-10,6.43,79694535,512435860.05,0.51,-18.71,7987346.00
2025-03-11,6.34,79694535,505263351.90,0.51,-1.40,2120730.00
2025-03-12,6.30,79694535,502075570.50,0.50,-0.63,1849050.00
2025-03-13,5.92,79694535,471791647.20,0.47,-6.03,7046576.00
2025-03-14,5.94,79694535,473385537.90,0.47,0.34,2835162.00
2025-03-17,6.00,79694535,478167210.00,0.48,1.01,3732600.00
2025-03-18,6.80,79694535,541922838.00,0.54,13.33,2326280.00
2025-03-19,6.84,79694535,545110619.40,0.55,0.59,1630656.00
2025-03-20,7.06,79694535,562643417.10,0.56,3.22,1248208.00
2025-03-21,7.38,79694535,588145668.30,0.59,4.53,1298142.00
2025-03-24,7.37,79694535,587348722.95,0.59,-0.14,891770.00
2025-03-25,7.34,79694535,584957886.90,0.58,-0.41,536554.00
2025-03-26,7.09,79694535,565034253.15,0.57,-3.41,513316.00
2025-03-27,6.82,79694535,543516728.70,0.54,-3.81,719510.00
2025-03-28,6.43,79694535,512435860.05,0.51,-5.72,979289.00
2025-03-31,6.25,79694535,498090843.75,0.50,-2.80,1859375.00
2025-04-01,5.89,79694535,469400811.15,0.47,-5.76,1275185.00
2025-04-02,6.05,79694535,482151936.75,0.48,2.72,792550.00
2025-04-03,5.79,79694535,461431357.65,0.46,-4.30,569157.00
2025-04-04,5.32,79694535,423974926.20,0.42,-8.12,801192.00
2025-04-07,5.23,79694535,416802418.05,0.42,-1.69,610341.00
2025-04-08,5.17,79694535,412020745.95,0.41,-1.15,2108326.00
2025-04-09,5.86,79694535,467009975.10,0.47,13.35,2577228.00
2025-04-10,5.59,79694535,445492450.65,0.45,-4.61,684775.00
2025-04-11,5.97,79694535,475776373.95,0.48,6.80,558195.00
2025-04-14,6.00,79694535,478167210.00,0.48,0.50,910800.00
2025-04-15,6.06,79694535,482948882.10,0.48,1.00,838704.00
2025-04-16,6.29,79694535,501278625.15,0.50,3.80,775557.00
2025-04-17,6.40,79694535,510045024.00,0.51,1.75,801920.00
2025-04-21,6.23,79694535,496496953.05,0.50,-2.66,97811.00
2025-04-22,6.50,79694535,518014477.50,0.52,4.33,678600.00
2025-04-23,6.76,79694535,538735056.60,0.54,4.00,1560884.00
2025-04-24,6.93,79694535,552283127.55,0.55,2.51,729036.00
2025-04-25,6.84,79694535,545110619.40,0.55,-1.30,184680.00
2025-04-28,7.26,79694535,578582324.10,0.58,6.14,331056.00
2025-04-29,7.12,79694535,567425089.20,0.57,-1.93,338912.00
2025-04-30,7.12,79694535,567425089.20,0.57,0.00,730512.00
2025-05-01,6.91,79694535,550689236.85,0.55,-2.95,692382.00
2025-05-02,7.19,79694535,573003706.65,0.57,4.05,994377.00
2025-05-05,7.12,79694535,567425089.20,0.57,-0.97,409400.00
2025-05-06,6.75,79694535,537938111.25,0.54,-5.20,1111050.00
2025-05-07,6.62,79694535,527577821.70,0.53,-1.93,347550.00
2025-05-08,6.85,79694535,545907564.75,0.55,3.47,574715.00
2025-05-09,6.71,79694535,534750329.85,0.53,-2.04,115412.00
2025-05-12,6.40,79694535,510045024.00,0.51,-4.62,606720.00
2025-05-13,6.04,79694535,481354991.40,0.48,-5.63,346092.00
2025-05-14,6.10,79694535,486136663.50,0.49,0.99,420900.00
2025-05-15,5.99,79694535,477370264.65,0.48,-1.80,202462.00
2025-05-16,6.01,79694535,478964155.35,0.48,0.33,722402.00
