Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-17,22.83,12595760,287561200.80,0.29,-1.81,2620884.00
2021-02-18,22.24,12595760,280129702.40,0.28,-2.58,2495328.00
2021-02-19,23.33,12595760,293859080.80,0.29,4.90,3179879.00
2021-02-22,22.47,12595760,283026727.20,0.28,-3.69,2631237.00
2021-02-23,21.75,12595760,273957780.00,0.27,-3.20,4656675.00
2021-02-24,21.61,12595760,272194373.60,0.27,-0.64,2243118.00
2021-02-25,20.90,12595760,263251384.00,0.26,-3.29,2200770.00
2021-02-26,20.01,12595760,252041157.60,0.25,-4.26,2277138.00
2021-03-01,21.14,12595760,266274366.40,0.27,5.65,1754620.00
2021-03-02,20.77,12595760,261613935.20,0.26,-1.75,1466362.00
2021-03-03,20.20,12595760,254434352.00,0.25,-2.74,1414000.00
2021-03-04,20.74,12595760,261236062.40,0.26,2.67,4403102.00
2021-03-05,21.33,12595760,268667560.80,0.27,2.84,4357719.00
2021-03-08,21.65,12595760,272698204.00,0.27,1.50,3052650.00
2021-03-09,22.51,12595760,283530557.60,0.28,3.97,3002834.00
2021-03-10,22.52,12595760,283656515.20,0.28,0.04,1997524.00
2021-03-11,22.93,12595760,288820776.80,0.29,1.82,1898604.00
2021-03-12,22.70,12595760,285923752.00,0.29,-1.00,2240490.00
2021-03-15,21.92,12595760,276099059.20,0.28,-3.44,4563744.00
2021-03-16,22.54,12595760,283908430.40,0.28,2.83,3243506.00
2021-03-17,23.22,12595760,292473547.20,0.29,3.02,9311220.00
2021-03-18,26.00,12595760,327489760.00,0.33,11.97,33976800.00
2021-03-19,26.14,12595760,329253166.40,0.33,0.54,14986062.00
2021-03-22,26.03,12595760,327867632.80,0.33,-0.42,9821119.00
2021-03-23,25.42,12595760,320184219.20,0.32,-2.34,4034154.00
2021-03-24,24.63,12595760,310233568.80,0.31,-3.11,5290524.00
2021-03-25,25.25,12595760,318042940.00,0.32,2.52,3671350.00
2021-03-26,26.10,12595760,328749336.00,0.33,3.37,4343040.00
2021-03-29,25.03,12595760,315271872.80,0.32,-4.10,2225167.00
2021-03-30,24.75,12595760,311745060.00,0.31,-1.12,2294325.00
2021-03-31,25.20,12595760,317413152.00,0.32,1.82,2124360.00
2021-04-01,26.07,12595760,328371463.20,0.33,3.45,4098204.00
2021-04-05,26.36,12595760,332024233.60,0.33,1.11,2707172.00
2021-04-06,25.82,12595760,325222523.20,0.33,-2.05,2174044.00
2021-04-07,25.43,12595760,320310176.80,0.32,-1.51,1752127.00
2021-04-08,26.64,12595760,335551046.40,0.34,4.76,6769224.00
2021-04-09,26.57,12595760,334669343.20,0.33,-0.26,3206999.00
2021-04-12,28.86,12595760,363513633.60,0.36,8.62,10900422.00
2021-04-13,28.52,12595760,359231075.20,0.36,-1.18,9622648.00
2021-04-14,27.31,12595760,343990205.60,0.34,-4.24,4678203.00
2021-04-15,26.90,12595760,338825944.00,0.34,-1.50,3940850.00
2021-04-16,26.33,12595760,331646360.80,0.33,-2.12,5818930.00
2021-04-19,25.88,12595760,325978268.80,0.33,-1.71,3638728.00
2021-04-20,25.34,12595760,319176558.40,0.32,-2.09,2893828.00
2021-04-21,26.04,12595760,327993590.40,0.33,2.76,2046744.00
2021-04-22,25.91,12595760,326356141.60,0.33,-0.50,1987297.00
2021-04-23,26.61,12595760,335173173.60,0.34,2.70,2301765.00
2021-04-26,26.98,12595760,339833604.80,0.34,1.39,2673718.00
2021-04-27,27.20,12595760,342604672.00,0.34,0.82,2978400.00
2021-04-28,26.62,12595760,335299131.20,0.34,-2.13,1842104.00
2021-04-29,26.88,12595760,338574028.80,0.34,0.98,2150400.00
2021-04-30,25.85,12595760,325600396.00,0.33,-3.83,3236420.00
2021-05-03,26.44,12595760,333031894.40,0.33,2.28,2879316.00
2021-05-04,26.56,12595760,334543385.60,0.33,0.45,4520512.00
2021-05-05,27.17,12595760,342226799.20,0.34,2.30,2157298.00
2021-05-06,26.88,12595760,338574028.80,0.34,-1.07,2808960.00
2021-05-07,27.54,12595760,346887230.40,0.35,2.46,2517156.00
2021-05-10,27.23,12595760,342982544.80,0.34,-1.13,3283938.00
2021-05-11,27.26,12595760,343360417.60,0.34,0.11,2224416.00
2021-05-12,27.61,12595760,347768933.60,0.35,1.28,5936150.00
2021-05-13,27.94,12595760,351925534.40,0.35,1.20,3380740.00
2021-05-14,29.75,12595760,374723860.00,0.37,6.48,4977175.00
2021-05-17,31.29,12595760,394121330.40,0.39,5.18,7991466.00
2021-05-18,31.40,12595760,395506864.00,0.40,0.35,8807700.00
2021-05-19,31.46,12595760,396262609.60,0.40,0.19,4385524.00
2021-05-20,30.94,12595760,389712814.40,0.39,-1.65,4811170.00
2021-05-21,31.56,12595760,397522185.60,0.40,2.00,2455368.00
2021-05-24,31.08,12595760,391476220.80,0.39,-1.52,3962700.00
2021-05-25,30.83,12595760,388327280.80,0.39,-0.80,2679127.00
2021-05-26,31.77,12595760,400167295.20,0.40,3.05,4857633.00
2021-05-27,32.69,12595760,411755394.40,0.41,2.90,9516059.00
2021-05-28,32.03,12595760,403442192.80,0.40,-2.02,2200461.00
2021-06-01,32.41,12595760,408228581.60,0.41,1.19,4825849.00
2021-06-02,32.40,12595760,408102624.00,0.41,-0.03,7325640.00
2021-06-03,31.89,12595760,401678786.40,0.40,-1.57,2583090.00
2021-06-04,31.32,12595760,394499203.20,0.39,-1.79,4149900.00
2021-06-07,31.88,12595760,401552828.80,0.40,1.79,5260200.00
2021-06-08,32.54,12595760,409866030.40,0.41,2.07,4318058.00
2021-06-09,32.50,12595760,409362200.00,0.41,-0.12,2769000.00
2021-06-10,31.66,12595760,398781761.60,0.40,-2.58,1924928.00
2021-06-11,32.11,12595760,404449853.60,0.40,1.42,2064673.00
2021-06-14,30.99,12595760,390342602.40,0.39,-3.49,3802473.00
2021-06-15,30.69,12595760,386563874.40,0.39,-0.97,3830112.00
2021-06-16,31.34,12595760,394751118.40,0.39,2.12,2855074.00
2021-06-17,30.46,12595760,383666849.60,0.38,-2.81,3009448.00
2021-06-18,32.35,12595760,407472836.00,0.41,6.20,6227375.00
2021-06-21,34.22,12595760,431026907.20,0.43,5.78,8962218.00
2021-06-22,32.03,12595760,403442192.80,0.40,-6.40,6803172.00
2021-06-23,31.92,12595760,402056659.20,0.40,-0.34,4098528.00
2021-06-24,32.99,12595760,415534122.40,0.42,3.35,2985595.00
2021-06-25,32.53,12595760,409740072.80,0.41,-1.39,7911296.00
2021-06-28,33.20,12595760,418179232.00,0.42,2.06,3927560.00
2021-06-29,34.06,12595760,429011585.60,0.43,2.59,4298372.00
2021-06-30,35.14,12595760,442615006.40,0.44,3.17,6342770.00
2021-07-01,36.03,12595760,453825232.80,0.45,2.53,5469354.00
2021-07-02,34.00,12595760,428255840.00,0.43,-5.63,6021400.00
2021-07-06,34.20,12595760,430774992.00,0.43,0.59,4138200.00
2021-07-07,33.48,12595760,421706044.80,0.42,-2.11,2162808.00
2021-07-08,32.64,12595760,411125606.40,0.41,-2.51,2689536.00
2021-07-09,33.79,12595760,425610730.40,0.43,3.52,1963199.00
2021-07-12,34.18,12595760,430523076.80,0.43,1.15,3076200.00
2021-07-13,33.49,12595760,421832002.40,0.42,-2.02,2762925.00
2021-07-14,33.90,12595760,426996264.00,0.43,1.22,4396830.00
2021-07-15,35.93,12595760,452565656.80,0.45,5.99,19495618.00
2021-07-16,28.04,12595760,353185110.40,0.35,-21.96,55810816.00
2021-07-19,28.77,12595760,362380015.20,0.36,2.60,19508937.00
2021-07-20,29.00,12595760,365277040.00,0.37,0.80,10640100.00
2021-07-21,29.82,12595760,375605563.20,0.38,2.83,6685644.00
2021-07-22,28.43,12595760,358097456.80,0.36,-4.66,5762761.00
2021-07-23,27.37,12595760,344745951.20,0.34,-3.73,6015926.00
2021-07-26,28.54,12595760,359482990.40,0.36,4.27,3581770.00
2021-07-27,27.14,12595760,341848926.40,0.34,-4.91,5172884.00
2021-07-28,27.60,12595760,347642976.00,0.35,1.69,3372720.00
2021-07-29,27.69,12595760,348776594.40,0.35,0.33,2885298.00
2021-07-30,26.98,12595760,339833604.80,0.34,-2.56,3237600.00
2021-08-02,27.86,12595760,350917873.60,0.35,3.26,5156886.00
2021-08-03,28.34,12595760,356963838.40,0.36,1.72,2564770.00
2021-08-04,27.43,12595760,345501696.80,0.35,-3.21,2081937.00
2021-08-05,28.12,12595760,354192771.20,0.35,2.52,2390200.00
2021-08-06,28.66,12595760,360994481.60,0.36,1.92,3439200.00
2021-08-09,28.95,12595760,364647252.00,0.36,1.01,3670860.00
2021-08-10,29.10,12595760,366536616.00,0.37,0.52,4138020.00
2021-08-11,29.68,12595760,373842156.80,0.37,1.99,5143544.00
2021-08-12,28.15,12595760,354570644.00,0.35,-5.15,4594080.00
2021-08-13,27.51,12595760,346509357.60,0.35,-2.27,2753751.00
2021-08-16,27.55,12595760,347013188.00,0.35,0.15,1865135.00
2021-08-17,26.59,12595760,334921258.40,0.33,-3.48,3927343.00
2021-08-18,26.33,12595760,331646360.80,0.33,-0.98,3185930.00
2021-08-19,26.41,12595760,332654021.60,0.33,0.30,2474617.00
2021-08-20,27.09,12595760,341219138.40,0.34,2.57,2313486.00
2021-08-23,26.76,12595760,337062537.60,0.34,-1.22,2215728.00
2021-08-24,26.86,12595760,338322113.60,0.34,0.37,1407464.00
2021-08-25,27.21,12595760,342730629.60,0.34,1.30,2497878.00
2021-08-26,26.84,12595760,338070198.40,0.34,-1.36,2096204.00
2021-08-27,27.21,12595760,342730629.60,0.34,1.38,1784976.00
2021-08-30,27.52,12595760,346635315.20,0.35,1.14,2994176.00
2021-08-31,27.83,12595760,350540000.80,0.35,1.13,2056637.00
2021-09-01,27.40,12595760,345123824.00,0.35,-1.55,4731980.00
2021-09-02,25.31,12595760,318798685.60,0.32,-7.63,11159179.00
2021-09-03,26.16,12595760,329505081.60,0.33,3.36,5593008.00
2021-09-07,25.66,12595760,323207201.60,0.32,-1.91,2804638.00
2021-09-08,25.30,12595760,318672728.00,0.32,-1.40,2823480.00
2021-09-09,26.23,12595760,330386784.80,0.33,3.68,7231611.00
2021-09-10,25.90,12595760,326230184.00,0.33,-1.26,12768700.00
2021-09-13,24.25,12595760,305447180.00,0.31,-6.37,5606600.00
2021-09-14,24.94,12595760,314138254.40,0.31,2.85,6828572.00
2021-09-15,25.08,12595760,315901660.80,0.32,0.56,3227796.00
2021-09-16,25.30,12595760,318672728.00,0.32,0.88,3524290.00
2021-09-17,25.99,12595760,327363802.40,0.33,2.73,6198615.00
2021-09-20,25.68,12595760,323459116.80,0.32,-1.19,4026624.00
2021-09-21,25.12,12595760,316405491.20,0.32,-2.18,6332752.00
2021-09-22,25.02,12595760,315145915.20,0.32,-0.40,3150018.00
2021-09-23,25.67,12595760,323333159.20,0.32,2.60,2564433.00
2021-09-24,25.51,12595760,321317837.60,0.32,-0.62,1846924.00
2021-09-27,25.71,12595760,323836989.60,0.32,0.78,2172495.00
2021-09-28,25.25,12595760,318042940.00,0.32,-1.79,1408950.00
2021-09-29,25.50,12595760,321191880.00,0.32,0.99,1884450.00
2021-09-30,24.56,12595760,309351865.60,0.31,-3.69,3595584.00
2021-10-01,24.46,12595760,308092289.60,0.31,-0.41,8989050.00
2021-10-04,24.57,12595760,309477823.20,0.31,0.45,3346434.00
2021-10-05,24.92,12595760,313886339.20,0.31,1.42,3301900.00
2021-10-06,24.45,12595760,307966332.00,0.31,-1.89,2286075.00
2021-10-07,24.87,12595760,313256551.20,0.31,1.72,3740448.00
2021-10-08,24.53,12595760,308973992.80,0.31,-1.37,1432552.00
2021-10-11,23.96,12595760,301794409.60,0.30,-2.32,2017432.00
2021-10-12,24.16,12595760,304313561.60,0.30,0.83,2655184.00
2021-10-13,23.89,12595760,300912706.40,0.30,-1.12,1624520.00
2021-10-14,24.03,12595760,302676112.80,0.30,0.59,1763802.00
2021-10-15,23.36,12595760,294236953.60,0.29,-2.79,3429248.00
2021-10-18,24.07,12595760,303179943.20,0.30,3.04,2050764.00
2021-10-19,24.00,12595760,302298240.00,0.30,-0.29,1507200.00
2021-10-20,23.98,12595760,302046324.80,0.30,-0.08,2412388.00
2021-10-21,23.91,12595760,301164621.60,0.30,-0.29,1331787.00
2021-10-22,23.66,12595760,298015681.60,0.30,-1.05,1119118.00
2021-10-25,23.78,12595760,299527172.80,0.30,0.51,1393508.00
2021-10-26,22.92,12595760,288694819.20,0.29,-3.62,1810680.00
2021-10-27,21.79,12595760,274461610.40,0.27,-4.93,9297793.00
2021-10-28,22.20,12595760,279625872.00,0.28,1.88,6395820.00
2021-10-29,22.78,12595760,286931412.80,0.29,2.61,5802066.00
2021-11-01,22.72,12595760,286175667.20,0.29,-0.26,2969504.00
2021-11-02,22.55,12595760,284034388.00,0.28,-0.75,3628295.00
2021-11-03,23.46,12595760,295496529.60,0.30,4.04,3385278.00
2021-11-04,23.24,12595760,292725462.40,0.29,-0.94,1908004.00
2021-11-05,23.49,12595760,295874402.40,0.30,1.08,4937598.00
2021-11-08,23.18,12595760,291969716.80,0.29,-1.32,2735240.00
2021-11-09,23.36,12595760,294236953.60,0.29,0.78,1474016.00
2021-11-10,23.10,12595760,290962056.00,0.29,-1.11,1926540.00
2021-11-11,23.37,12595760,294362911.20,0.29,1.17,2264553.00
2021-11-12,24.24,12595760,305321222.40,0.31,3.72,2809416.00
2021-11-15,24.71,12595760,311241229.60,0.31,1.94,1796417.00
2021-11-16,25.08,12595760,315901660.80,0.32,1.50,1813284.00
2021-11-17,24.75,12595760,311745060.00,0.31,-1.32,1519650.00
2021-11-18,24.50,12595760,308596120.00,0.31,-1.01,2793000.00
2021-11-19,24.57,12595760,309477823.20,0.31,0.29,2331693.00
2021-11-22,24.18,12595760,304565476.80,0.30,-1.59,2142348.00
2021-11-23,23.97,12595760,301920367.20,0.30,-0.87,1843293.00
2021-11-24,24.00,12595760,302298240.00,0.30,0.13,1728000.00
2021-11-26,23.44,12595760,295244614.40,0.30,-2.33,1457968.00
2021-11-29,23.02,12595760,289954395.20,0.29,-1.79,2051082.00
2021-11-30,23.59,12595760,297133978.40,0.30,2.48,1830584.00
2021-12-01,23.03,12595760,290080352.80,0.29,-2.37,2673783.00
2021-12-02,23.26,12595760,292977377.60,0.29,1.00,1618896.00
2021-12-03,22.15,12595760,278996084.00,0.28,-4.77,4379055.00
2021-12-06,21.24,12595760,267533942.40,0.27,-4.11,3296448.00
2021-12-07,21.63,12595760,272446288.80,0.27,1.84,2976288.00
2021-12-08,21.63,12595760,272446288.80,0.27,0.00,5379381.00
2021-12-09,21.02,12595760,264762875.20,0.26,-2.82,7026986.00
2021-12-10,18.21,12595760,229368789.60,0.23,-13.37,18685281.00
2021-12-13,18.30,12595760,230502408.00,0.23,0.49,4478010.00
2021-12-14,19.40,12595760,244357744.00,0.24,6.01,6070260.00
2021-12-15,19.61,12595760,247002853.60,0.25,1.08,5282934.00
2021-12-16,18.43,12595760,232139856.80,0.23,-6.02,4859991.00
2021-12-17,18.48,12595760,232769644.80,0.23,0.27,3324552.00
2021-12-20,18.75,12595760,236170500.00,0.24,1.46,3791250.00
2021-12-21,18.47,12595760,232643687.20,0.23,-1.49,3078949.00
2021-12-22,18.85,12595760,237430076.00,0.24,2.06,3242200.00
2021-12-23,18.98,12595760,239067524.80,0.24,0.69,2858388.00
2021-12-27,19.25,12595760,242468380.00,0.24,1.42,3131975.00
2021-12-28,19.55,12595760,246247108.00,0.25,1.56,3094765.00
2021-12-29,19.17,12595760,241460719.20,0.24,-1.94,1899747.00
2021-12-30,19.73,12595760,248514344.80,0.25,2.92,2582657.00
2021-12-31,19.93,12595760,251033496.80,0.25,1.01,2036846.00
2022-01-03,20.02,12595760,252167115.20,0.25,0.45,2340338.00
2022-01-04,19.34,12595760,243601998.40,0.24,-3.40,2516134.00
2022-01-05,18.44,12595760,232265814.40,0.23,-4.65,4329712.00
2022-01-06,18.31,12595760,230628365.60,0.23,-0.70,2607344.00
2022-01-07,18.34,12595760,231006238.40,0.23,0.16,1368164.00
2022-01-10,18.37,12595760,231384111.20,0.23,0.16,2926341.00
2022-01-11,17.87,12595760,225086231.20,0.23,-2.72,1962126.00
2022-01-12,17.25,12595760,217276860.00,0.22,-3.47,3161925.00
2022-01-13,17.08,12595760,215135580.80,0.22,-0.99,1562820.00
2022-01-14,17.15,12595760,216017284.00,0.22,0.41,1965390.00
2022-01-18,16.60,12595760,209089616.00,0.21,-3.21,2028520.00
2022-01-19,16.59,12595760,208963658.40,0.21,-0.06,2150064.00
2022-01-20,16.53,12595760,208207912.80,0.21,-0.36,2757204.00
2022-01-21,16.15,12595760,203421524.00,0.20,-2.30,2663135.00
2022-01-24,16.38,12595760,206318548.80,0.21,1.42,4948398.00
2022-01-25,16.31,12595760,205436845.60,0.21,-0.43,1949045.00
2022-01-26,15.92,12595760,200524499.20,0.20,-2.39,2531280.00
2022-01-27,15.93,12595760,200650456.80,0.20,0.06,5271237.00
2022-01-28,16.04,12595760,202035990.40,0.20,0.69,2154172.00
2022-01-31,16.58,12595760,208837700.80,0.21,3.37,2390836.00
2022-02-01,16.99,12595760,214001962.40,0.21,2.47,3331739.00
2022-02-02,17.17,12595760,216269199.20,0.22,1.06,2302497.00
2022-02-03,16.55,12595760,208459828.00,0.21,-3.61,2239215.00
2022-02-04,16.63,12595760,209467488.80,0.21,0.48,2112010.00
2022-02-07,16.71,12595760,210475149.60,0.21,0.48,1358523.00
2022-02-08,16.99,12595760,214001962.40,0.21,1.68,1204591.00
2022-02-09,17.33,12595760,218284520.80,0.22,2.00,1081392.00
2022-02-10,17.28,12595760,217654732.80,0.22,-0.29,1964736.00
2022-02-11,17.05,12595760,214757708.00,0.21,-1.33,1814120.00
2022-02-14,17.05,12595760,214757708.00,0.21,0.00,1282160.00
2022-02-15,17.22,12595760,216898987.20,0.22,1.00,1629012.00
2022-02-16,17.27,12595760,217528775.20,0.22,0.29,789239.00
2022-02-17,16.88,12595760,212616428.80,0.21,-2.26,1171472.00
2022-02-18,16.94,12595760,213372174.40,0.21,0.36,1534764.00
2022-02-22,16.71,12595760,210475149.60,0.21,-1.36,1473822.00
2022-02-23,16.42,12595760,206822379.20,0.21,-1.74,1274192.00
2022-02-24,16.46,12595760,207326209.60,0.21,0.24,2552946.00
2022-02-25,16.78,12595760,211356852.80,0.21,1.94,1216550.00
2022-02-28,15.63,12595760,196871728.80,0.20,-6.85,4331073.00
2022-03-01,15.46,12595760,194730449.60,0.19,-1.09,1320284.00
2022-03-02,16.28,12595760,205058972.80,0.21,5.30,1740332.00
2022-03-03,15.88,12595760,200020668.80,0.20,-2.46,898808.00
2022-03-04,15.18,12595760,191203636.80,0.19,-4.41,2475858.00
2022-03-07,15.21,12595760,191581509.60,0.19,0.20,1597050.00
2022-03-08,15.00,12595760,188936400.00,0.19,-1.38,1488000.00
2022-03-09,15.60,12595760,196493856.00,0.20,4.00,1185600.00
2022-03-10,15.38,12595760,193722788.80,0.19,-1.41,3206730.00
