Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-09,6.10,3192759,19475829.90,0.02,-0.81,61610.00
2017-08-10,6.15,3192759,19635467.85,0.02,0.82,151290.00
2017-08-11,6.30,3192759,20114381.70,0.02,2.44,57330.00
2017-08-14,6.25,3192759,19954743.75,0.02,-0.79,18750.00
2017-08-15,6.30,3192759,20114381.70,0.02,0.80,21420.00
2017-08-16,6.25,3192759,19954743.75,0.02,-0.79,19375.00
2017-08-17,6.21,3192759,19827033.39,0.02,-0.64,732780.00
2017-08-18,6.60,3192759,21072209.40,0.02,6.28,343200.00
2017-08-21,6.65,3192759,21231847.35,0.02,0.76,385700.00
2017-08-22,6.61,3192759,21104136.99,0.02,-0.60,54202.00
2017-08-23,6.60,3192759,21072209.40,0.02,-0.15,105600.00
2017-08-24,6.50,3192759,20752933.50,0.02,-1.52,154700.00
2017-08-25,6.45,3192759,20593295.55,0.02,-0.77,128355.00
2017-08-28,6.60,3192759,21072209.40,0.02,2.33,168300.00
2017-08-29,6.70,3192759,21391485.30,0.02,1.52,103850.00
2017-08-30,6.70,3192759,21391485.30,0.02,0.00,70350.00
2017-08-31,6.75,3192759,21551123.25,0.02,0.75,365175.00
2017-09-01,6.98,3192759,22285457.82,0.02,3.41,626804.00
2017-09-05,6.90,3192759,22030037.10,0.02,-1.15,485070.00
2017-09-06,7.25,3192759,23147502.75,0.02,5.07,622775.00
2017-09-07,7.30,3192759,23307140.70,0.02,0.69,199290.00
2017-09-08,7.50,3192759,23945692.50,0.02,2.74,325500.00
2017-09-11,7.65,3192759,24424606.35,0.02,2.00,326655.00
2017-09-12,7.60,3192759,24264968.40,0.02,-0.65,105640.00
2017-09-13,7.60,3192759,24264968.40,0.02,0.00,98040.00
2017-09-14,7.15,3192759,22828226.85,0.02,-5.92,205920.00
2017-09-15,7.45,3192759,23786054.55,0.02,4.20,157940.00
2017-09-18,7.76,3192759,24775809.84,0.02,4.16,369376.00
2017-09-19,7.77,3192759,24807737.43,0.02,0.13,49728.00
2017-09-20,7.70,3192759,24584244.30,0.02,-0.90,169400.00
2017-09-21,7.60,3192759,24264968.40,0.02,-1.30,129960.00
2017-09-22,7.50,3192759,23945692.50,0.02,-1.32,204750.00
2017-09-25,7.50,3192759,23945692.50,0.02,0.00,142500.00
2017-09-26,7.40,3192759,23626416.60,0.02,-1.33,63640.00
2017-09-27,7.25,3192759,23147502.75,0.02,-2.03,81925.00
2017-09-28,7.20,3192759,22987864.80,0.02,-0.69,74880.00
2017-09-29,7.25,3192759,23147502.75,0.02,0.69,183425.00
2017-10-02,7.25,3192759,23147502.75,0.02,0.00,346550.00
2017-10-03,7.15,3192759,22828226.85,0.02,-1.38,178750.00
2017-10-04,7.05,3192759,22508950.95,0.02,-1.40,396915.00
2017-10-05,7.10,3192759,22668588.90,0.02,0.71,232170.00
2017-10-06,7.30,3192759,23307140.70,0.02,2.82,132860.00
2017-10-09,7.15,3192759,22828226.85,0.02,-2.05,97955.00
2017-10-10,7.15,3192759,22828226.85,0.02,0.00,73645.00
2017-10-11,7.33,3192759,23402923.47,0.02,2.52,75499.00
2017-10-12,7.20,3192759,22987864.80,0.02,-1.77,48240.00
2017-10-13,7.20,3192759,22987864.80,0.02,0.00,39600.00
2017-10-16,7.75,3192759,24743882.25,0.02,7.64,383625.00
2017-10-17,7.75,3192759,24743882.25,0.02,0.00,371225.00
2017-10-18,7.74,3192759,24711954.66,0.02,-0.13,171828.00
2017-10-19,7.70,3192759,24584244.30,0.02,-0.52,263340.00
2017-10-20,7.75,3192759,24743882.25,0.02,0.65,37200.00
2017-10-23,7.75,3192759,24743882.25,0.02,0.00,227075.00
2017-10-24,7.70,3192759,24584244.30,0.02,-0.65,70070.00
2017-10-25,7.40,3192759,23626416.60,0.02,-3.90,185000.00
2017-10-26,7.45,3192759,23786054.55,0.02,0.68,55875.00
2017-10-27,7.35,3192759,23466778.65,0.02,-1.34,88200.00
2017-10-30,7.20,3192759,22987864.80,0.02,-2.04,172080.00
2017-10-31,7.50,3192759,23945692.50,0.02,4.17,403500.00
2017-11-01,7.50,3192759,23945692.50,0.02,0.00,297000.00
2017-11-02,7.36,3192759,23498706.24,0.02,-1.87,82432.00
2017-11-03,7.20,3192759,22987864.80,0.02,-2.17,90720.00
2017-11-06,7.35,3192759,23466778.65,0.02,2.08,62475.00
2017-11-07,7.20,3192759,22987864.80,0.02,-2.04,84960.00
2017-11-08,7.20,3192759,22987864.80,0.02,0.00,97920.00
2017-11-09,7.40,3192759,23626416.60,0.02,2.78,83620.00
2017-11-10,7.20,3192759,22987864.80,0.02,-2.70,71280.00
2017-11-13,7.26,3192759,23179430.34,0.02,0.83,142296.00
2017-11-14,7.36,3192759,23498706.24,0.02,1.38,114816.00
2017-11-15,7.35,3192759,23466778.65,0.02,-0.14,53655.00
2017-11-16,7.42,3192759,23690271.78,0.02,0.95,60102.00
2017-11-17,7.50,3192759,23945692.50,0.02,1.08,76500.00
2017-11-20,7.35,3192759,23466778.65,0.02,-2.00,88935.00
2017-11-21,7.40,3192759,23626416.60,0.02,0.68,62160.00
2017-11-22,7.44,3192759,23754126.96,0.02,0.54,59520.00
2017-11-24,7.35,3192759,23466778.65,0.02,-1.21,69090.00
2017-11-27,7.30,3192759,23307140.70,0.02,-0.68,61320.00
2017-11-28,7.15,3192759,22828226.85,0.02,-2.05,160875.00
2017-11-29,7.03,3192759,22445095.77,0.02,-1.68,104044.00
2017-11-30,6.85,3192759,21870399.15,0.02,-2.56,91790.00
2017-12-01,7.00,3192759,22349313.00,0.02,2.19,59500.00
2017-12-04,6.85,3192759,21870399.15,0.02,-2.14,96585.00
2017-12-05,7.05,3192759,22508950.95,0.02,2.92,76140.00
2017-12-06,7.05,3192759,22508950.95,0.02,0.00,80370.00
2017-12-07,7.00,3192759,22349313.00,0.02,-0.71,65800.00
2017-12-08,6.93,3192759,22125819.87,0.02,-1.00,50589.00
2017-12-11,7.00,3192759,22349313.00,0.02,1.01,58100.00
2017-12-12,6.95,3192759,22189675.05,0.02,-0.71,38920.00
2017-12-13,7.05,3192759,22508950.95,0.02,1.44,224190.00
2017-12-14,7.00,3192759,22349313.00,0.02,-0.71,110600.00
2017-12-15,7.05,3192759,22508950.95,0.02,0.71,21855.00
2017-12-18,6.85,3192759,21870399.15,0.02,-2.84,83570.00
2017-12-19,6.90,3192759,22030037.10,0.02,0.73,35880.00
2017-12-20,7.05,3192759,22508950.95,0.02,2.17,36660.00
2017-12-21,6.90,3192759,22030037.10,0.02,-2.13,23460.00
2017-12-22,6.95,3192759,22189675.05,0.02,0.72,83400.00
2017-12-26,6.95,3192759,22189675.05,0.02,0.00,34750.00
2017-12-27,6.95,3192759,22189675.05,0.02,0.00,30580.00
2017-12-28,7.10,3192759,22668588.90,0.02,2.16,87330.00
2017-12-29,6.80,3192759,21710761.20,0.02,-4.23,210800.00
2018-01-02,6.80,3192759,21710761.20,0.02,0.00,224400.00
2018-01-03,7.20,3192759,22987864.80,0.02,5.88,138960.00
2018-01-04,7.15,3192759,22828226.85,0.02,-0.69,85800.00
2018-01-05,7.10,3192759,22668588.90,0.02,-0.70,30530.00
2018-01-08,6.95,3192759,22189675.05,0.02,-2.11,43090.00
2018-01-09,7.15,3192759,22828226.85,0.02,2.88,50050.00
2018-01-10,7.10,3192759,22668588.90,0.02,-0.70,29110.00
2018-01-11,7.15,3192759,22828226.85,0.02,0.70,46475.00
2018-01-12,7.15,3192759,22828226.85,0.02,0.00,32890.00
2018-01-16,7.10,3192759,22668588.90,0.02,-0.70,100110.00
2018-01-17,7.00,3192759,22349313.00,0.02,-1.41,24500.00
2018-01-18,7.00,3192759,22349313.00,0.02,0.00,59500.00
2018-01-19,7.10,3192759,22668588.90,0.02,1.43,40470.00
2018-01-22,7.10,3192759,22668588.90,0.02,0.00,82360.00
2018-01-23,6.95,3192759,22189675.05,0.02,-2.11,45870.00
2018-01-24,6.88,3192759,21966181.92,0.02,-1.01,14448.00
2018-01-25,6.86,3192759,21902326.74,0.02,-0.29,45276.00
2018-01-26,6.95,3192759,22189675.05,0.02,1.31,25020.00
2018-01-29,6.85,3192759,21870399.15,0.02,-1.44,25345.00
2018-01-30,6.75,3192759,21551123.25,0.02,-1.46,31725.00
2018-01-31,6.75,3192759,21551123.25,0.02,0.00,83025.00
2018-02-01,6.65,3192759,21231847.35,0.02,-1.48,49875.00
2018-02-02,6.40,3192759,20433657.60,0.02,-3.76,149760.00
2018-02-05,6.35,3192759,20274019.65,0.02,-0.78,67945.00
2018-02-06,6.50,3192759,20752933.50,0.02,2.36,66950.00
2018-02-07,6.85,3192759,21870399.15,0.02,5.38,89735.00
2018-02-08,6.75,3192759,21551123.25,0.02,-1.46,54000.00
2018-02-09,6.80,3192759,21710761.20,0.02,0.74,163200.00
2018-02-12,6.95,3192759,22189675.05,0.02,2.21,106335.00
2018-02-13,6.95,3192759,22189675.05,0.02,0.00,41700.00
2018-02-14,6.75,3192759,21551123.25,0.02,-2.88,55350.00
2018-02-15,7.00,3192759,22349313.00,0.02,3.70,52500.00
2018-02-16,7.00,3192759,22349313.00,0.02,0.00,18200.00
2018-02-20,6.80,3192759,21710761.20,0.02,-2.86,172720.00
2018-02-21,6.95,3192759,22189675.05,0.02,2.21,27800.00
2018-02-22,6.80,3192759,21710761.20,0.02,-2.16,15640.00
2018-02-23,7.00,3192759,22349313.00,0.02,2.94,77000.00
2018-02-26,6.80,3192759,21710761.20,0.02,-2.86,121040.00
2018-02-27,6.80,3192759,21710761.20,0.02,0.00,34680.00
2018-02-28,6.80,3192759,21710761.20,0.02,0.00,25160.00
2018-03-01,6.75,3192759,21551123.25,0.02,-0.74,20250.00
2018-03-02,6.65,3192759,21231847.35,0.02,-1.48,66500.00
2018-03-05,6.75,3192759,21551123.25,0.02,1.50,37800.00
2018-03-06,6.80,3192759,21710761.20,0.02,0.74,47600.00
2018-03-07,6.85,3192759,21870399.15,0.02,0.74,37675.00
2018-03-08,6.85,3192759,21870399.15,0.02,0.00,46580.00
2018-03-09,7.00,3192759,22349313.00,0.02,2.19,83300.00
2018-03-12,7.00,3192759,22349313.00,0.02,0.00,67900.00
2018-03-13,6.85,3192759,21870399.15,0.02,-2.14,25345.00
2018-03-14,6.90,3192759,22030037.10,0.02,0.73,14490.00
2018-03-15,6.86,3192759,21902326.74,0.02,-0.58,45962.00
2018-03-16,7.05,3192759,22508950.95,0.02,2.77,38775.00
2018-03-19,6.95,3192759,22189675.05,0.02,-1.42,41005.00
2018-03-20,6.91,3192759,22061964.69,0.02,-0.58,23494.00
2018-03-21,6.96,3192759,22221602.64,0.02,0.72,85608.00
2018-03-22,6.99,3192759,22317385.41,0.02,0.43,35649.00
2018-03-23,6.90,3192759,22030037.10,0.02,-1.29,38640.00
2018-03-26,6.90,3192759,22030037.10,0.02,0.00,7590.00
2018-03-27,6.95,3192759,22189675.05,0.02,0.72,10425.00
2018-03-28,6.90,3192759,22030037.10,0.02,-0.72,8280.00
2018-03-29,6.85,3192759,21870399.15,0.02,-0.72,47265.00
2018-04-02,6.75,3192759,21551123.25,0.02,-1.46,54000.00
2018-04-03,6.85,3192759,21870399.15,0.02,1.48,9590.00
2018-04-04,6.90,3192759,22030037.10,0.02,0.73,71760.00
2018-04-05,6.94,3192759,22157747.46,0.02,0.58,18044.00
2018-04-06,6.85,3192759,21870399.15,0.02,-1.30,140425.00
2018-04-09,6.96,3192759,22221602.64,0.02,1.61,50808.00
2018-04-10,7.00,3192759,22349313.00,0.02,0.57,21000.00
2018-04-11,6.97,3192759,22253530.23,0.02,-0.43,23001.00
2018-04-12,6.95,3192759,22189675.05,0.02,-0.29,17375.00
2018-04-13,7.00,3192759,22349313.00,0.02,0.72,32200.00
2018-04-16,6.95,3192759,22189675.05,0.02,-0.71,115370.00
2018-04-17,6.88,3192759,21966181.92,0.02,-1.01,24080.00
2018-04-18,6.88,3192759,21966181.92,0.02,0.00,13760.00
2018-04-19,6.88,3192759,21966181.92,0.02,0.00,26832.00
2018-04-20,6.85,3192759,21870399.15,0.02,-0.44,23290.00
2018-04-23,6.85,3192759,21870399.15,0.02,0.00,45895.00
2018-04-24,6.80,3192759,21710761.20,0.02,-0.73,12920.00
2018-04-25,6.80,3192759,21710761.20,0.02,0.00,39440.00
2018-04-26,6.78,3192759,21646906.02,0.02,-0.29,4068.00
2018-04-27,6.70,3192759,21391485.30,0.02,-1.18,24790.00
2018-04-30,6.75,3192759,21551123.25,0.02,0.75,15525.00
2018-05-01,6.75,3192759,21551123.25,0.02,0.00,2700.00
2018-05-02,6.78,3192759,21646906.02,0.02,0.44,10848.00
2018-05-03,6.85,3192759,21870399.15,0.02,1.03,76720.00
2018-05-04,6.80,3192759,21710761.20,0.02,-0.73,4080.00
2018-05-07,6.95,3192759,22189675.05,0.02,2.21,38920.00
2018-05-08,6.85,3192759,21870399.15,0.02,-1.44,29455.00
2018-05-09,6.85,3192759,21870399.15,0.02,0.00,16440.00
2018-05-10,6.95,3192759,22189675.05,0.02,1.46,36835.00
2018-05-11,6.88,3192759,21966181.92,0.02,-1.01,79808.00
2018-05-14,6.80,3192759,21710761.20,0.02,-1.16,142120.00
2018-05-15,6.65,3192759,21231847.35,0.02,-2.21,35910.00
2018-05-16,6.60,3192759,21072209.40,0.02,-0.75,66660.00
2018-05-17,6.65,3192759,21231847.35,0.02,0.76,16625.00
2018-05-18,6.65,3192759,21231847.35,0.02,0.00,15295.00
2018-05-21,6.65,3192759,21231847.35,0.02,0.00,77805.00
2018-05-22,6.66,3192759,21263774.94,0.02,0.15,16650.00
2018-05-23,6.50,3192759,20752933.50,0.02,-2.40,33800.00
2018-05-24,6.60,3192759,21072209.40,0.02,1.54,19140.00
2018-05-25,6.55,3192759,20912571.45,0.02,-0.76,30130.00
2018-05-29,6.60,3192759,21072209.40,0.02,0.76,17820.00
2018-05-30,6.55,3192759,20912571.45,0.02,-0.76,55020.00
2018-05-31,6.70,3192759,21391485.30,0.02,2.29,41540.00
2018-06-01,6.70,3192759,21391485.30,0.02,0.00,30150.00
2018-06-04,6.58,3192759,21008354.22,0.02,-1.79,34216.00
2018-06-05,6.55,3192759,20912571.45,0.02,-0.46,38645.00
2018-06-06,6.35,3192759,20274019.65,0.02,-3.05,169545.00
2018-06-07,6.30,3192759,20114381.70,0.02,-0.79,97650.00
2018-06-08,6.35,3192759,20274019.65,0.02,0.79,50165.00
2018-06-11,6.33,3192759,20210164.47,0.02,-0.31,53172.00
2018-06-12,6.28,3192759,20050526.52,0.02,-0.79,104248.00
2018-06-13,6.30,3192759,20114381.70,0.02,0.32,34020.00
2018-06-14,6.25,3192759,19954743.75,0.02,-0.79,81875.00
2018-06-15,6.40,3192759,20433657.60,0.02,2.40,47360.00
2018-06-18,6.40,3192759,20433657.60,0.02,0.00,33920.00
2018-06-19,6.45,3192759,20593295.55,0.02,0.78,31605.00
2018-06-20,6.64,3192759,21199919.76,0.02,2.95,88976.00
2018-06-21,6.57,3192759,20976426.63,0.02,-1.05,16425.00
2018-06-22,6.60,3192759,21072209.40,0.02,0.46,25080.00
2018-06-25,6.65,3192759,21231847.35,0.02,0.76,72485.00
2018-06-26,6.60,3192759,21072209.40,0.02,-0.75,13200.00
2018-06-27,6.60,3192759,21072209.40,0.02,0.00,0.00
2018-06-28,6.65,3192759,21231847.35,0.02,0.76,9310.00
2018-06-29,6.65,3192759,21231847.35,0.02,0.00,4655.00
2018-07-02,6.60,3192759,21072209.40,0.02,-0.75,36300.00
2018-07-03,6.60,3192759,21072209.40,0.02,0.00,7260.00
2018-07-05,6.60,3192759,21072209.40,0.02,0.00,18480.00
2018-07-06,6.66,3192759,21263774.94,0.02,0.91,27972.00
2018-07-09,6.67,3192759,21295702.53,0.02,0.15,25346.00
2018-07-10,6.65,3192759,21231847.35,0.02,-0.30,15960.00
2018-07-11,6.68,3192759,21327630.12,0.02,0.45,5344.00
2018-07-12,6.65,3192759,21231847.35,0.02,-0.45,17955.00
2018-07-13,6.64,3192759,21199919.76,0.02,-0.15,2656.00
2018-07-16,6.65,3192759,21231847.35,0.02,0.15,13965.00
2018-07-17,6.72,3192759,21455340.48,0.02,1.05,4704.00
2018-07-18,6.70,3192759,21391485.30,0.02,-0.30,8040.00
2018-07-19,6.75,3192759,21551123.25,0.02,0.75,6750.00
2018-07-20,6.74,3192759,21519195.66,0.02,-0.15,674.00
2018-07-23,6.70,3192759,21391485.30,0.02,-0.59,2680.00
2018-07-24,6.60,3192759,21072209.40,0.02,-1.49,5280.00
2018-07-25,6.50,3192759,20752933.50,0.02,-1.52,32500.00
2018-07-26,6.46,3192759,20625223.14,0.02,-0.62,38114.00
2018-07-27,6.49,3192759,20721005.91,0.02,0.46,2596.00
2018-07-30,6.33,3192759,20210164.47,0.02,-2.47,17091.00
2018-07-31,6.20,3192759,19795105.80,0.02,-2.05,58900.00
2018-08-01,6.40,3192759,20433657.60,0.02,3.23,12800.00
2018-08-02,6.24,3192759,19922816.16,0.02,-2.50,29952.00
2018-08-03,6.25,3192759,19954743.75,0.02,0.16,46250.00
2018-08-06,6.30,3192759,20114381.70,0.02,0.80,107100.00
2018-08-07,6.36,3192759,20305947.24,0.02,0.95,12720.00
2018-08-08,6.35,3192759,20274019.65,0.02,-0.16,83820.00
2018-08-09,6.65,3192759,21231847.35,0.02,4.72,42560.00
2018-08-10,6.70,3192759,21391485.30,0.02,0.75,201670.00
2018-08-13,6.56,3192759,20944499.04,0.02,-2.09,2624.00
2018-08-14,6.55,3192759,20912571.45,0.02,-0.15,110040.00
2018-08-15,6.65,3192759,21231847.35,0.02,1.53,116375.00
2018-08-16,6.70,3192759,21391485.30,0.02,0.75,203010.00
2018-08-17,6.60,3192759,21072209.40,0.02,-1.49,16500.00
2018-08-20,6.90,3192759,22030037.10,0.02,4.55,55890.00
2018-08-21,6.80,3192759,21710761.20,0.02,-1.45,32640.00
2018-08-22,7.05,3192759,22508950.95,0.02,3.68,64155.00
2018-08-23,7.00,3192759,22349313.00,0.02,-0.71,101500.00
2018-08-24,7.20,3192759,22987864.80,0.02,2.86,51840.00
2018-08-27,7.15,3192759,22828226.85,0.02,-0.69,12155.00
2018-08-28,7.25,3192759,23147502.75,0.02,1.40,21025.00
2018-08-29,7.05,3192759,22508950.95,0.02,-2.76,26790.00
2018-08-30,7.10,3192759,22668588.90,0.02,0.71,30530.00
2018-08-31,8.95,3192759,28575193.05,0.03,26.06,1321020.00
2018-09-04,9.35,3192759,29852296.65,0.03,4.47,753610.00
2018-09-05,9.80,3192759,31289038.20,0.03,4.81,578200.00
2018-09-06,10.00,3192759,31927590.00,0.03,2.04,460000.00
2018-09-07,9.75,3192759,31129400.25,0.03,-2.50,313950.00
2018-09-10,9.45,3192759,30171572.55,0.03,-3.08,304290.00
2018-09-11,9.50,3192759,30331210.50,0.03,0.53,274550.00
2018-09-12,9.90,3192759,31608314.10,0.03,4.21,202950.00
2018-09-13,10.20,3192759,32566141.80,0.03,3.03,600780.00
2018-09-14,10.30,3192759,32885417.70,0.03,0.98,321360.00
2018-09-17,11.70,3192759,37355280.30,0.04,13.59,930150.00
2018-09-18,12.45,3192759,39749849.55,0.04,6.41,1907340.00
2018-09-19,11.70,3192759,37355280.30,0.04,-6.02,1234350.00
2018-09-20,12.45,3192759,39749849.55,0.04,6.41,521655.00
2018-09-21,12.65,3192759,40388401.35,0.04,1.61,697015.00
2018-09-24,12.25,3192759,39111297.75,0.04,-3.16,471625.00
2018-09-25,12.45,3192759,39749849.55,0.04,1.63,656115.00
2018-09-26,11.20,3192759,35758900.80,0.04,-10.04,378560.00
2018-09-27,11.30,3192759,36078176.70,0.04,0.89,369510.00
2018-09-28,10.40,3192759,33204693.60,0.03,-7.96,216320.00
2018-10-01,10.30,3192759,32885417.70,0.03,-0.96,337840.00
2018-10-02,10.11,3192759,32278793.49,0.03,-1.84,95034.00
2018-10-03,10.12,3192759,32310721.08,0.03,0.10,153824.00
2018-10-04,10.66,3192759,34034810.94,0.03,5.34,140712.00
2018-10-05,10.08,3192759,32183010.72,0.03,-5.44,40320.00
2018-10-08,9.40,3192759,30011934.60,0.03,-6.75,214320.00
2018-10-09,9.84,3192759,31416748.56,0.03,4.68,68880.00
2018-10-10,9.00,3192759,28734831.00,0.03,-8.54,187200.00
2018-10-11,8.99,3192759,28702903.41,0.03,-0.11,107880.00
2018-10-12,9.60,3192759,30650486.40,0.03,6.79,32640.00
2018-10-15,10.05,3192759,32087227.95,0.03,4.69,101505.00
2018-10-16,9.83,3192759,31384820.97,0.03,-2.19,115011.00
2018-10-17,9.74,3192759,31097472.66,0.03,-0.92,20454.00
2018-10-18,9.84,3192759,31416748.56,0.03,1.03,21648.00
2018-10-19,9.51,3192759,30363138.09,0.03,-3.35,109365.00
2018-10-22,9.52,3192759,30395065.68,0.03,0.11,95200.00
2018-10-23,9.15,3192759,29213744.85,0.03,-3.89,127185.00
2018-10-24,9.21,3192759,29405310.39,0.03,0.66,73680.00
2018-10-25,8.98,3192759,28670975.82,0.03,-2.50,5388.00
2018-10-26,8.82,3192759,28160134.38,0.03,-1.78,49392.00
2018-10-29,9.01,3192759,28766758.59,0.03,2.15,69377.00
2018-10-30,9.00,3192759,28734831.00,0.03,-0.11,56700.00
2018-10-31,8.80,3192759,28096279.20,0.03,-2.22,55440.00
2018-11-01,9.60,3192759,30650486.40,0.03,9.09,28800.00
2018-11-02,9.60,3192759,30650486.40,0.03,0.00,22080.00
2018-11-05,9.25,3192759,29533020.75,0.03,-3.65,21275.00
2018-11-06,9.12,3192759,29117962.08,0.03,-1.41,20064.00
2018-11-07,9.18,3192759,29309527.62,0.03,0.66,215730.00
2018-11-08,9.30,3192759,29692658.70,0.03,1.31,150660.00
2018-11-09,12.08,3192759,38568528.72,0.04,29.89,2104336.00
2018-11-12,12.55,3192759,40069125.45,0.04,3.89,1026590.00
2018-11-13,13.57,3192759,43325739.63,0.04,8.13,1393639.00
2018-11-14,13.82,3192759,44123929.38,0.04,1.84,671652.00
2018-11-15,14.10,3192759,45017901.90,0.05,2.03,872790.00
2018-11-16,14.40,3192759,45975729.60,0.05,2.13,2530080.00
2018-11-19,14.20,3192759,45337177.80,0.05,-1.39,1327700.00
2018-11-20,13.89,3192759,44347422.51,0.04,-2.18,869514.00
2018-11-21,13.84,3192759,44187784.56,0.04,-0.36,779192.00
2018-11-23,13.80,3192759,44060074.20,0.04,-0.29,868020.00
2018-11-26,14.44,3192759,46103439.96,0.05,4.64,838964.00
2018-11-27,14.28,3192759,45592598.52,0.05,-1.11,726852.00
2018-11-28,14.32,3192759,45720308.88,0.05,0.28,754664.00
2018-11-29,14.45,3192759,46135367.55,0.05,0.91,1105425.00
2018-11-30,14.60,3192759,46614281.40,0.05,1.04,1165080.00
2018-12-03,14.40,3192759,45975729.60,0.05,-1.37,665280.00
2018-12-04,14.49,3192759,46263077.91,0.05,0.62,297045.00
2018-12-06,14.16,3192759,45209467.44,0.05,-2.28,512592.00
2018-12-07,14.06,3192759,44890191.54,0.04,-0.71,471010.00
2018-12-10,13.77,3192759,43964291.43,0.04,-2.06,370413.00
2018-12-11,13.70,3192759,43740798.30,0.04,-0.51,250710.00
2018-12-12,13.66,3192759,43613087.94,0.04,-0.29,517714.00
2018-12-13,13.67,3192759,43645015.53,0.04,0.07,653426.00
2018-12-14,12.85,3192759,41026953.15,0.04,-6.00,589815.00
2018-12-17,12.62,3192759,40292618.58,0.04,-1.79,499752.00
2018-12-18,13.34,3192759,42591405.06,0.04,5.71,481574.00
2018-12-19,12.42,3192759,39654066.78,0.04,-6.90,296838.00
2018-12-20,11.92,3192759,38057687.28,0.04,-4.03,973864.00
2018-12-21,12.00,3192759,38313108.00,0.04,0.67,920400.00
2018-12-24,11.46,3192759,36589018.14,0.04,-4.50,210864.00
2018-12-26,11.99,3192759,38281180.41,0.04,4.62,352506.00
2018-12-27,11.90,3192759,37993832.10,0.04,-0.75,271320.00
2018-12-28,12.40,3192759,39590211.60,0.04,4.20,319920.00
2018-12-31,12.08,3192759,38568528.72,0.04,-2.58,175160.00
2019-01-02,12.16,3192759,38823949.44,0.04,0.66,190912.00
2019-01-03,11.78,3192759,37610701.02,0.04,-3.12,279186.00
2019-01-04,12.06,3192759,38504673.54,0.04,2.38,676566.00
2019-01-07,11.69,3192759,37323352.71,0.04,-3.07,271208.00
2019-01-08,12.21,3192759,38983587.39,0.04,4.45,319902.00
2019-01-09,12.40,3192759,39590211.60,0.04,1.56,641080.00
2019-01-10,12.57,3192759,40132980.63,0.04,1.37,416067.00
2019-01-11,11.82,3192759,37738411.38,0.04,-5.97,437340.00
2019-01-14,12.35,3192759,39430573.65,0.04,4.48,255645.00
2019-01-15,12.14,3192759,38760094.26,0.04,-1.70,304714.00
2019-01-16,12.22,3192759,39015514.98,0.04,0.66,212628.00
2019-01-17,13.10,3192759,41825142.90,0.04,7.20,539720.00
2019-01-18,13.39,3192759,42751043.01,0.04,2.21,246376.00
2019-01-22,13.00,3192759,41505867.00,0.04,-2.91,546000.00
2019-01-23,13.29,3192759,42431767.11,0.04,2.23,228588.00
2019-01-24,13.19,3192759,42112491.21,0.04,-0.75,81778.00
2019-01-25,13.19,3192759,42112491.21,0.04,0.00,159599.00
2019-01-28,13.21,3192759,42176346.39,0.04,0.15,136063.00
2019-01-29,14.76,3192759,47125122.84,0.05,11.73,962352.00
2019-01-30,14.34,3192759,45784164.06,0.05,-2.85,293970.00
2019-01-31,15.25,3192759,48689574.75,0.05,6.35,829600.00
2019-02-01,14.89,3192759,47540181.51,0.05,-2.36,111675.00
2019-02-04,14.55,3192759,46454643.45,0.05,-2.28,360840.00
2019-02-05,14.75,3192759,47093195.25,0.05,1.37,293525.00
2019-02-06,14.49,3192759,46263077.91,0.05,-1.76,249228.00
2019-02-07,14.30,3192759,45656453.70,0.05,-1.31,257400.00
2019-02-08,15.20,3192759,48529936.80,0.05,6.29,1907600.00
2019-02-11,15.43,3192759,49264271.37,0.05,1.51,1280690.00
2019-02-12,16.00,3192759,51084144.00,0.05,3.69,1523200.00
2019-02-13,15.15,3192759,48370298.85,0.05,-5.31,722655.00
2019-02-14,15.32,3192759,48913067.88,0.05,1.12,461132.00
2019-02-15,15.64,3192759,49934750.76,0.05,2.09,325312.00
2019-02-19,16.00,3192759,51084144.00,0.05,2.30,809600.00
2019-02-20,15.55,3192759,49647402.45,0.05,-2.81,525590.00
2019-02-21,14.93,3192759,47667891.87,0.05,-3.99,246345.00
2019-02-22,14.77,3192759,47157050.43,0.05,-1.07,316078.00
2019-02-25,14.75,3192759,47093195.25,0.05,-0.14,280250.00
2019-02-26,14.25,3192759,45496815.75,0.05,-3.39,389025.00
2019-02-27,15.04,3192759,48019095.36,0.05,5.54,494816.00
2019-02-28,14.98,3192759,47827529.82,0.05,-0.40,244174.00
2019-03-01,14.41,3192759,46007657.19,0.05,-3.81,319902.00
2019-03-04,14.46,3192759,46167295.14,0.05,0.35,373068.00
2019-03-05,14.62,3192759,46678136.58,0.05,1.11,175440.00
2019-03-06,14.89,3192759,47540181.51,0.05,1.85,400541.00
2019-03-07,14.78,3192759,47188978.02,0.05,-0.74,135976.00
2019-03-08,14.79,3192759,47220905.61,0.05,0.07,207060.00
2019-03-11,13.75,3192759,43900436.25,0.04,-7.03,1124750.00
2019-03-12,14.16,3192759,45209467.44,0.05,2.98,315768.00
2019-03-13,14.00,3192759,44698626.00,0.04,-1.13,207200.00
2019-03-14,14.16,3192759,45209467.44,0.05,1.14,169920.00
2019-03-15,14.48,3192759,46231150.32,0.05,2.26,136112.00
2019-03-18,13.80,3192759,44060074.20,0.04,-4.70,313260.00
2019-03-19,14.05,3192759,44858263.95,0.04,1.81,203725.00
