Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-05-24,8.15,131798220,1074155493.00,1.07,-0.85,1795445.00
2013-05-28,8.38,131798220,1104469083.60,1.10,2.82,1984384.00
2013-05-29,7.90,131798220,1041205938.00,1.04,-5.73,3209770.00
2013-05-30,7.79,131798220,1026708133.80,1.03,-1.39,3564704.00
2013-05-31,7.72,131798220,1017482258.40,1.02,-0.90,1682188.00
2013-06-03,7.42,131798220,977942792.40,0.98,-3.89,2695686.00
2013-06-04,7.04,131798220,927859468.80,0.93,-5.12,3425664.00
2013-06-05,6.94,131798220,914679646.80,0.91,-1.42,2086164.00
2013-06-06,6.96,131798220,917315611.20,0.92,0.29,838680.00
2013-06-07,6.98,131798220,919951575.60,0.92,0.29,1363892.00
2013-06-10,7.00,131798220,922587540.00,0.92,0.29,2112600.00
2013-06-11,6.80,131798220,896227896.00,0.90,-2.86,1451120.00
2013-06-12,6.17,131798220,813195017.40,0.81,-9.26,1847915.00
2013-06-13,6.66,131798220,877776145.20,0.88,7.94,1652346.00
2013-06-14,6.60,131798220,869868252.00,0.87,-0.90,1812360.00
2013-06-17,6.70,131798220,883048074.00,0.88,1.52,1530950.00
2013-06-18,6.91,131798220,910725700.20,0.91,3.13,1186447.00
2013-06-19,6.64,131798220,875140180.80,0.88,-3.91,1065056.00
2013-06-20,6.53,131798220,860642376.60,0.86,-1.66,1548263.00
2013-06-21,7.19,131798220,947629201.80,0.95,10.11,5989989.00
2013-06-24,6.65,131798220,876458163.00,0.88,-7.51,2708545.00
2013-06-25,6.82,131798220,898863860.40,0.90,2.56,1381050.00
2013-06-26,6.94,131798220,914679646.80,0.91,1.76,1750962.00
2013-06-27,7.57,131798220,997712525.40,1.00,9.08,7068866.00
2013-06-28,7.73,131798220,1018800240.60,1.02,2.11,11812213.00
2013-07-01,7.68,131798220,1012210329.60,1.01,-0.65,1731072.00
2013-07-02,7.32,131798220,964762970.40,0.96,-4.69,2657160.00
2013-07-03,7.43,131798220,979260774.60,0.98,1.50,657555.00
2013-07-05,7.50,131798220,988486650.00,0.99,0.94,1050750.00
2013-07-08,8.01,131798220,1055703742.20,1.06,6.80,2843550.00
2013-07-09,8.15,131798220,1074155493.00,1.07,1.75,2806860.00
2013-07-10,7.98,131798220,1051749795.60,1.05,-2.09,1251264.00
2013-07-11,7.91,131798220,1042523920.20,1.04,-0.88,1023554.00
2013-07-12,7.62,131798220,1004302436.40,1.00,-3.67,1812036.00
2013-07-15,8.08,131798220,1064929617.60,1.06,6.04,2987176.00
2013-07-16,8.20,131798220,1080745404.00,1.08,1.49,3392340.00
2013-07-17,7.95,131798220,1047795849.00,1.05,-3.05,1759335.00
2013-07-18,7.83,131798220,1031980062.60,1.03,-1.51,2255823.00
2013-07-19,7.40,131798220,975306828.00,0.98,-5.49,2269580.00
2013-07-22,7.07,131798220,931813415.40,0.93,-4.46,3447332.00
2013-07-23,7.24,131798220,954219112.80,0.95,2.40,2634636.00
2013-07-24,6.40,131798220,843508608.00,0.84,-11.60,5462400.00
2013-07-25,6.71,131798220,884366056.20,0.88,4.84,2119018.00
2013-07-26,6.60,131798220,869868252.00,0.87,-1.64,1139820.00
2013-07-29,6.30,131798220,830328786.00,0.83,-4.55,1852200.00
2013-07-30,6.31,131798220,831646768.20,0.83,0.16,1571821.00
2013-07-31,6.35,131798220,836918697.00,0.84,0.63,1520825.00
2013-08-01,6.25,131798220,823738875.00,0.82,-1.57,1286875.00
2013-08-02,6.28,131798220,827692821.60,0.83,0.48,1293052.00
2013-08-05,6.60,131798220,869868252.00,0.87,5.10,3367980.00
2013-08-06,6.06,131798220,798697213.20,0.80,-8.18,2821536.00
2013-08-07,6.00,131798220,790789320.00,0.79,-0.99,7558800.00
2013-08-08,6.05,131798220,797379231.00,0.80,0.83,2426050.00
2013-08-09,6.07,131798220,800015195.40,0.80,0.33,834625.00
2013-08-12,6.47,131798220,852734483.40,0.85,6.59,1744312.00
2013-08-13,6.50,131798220,856688430.00,0.86,0.46,1443000.00
2013-08-14,7.11,131798220,937085344.20,0.94,9.38,2917233.00
2013-08-15,6.85,131798220,902817807.00,0.90,-3.66,1957045.00
2013-08-16,6.50,131798220,856688430.00,0.86,-5.11,2238600.00
2013-08-19,6.49,131798220,855370447.80,0.86,-0.15,2207898.00
2013-08-20,6.41,131798220,844826590.20,0.84,-1.23,733304.00
2013-08-21,6.36,131798220,838236679.20,0.84,-0.78,1030956.00
2013-08-22,6.61,131798220,871186234.20,0.87,3.93,1087345.00
2013-08-23,6.98,131798220,919951575.60,0.92,5.60,1042812.00
2013-08-26,7.23,131798220,952901130.60,0.95,3.58,1385991.00
2013-08-27,6.58,131798220,867232287.60,0.87,-8.99,1865430.00
2013-08-28,6.51,131798220,858006412.20,0.86,-1.06,615846.00
2013-08-29,6.44,131798220,848780536.80,0.85,-1.08,658812.00
2013-08-30,6.29,131798220,829010803.80,0.83,-2.33,1356124.00
2013-09-03,6.61,131798220,871186234.20,0.87,5.09,1962509.00
2013-09-04,6.98,131798220,919951575.60,0.92,5.60,2429738.00
2013-09-05,7.11,131798220,937085344.20,0.94,1.86,4143708.00
2013-09-06,6.94,131798220,914679646.80,0.91,-2.39,2559472.00
2013-09-09,7.44,131798220,980578756.80,0.98,7.20,2856960.00
2013-09-10,7.79,131798220,1026708133.80,1.03,4.70,3250767.00
2013-09-11,8.00,131798220,1054385760.00,1.05,2.70,2835200.00
2013-09-12,7.88,131798220,1038569973.60,1.04,-1.50,1460164.00
2013-09-13,8.06,131798220,1062293653.20,1.06,2.28,1415336.00
2013-09-16,8.14,131798220,1072837510.80,1.07,0.99,3040290.00
2013-09-17,8.08,131798220,1064929617.60,1.06,-0.74,2630040.00
2013-09-18,8.25,131798220,1087335315.00,1.09,2.10,4580400.00
2013-09-19,8.30,131798220,1093925226.00,1.09,0.61,4146680.00
2013-09-20,8.73,131798220,1150598460.60,1.15,5.18,8030727.00
2013-09-23,8.52,131798220,1122920834.40,1.12,-2.41,4392912.00
2013-09-24,8.05,131798220,1060975671.00,1.06,-5.52,3760960.00
2013-09-25,7.99,131798220,1053067777.80,1.05,-0.75,2702218.00
2013-09-26,8.05,131798220,1060975671.00,1.06,0.75,1824130.00
2013-09-27,7.94,131798220,1046477866.80,1.05,-1.37,2690072.00
2013-09-30,8.12,131798220,1070201546.40,1.07,2.27,3617460.00
2013-10-01,8.32,131798220,1096561190.40,1.10,2.46,3436992.00
2013-10-02,8.36,131798220,1101833119.20,1.10,0.48,1682032.00
2013-10-03,8.34,131798220,1099197154.80,1.10,-0.24,2359386.00
2013-10-04,8.93,131798220,1176958104.60,1.18,7.07,4019393.00
2013-10-07,8.66,131798220,1141372585.20,1.14,-3.02,1704288.00
2013-10-08,8.06,131798220,1062293653.20,1.06,-6.93,3322332.00
2013-10-09,7.62,131798220,1004302436.40,1.00,-5.46,2196084.00
2013-10-10,8.19,131798220,1079427421.80,1.08,7.48,2380014.00
2013-10-11,8.69,131798220,1145326531.80,1.15,6.11,2613083.00
2013-10-14,8.75,131798220,1153234425.00,1.15,0.69,1960000.00
2013-10-15,8.58,131798220,1130828727.60,1.13,-1.94,2338908.00
2013-10-16,8.59,131798220,1132146709.80,1.13,0.12,2417226.00
2013-10-17,8.66,131798220,1141372585.20,1.14,0.81,1628080.00
2013-10-18,8.84,131798220,1165096264.80,1.17,2.08,3997448.00
2013-10-21,9.08,131798220,1196727837.60,1.20,2.71,4408340.00
2013-10-22,9.00,131798220,1186183980.00,1.19,-0.88,5028300.00
2013-10-23,8.74,131798220,1151916442.80,1.15,-2.89,2351060.00
