Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-23,64.75,347365000,22491883750.00,22.49,-2.63,573426.00
2021-11-24,68.75,347365000,23881343750.00,23.88,6.18,364100.00
2021-11-26,66.25,347365000,23012931250.00,23.01,-3.64,183115.00
2021-11-29,65.75,347365000,22839248750.00,22.84,-0.75,128870.00
2021-11-30,63.75,347365000,22144518750.00,22.14,-3.04,242760.00
2021-12-01,64.00,347365000,22231360000.00,22.23,0.39,240384.00
2021-12-02,62.25,347365000,21623471250.00,21.62,-2.73,676284.00
2021-12-03,57.25,347365000,19886646250.00,19.89,-8.03,392964.00
2021-12-06,57.00,347365000,19799805000.00,19.80,-0.44,392388.00
2021-12-07,62.00,347365000,21536630000.00,21.54,8.77,382664.00
2021-12-08,70.00,347365000,24315550000.00,24.32,12.90,272440.00
2021-12-09,71.50,347365000,24836597500.00,24.84,2.14,537394.00
2021-12-10,67.50,347365000,23447137500.00,23.45,-5.59,100980.00
2021-12-13,67.75,347365000,23533978750.00,23.53,0.37,142275.00
2021-12-14,63.00,347365000,21883995000.00,21.88,-7.01,386316.00
2021-12-15,69.75,347365000,24228708750.00,24.23,10.71,277047.00
2021-12-16,66.75,347365000,23186613750.00,23.19,-4.30,108402.00
2021-12-17,66.00,347365000,22926090000.00,22.93,-1.12,286968.00
2021-12-20,64.00,347365000,22231360000.00,22.23,-3.03,258816.00
2021-12-21,68.25,347365000,23707661250.00,23.71,6.64,217308.00
2021-12-22,70.00,347365000,24315550000.00,24.32,2.56,199640.00
2021-12-23,68.50,347365000,23794502500.00,23.79,-2.14,297016.00
2021-12-27,62.00,347365000,21536630000.00,21.54,-9.49,582552.00
2021-12-28,60.00,347365000,20841900000.00,20.84,-3.23,445920.00
2021-12-29,59.50,347365000,20668217500.00,20.67,-0.83,333914.00
2021-12-30,59.50,347365000,20668217500.00,20.67,0.00,292978.00
2021-12-31,56.25,347365000,19539281250.00,19.54,-5.46,343125.00
2022-01-03,58.50,347365000,20320852500.00,20.32,4.00,110682.00
2022-01-04,56.50,347365000,19626122500.00,19.63,-3.42,95598.00
2022-01-05,53.00,347365000,18410345000.00,18.41,-6.19,156244.00
2022-01-06,50.75,347365000,17628773750.00,17.63,-4.25,323379.00
2022-01-07,50.75,347365000,17628773750.00,17.63,0.00,106169.00
2022-01-10,51.50,347365000,17889297500.00,17.89,1.48,122570.00
2022-01-11,50.75,347365000,17628773750.00,17.63,-1.46,154686.00
2022-01-12,49.25,347365000,17107726250.00,17.11,-2.96,65995.00
2022-01-13,47.88,347365000,16631836200.00,16.63,-2.78,193052.16
2022-01-14,46.75,347365000,16239313750.00,16.24,-2.36,93500.00
2022-01-18,40.75,347365000,14155123750.00,14.16,-12.83,201468.00
2022-01-19,57.50,347365000,19973487500.00,19.97,41.10,235164420.00
2022-01-20,54.88,347365000,19063391200.00,19.06,-4.56,6974369.92
2022-01-21,61.75,347365000,21449788750.00,21.45,12.52,30224402.00
2022-01-24,60.75,347365000,21102423750.00,21.10,-1.62,5827140.00
2022-01-25,70.25,347365000,24402391250.00,24.40,15.64,5397167.00
2022-01-26,60.75,347365000,21102423750.00,21.10,-13.52,9952065.00
2022-01-27,62.50,347365000,21710312500.00,21.71,2.88,2657250.00
2022-01-28,62.25,347365000,21623471250.00,21.62,-0.40,965622.00
2022-01-31,61.75,347365000,21449788750.00,21.45,-0.80,661466.00
2022-02-01,64.50,347365000,22405042500.00,22.41,4.45,964146.00
2022-02-02,62.25,347365000,21623471250.00,21.62,-3.49,476088.00
2022-02-03,58.75,347365000,20407693750.00,20.41,-5.62,448380.00
2022-02-04,63.00,347365000,21883995000.00,21.88,7.23,400680.00
2022-02-07,63.50,347365000,22057677500.00,22.06,0.79,546354.00
2022-02-08,62.50,347365000,21710312500.00,21.71,-1.57,273000.00
2022-02-09,60.75,347365000,21102423750.00,21.10,-2.80,767880.00
2022-02-10,64.25,347365000,22318201250.00,22.32,5.76,1023888.00
2022-02-11,60.50,347365000,21015582500.00,21.02,-5.84,451572.00
2022-02-14,60.00,347365000,20841900000.00,20.84,-0.83,174720.00
2022-02-15,60.50,347365000,21015582500.00,21.02,0.83,256278.00
2022-02-16,69.00,347365000,23968185000.00,23.97,14.05,1595556.00
2022-02-17,70.00,347365000,24315550000.00,24.32,1.45,1485120.00
2022-02-18,73.75,347365000,25618168750.00,25.62,5.36,1872070.00
2022-02-22,84.75,347365000,29439183750.00,29.44,14.92,2877093.00
2022-02-23,73.25,347365000,25444486250.00,25.44,-13.57,1164382.00
2022-02-24,79.75,347365000,27702358750.00,27.70,8.87,425865.00
2022-02-25,81.75,347365000,28397088750.00,28.40,2.51,448317.00
2022-02-28,83.50,347365000,29004977500.00,29.00,2.14,229458.00
2022-03-01,88.75,347365000,30828643750.00,30.83,6.29,549185.00
2022-03-02,90.75,347365000,31523373750.00,31.52,2.25,426888.00
2022-03-03,84.00,347365000,29178660000.00,29.18,-7.44,767424.00
2022-03-04,82.00,347365000,28483930000.00,28.48,-2.38,218448.00
2022-03-07,83.75,347365000,29091818750.00,29.09,2.13,297815.00
2022-03-08,74.75,347365000,25965533750.00,25.97,-10.75,794742.00
2022-03-09,74.75,347365000,25965533750.00,25.97,0.00,479297.00
2022-03-10,73.75,347365000,25618168750.00,25.62,-1.34,388810.00
2022-03-11,72.75,347365000,25270803750.00,25.27,-1.36,128331.00
2022-03-14,69.00,347365000,23968185000.00,23.97,-5.15,209208.00
2022-03-15,67.25,347365000,23360296250.00,23.36,-2.54,90653.00
2022-03-16,66.75,347365000,23186613750.00,23.19,-0.74,140175.00
2022-03-17,67.50,347365000,23447137500.00,23.45,1.12,113670.00
2022-03-18,68.75,347365000,23881343750.00,23.88,1.85,238150.00
2022-03-21,65.50,347365000,22752407500.00,22.75,-4.73,238158.00
2022-03-22,66.75,347365000,23186613750.00,23.19,1.91,216270.00
2022-03-23,63.75,347365000,22144518750.00,22.14,-4.49,252705.00
2022-03-24,62.50,347365000,21710312500.00,21.71,-1.96,183250.00
2022-03-25,63.50,347365000,22057677500.00,22.06,1.60,65024.00
2022-03-28,63.25,347365000,21970836250.00,21.97,-0.39,66539.00
2022-03-29,65.25,347365000,22665566250.00,22.67,3.16,114057.00
2022-03-30,66.25,347365000,23012931250.00,23.01,1.53,191065.00
2022-03-31,67.00,347365000,23273455000.00,23.27,1.13,185724.00
2022-04-01,54.50,347365000,18931392500.00,18.93,-18.66,433820.00
2022-04-04,52.50,347365000,18236662500.00,18.24,-3.67,627480.00
2022-04-05,45.75,347365000,15891948750.00,15.89,-12.86,697596.00
2022-04-06,46.00,347365000,15978790000.00,15.98,0.55,181056.00
2022-04-07,48.25,347365000,16760361250.00,16.76,4.89,403370.00
2022-04-08,49.00,347365000,17020885000.00,17.02,1.55,80164.00
2022-04-11,49.25,347365000,17107726250.00,17.11,0.51,84316.00
2022-04-12,48.25,347365000,16760361250.00,16.76,-2.03,70252.00
2022-04-13,50.50,347365000,17541932500.00,17.54,4.66,80598.00
2022-04-14,49.00,347365000,17020885000.00,17.02,-2.97,19208.00
2022-04-18,44.50,347365000,15457742500.00,15.46,-9.18,70310.00
2022-04-19,46.25,347365000,16065631250.00,16.07,3.93,34965.00
2022-04-20,42.50,347365000,14763012500.00,14.76,-8.11,146370.00
2022-04-21,44.00,347365000,15284060000.00,15.28,3.53,83072.00
2022-04-22,42.00,347365000,14589330000.00,14.59,-4.55,50064.00
2022-04-25,43.50,347365000,15110377500.00,15.11,3.57,91002.00
2022-04-26,44.00,347365000,15284060000.00,15.28,1.15,70400.00
2022-04-27,44.50,347365000,15457742500.00,15.46,1.14,48416.00
2022-04-28,44.25,347365000,15370901250.00,15.37,-0.56,86199.00
2022-04-29,43.25,347365000,15023536250.00,15.02,-2.26,132172.00
2022-05-02,44.00,347365000,15284060000.00,15.28,1.73,36432.00
2022-05-03,47.75,347365000,16586678750.00,16.59,8.52,289556.00
2022-05-04,53.75,347365000,18670868750.00,18.67,12.57,327445.00
2022-05-05,51.00,347365000,17715615000.00,17.72,-5.12,476748.00
2022-05-06,50.25,347365000,17455091250.00,17.46,-1.47,42210.00
2022-05-09,42.75,347365000,14849853750.00,14.85,-14.93,106533.00
2022-05-10,42.00,347365000,14589330000.00,14.59,-1.75,33600.00
2022-05-11,36.00,347365000,12505140000.00,12.51,-14.29,92448.00
2022-05-12,32.25,347365000,11202521250.00,11.20,-10.42,309600.00
2022-05-13,34.75,347365000,12070933750.00,12.07,7.75,125239.00
2022-05-16,33.75,347365000,11723568750.00,11.72,-2.88,105165.00
2022-05-17,38.25,347365000,13286711250.00,13.29,13.33,226134.00
2022-05-18,35.25,347365000,12244616250.00,12.24,-7.84,57669.00
2022-05-19,35.75,347365000,12418298750.00,12.42,1.42,57057.00
2022-05-20,35.50,347365000,12331457500.00,12.33,-0.70,76964.00
2022-05-23,33.25,347365000,11549886250.00,11.55,-6.34,58520.00
2022-05-24,36.25,347365000,12591981250.00,12.59,9.02,72645.00
2022-05-25,37.00,347365000,12852505000.00,12.85,2.07,85988.00
2022-05-26,39.25,347365000,13634076250.00,13.63,6.08,96712.00
2022-05-27,46.75,347365000,16239313750.00,16.24,19.11,428043.00
2022-05-31,50.75,347365000,17628773750.00,17.63,8.56,129717.00
2022-06-01,45.75,347365000,15891948750.00,15.89,-9.85,41724.00
2022-06-02,49.25,347365000,17107726250.00,17.11,7.65,51417.00
2022-06-03,47.50,347365000,16499837500.00,16.50,-3.55,61750.00
2022-06-06,47.00,347365000,16326155000.00,16.33,-1.05,38540.00
2022-06-07,43.25,347365000,15023536250.00,15.02,-7.98,83732.00
2022-06-08,43.00,347365000,14936695000.00,14.94,-0.58,30272.00
2022-06-09,47.00,347365000,16326155000.00,16.33,9.30,18236.00
2022-06-10,37.75,347365000,13113028750.00,13.11,-19.68,238429.00
2022-06-13,31.50,347365000,10941997500.00,10.94,-16.56,80388.00
2022-06-14,28.00,347365000,9726220000.00,9.73,-11.11,129248.00
2022-06-15,32.00,347365000,11115680000.00,11.12,14.29,100736.00
2022-06-16,33.00,347365000,11463045000.00,11.46,3.12,30624.00
2022-06-17,35.00,347365000,12157775000.00,12.16,6.06,79940.00
2022-06-21,36.25,347365000,12591981250.00,12.59,3.57,55245.00
2022-06-22,33.50,347365000,11636727500.00,11.64,-7.59,43818.00
2022-06-23,33.75,347365000,11723568750.00,11.72,0.75,76410.00
2022-06-24,34.25,347365000,11897251250.00,11.90,1.48,31921.00
2022-06-27,33.25,347365000,11549886250.00,11.55,-2.92,7714.00
