Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-08,57.29,32981823,1889528639.67,1.89,-0.33,7527906.00
2016-09-09,54.98,32981823,1813340628.54,1.81,-4.03,11908668.00
2016-09-12,55.45,32981823,1828842085.35,1.83,0.85,21730855.00
2016-09-13,54.83,32981823,1808393355.09,1.81,-1.12,9814570.00
2016-09-14,55.02,32981823,1814659901.46,1.81,0.35,6767460.00
2016-09-15,55.92,32981823,1844343542.16,1.84,1.64,14477688.00
2016-09-16,55.88,32981823,1843024269.24,1.84,-0.07,36841684.00
2016-09-19,55.94,32981823,1845003178.62,1.85,0.11,10002072.00
2016-09-20,55.15,32981823,1818947538.45,1.82,-1.41,9386530.00
2016-09-21,55.84,32981823,1841704996.32,1.84,1.25,11480704.00
2016-09-22,56.92,32981823,1877325365.16,1.88,1.93,14343840.00
2016-09-23,56.25,32981823,1855227543.75,1.86,-1.18,7357500.00
2016-09-26,55.76,32981823,1839066450.48,1.84,-0.87,7600088.00
2016-09-27,56.45,32981823,1861823908.35,1.86,1.24,14389105.00
2016-09-28,56.84,32981823,1874686819.32,1.87,0.69,8418004.00
2016-09-29,57.78,32981823,1905689732.94,1.91,1.65,38781936.00
2016-09-30,58.80,32981823,1939331192.40,1.94,1.77,35315280.00
2016-10-03,58.65,32981823,1934383918.95,1.93,-0.26,9964635.00
2016-10-04,58.59,32981823,1932405009.57,1.93,-0.10,6814017.00
2016-10-05,59.33,32981823,1956811558.59,1.96,1.26,14476520.00
2016-10-06,59.41,32981823,1959450104.43,1.96,0.13,13670241.00
2016-10-07,59.46,32981823,1961099195.58,1.96,0.08,10673070.00
2016-10-10,59.10,32981823,1949225739.30,1.95,-0.61,10301130.00
2016-10-11,57.58,32981823,1899093368.34,1.90,-2.57,12333636.00
2016-10-12,57.94,32981823,1910966824.62,1.91,0.63,12845298.00
2016-10-13,56.88,32981823,1876006092.24,1.88,-1.83,7411464.00
2016-10-14,56.92,32981823,1877325365.16,1.88,0.07,5692000.00
2016-10-17,56.75,32981823,1871718455.25,1.87,-0.30,4324350.00
2016-10-18,58.40,32981823,1926138463.20,1.93,2.91,17157920.00
2016-10-19,58.45,32981823,1927787554.35,1.93,0.09,6715905.00
2016-10-20,58.65,32981823,1934383918.95,1.93,0.34,6785805.00
2016-10-21,58.80,32981823,1939331192.40,1.94,0.26,7079520.00
2016-10-24,59.20,32981823,1952523921.60,1.95,0.68,15735360.00
2016-10-25,62.75,32981823,2069609393.25,2.07,6.00,76065550.00
2016-10-26,60.95,32981823,2010242111.85,2.01,-2.87,33620020.00
2016-10-27,61.90,32981823,2041574843.70,2.04,1.56,24221470.00
2016-10-28,60.35,32981823,1990453018.05,1.99,-2.50,14182250.00
2016-10-31,59.95,32981823,1977260288.85,1.98,-0.66,18188830.00
2016-11-01,59.30,32981823,1955822103.90,1.96,-1.08,17078400.00
2016-11-02,58.40,32981823,1926138463.20,1.93,-1.52,13951760.00
2016-11-03,58.85,32981823,1940980283.55,1.94,0.77,9927995.00
2016-11-04,59.25,32981823,1954173012.75,1.95,0.68,15997500.00
2016-11-07,60.55,32981823,1997049382.65,2.00,2.19,10251115.00
2016-11-08,60.55,32981823,1997049382.65,2.00,0.00,8143975.00
2016-11-09,62.00,32981823,2044873026.00,2.04,2.39,15115600.00
2016-11-10,61.55,32981823,2030031205.65,2.03,-0.73,15319795.00
2016-11-11,63.65,32981823,2099293033.95,2.10,3.41,24365220.00
2016-11-14,63.95,32981823,2109187580.85,2.11,0.47,19370455.00
2016-11-15,64.45,32981823,2125678492.35,2.13,0.78,13457160.00
2016-11-16,65.65,32981823,2165256679.95,2.17,1.86,14685905.00
2016-11-17,66.50,32981823,2193291229.50,2.19,1.29,16884350.00
2016-11-18,67.05,32981823,2211431232.15,2.21,0.83,12511530.00
2016-11-21,66.95,32981823,2208133049.85,2.21,-0.15,10919545.00
2016-11-22,66.95,32981823,2208133049.85,2.21,0.00,15251210.00
2016-11-23,67.40,32981823,2222974870.20,2.22,0.67,10366120.00
2016-11-25,67.55,32981823,2227922143.65,2.23,0.22,7031955.00
2016-11-28,67.10,32981823,2213080323.30,2.21,-0.67,9575170.00
2016-11-29,67.05,32981823,2211431232.15,2.21,-0.07,10909035.00
2016-11-30,66.35,32981823,2188343956.05,2.19,-1.04,11889920.00
2016-12-01,62.25,32981823,2053118481.75,2.05,-6.18,27726150.00
2016-12-02,63.60,32981823,2097643942.80,2.10,2.17,13171560.00
2016-12-05,64.90,32981823,2140520312.70,2.14,2.04,10961610.00
2016-12-06,66.25,32981823,2185045773.75,2.19,2.08,11984625.00
2016-12-07,67.05,32981823,2211431232.15,2.21,1.21,13430115.00
2016-12-08,68.10,32981823,2246062146.30,2.25,1.57,26647530.00
2016-12-09,67.45,32981823,2224623961.35,2.22,-0.95,11479990.00
2016-12-12,66.35,32981823,2188343956.05,2.19,-1.63,14603635.00
2016-12-13,67.05,32981823,2211431232.15,2.21,1.06,20128410.00
2016-12-14,65.85,32981823,2171853044.55,2.17,-1.79,11201085.00
2016-12-15,66.50,32981823,2193291229.50,2.19,0.99,29140300.00
2016-12-16,66.00,32981823,2176800318.00,2.18,-0.75,31171800.00
2016-12-19,66.10,32981823,2180098500.30,2.18,0.15,10655320.00
2016-12-20,65.65,32981823,2165256679.95,2.17,-0.68,19360185.00
2016-12-21,65.45,32981823,2158660315.35,2.16,-0.30,19320840.00
2016-12-22,65.10,32981823,2147116677.30,2.15,-0.53,10761030.00
2016-12-23,66.25,32981823,2185045773.75,2.19,1.77,7075500.00
2016-12-27,66.90,32981823,2206483958.70,2.21,0.98,8703690.00
2016-12-28,65.60,32981823,2163607588.80,2.16,-1.94,8934720.00
2016-12-29,66.15,32981823,2181747591.45,2.18,0.84,11397645.00
2016-12-30,65.00,32981823,2143818495.00,2.14,-1.74,14417000.00
2017-01-03,66.10,32981823,2180098500.30,2.18,1.69,13570330.00
2017-01-04,66.15,32981823,2181747591.45,2.18,0.08,13626900.00
2017-01-05,65.45,32981823,2158660315.35,2.16,-1.06,10432730.00
2017-01-06,65.60,32981823,2163607588.80,2.16,0.23,10515680.00
2017-01-09,65.55,32981823,2161958497.65,2.16,-0.08,6738540.00
2017-01-10,66.35,32981823,2188343956.05,2.19,1.22,8897535.00
2017-01-11,67.00,32981823,2209782141.00,2.21,0.98,8542500.00
2017-01-12,66.35,32981823,2188343956.05,2.19,-0.97,9448240.00
2017-01-13,68.25,32981823,2251009419.75,2.25,2.86,17751825.00
2017-01-17,66.20,32981823,2183396682.60,2.18,-3.00,13908620.00
2017-01-18,66.30,32981823,2186694864.90,2.19,0.15,9726210.00
2017-01-19,64.75,32981823,2135573039.25,2.14,-2.34,10793825.00
2017-01-20,65.20,32981823,2150414859.60,2.15,0.69,10718880.00
2017-01-23,65.15,32981823,2148765768.45,2.15,-0.08,11727000.00
2017-01-24,66.75,32981823,2201536685.25,2.20,2.46,25885650.00
2017-01-25,67.65,32981823,2231220325.95,2.23,1.35,11926695.00
2017-01-26,66.95,32981823,2208133049.85,2.21,-1.03,6755255.00
2017-01-27,67.70,32981823,2232869417.10,2.23,1.12,10107610.00
2017-01-30,66.55,32981823,2194940320.65,2.19,-1.70,13922260.00
2017-01-31,65.20,32981823,2150414859.60,2.15,-2.03,25147640.00
2017-02-01,69.25,32981823,2283991242.75,2.28,6.21,52643850.00
2017-02-02,70.25,32981823,2316973065.75,2.32,1.44,38967675.00
2017-02-03,73.10,32981823,2410971261.30,2.41,4.06,31579200.00
2017-02-06,72.70,32981823,2397778532.10,2.40,-0.55,21468310.00
2017-02-07,73.30,32981823,2417567625.90,2.42,0.83,25779610.00
2017-02-08,73.00,32981823,2407673079.00,2.41,-0.41,16023500.00
2017-02-09,73.30,32981823,2417567625.90,2.42,0.41,35110700.00
2017-02-10,72.00,32981823,2374691256.00,2.37,-1.77,19778400.00
2017-02-13,72.20,32981823,2381287620.60,2.38,0.28,15631300.00
2017-02-14,72.00,32981823,2374691256.00,2.37,-0.28,13478400.00
2017-02-15,72.35,32981823,2386234894.05,2.39,0.49,19910720.00
2017-02-16,71.65,32981823,2363147617.95,2.36,-0.97,21244225.00
2017-02-17,72.05,32981823,2376340347.15,2.38,0.56,12925770.00
2017-02-21,72.75,32981823,2399427623.25,2.40,0.97,31071525.00
2017-02-22,73.55,32981823,2425813081.65,2.43,1.10,17225410.00
2017-02-23,72.65,32981823,2396129440.95,2.40,-1.22,16237275.00
2017-02-24,72.50,32981823,2391182167.50,2.39,-0.21,17255000.00
2017-02-27,72.40,32981823,2387883985.20,2.39,-0.14,11316120.00
2017-02-28,67.50,32981823,2226273052.50,2.23,-6.77,102694500.00
2017-03-01,69.15,32981823,2280693060.45,2.28,2.44,74979345.00
2017-03-02,69.50,32981823,2292236698.50,2.29,0.51,43326300.00
2017-03-03,68.95,32981823,2274096695.85,2.27,-0.79,28586670.00
2017-03-06,69.05,32981823,2277394878.15,2.28,0.15,37480340.00
2017-03-07,68.55,32981823,2260903966.65,2.26,-0.72,35906490.00
2017-03-08,69.50,32981823,2292236698.50,2.29,1.39,33929900.00
2017-03-09,69.60,32981823,2295534880.80,2.30,0.14,22327680.00
2017-03-10,70.90,32981823,2338411250.70,2.34,1.87,26743480.00
2017-03-13,71.50,32981823,2358200344.50,2.36,0.85,18754450.00
2017-03-14,71.35,32981823,2353253071.05,2.35,-0.21,23566905.00
2017-03-15,71.90,32981823,2371393073.70,2.37,0.77,24747980.00
2017-03-16,72.40,32981823,2387883985.20,2.39,0.70,19881040.00
2017-03-17,73.20,32981823,2414269443.60,2.41,1.10,36885480.00
2017-03-20,73.35,32981823,2419216717.05,2.42,0.20,23970780.00
2017-03-21,71.40,32981823,2354902162.20,2.35,-2.66,24961440.00
2017-03-22,72.00,32981823,2374691256.00,2.37,0.84,25855200.00
2017-03-23,72.15,32981823,2379638529.45,2.38,0.21,14458860.00
2017-03-24,72.85,32981823,2402725805.55,2.40,0.97,21978845.00
2017-03-27,73.10,32981823,2410971261.30,2.41,0.34,14422630.00
2017-03-28,73.15,32981823,2412620352.45,2.41,0.07,19165300.00
2017-03-29,72.70,32981823,2397778532.10,2.40,-0.62,22776910.00
2017-03-30,73.50,32981823,2424163990.50,2.42,1.10,20535900.00
2017-03-31,73.55,32981823,2425813081.65,2.43,0.07,25933730.00
2017-04-03,72.10,32981823,2377989438.30,2.38,-1.97,23079210.00
2017-04-04,71.95,32981823,2373042164.85,2.37,-0.21,18404810.00
2017-04-05,70.10,32981823,2312025792.30,2.31,-2.57,22922700.00
2017-04-06,69.75,32981823,2300482154.25,2.30,-0.50,29720475.00
2017-04-07,69.90,32981823,2305429427.70,2.31,0.22,24346170.00
2017-04-10,70.45,32981823,2323569430.35,2.32,0.79,23840280.00
2017-04-11,70.45,32981823,2323569430.35,2.32,0.00,28764735.00
2017-04-12,69.70,32981823,2298833063.10,2.30,-1.06,26918140.00
2017-04-13,69.10,32981823,2279043969.30,2.28,-0.86,11912840.00
2017-04-17,69.95,32981823,2307078518.85,2.31,1.23,9268375.00
2017-04-18,70.50,32981823,2325218521.50,2.33,0.79,10293000.00
2017-04-19,71.25,32981823,2349954888.75,2.35,1.06,15796125.00
2017-04-20,72.70,32981823,2397778532.10,2.40,2.04,18443990.00
2017-04-21,71.95,32981823,2373042164.85,2.37,-1.03,18735780.00
2017-04-24,74.10,32981823,2443953084.30,2.44,2.99,32915220.00
2017-04-25,74.90,32981823,2470338542.70,2.47,1.08,32334330.00
2017-04-26,75.35,32981823,2485180363.05,2.49,0.60,52948445.00
2017-04-27,74.75,32981823,2465391269.25,2.47,-0.80,30789525.00
2017-04-28,71.15,32981823,2346656706.45,2.35,-4.82,49335410.00
2017-05-01,72.25,32981823,2382936711.75,2.38,1.55,26038900.00
2017-05-02,70.90,32981823,2338411250.70,2.34,-1.87,27636820.00
2017-05-03,70.45,32981823,2323569430.35,2.32,-0.63,17760445.00
2017-05-04,70.60,32981823,2328516703.80,2.33,0.21,11719600.00
2017-05-05,71.00,32981823,2341709433.00,2.34,0.57,12829700.00
2017-05-08,71.00,32981823,2341709433.00,2.34,0.00,11196700.00
2017-05-09,72.05,32981823,2376340347.15,2.38,1.48,16564295.00
2017-05-10,72.75,32981823,2399427623.25,2.40,0.97,13764300.00
2017-05-11,73.60,32981823,2427462172.80,2.43,1.17,16044800.00
2017-05-12,73.85,32981823,2435707628.55,2.44,0.34,13699175.00
2017-05-15,75.85,32981823,2501671274.55,2.50,2.71,26191005.00
2017-05-16,76.40,32981823,2519811277.20,2.52,0.73,19871640.00
2017-05-17,70.95,32981823,2340060341.85,2.34,-7.13,31920405.00
2017-05-18,71.95,32981823,2373042164.85,2.37,1.41,15771440.00
2017-05-19,72.95,32981823,2406023987.85,2.41,1.39,11081105.00
2017-05-22,73.90,32981823,2437356719.70,2.44,1.30,11572740.00
2017-05-23,73.80,32981823,2434058537.40,2.43,-0.14,9557100.00
2017-05-24,73.50,32981823,2424163990.50,2.42,-0.41,18205950.00
2017-05-25,73.80,32981823,2434058537.40,2.43,0.41,8811720.00
2017-05-26,74.50,32981823,2457145813.50,2.46,0.95,10154350.00
2017-05-30,74.45,32981823,2455496722.35,2.46,-0.07,9008450.00
2017-05-31,74.80,32981823,2467040360.40,2.47,0.47,16657960.00
2017-06-01,75.55,32981823,2491776727.65,2.49,1.00,27658855.00
2017-06-02,75.85,32981823,2501671274.55,2.50,0.40,21602080.00
2017-06-05,74.55,32981823,2458794904.65,2.46,-1.71,21403305.00
2017-06-06,74.70,32981823,2463742178.10,2.46,0.20,10547640.00
2017-06-07,75.30,32981823,2483531271.90,2.48,0.80,12785940.00
2017-06-08,77.75,32981823,2564336738.25,2.56,3.25,21474550.00
2017-06-09,74.95,32981823,2471987633.85,2.47,-3.60,27926370.00
2017-06-12,75.00,32981823,2473636725.00,2.47,0.07,18645000.00
2017-06-13,74.45,32981823,2455496722.35,2.46,-0.73,43940390.00
2017-06-14,72.85,32981823,2402725805.55,2.40,-2.15,26400840.00
2017-06-15,71.15,32981823,2346656706.45,2.35,-2.33,24504060.00
2017-06-16,70.75,32981823,2333463977.25,2.33,-0.56,48025100.00
2017-06-19,72.05,32981823,2376340347.15,2.38,1.84,18869895.00
2017-06-20,70.75,32981823,2333463977.25,2.33,-1.80,12805750.00
2017-06-21,70.50,32981823,2325218521.50,2.33,-0.35,18146700.00
2017-06-22,70.30,32981823,2318622156.90,2.32,-0.28,19965200.00
2017-06-23,70.15,32981823,2313674883.45,2.31,-0.21,31539440.00
2017-06-26,68.45,32981823,2257605784.35,2.26,-2.42,24299750.00
2017-06-27,67.50,32981823,2226273052.50,2.23,-1.39,30354750.00
2017-06-28,69.20,32981823,2282342151.60,2.28,2.52,20967600.00
2017-06-29,68.25,32981823,2251009419.75,2.25,-1.37,21259875.00
2017-06-30,68.35,32981823,2254307602.05,2.25,0.15,22418800.00
2017-07-03,67.25,32981823,2218027596.75,2.22,-1.61,8762675.00
2017-07-05,67.60,32981823,2229571234.80,2.23,0.52,16122600.00
2017-07-06,66.90,32981823,2206483958.70,2.21,-1.04,19287270.00
2017-07-07,68.65,32981823,2264202148.95,2.26,2.62,12322675.00
