Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-17,31.56,97851292,3088186775.52,3.09,0.00,137570.04
2000-04-18,31.56,97851292,3088186775.52,3.09,0.00,129585.36
2000-04-19,31.56,97851292,3088186775.52,3.09,0.00,53178.60
2000-04-20,31.56,97851292,3088186775.52,3.09,0.00,37872.00
2000-04-24,31.26,97851292,3058831387.92,3.06,-0.95,109941.42
2000-04-25,31.26,97851292,3058831387.92,3.06,0.00,65833.56
2000-04-26,30.66,97851292,3000120612.72,3.00,-1.92,43261.26
2000-04-27,30.95,97851292,3028497487.40,3.03,0.95,46270.25
2000-04-28,32.77,97851292,3206586838.84,3.21,5.88,287065.20
2000-05-01,33.69,97851292,3296610027.48,3.30,2.81,226329.42
2000-05-02,31.26,97851292,3058831387.92,3.06,-7.21,109284.96
2000-05-03,31.26,97851292,3058831387.92,3.06,0.00,85589.88
2000-05-04,32.02,97851292,3133198369.84,3.13,2.43,131474.12
2000-05-05,32.16,97851292,3146897550.72,3.15,0.44,54189.60
2000-05-08,31.41,97851292,3073509081.72,3.07,-2.33,74096.19
2000-05-09,31.26,97851292,3058831387.92,3.06,-0.48,19756.32
2000-05-10,30.80,97851292,3013819793.60,3.01,-1.47,42812.00
2000-05-11,30.80,97851292,3013819793.60,3.01,0.00,25933.60
2000-05-12,31.56,97851292,3088186775.52,3.09,2.47,39197.52
2000-05-15,30.80,97851292,3013819793.60,3.01,-2.41,118056.40
2000-05-16,30.80,97851292,3013819793.60,3.01,0.00,49957.60
2000-05-17,31.26,97851292,3058831387.92,3.06,1.49,2625.84
2000-05-18,30.66,97851292,3000120612.72,3.00,-1.92,68433.12
2000-05-19,30.66,97851292,3000120612.72,3.00,0.00,118807.50
2000-05-22,30.66,97851292,3000120612.72,3.00,0.00,2575.44
2000-05-23,30.66,97851292,3000120612.72,3.00,0.00,53593.68
2000-05-24,30.95,97851292,3028497487.40,3.03,0.95,18910.45
2000-05-25,31.56,97851292,3088186775.52,3.09,1.97,42542.88
2000-05-26,31.17,97851292,3050024771.64,3.05,-1.24,74184.60
2000-05-30,31.87,97851292,3118520676.04,3.12,2.25,69795.30
2000-05-31,31.56,97851292,3088186775.52,3.09,-0.97,44531.16
2000-06-01,32.16,97851292,3146897550.72,3.15,1.90,18974.40
2000-06-02,33.08,97851292,3236920739.36,3.24,2.86,50149.28
2000-06-05,33.98,97851292,3324986902.16,3.32,2.72,27184.00
2000-06-06,33.98,97851292,3324986902.16,3.32,0.00,42203.16
2000-06-07,34.13,97851292,3339664595.96,3.34,0.44,14368.73
2000-06-08,34.30,97851292,3356299315.60,3.36,0.50,61397.00
2000-06-09,34.91,97851292,3415988603.72,3.42,1.78,41158.89
2000-06-12,34.30,97851292,3356299315.60,3.36,-1.75,32516.40
2000-06-13,34.91,97851292,3415988603.72,3.42,1.78,123511.58
2000-06-14,34.30,97851292,3356299315.60,3.36,-1.75,14440.30
2000-06-15,33.98,97851292,3324986902.16,3.32,-0.93,81585.98
2000-06-16,34.44,97851292,3369998496.48,3.37,1.35,146507.76
2000-06-19,33.38,97851292,3266276126.96,3.27,-3.08,63255.10
2000-06-20,32.16,97851292,3146897550.72,3.15,-3.65,60943.20
2000-06-21,31.87,97851292,3118520676.04,3.12,-0.90,8732.38
2000-06-22,32.02,97851292,3133198369.84,3.13,0.47,40473.28
2000-06-23,32.16,97851292,3146897550.72,3.15,0.44,65027.52
2000-06-26,32.31,97851292,3161575244.52,3.16,0.47,23133.96
2000-06-27,32.62,97851292,3191909145.04,3.19,0.96,65957.64
2000-06-28,32.48,97851292,3178209964.16,3.18,-0.43,18481.12
2000-06-29,33.23,97851292,3251598433.16,3.25,2.31,51772.34
2000-06-30,33.28,97851292,3256490997.76,3.26,0.15,43463.68
2000-07-03,33.45,97851292,3273125717.40,3.27,0.51,34520.40
2000-07-05,34.21,97851292,3347492699.32,3.35,2.27,82856.62
2000-07-06,34.21,97851292,3347492699.32,3.35,0.00,285277.19
2000-07-07,34.83,97851292,3408160500.36,3.41,1.81,107102.25
2000-07-10,35.29,97851292,3453172094.68,3.45,1.32,439960.43
2000-07-11,35.59,97851292,3482527482.28,3.48,0.85,116165.76
2000-07-12,35.59,97851292,3482527482.28,3.48,0.00,54701.83
2000-07-13,35.29,97851292,3453172094.68,3.45,-0.84,104034.92
2000-07-14,35.29,97851292,3453172094.68,3.45,0.00,27490.91
2000-07-17,35.44,97851292,3467849788.48,3.47,0.43,13431.76
2000-07-18,35.44,97851292,3467849788.48,3.47,0.00,88068.40
2000-07-19,35.91,97851292,3513839895.72,3.51,1.33,102846.24
2000-07-20,35.91,97851292,3513839895.72,3.51,0.00,72610.02
2000-07-21,35.73,97851292,3496226663.16,3.50,-0.50,258828.12
2000-07-24,36.20,97851292,3542216770.40,3.54,1.32,9158.60
2000-07-25,36.52,97851292,3573529183.84,3.57,0.88,34620.96
2000-07-26,36.52,97851292,3573529183.84,3.57,0.00,90752.20
2000-07-27,36.67,97851292,3588206877.64,3.59,0.41,142866.32
2000-07-28,37.75,97851292,3693886273.00,3.69,2.95,513551.00
2000-07-31,37.57,97851292,3676273040.44,3.68,-0.48,177217.69
2000-08-01,38.04,97851292,3722263147.68,3.72,1.25,22443.60
2000-08-02,38.04,97851292,3722263147.68,3.72,0.00,8825.28
2000-08-03,36.52,97851292,3573529183.84,3.57,-4.00,61536.20
2000-08-04,36.20,97851292,3542216770.40,3.54,-0.88,40399.20
2000-08-07,36.20,97851292,3542216770.40,3.54,0.00,414707.20
2000-08-08,36.05,97851292,3527539076.60,3.53,-0.41,630117.95
2000-08-09,35.91,97851292,3513839895.72,3.51,-0.39,127049.58
2000-08-10,38.19,97851292,3736940841.48,3.74,6.35,636130.83
2000-08-11,38.97,97851292,3813264849.24,3.81,2.04,599904.18
2000-08-14,37.75,97851292,3693886273.00,3.69,-3.13,156624.75
2000-08-15,39.73,97851292,3887631831.16,3.89,5.25,348034.80
2000-08-16,40.20,97851292,3933621938.40,3.93,1.18,551101.80
2000-08-17,41.11,97851292,4022666614.12,4.02,2.26,143720.56
2000-08-18,41.57,97851292,4067678208.44,4.07,1.12,365026.17
2000-08-21,41.43,97851292,4053979027.56,4.05,-0.34,135227.52
2000-08-22,41.72,97851292,4082355902.24,4.08,0.70,920718.68
2000-08-23,40.49,97851292,3961998813.08,3.96,-2.95,543983.15
2000-08-24,40.64,97851292,3976676506.88,3.98,0.37,84734.40
2000-08-25,40.35,97851292,3948299632.20,3.95,-0.71,51849.75
2000-08-28,40.81,97851292,3993311226.52,3.99,1.14,175319.76
2000-08-29,40.35,97851292,3948299632.20,3.95,-1.13,26348.55
2000-08-30,39.88,97851292,3902309524.96,3.90,-1.16,68035.28
2000-08-31,38.97,97851292,3813264849.24,3.81,-2.28,164960.01
2000-09-01,39.12,97851292,3827942543.04,3.83,0.38,135120.48
2000-09-05,39.59,97851292,3873932650.28,3.87,1.20,58355.66
2000-09-06,38.97,97851292,3813264849.24,3.81,-1.57,54986.67
2000-09-07,39.88,97851292,3902309524.96,3.90,2.34,272938.72
2000-09-08,40.03,97851292,3916987218.76,3.92,0.38,218323.62
2000-09-11,41.57,97851292,4067678208.44,4.07,3.85,219739.02
2000-09-12,40.49,97851292,3961998813.08,3.96,-2.60,226824.98
2000-09-13,41.72,97851292,4082355902.24,4.08,3.04,244228.88
2000-09-14,41.72,97851292,4082355902.24,4.08,0.00,146729.24
2000-09-15,42.80,97851292,4188035297.60,4.19,2.59,1595327.20
2000-09-18,43.27,97851292,4234025404.84,4.23,1.10,338977.18
2000-09-19,43.42,97851292,4248703098.64,4.25,0.35,791850.54
2000-09-20,42.80,97851292,4188035297.60,4.19,-1.43,1083353.60
2000-09-21,42.34,97851292,4143023703.28,4.14,-1.07,699033.40
2000-09-22,42.04,97851292,4113668315.68,4.11,-0.71,72603.08
2000-09-25,42.34,97851292,4143023703.28,4.14,0.71,111438.88
2000-09-26,42.34,97851292,4143023703.28,4.14,0.00,131973.78
2000-09-27,42.46,97851292,4154765858.32,4.15,0.28,278070.54
2000-09-28,42.65,97851292,4173357603.80,4.17,0.45,88029.60
2000-09-29,42.48,97851292,4156722884.16,4.16,-0.40,169962.48
2000-10-02,43.27,97851292,4234025404.84,4.23,1.86,121199.27
2000-10-03,44.36,97851292,4340683313.12,4.34,2.52,105887.32
2000-10-04,45.01,102743857,4624501003.57,4.62,6.54,154384.30
2000-10-05,45.01,102743857,4624501003.57,4.62,0.00,63194.04
2000-10-06,44.70,102743857,4592650407.90,4.59,-0.69,168563.70
2000-10-09,42.90,102743857,4407711465.30,4.41,-4.03,149721.00
2000-10-10,42.90,102743857,4407711465.30,4.41,0.00,9480.90
2000-10-11,42.90,102743857,4407711465.30,4.41,0.00,43886.70
2000-10-12,41.45,102743857,4258732872.65,4.26,-3.38,194524.85
2000-10-13,41.60,102743857,4274144451.20,4.27,0.36,13353.60
2000-10-16,42.90,102743857,4407711465.30,4.41,3.12,101544.30
2000-10-17,44.20,102743857,4541278479.40,4.54,3.03,618755.80
2000-10-18,45.01,102743857,4624501003.57,4.62,1.83,320471.20
2000-10-19,46.15,102743857,4741629000.55,4.74,2.53,222119.95
2000-10-20,46.80,102743857,4808412507.60,4.81,1.41,681454.80
2000-10-23,46.15,102743857,4741629000.55,4.74,-1.39,256363.25
2000-10-24,45.50,102743857,4674845493.50,4.67,-1.41,146919.50
2000-10-25,45.19,102743857,4642994897.83,4.64,-0.68,29915.78
2000-10-26,45.19,102743857,4642994897.83,4.64,0.00,56171.17
2000-10-27,46.15,102743857,4741629000.55,4.74,2.12,733969.60
2000-10-30,45.66,102743857,4691284510.62,4.69,-1.06,45796.98
2000-10-31,45.92,102743857,4717997913.44,4.72,0.57,91197.12
2000-11-01,46.31,102743857,4758068017.67,4.76,0.85,291660.38
2000-11-02,45.19,102743857,4642994897.83,4.64,-2.42,63446.76
2000-11-03,44.85,102743857,4608061986.45,4.61,-0.75,34175.70
2000-11-06,45.35,102743857,4659433914.95,4.66,1.11,35463.70
2000-11-07,44.70,102743857,4592650407.90,4.59,-1.43,36743.40
2000-11-08,44.85,102743857,4608061986.45,4.61,0.34,62072.40
2000-11-09,44.54,102743857,4576211390.78,4.58,-0.69,14297.34
2000-11-10,44.54,102743857,4576211390.78,4.58,0.00,87521.10
2000-11-13,44.20,102743857,4541278479.40,4.54,-0.76,194126.40
2000-11-14,44.36,102743857,4557717496.52,4.56,0.36,37351.12
2000-11-15,44.36,102743857,4557717496.52,4.56,0.00,6210.40
2000-11-16,44.20,102743857,4541278479.40,4.54,-0.36,231387.00
2000-11-17,43.24,102743857,4442644376.68,4.44,-2.17,42504.92
2000-11-20,43.24,102743857,4442644376.68,4.44,0.00,45964.12
2000-11-21,42.90,102743857,4407711465.30,4.41,-0.79,196181.70
2000-11-22,43.55,102743857,4474494972.35,4.47,1.52,874309.80
2000-11-24,43.55,102743857,4474494972.35,4.47,0.00,6968.00
2000-11-27,42.59,102743857,4375860869.63,4.38,-2.20,76023.15
2000-11-28,42.90,102743857,4407711465.30,4.41,0.73,135092.10
2000-11-29,44.85,102743857,4608061986.45,4.61,4.55,63866.40
2000-11-30,42.90,102743857,4407711465.30,4.41,-4.35,39596.70
2000-12-01,44.20,102743857,4541278479.40,4.54,3.03,267719.40
2000-12-04,43.55,102743857,4474494972.35,4.47,-1.47,123159.40
2000-12-05,44.20,102743857,4541278479.40,4.54,1.49,22144.20
2000-12-06,44.85,102743857,4608061986.45,4.61,1.47,492049.35
2000-12-07,44.85,102743857,4608061986.45,4.61,0.00,254568.60
2000-12-08,44.85,102743857,4608061986.45,4.61,0.00,113335.95
2000-12-11,45.50,102743857,4674845493.50,4.67,1.45,255528.00
2000-12-12,46.15,102743857,4741629000.55,4.74,1.43,330434.00
2000-12-13,44.54,102743857,4576211390.78,4.58,-3.49,204572.22
2000-12-14,45.35,102743857,4659433914.95,4.66,1.82,180991.85
2000-12-15,45.01,102743857,4624501003.57,4.62,-0.75,150738.49
2000-12-18,46.80,102743857,4808412507.60,4.81,3.98,179290.80
2000-12-19,50.39,102743857,5177262954.23,5.18,7.67,830729.54
2000-12-20,49.40,102743857,5075546535.80,5.08,-1.96,417133.60
2000-12-21,48.44,102743857,4976912433.08,4.98,-1.94,184604.84
2000-12-22,49.09,102743857,5043695940.13,5.04,1.34,81734.85
2000-12-26,48.91,102743857,5025202045.87,5.03,-0.37,144186.68
2000-12-27,50.70,102743857,5209113549.90,5.21,3.66,333504.60
2000-12-28,51.20,102743857,5260485478.40,5.26,0.99,213606.40
2000-12-29,51.35,102743857,5275897056.95,5.28,0.29,172998.15
2001-01-02,50.70,102743857,5209113549.90,5.21,-1.27,109816.20
2001-01-03,51.10,102743857,5250211092.70,5.25,0.79,259281.40
2001-01-04,50.94,102743857,5233772075.58,5.23,-0.31,37797.48
2001-01-05,49.63,102743857,5099177622.91,5.10,-2.57,160255.27
2001-01-08,49.13,102743857,5047805694.41,5.05,-1.01,213813.76
2001-01-09,48.82,102743857,5015955098.74,5.02,-0.63,81285.30
2001-01-10,49.79,102743857,5115616640.03,5.12,1.99,95845.75
2001-01-11,50.44,102743857,5182400147.08,5.18,1.31,333811.92
2001-01-12,50.44,102743857,5182400147.08,5.18,0.00,45547.32
2001-01-16,50.60,102743857,5198839164.20,5.20,0.32,188738.00
2001-01-17,50.44,102743857,5182400147.08,5.18,-0.32,86000.20
2001-01-18,52.09,102743857,5351927511.13,5.35,3.27,110743.34
2001-01-19,51.91,102743857,5333433616.87,5.33,-0.35,151992.48
2001-01-22,51.44,102743857,5285144004.08,5.29,-0.91,102159.84
2001-01-23,51.59,102743857,5300555582.63,5.30,0.29,63094.57
2001-01-24,51.75,102743857,5316994599.75,5.32,0.31,49835.25
2001-01-25,51.91,102743857,5333433616.87,5.33,0.31,216568.52
2001-01-26,53.40,102743857,5486521963.80,5.49,2.87,555840.60
2001-01-29,54.06,102743857,5554332909.42,5.55,1.24,632123.58
2001-01-30,52.09,102743857,5351927511.13,5.35,-3.64,235082.17
2001-01-31,53.06,102743857,5451589052.42,5.45,1.86,453344.64
2001-02-01,52.09,102743857,5351927511.13,5.35,-1.83,107617.94
2001-02-02,52.09,102743857,5351927511.13,5.35,0.00,367755.40
2001-02-05,52.75,102743857,5419738456.75,5.42,1.27,257103.50
2001-02-06,52.90,102743857,5435150035.30,5.44,0.28,30787.80
2001-02-07,52.75,102743857,5419738456.75,5.42,-0.28,113201.50
2001-02-08,53.06,102743857,5451589052.42,5.45,0.59,528902.08
2001-02-09,52.75,102743857,5419738456.75,5.42,-0.58,270818.50
2001-02-12,52.75,102743857,5419738456.75,5.42,0.00,409445.50
2001-02-13,53.06,102743857,5451589052.42,5.45,0.59,1676059.28
2001-02-14,52.90,102743857,5435150035.30,5.44,-0.30,244027.70
2001-02-15,54.71,102743857,5621116416.47,5.62,3.42,996323.81
2001-02-16,55.03,102743857,5653994450.71,5.65,0.58,240591.16
2001-02-20,52.25,102743857,5368366528.25,5.37,-5.05,814211.75
2001-02-21,52.75,102743857,5419738456.75,5.42,0.96,132244.25
2001-02-22,53.06,102743857,5451589052.42,5.45,0.59,337355.48
2001-02-23,52.56,102743857,5400217123.92,5.40,-0.94,820093.68
2001-02-26,52.56,102743857,5400217123.92,5.40,0.00,375278.40
2001-02-27,52.41,102743857,5384805545.37,5.38,-0.29,55711.83
2001-02-28,51.75,102743857,5316994599.75,5.32,-1.26,235617.75
2001-03-01,52.41,102743857,5384805545.37,5.38,1.28,1202495.04
2001-03-02,52.41,102743857,5384805545.37,5.38,0.00,118761.06
2001-03-05,52.41,102743857,5384805545.37,5.38,0.00,207071.91
2001-03-06,52.56,102743857,5400217123.92,5.40,0.29,728429.04
2001-03-07,53.22,102743857,5468028069.54,5.47,1.26,54444.06
2001-03-08,52.56,102743857,5400217123.92,5.40,-1.24,159151.68
2001-03-09,53.06,102743857,5451589052.42,5.45,0.95,179820.34
2001-03-12,52.75,102743857,5419738456.75,5.42,-0.58,352317.25
2001-03-13,52.75,102743857,5419738456.75,5.42,0.00,389347.75
2001-03-14,52.56,102743857,5400217123.92,5.40,-0.36,693634.32
2001-03-15,53.06,102743857,5451589052.42,5.45,0.95,94712.10
2001-03-16,53.06,102743857,5451589052.42,5.45,0.00,362877.34
2001-03-19,53.40,102743857,5486521963.80,5.49,0.64,19277.40
2001-03-20,52.75,102743857,5419738456.75,5.42,-1.22,100488.75
2001-03-21,53.06,102743857,5451589052.42,5.45,0.59,138327.42
2001-03-22,52.75,102743857,5419738456.75,5.42,-0.58,452806.00
2001-03-23,52.90,102743857,5435150035.30,5.44,0.28,192027.00
2001-03-26,52.41,102743857,5384805545.37,5.38,-0.93,553921.29
2001-03-27,52.41,102743857,5384805545.37,5.38,0.00,48374.43
2001-03-28,52.09,102743857,5351927511.13,5.35,-0.61,199556.79
2001-03-29,53.06,102743857,5451589052.42,5.45,1.86,143686.48
2001-03-30,52.90,102743857,5435150035.30,5.44,-0.30,37135.80
2001-04-02,53.06,102743857,5451589052.42,5.45,0.30,90467.30
2001-04-03,51.85,102743857,5327268985.45,5.33,-2.28,74871.40
2001-04-04,52.67,102743857,5411518948.19,5.41,1.58,36974.34
2001-04-05,52.24,102743857,5367339089.68,5.37,-0.82,43986.08
2001-04-06,51.85,102743857,5327268985.45,5.33,-0.75,1037.00
2001-04-09,51.50,102743857,5291308635.50,5.29,-0.68,70246.00
2001-04-10,51.53,102743857,5294390951.21,5.29,0.06,13449.33
2001-04-11,51.50,102743857,5291308635.50,5.29,-0.06,41303.00
2001-04-12,52.82,102743857,5426930526.74,5.43,2.56,41305.24
2001-04-16,52.48,102743857,5391997615.36,5.39,-0.64,43138.56
2001-04-17,52.80,102743857,5424875649.60,5.42,0.61,181104.00
2001-04-18,52.82,102743857,5426930526.74,5.43,0.04,1044515.50
2001-04-19,54.14,102743857,5562552417.98,5.56,2.50,646052.62
2001-04-20,54.78,102743857,5628308486.46,5.63,1.18,480091.92
2001-04-23,53.80,102743857,5527619506.60,5.53,-1.79,332322.60
2001-04-24,53.80,102743857,5527619506.60,5.53,0.00,34539.60
2001-04-25,54.14,102743857,5562552417.98,5.56,0.63,157439.12
2001-04-26,54.01,102743857,5549195716.57,5.55,-0.24,69348.84
2001-04-27,55.07,102743857,5658104204.99,5.66,1.96,76216.88
2001-04-30,55.47,102743857,5699201747.79,5.70,0.73,179112.63
2001-05-01,57.63,102743857,5921128478.91,5.92,3.89,251958.36
2001-05-02,58.11,102743857,5970445530.27,5.97,0.83,435883.11
2001-05-03,59.08,102743857,6070107071.56,6.07,1.67,176531.04
2001-05-04,59.11,102743857,6073189387.27,6.07,0.05,315351.85
2001-05-07,58.90,102743857,6051613177.30,6.05,-0.36,1465962.10
2001-05-08,60.03,102743857,6167713735.71,6.17,1.92,1438739.01
2001-05-09,60.03,102743857,6167713735.71,6.17,0.00,512896.32
2001-05-10,60.48,102743857,6213948471.36,6.21,0.75,994654.08
2001-05-11,61.67,102743857,6336213661.19,6.34,1.97,1200961.58
2001-05-14,63.05,102743857,6478000183.85,6.48,2.24,996442.20
2001-05-15,66.45,102743857,6827329297.65,6.83,5.39,987513.45
2001-05-16,63.92,102743857,6567387339.44,6.57,-3.81,512766.24
2001-05-17,62.99,102743857,6471835552.43,6.47,-1.45,620262.53
2001-05-18,63.39,102743857,6512933095.23,6.51,0.64,556817.76
2001-05-21,62.04,102743857,6374228888.28,6.37,-2.13,391968.72
2001-05-22,62.70,102743857,6442039833.90,6.44,1.06,384789.90
2001-05-23,62.46,102743857,6417381308.22,6.42,-0.38,260583.12
2001-05-24,62.07,102743857,6377311203.99,6.38,-0.62,674700.90
2001-05-25,66.56,102743857,6838631121.92,6.84,7.23,508584.96
2001-05-29,66.66,102743857,6848905507.62,6.85,0.15,522747.72
2001-05-30,68.14,102743857,7000966415.98,7.00,2.22,519294.94
2001-05-31,68.38,102743857,7025624941.66,7.03,0.35,543073.96
2001-06-01,68.14,102743857,7000966415.98,7.00,-0.35,338928.36
2001-06-04,67.09,102743857,6893085366.13,6.89,-1.54,281241.28
2001-06-05,67.46,102743857,6931100593.22,6.93,0.55,1075582.24
2001-06-06,65.37,102743857,6716365932.09,6.72,-3.10,60336.51
2001-06-07,64.21,102743857,6597183057.97,6.60,-1.77,169963.87
2001-06-08,64.05,102743857,6580744040.85,6.58,-0.25,196569.45
2001-06-11,64.71,102743857,6648554986.47,6.65,1.03,332221.14
2001-06-12,65.61,102743857,6741024457.77,6.74,1.39,153986.67
2001-06-13,64.18,102743857,6594100742.26,6.59,-2.18,203386.42
2001-06-14,64.18,102743857,6594100742.26,6.59,0.00,139013.88
2001-06-15,65.77,102743857,6757463474.89,6.76,2.48,269065.07
2001-06-18,65.16,102743857,6694789722.12,6.69,-0.93,109794.60
2001-06-19,63.68,102743857,6542728813.76,6.54,-2.27,315470.72
2001-06-20,62.07,102743857,6377311203.99,6.38,-2.53,140650.62
2001-06-21,63.97,102743857,6572524532.29,6.57,3.06,139838.42
2001-06-22,64.26,102743857,6602320250.82,6.60,0.45,127620.36
2001-06-25,64.71,102743857,6648554986.47,6.65,0.70,512632.62
2001-06-26,64.08,102743857,6583826356.56,6.58,-0.97,145205.28
2001-06-27,62.02,102743857,6372174011.14,6.37,-3.21,327155.50
2001-06-28,60.14,102743857,6179015559.98,6.18,-3.03,1571638.62
2001-06-29,64.84,102743857,6661911687.88,6.66,7.82,3130086.16
2001-07-02,62.61,102743857,6432792886.77,6.43,-3.44,572568.45
2001-07-03,61.39,102743857,6307445381.23,6.31,-1.95,315176.26
2001-07-05,61.28,102743857,6296143556.96,6.30,-0.18,251922.08
2001-07-06,61.44,102743857,6312582574.08,6.31,0.26,326553.60
2001-07-09,62.32,102743857,6402997168.24,6.40,1.43,224975.20
2001-07-10,63.14,102743857,6487247130.98,6.49,1.32,416597.72
2001-07-11,64.20,102743857,6596155619.40,6.60,1.68,524064.60
2001-07-12,63.88,102743857,6563277585.16,6.56,-0.50,148584.88
2001-07-13,66.14,102743857,6795478701.98,6.80,3.54,148550.44
2001-07-16,69.79,102743857,7170493780.03,7.17,5.52,750242.50
2001-07-17,69.12,102743857,7101655395.84,7.10,-0.96,303575.04
2001-07-18,69.20,102743857,7109874904.40,7.11,0.12,237356.00
2001-07-19,69.65,102743857,7156109640.05,7.16,0.65,254222.50
2001-07-20,68.56,102743857,7044118835.92,7.04,-1.56,189774.08
2001-07-23,67.34,102743857,6918771330.38,6.92,-1.78,55353.48
