Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-03-28,19.71,158709737,3128168916.27,3.13,-1.70,2976210.00
2018-03-29,19.69,158709737,3124994721.53,3.12,-0.10,3483161.00
2018-04-02,18.75,158709737,2975807568.75,2.98,-4.77,3301875.00
2018-04-03,19.12,158709737,3034530171.44,3.03,1.97,5418608.00
2018-04-04,19.60,158709737,3110710845.20,3.11,2.51,4590320.00
2018-04-05,18.89,158709737,2998026931.93,3.00,-3.62,4512821.00
2018-04-06,18.11,158709737,2874233337.07,2.87,-4.13,2765397.00
2018-04-09,18.44,158709737,2926607550.28,2.93,1.82,2970684.00
2018-04-10,19.62,158709737,3113885039.94,3.11,6.40,2352438.00
2018-04-11,19.52,158709737,3098014066.24,3.10,-0.51,2576640.00
2018-04-12,19.41,158709737,3080555995.17,3.08,-0.56,2566002.00
2018-04-13,19.20,158709737,3047226950.40,3.05,-1.08,1758720.00
2018-04-16,18.62,158709737,2955175302.94,2.96,-3.02,1977444.00
2018-04-17,19.63,158709737,3115472137.31,3.12,5.42,2652013.00
2018-04-18,19.36,158709737,3072620508.32,3.07,-1.38,1939872.00
2018-04-19,19.26,158709737,3056749534.62,3.06,-0.52,2573136.00
2018-04-20,19.77,158709737,3137691500.49,3.14,2.65,2581962.00
2018-04-23,19.45,158709737,3086904384.65,3.09,-1.62,2532390.00
2018-04-24,19.20,158709737,3047226950.40,3.05,-1.29,1946880.00
2018-04-25,18.36,158709737,2913910771.32,2.91,-4.37,2122416.00
2018-04-26,18.70,158709737,2967872081.90,2.97,1.85,1770890.00
2018-04-27,18.73,158709737,2972633374.01,2.97,0.16,1091959.00
2018-04-30,18.48,158709737,2932955939.76,2.93,-1.33,3683064.00
2018-05-01,18.63,158709737,2956762400.31,2.96,0.81,1322730.00
2018-05-02,18.68,158709737,2964697887.16,2.96,0.27,1055420.00
2018-05-03,18.15,158709737,2880581726.55,2.88,-2.84,4234395.00
2018-05-04,18.98,158709737,3012310808.26,3.01,4.57,2520544.00
2018-05-07,19.27,158709737,3058336631.99,3.06,1.53,1589775.00
2018-05-08,18.72,158709737,2971046276.64,2.97,-2.85,3399552.00
2018-05-09,19.47,158709737,3090078579.39,3.09,4.01,2260467.00
2018-05-10,20.50,158709737,3253549608.50,3.25,5.29,7127850.00
2018-05-11,19.44,158709737,3085317287.28,3.09,-5.17,5938920.00
2018-05-14,18.70,158709737,2967872081.90,2.97,-3.81,3880250.00
2018-05-15,19.18,158709737,3044052755.66,3.04,2.57,2527924.00
2018-05-16,18.85,158709737,2991678542.45,2.99,-1.72,3021655.00
2018-05-17,18.99,158709737,3013897905.63,3.01,0.74,3697353.00
2018-05-18,19.73,158709737,3131343111.01,3.13,3.90,3069988.00
2018-05-21,19.72,158709737,3129756013.64,3.13,-0.05,2879120.00
2018-05-22,20.00,158709737,3174194740.00,3.17,1.42,2866000.00
2018-05-23,20.34,158709737,3228156050.58,3.23,1.70,2546568.00
2018-05-24,19.98,158709737,3171020545.26,3.17,-1.77,2221776.00
2018-05-25,19.93,158709737,3163085058.41,3.16,-0.25,1759819.00
2018-05-29,20.79,158709737,3299575432.23,3.30,4.32,3465693.00
2018-05-30,20.73,158709737,3290052848.01,3.29,-0.29,4550235.00
2018-05-31,19.23,158709737,3051988242.51,3.05,-7.24,9078483.00
2018-06-01,18.84,158709737,2990091445.08,2.99,-2.03,5173464.00
2018-06-04,20.80,158709737,3301162529.60,3.30,10.40,16960320.00
2018-06-05,21.02,158709737,3336078671.74,3.34,1.06,11996114.00
2018-06-06,19.81,158709737,3144039889.97,3.14,-5.76,11265947.00
2018-06-07,18.16,158709737,2882168823.92,2.88,-8.33,9535816.00
2018-06-08,17.96,158709737,2850426876.52,2.85,-1.10,16893176.00
2018-06-11,18.34,158709737,2910736576.58,2.91,2.12,10464804.00
2018-06-12,18.75,158709737,2975807568.75,2.98,2.24,9690000.00
2018-06-13,18.92,158709737,3002788224.04,3.00,0.91,17009080.00
2018-06-14,17.90,158709737,2840904292.30,2.84,-5.39,14887430.00
2018-06-15,17.90,158709737,2840904292.30,2.84,0.00,13763310.00
2018-06-18,17.61,158709737,2794878468.57,2.79,-1.62,11117193.00
2018-06-19,17.27,158709737,2740917157.99,2.74,-1.93,11279037.00
2018-06-20,17.77,158709737,2820272026.49,2.82,2.90,4183058.00
2018-06-21,17.00,158709737,2698065529.00,2.70,-4.33,4981000.00
2018-06-22,17.94,158709737,2847252681.78,2.85,5.53,12466506.00
2018-06-25,17.14,158709737,2720284892.18,2.72,-4.46,4965458.00
2018-06-26,17.08,158709737,2710762307.96,2.71,-0.35,5236728.00
2018-06-27,16.65,158709737,2642517121.05,2.64,-2.52,6894765.00
2018-06-28,15.64,158709737,2482220286.68,2.48,-6.07,9290160.00
2018-06-29,15.25,158709737,2420323489.25,2.42,-2.49,3394650.00
2018-07-02,15.54,158709737,2466349312.98,2.47,1.90,6643350.00
2018-07-03,15.07,158709737,2391755736.59,2.39,-3.02,2423256.00
2018-07-05,15.54,158709737,2466349312.98,2.47,3.12,6946380.00
2018-07-06,15.90,158709737,2523484818.30,2.52,2.32,3946380.00
2018-07-09,15.47,158709737,2455239631.39,2.46,-2.70,4458454.00
2018-07-10,15.21,158709737,2413975099.77,2.41,-1.68,4004793.00
2018-07-11,14.90,158709737,2364775081.30,2.36,-2.04,5515980.00
2018-07-12,14.76,158709737,2342555718.12,2.34,-0.94,3518784.00
2018-07-13,14.49,158709737,2299704089.13,2.30,-1.83,2621241.00
2018-07-16,14.05,158709737,2229871804.85,2.23,-3.04,3466135.00
2018-07-17,14.00,158709737,2221936318.00,2.22,-0.36,4334400.00
2018-07-18,14.00,158709737,2221936318.00,2.22,0.00,2524200.00
2018-07-19,14.00,158709737,2221936318.00,2.22,0.00,3350200.00
2018-07-20,13.46,158709737,2136233060.02,2.14,-3.86,2807756.00
2018-07-23,13.96,158709737,2215587928.52,2.22,3.71,5487676.00
2018-07-24,13.50,158709737,2142581449.50,2.14,-3.30,11326500.00
2018-07-25,13.89,158709737,2204478246.93,2.20,2.89,17319441.00
2018-07-26,13.37,158709737,2121949183.69,2.12,-3.74,6824048.00
2018-07-27,12.63,158709737,2004503978.31,2.00,-5.53,4698360.00
2018-07-30,12.46,158709737,1977523323.02,1.98,-1.35,3222156.00
2018-07-31,12.59,158709737,1998155588.83,2.00,1.04,2890664.00
2018-08-01,12.73,158709737,2020374952.01,2.02,1.11,2551092.00
2018-08-02,14.00,158709737,2221936318.00,2.22,9.98,16042600.00
2018-08-03,13.86,158709737,2199716954.82,2.20,-1.00,7807338.00
2018-08-06,15.00,158709737,2380646055.00,2.38,8.23,7663500.00
2018-08-07,15.63,158709737,2480633189.31,2.48,4.20,7643070.00
2018-08-08,15.15,158709737,2404452515.55,2.40,-3.07,3555705.00
2018-08-09,15.30,158709737,2428258976.10,2.43,0.99,4683330.00
2018-08-10,15.08,158709737,2393342833.96,2.39,-1.44,4104776.00
2018-08-13,14.85,158709737,2356839594.45,2.36,-1.53,4723785.00
2018-08-14,15.05,158709737,2388581541.85,2.39,1.35,3661665.00
2018-08-15,15.16,158709737,2406039612.92,2.41,0.73,3266980.00
2018-08-16,16.17,158709737,2566336447.29,2.57,6.66,5685372.00
2018-08-17,15.74,158709737,2498091260.38,2.50,-2.66,5269752.00
2018-08-20,15.92,158709737,2526659013.04,2.53,1.14,4506952.00
2018-08-21,16.08,158709737,2552052570.96,2.55,1.01,3847944.00
2018-08-22,16.38,158709737,2599665492.06,2.60,1.87,3403764.00
2018-08-23,16.55,158709737,2626646147.35,2.63,1.04,3669135.00
2018-08-24,16.43,158709737,2607600978.91,2.61,-0.73,3356649.00
2018-08-27,16.82,158709737,2669497776.34,2.67,2.37,6497566.00
2018-08-28,17.65,158709737,2801226858.05,2.80,4.93,10060500.00
2018-08-29,18.02,158709737,2859949460.74,2.86,2.10,9597452.00
2018-08-30,19.08,158709737,3028181781.96,3.03,5.88,8641332.00
2018-08-31,19.63,158709737,3115472137.31,3.12,2.88,16797391.00
2018-09-04,19.40,158709737,3078968897.80,3.08,-1.17,8537940.00
2018-09-05,19.92,158709737,3161497961.04,3.16,2.68,6740928.00
2018-09-06,19.37,158709737,3074207605.69,3.07,-2.76,6002763.00
2018-09-07,17.73,158709737,2813923637.01,2.81,-8.47,11421666.00
2018-09-10,18.32,158709737,2907562381.84,2.91,3.33,12585840.00
2018-09-11,18.44,158709737,2926607550.28,2.93,0.66,11056624.00
2018-09-12,18.37,158709737,2915497868.69,2.92,-0.38,12882881.00
2018-09-13,18.15,158709737,2880581726.55,2.88,-1.20,8441565.00
2018-09-14,19.50,158709737,3094839871.50,3.09,7.44,14582100.00
2018-09-17,18.73,158709737,2972633374.01,2.97,-3.95,14330323.00
2018-09-18,20.49,158709737,3251962511.13,3.25,9.40,23516373.00
2018-09-19,20.42,158709737,3240852829.54,3.24,-0.34,18090078.00
2018-09-20,20.88,158709737,3313859308.56,3.31,2.25,17416008.00
2018-09-21,20.92,158709737,3320207698.04,3.32,0.19,116815188.00
2018-09-24,20.74,158709737,3291639945.38,3.29,-0.86,15511446.00
2018-09-25,21.24,158709737,3370994813.88,3.37,2.41,9851112.00
2018-09-26,21.39,158709737,3394801274.43,3.39,0.71,9107862.00
2018-09-27,21.23,158709737,3369407716.51,3.37,-0.75,6309556.00
2018-09-28,21.74,158709737,3450349682.38,3.45,2.40,7374208.00
2018-10-01,21.55,158709737,3420194832.35,3.42,-0.87,8395880.00
2018-10-02,21.75,158709737,3451936779.75,3.45,0.93,14685600.00
2018-10-03,21.20,158709737,3364646424.40,3.36,-2.53,10328640.00
2018-10-04,19.35,158709737,3071033410.95,3.07,-8.73,12554280.00
2018-10-05,19.38,158709737,3075794703.06,3.08,0.16,3939954.00
2018-10-08,18.34,158709737,2910736576.58,2.91,-5.37,9267202.00
2018-10-09,17.83,158709737,2829794610.71,2.83,-2.78,5821495.00
2018-10-10,17.00,158709737,2698065529.00,2.70,-4.66,9732500.00
2018-10-11,16.53,158709737,2623471952.61,2.62,-2.76,13237224.00
2018-10-12,16.94,158709737,2688542944.78,2.69,2.48,5898508.00
2018-10-15,17.00,158709737,2698065529.00,2.70,0.35,4117400.00
2018-10-16,17.90,158709737,2840904292.30,2.84,5.29,3495870.00
2018-10-17,17.33,158709737,2750439742.21,2.75,-3.18,7912878.00
2018-10-18,16.47,158709737,2613949368.39,2.61,-4.96,5751324.00
2018-10-19,16.69,158709737,2648865510.53,2.65,1.34,6884625.00
2018-10-22,15.49,158709737,2458413826.13,2.46,-7.19,14139272.00
2018-10-23,15.32,158709737,2431433170.84,2.43,-1.10,5463112.00
2018-10-24,13.88,158709737,2202891149.56,2.20,-9.40,6280700.00
2018-10-25,14.72,158709737,2336207328.64,2.34,6.05,5001856.00
2018-10-26,14.15,158709737,2245742778.55,2.25,-3.87,5218520.00
2018-10-29,14.34,158709737,2275897628.58,2.28,1.34,3513300.00
2018-10-30,14.30,158709737,2269549239.10,2.27,-0.28,4930640.00
2018-10-31,14.47,158709737,2296529894.39,2.30,1.19,4618824.00
2018-11-01,16.33,158709737,2591730005.21,2.59,12.85,6736125.00
2018-11-02,16.97,158709737,2693304236.89,2.69,3.92,3400788.00
2018-11-05,16.79,158709737,2664736484.23,2.66,-1.06,3880169.00
2018-11-06,17.08,158709737,2710762307.96,2.71,1.73,3357928.00
2018-11-07,17.37,158709737,2756788131.69,2.76,1.70,3237768.00
2018-11-08,17.35,158709737,2753613936.95,2.75,-0.12,2005660.00
2018-11-09,16.68,158709737,2647278413.16,2.65,-3.86,3466104.00
2018-11-12,16.67,158709737,2645691315.79,2.65,-0.06,4719277.00
2018-11-13,17.27,158709737,2740917157.99,2.74,3.60,3985916.00
2018-11-14,17.49,158709737,2775833300.13,2.78,1.27,3632673.00
2018-11-15,18.78,158709737,2980568860.86,2.98,7.38,12931908.00
2018-11-16,19.23,158709737,3051988242.51,3.05,2.40,8686191.00
2018-11-19,18.20,158709737,2888517213.40,2.89,-5.36,2802800.00
2018-11-20,18.53,158709737,2940891426.61,2.94,1.81,5273638.00
2018-11-21,19.00,158709737,3015485003.00,3.02,2.54,4421300.00
2018-11-23,18.77,158709737,2978981763.49,2.98,-1.21,2853040.00
2018-11-26,18.91,158709737,3001201126.67,3.00,0.75,4598912.00
2018-11-27,18.60,158709737,2952001108.20,2.95,-1.64,2475660.00
2018-11-28,19.25,158709737,3055162437.25,3.06,3.49,12814725.00
2018-11-29,19.43,158709737,3083730189.91,3.08,0.94,6258403.00
2018-11-30,19.17,158709737,3042465658.29,3.04,-1.34,6157404.00
2018-12-03,18.20,158709737,2888517213.40,2.89,-5.06,6466460.00
2018-12-04,17.69,158709737,2807575247.53,2.81,-2.80,4650701.00
2018-12-06,18.94,158709737,3005962418.78,3.01,7.07,5577830.00
2018-12-07,19.57,158709737,3105949553.09,3.11,3.33,6616617.00
2018-12-10,20.23,158709737,3210697979.51,3.21,3.37,8838487.00
2018-12-11,20.44,158709737,3244027024.28,3.24,1.04,6093164.00
2018-12-12,20.75,158709737,3293227042.75,3.29,1.52,7959700.00
2018-12-13,20.40,158709737,3237678634.80,3.24,-1.69,16073160.00
2018-12-14,20.77,158709737,3296401237.49,3.30,1.81,7242499.00
2018-12-17,19.70,158709737,3126581818.90,3.13,-5.15,14875470.00
2018-12-18,20.48,158709737,3250375413.76,3.25,3.96,11071488.00
2018-12-19,20.01,158709737,3175781837.37,3.18,-2.29,15797895.00
2018-12-20,19.29,158709737,3061510826.73,3.06,-3.60,14864874.00
2018-12-21,18.41,158709737,2921846258.17,2.92,-4.56,47135123.00
2018-12-24,18.28,158709737,2901213992.36,2.90,-0.71,4686992.00
2018-12-26,19.85,158709737,3150388279.45,3.15,8.59,13261785.00
2018-12-27,19.48,158709737,3091665676.76,3.09,-1.86,6907608.00
2018-12-28,19.87,158709737,3153562474.19,3.15,2.00,6712086.00
2018-12-31,20.66,158709737,3278943166.42,3.28,3.98,9571778.00
2019-01-02,19.33,158709737,3067859216.21,3.07,-6.44,7227487.00
2019-01-03,18.57,158709737,2947239816.09,2.95,-3.93,8313789.00
2019-01-04,20.31,158709737,3223394758.47,3.22,9.37,9531483.00
2019-01-07,19.84,158709737,3148801182.08,3.15,-2.31,11175872.00
2019-01-08,20.25,158709737,3213872174.25,3.21,2.07,9750375.00
2019-01-09,20.10,158709737,3190065713.70,3.19,-0.74,5999850.00
2019-01-10,20.18,158709737,3202762492.66,3.20,0.40,5283124.00
2019-01-11,20.89,158709737,3315446405.93,3.32,3.52,6724491.00
2019-01-14,20.20,158709737,3205936687.40,3.21,-3.30,5754980.00
2019-01-15,21.00,158709737,3332904477.00,3.33,3.96,5798100.00
2019-01-16,21.17,158709737,3359885132.29,3.36,0.81,4805590.00
2019-01-17,21.00,158709737,3332904477.00,3.33,-0.80,7633500.00
2019-01-18,21.55,158709737,3420194832.35,3.42,2.62,5514645.00
2019-01-22,21.68,158709737,3440827098.16,3.44,0.60,5461192.00
2019-01-23,21.15,158709737,3356710937.55,3.36,-2.44,3483405.00
2019-01-24,21.44,158709737,3402736761.28,3.40,1.37,6140416.00
2019-01-25,21.85,158709737,3467807753.45,3.47,1.91,5093235.00
2019-01-28,21.37,158709737,3391627079.69,3.39,-2.20,3658544.00
2019-01-29,18.82,158709737,2986917250.34,2.99,-11.93,13008384.00
2019-01-30,18.90,158709737,2999614029.30,3.00,0.43,8000370.00
2019-01-31,19.06,158709737,3025007587.22,3.03,0.85,7599222.00
2019-02-01,18.66,158709737,2961523692.42,2.96,-2.10,4627680.00
2019-02-04,19.16,158709737,3040878560.92,3.04,2.68,6416684.00
2019-02-05,18.81,158709737,2985330152.97,2.99,-1.83,4091175.00
2019-02-06,18.45,158709737,2928194647.65,2.93,-1.91,2332080.00
2019-02-07,17.99,158709737,2855188168.63,2.86,-2.49,3734724.00
2019-02-08,18.13,158709737,2877407531.81,2.88,0.78,3120173.00
2019-02-11,19.43,158709737,3083730189.91,3.08,7.17,6130165.00
2019-02-12,20.38,158709737,3234504440.06,3.23,4.89,6751894.00
2019-02-13,19.98,158709737,3171020545.26,3.17,-1.96,3318678.00
2019-02-14,20.26,158709737,3215459271.62,3.22,1.40,4979908.00
2019-02-15,20.97,158709737,3328143184.89,3.33,3.50,6725079.00
2019-02-19,21.47,158709737,3407498053.39,3.41,2.38,10694207.00
2019-02-20,21.05,158709737,3340839963.85,3.34,-1.96,4923595.00
2019-02-21,20.81,158709737,3302749626.97,3.30,-1.14,4226511.00
2019-02-22,21.48,158709737,3409085150.76,3.41,3.22,9141888.00
2019-02-25,22.02,158709737,3494788408.74,3.49,2.51,14839278.00
2019-02-26,22.28,158709737,3536052940.36,3.54,1.18,11968816.00
2019-02-27,21.91,158709737,3477330337.67,3.48,-1.66,5663735.00
2019-02-28,21.76,158709737,3453523877.12,3.45,-0.68,4219264.00
2019-03-01,22.88,158709737,3631278782.56,3.63,5.15,8399248.00
2019-03-04,22.01,158709737,3493201311.37,3.49,-3.80,8625719.00
2019-03-05,21.77,158709737,3455110974.49,3.46,-1.09,5797351.00
2019-03-06,20.51,158709737,3255136705.87,3.26,-5.79,8673679.00
2019-03-07,20.80,158709737,3301162529.60,3.30,1.41,3396640.00
2019-03-08,20.61,158709737,3271007679.57,3.27,-0.91,2877156.00
2019-03-11,21.81,158709737,3461459363.97,3.46,5.82,5694591.00
2019-03-12,22.20,158709737,3523356161.40,3.52,1.79,9803520.00
2019-03-13,24.37,158709737,3867756290.69,3.87,9.77,29129461.00
2019-03-14,24.65,158709737,3912195017.05,3.91,1.15,14412855.00
2019-03-15,24.42,158709737,3875691777.54,3.88,-0.93,18280812.00
2019-03-18,24.44,158709737,3878865972.28,3.88,0.08,6173544.00
2019-03-19,22.21,158709737,3524943258.77,3.52,-9.12,9070564.00
2019-03-20,21.86,158709737,3469394850.82,3.47,-1.58,11810958.00
2019-03-21,20.32,158709737,3224981855.84,3.22,-7.04,33838896.00
2019-03-22,19.45,158709737,3086904384.65,3.09,-4.28,9542170.00
2019-03-25,20.50,158709737,3253549608.50,3.25,5.40,12133950.00
2019-03-26,21.10,158709737,3348775450.70,3.35,2.93,5882680.00
2019-03-27,21.05,158709737,3340839963.85,3.34,-0.24,6342365.00
2019-03-28,22.37,158709737,3550336816.69,3.55,6.27,7306042.00
2019-03-29,23.22,158709737,3685240093.14,3.69,3.80,8760906.00
2019-04-01,24.12,158709737,3828078856.44,3.83,3.88,10084572.00
2019-04-02,25.64,158709737,4069317656.68,4.07,6.30,15976284.00
2019-04-03,26.57,158709737,4216917712.09,4.22,3.63,13696835.00
2019-04-04,25.94,158709737,4116930577.78,4.12,-2.37,13014098.00
2019-04-05,27.09,158709737,4299446775.33,4.30,4.43,15368157.00
2019-04-08,27.91,158709737,4429588759.67,4.43,3.03,25375772.00
2019-04-09,27.89,158709737,4426414564.93,4.43,-0.07,10997027.00
2019-04-10,28.14,158709737,4466091999.18,4.47,0.90,11762520.00
2019-04-11,27.56,158709737,4374040351.72,4.37,-2.06,8697936.00
2019-04-12,27.89,158709737,4426414564.93,4.43,1.20,7583291.00
2019-04-15,27.27,158709737,4328014527.99,4.33,-2.22,7911027.00
2019-04-16,26.78,158709737,4250246756.86,4.25,-1.80,7460908.00
2019-04-17,26.20,158709737,4158195109.40,4.16,-2.17,9306240.00
2019-04-18,25.17,158709737,3994724080.29,3.99,-3.93,12109287.00
2019-04-22,24.84,158709737,3942349867.08,3.94,-1.31,7953768.00
2019-04-23,24.30,158709737,3856646609.10,3.86,-2.17,16443810.00
2019-04-24,24.18,158709737,3837601440.66,3.84,-0.49,8035014.00
2019-04-25,24.27,158709737,3851885316.99,3.85,0.37,11295258.00
2019-04-26,24.71,158709737,3921717601.27,3.92,1.81,6980575.00
2019-04-29,24.48,158709737,3885214361.76,3.89,-0.93,7485984.00
2019-04-30,24.47,158709737,3883627264.39,3.88,-0.04,12137120.00
2019-05-01,23.81,158709737,3778878837.97,3.78,-2.70,10888313.00
2019-05-02,24.23,158709737,3845536927.51,3.85,1.76,6239225.00
2019-05-03,24.63,158709737,3909020822.31,3.91,1.65,8026917.00
2019-05-06,24.51,158709737,3889975653.87,3.89,-0.49,6892212.00
2019-05-07,23.50,158709737,3729678819.50,3.73,-4.12,7630450.00
2019-05-08,23.53,158709737,3734440111.61,3.73,0.13,5437783.00
2019-05-09,22.38,158709737,3551923914.06,3.55,-4.89,9453312.00
2019-05-10,22.31,158709737,3540814232.47,3.54,-0.31,5537342.00
2019-05-13,20.81,158709737,3302749626.97,3.30,-6.72,13861541.00
2019-05-14,20.50,158709737,3253549608.50,3.25,-1.49,8236900.00
2019-05-15,21.59,158709737,3426543221.83,3.43,5.32,10492740.00
2019-05-16,20.68,158709737,3282117361.16,3.28,-4.21,8906876.00
2019-05-17,20.72,158709737,3288465750.64,3.29,0.19,9303280.00
2019-05-20,20.60,158709737,3269420582.20,3.27,-0.58,8431580.00
2019-05-21,21.12,158709737,3351949645.44,3.35,2.52,7613760.00
2019-05-22,20.77,158709737,3296401237.49,3.30,-1.66,5819754.00
2019-05-23,20.60,158709737,3269420582.20,3.27,-0.82,6598180.00
2019-05-24,20.73,158709737,3290052848.01,3.29,0.63,5532837.00
2019-05-28,20.59,158709737,3267833484.83,3.27,-0.68,4776880.00
2019-05-29,19.98,158709737,3171020545.26,3.17,-2.96,4721274.00
2019-05-30,19.50,158709737,3094839871.50,3.09,-2.40,6296550.00
2019-05-31,19.07,158709737,3026594684.59,3.03,-2.21,5656162.00
2019-06-03,19.09,158709737,3029768879.33,3.03,0.10,7258018.00
2019-06-04,19.51,158709737,3096426968.87,3.10,2.20,6069561.00
2019-06-05,19.03,158709737,3020246295.11,3.02,-2.46,3895441.00
2019-06-06,18.50,158709737,2936130134.50,2.94,-2.79,5109700.00
2019-06-07,19.05,158709737,3023420489.85,3.02,2.97,3975735.00
2019-06-10,18.63,158709737,2956762400.31,2.96,-2.20,5812560.00
2019-06-11,18.91,158709737,3001201126.67,3.00,1.50,6336741.00
2019-06-12,19.03,158709737,3020246295.11,3.02,0.63,4432087.00
2019-06-13,19.04,158709737,3021833392.48,3.02,0.05,6955312.00
2019-06-14,18.71,158709737,2969459179.27,2.97,-1.73,4948795.00
