Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-05-19,1263.00,152471100,192570999300.00,192.57,-2.66,1281945.00
2023-05-22,1492.50,152471100,227563116750.00,227.56,18.17,791025.00
2023-05-23,1482.00,152471100,225962170200.00,225.96,-0.70,517218.00
2023-05-24,1498.50,152471100,228477943350.00,228.48,1.11,286213.50
2023-05-25,1450.50,152471100,221159330550.00,221.16,-3.20,243684.00
2023-05-26,1491.00,152471100,227334410100.00,227.33,2.79,147609.00
2023-05-30,1462.50,152471100,222988983750.00,222.99,-1.91,533812.50
2023-05-31,1588.50,152471100,242200342350.00,242.20,8.62,1478893.50
2023-06-01,1626.00,152471100,247918008600.00,247.92,2.36,450402.00
2023-06-02,1620.00,152471100,247003182000.00,247.00,-0.37,212220.00
2023-06-05,1537.50,152471100,234424316250.00,234.42,-5.09,322875.00
2023-06-06,1590.00,152471100,242429049000.00,242.43,3.41,243270.00
2023-06-07,1564.50,152471100,238541035950.00,238.54,-1.60,154885.50
2023-06-08,1536.00,152471100,234195609600.00,234.20,-1.82,99840.00
2023-06-09,1476.00,152471100,225047343600.00,225.05,-3.91,156456.00
2023-06-12,1575.00,152471100,240141982500.00,240.14,6.71,222075.00
2023-06-13,1551.00,152471100,236482676100.00,236.48,-1.52,91509.00
2023-06-14,1536.00,152471100,234195609600.00,234.20,-0.97,49152.00
2023-06-15,1500.00,152471100,228706650000.00,228.71,-2.34,90000.00
2023-06-16,1512.00,152471100,230536303200.00,230.54,0.80,58968.00
2023-06-20,904.50,152471100,137910109950.00,137.91,-40.18,6543153.00
2023-06-21,903.00,152471100,137681403300.00,137.68,-0.17,510195.00
2023-06-22,790.50,152471100,120528404550.00,120.53,-12.46,334381.50
2023-06-23,787.50,152471100,120070991250.00,120.07,-0.38,100012.50
2023-06-26,697.50,152471100,106348592250.00,106.35,-11.43,297832.50
2023-06-27,657.00,152471100,100173512700.00,100.17,-5.81,138627.00
2023-06-28,810.00,152471100,123501591000.00,123.50,23.29,1120230.00
2023-06-29,775.50,152471100,118241338050.00,118.24,-4.26,362158.50
2023-06-30,736.50,152471100,112294965150.00,112.29,-5.03,166449.00
2023-07-03,705.00,152471100,107492125500.00,107.49,-4.28,237585.00
2023-07-05,717.00,152471100,109321778700.00,109.32,1.70,35850.00
2023-07-06,700.50,152471100,106806005550.00,106.81,-2.30,72151.50
2023-07-07,838.50,152471100,127847017350.00,127.85,19.70,7564108.50
2023-07-10,825.00,152471100,125788657500.00,125.79,-1.61,1070025.00
2023-07-11,886.50,152471100,135165630150.00,135.17,7.45,1019475.00
2023-07-12,916.50,152471100,139739763150.00,139.74,3.38,6517231.50
2023-07-13,912.00,152471100,139053643200.00,139.05,-0.49,1853184.00
2023-07-14,937.50,152471100,142941656250.00,142.94,2.80,692812.50
2023-07-17,906.00,152471100,138138816600.00,138.14,-3.36,212910.00
2023-07-18,777.00,152471100,118470044700.00,118.47,-14.24,8105664.00
2023-07-19,763.50,152471100,116411684850.00,116.41,-1.74,904747.50
2023-07-20,876.00,152471100,133564683600.00,133.56,14.73,7932180.00
2023-07-21,993.00,152471100,151403802300.00,151.40,13.36,5353263.00
2023-07-24,975.00,152471100,148659322500.00,148.66,-1.81,5195775.00
2023-07-25,1032.00,152471100,157350175200.00,157.35,5.85,519096.00
2023-07-26,1171.50,152471100,178619893650.00,178.62,13.52,2498809.50
2023-07-27,1278.00,152471100,194858065800.00,194.86,9.09,2379636.00
2023-07-28,1492.50,152471100,227563116750.00,227.56,16.78,3419317.50
2023-07-31,1360.50,152471100,207436931550.00,207.44,-8.84,1540086.00
2023-08-01,1360.50,152471100,207436931550.00,207.44,0.00,806776.50
2023-08-02,1470.00,152471100,224132517000.00,224.13,8.05,3037020.00
2023-08-03,1590.00,152471100,242429049000.00,242.43,8.16,1574100.00
2023-08-04,1522.50,152471100,232137249750.00,232.14,-4.25,793222.50
2023-08-07,1567.50,152471100,238998449250.00,239.00,2.96,554895.00
2023-08-08,1620.00,152471100,247003182000.00,247.00,3.35,2229120.00
2023-08-09,1621.50,152471100,247231888650.00,247.23,0.09,1467457.50
2023-08-10,1657.50,152471100,252720848250.00,252.72,2.22,585097.50
2023-08-11,2008.50,152471100,306238204350.00,306.24,21.18,8700822.00
2023-08-14,2238.00,152471100,341230321800.00,341.23,11.43,5462958.00
2023-08-15,2400.00,152471100,365930640000.00,365.93,7.24,3307200.00
2023-08-16,2640.00,152471100,402523704000.00,402.52,10.00,19797360.00
2023-08-17,2731.50,152471100,416474809650.00,416.47,3.47,73007532.00
2023-08-18,3223.50,152471100,491490590850.00,491.49,18.01,38711011.50
2023-08-21,3375.00,152471100,514589962500.00,514.59,4.70,5632875.00
2023-08-22,4170.00,152471100,635804487000.00,635.80,23.56,24432030.00
2023-08-23,5092.50,152471100,776459076750.00,776.46,22.12,31721182.50
2023-08-24,5100.00,152471100,777602610000.00,777.60,0.15,35480700.00
2023-08-25,4725.00,152471100,720425947500.00,720.43,-7.35,10598175.00
2023-08-28,4099.50,152471100,625055274450.00,625.06,-13.24,6194344.50
2023-08-29,3703.50,152471100,564676718850.00,564.68,-9.66,22676530.50
2023-08-30,3486.00,152471100,531514254600.00,531.51,-5.87,1230558.00
2023-08-31,3702.00,152471100,564448012200.00,564.45,6.20,2328558.00
2023-09-01,4618.50,152471100,704187775350.00,704.19,24.76,13546060.50
2023-09-05,4104.00,152471100,625741394400.00,625.74,-11.14,13210776.00
2023-09-06,540.00,152471100,82334394000.00,82.33,-86.84,45561960.00
2023-09-07,636.00,152471100,96971619600.00,96.97,17.78,51878520.00
2023-09-08,477.00,152471100,72728714700.00,72.73,-25.00,10351854.00
2023-09-11,352.50,152471100,53746062750.00,53.75,-26.10,5594880.00
2023-09-12,361.50,152471100,55118302650.00,55.12,2.55,12664068.00
2023-09-13,343.50,152471100,52373822850.00,52.37,-4.98,2373928.50
2023-09-14,325.50,152471100,49629343050.00,49.63,-5.24,1380771.00
2023-09-15,352.50,152471100,53746062750.00,53.75,8.29,3306450.00
2023-09-18,370.50,152471100,56490542550.00,56.49,5.11,2911759.50
2023-09-19,400.50,152471100,61064675550.00,61.06,8.10,1204303.50
2023-09-20,354.00,152471100,53974769400.00,53.97,-11.61,1247142.00
2023-09-21,343.50,152471100,52373822850.00,52.37,-2.97,879703.50
2023-09-22,349.50,152471100,53288649450.00,53.29,1.75,682923.00
2023-09-25,370.50,152471100,56490542550.00,56.49,6.01,607990.50
2023-09-26,369.00,152471100,56261835900.00,56.26,-0.40,812907.00
2023-09-27,358.50,152471100,54660889350.00,54.66,-2.85,485050.50
2023-09-28,349.50,152471100,53288649450.00,53.29,-2.51,410313.00
2023-09-29,346.50,152471100,52831236150.00,52.83,-0.86,483367.50
2023-10-02,328.50,152471100,50086756350.00,50.09,-5.19,451359.00
2023-10-03,316.50,152471100,48257103150.00,48.26,-3.65,298143.00
2023-10-04,256.50,152471100,39108837150.00,39.11,-18.96,995989.50
2023-10-05,250.50,152471100,38194010550.00,38.19,-2.34,292584.00
2023-10-06,279.00,152471100,42539436900.00,42.54,11.38,503595.00
2023-10-09,276.00,152471100,42082023600.00,42.08,-1.08,176916.00
2023-10-10,292.50,152471100,44597796750.00,44.60,5.98,186030.00
2023-10-11,297.00,152471100,45283916700.00,45.28,1.54,252747.00
2023-10-12,277.50,152471100,42310730250.00,42.31,-6.57,133755.00
2023-10-13,267.00,152471100,40709783700.00,40.71,-3.78,143112.00
2023-10-16,274.50,152471100,41853316950.00,41.85,2.81,90859.50
2023-10-17,282.00,152471100,42996850200.00,43.00,2.73,75294.00
2023-10-18,280.50,152471100,42768143550.00,42.77,-0.53,81625.50
2023-10-19,258.00,152471100,39337543800.00,39.34,-8.02,113778.00
2023-10-20,241.50,152471100,36821770650.00,36.82,-6.40,133066.50
2023-10-23,219.00,152471100,33391170900.00,33.39,-9.32,149139.00
2023-10-24,219.00,152471100,33391170900.00,33.39,0.00,90009.00
2023-10-25,213.00,152471100,32476344300.00,32.48,-2.74,104157.00
2023-10-26,193.50,152471100,29503157850.00,29.50,-9.15,113584.50
2023-10-27,174.00,152471100,26529971400.00,26.53,-10.08,131370.00
2023-10-30,177.00,152471100,26987384700.00,26.99,1.72,86199.00
2023-10-31,193.50,152471100,29503157850.00,29.50,9.32,215559.00
2023-11-01,181.50,152471100,27673504650.00,27.67,-6.20,90931.50
2023-11-02,187.50,152471100,28588331250.00,28.59,3.31,41812.50
2023-11-03,199.50,152471100,30417984450.00,30.42,6.40,99151.50
2023-11-06,190.50,152471100,29045744550.00,29.05,-4.51,66294.00
2023-11-07,178.50,152471100,27216091350.00,27.22,-6.30,47659.50
2023-11-08,180.00,152471100,27444798000.00,27.44,0.84,22320.00
2023-11-09,162.00,152471100,24700318200.00,24.70,-10.00,71604.00
2023-11-10,169.50,152471100,25843851450.00,25.84,4.63,31188.00
2023-11-13,164.40,152471100,25066248840.00,25.07,-3.01,88118.40
2023-11-14,172.50,152471100,26301264750.00,26.30,4.93,83662.50
2023-11-15,177.00,152471100,26987384700.00,26.99,2.61,156645.00
2023-11-16,168.00,152471100,25615144800.00,25.62,-5.08,26376.00
2023-11-17,177.00,152471100,26987384700.00,26.99,5.36,77703.00
2023-11-20,189.00,152471100,28817037900.00,28.82,6.78,71064.00
2023-11-21,204.00,152471100,31104104400.00,31.10,7.94,221748.00
2023-11-22,195.00,152471100,29731864500.00,29.73,-4.41,154635.00
2023-11-24,207.00,152471100,31561517700.00,31.56,6.15,111159.00
2023-11-27,201.00,152471100,30646691100.00,30.65,-2.90,41607.00
2023-11-28,198.00,152471100,30189277800.00,30.19,-1.49,64350.00
2023-11-29,198.00,152471100,30189277800.00,30.19,0.00,51282.00
2023-11-30,183.00,152471100,27902211300.00,27.90,-7.58,84729.00
2023-12-01,175.50,152471100,26758678050.00,26.76,-4.10,77746.50
2023-12-04,175.50,152471100,26758678050.00,26.76,0.00,42822.00
2023-12-05,172.50,152471100,26301264750.00,26.30,-1.71,109882.50
2023-12-06,171.00,152471100,26072558100.00,26.07,-0.87,50274.00
2023-12-07,177.00,152471100,26987384700.00,26.99,3.51,72393.00
2023-12-08,198.00,152471100,30189277800.00,30.19,11.86,319374.00
2023-12-11,180.00,152471100,27444798000.00,27.44,-9.09,94860.00
2023-12-12,177.00,152471100,26987384700.00,26.99,-1.67,50799.00
2023-12-13,177.00,152471100,26987384700.00,26.99,0.00,125847.00
2023-12-14,172.50,152471100,26301264750.00,26.30,-2.54,87457.50
2023-12-15,159.00,152471100,24242904900.00,24.24,-7.83,72663.00
2023-12-18,162.00,152471100,24700318200.00,24.70,1.89,126036.00
2023-12-19,168.00,152471100,25615144800.00,25.62,3.70,81648.00
2023-12-20,177.00,152471100,26987384700.00,26.99,5.36,150273.00
2023-12-21,186.00,152471100,28359624600.00,28.36,5.08,111600.00
2023-12-22,175.50,152471100,26758678050.00,26.76,-5.65,74236.50
2023-12-26,163.50,152471100,24929024850.00,24.93,-6.84,56734.50
2023-12-27,157.50,152471100,24014198250.00,24.01,-3.67,134190.00
2023-12-28,168.00,152471100,25615144800.00,25.62,6.67,143808.00
2023-12-29,157.50,152471100,24014198250.00,24.01,-6.25,96862.50
2024-01-02,156.00,152471100,23785491600.00,23.79,-0.95,70200.00
2024-01-03,157.50,152471100,24014198250.00,24.01,0.96,34807.50
2024-01-04,118.50,152471100,18067825350.00,18.07,-24.76,517963.50
2024-01-05,124.65,152471100,19005522615.00,19.01,5.19,478282.05
2024-01-08,119.25,152471100,18182178675.00,18.18,-4.33,59386.50
2024-01-09,120.00,152471100,18296532000.00,18.30,0.63,20400.00
2024-01-10,115.65,152471100,17633282715.00,17.63,-3.63,32266.35
2024-01-11,105.00,152471100,16009465500.00,16.01,-9.21,25305.00
2024-01-12,103.05,152471100,15712146855.00,15.71,-1.86,21537.45
2024-01-16,105.90,152471100,16146689490.00,16.15,2.77,38018.10
2024-01-17,103.50,152471100,15780758850.00,15.78,-2.27,27324.00
2024-01-18,99.30,152471100,15140380230.00,15.14,-4.06,23931.30
2024-01-19,96.00,152471100,14637225600.00,14.64,-3.32,22368.00
2024-01-22,93.75,152471100,14294165625.00,14.29,-2.34,8531.25
2024-01-23,94.50,152471100,14408518950.00,14.41,0.80,19467.00
2024-01-24,92.10,152471100,14042588310.00,14.04,-2.54,12617.70
2024-01-25,87.75,152471100,13379339025.00,13.38,-4.72,37206.00
2024-01-26,85.35,152471100,13013408385.00,13.01,-2.74,12802.50
2024-01-29,88.35,152471100,13470821685.00,13.47,3.51,43026.45
2024-01-30,97.35,152471100,14843061585.00,14.84,10.19,17425.65
2024-01-31,96.00,152471100,14637225600.00,14.64,-1.39,13344.00
2024-02-01,96.00,152471100,14637225600.00,14.64,0.00,19296.00
2024-02-02,94.95,152471100,14477130945.00,14.48,-1.09,6646.50
2024-02-05,100.50,152471100,15323345550.00,15.32,5.85,20401.50
2024-02-06,105.75,152471100,16123818825.00,16.12,5.22,48750.75
2024-02-07,171.00,152471100,26072558100.00,26.07,61.70,13302603.00
2024-02-08,544.50,152471100,83020513950.00,83.02,218.42,277368844.50
2024-02-09,405.00,152471100,61750795500.00,61.75,-25.62,13463820.00
2024-02-12,312.00,152471100,47570983200.00,47.57,-22.96,6634368.00
2024-02-13,348.00,152471100,53059942800.00,53.06,11.54,29745996.00
2024-02-14,331.50,152471100,50544169650.00,50.54,-4.74,2454426.00
2024-02-15,357.00,152471100,54432182700.00,54.43,7.69,2359413.00
2024-02-16,532.50,152471100,81190860750.00,81.19,49.16,33462832.50
2024-02-20,423.00,152471100,64495275300.00,64.50,-20.56,4618737.00
2024-02-21,378.00,152471100,57634075800.00,57.63,-10.64,1197126.00
2024-02-22,363.00,152471100,55347009300.00,55.35,-3.97,565917.00
2024-02-23,310.50,152471100,47342276550.00,47.34,-14.46,524124.00
2024-02-26,342.00,152471100,52145116200.00,52.15,10.14,1385100.00
2024-02-27,315.00,152471100,48028396500.00,48.03,-7.89,321615.00
2024-02-28,278.25,152471100,42425083575.00,42.43,-11.67,567908.25
2024-02-29,243.00,152471100,37050477300.00,37.05,-12.67,231579.00
2024-03-01,270.00,152471100,41167197000.00,41.17,11.11,1390230.00
2024-03-04,268.50,152471100,40938490350.00,40.94,-0.56,404092.50
2024-03-05,262.50,152471100,40023663750.00,40.02,-2.23,225750.00
2024-03-06,270.00,152471100,41167197000.00,41.17,2.86,371250.00
2024-03-07,268.50,152471100,40938490350.00,40.94,-0.56,197884.50
2024-03-08,265.50,152471100,40481077050.00,40.48,-1.12,201514.50
2024-03-11,247.50,152471100,37736597250.00,37.74,-6.78,88605.00
2024-03-12,258.00,152471100,39337543800.00,39.34,4.24,496134.00
2024-03-13,276.00,152471100,42082023600.00,42.08,6.98,1002984.00
2024-03-14,253.50,152471100,38651423850.00,38.65,-8.15,468214.50
2024-03-15,235.50,152471100,35906944050.00,35.91,-7.10,159904.50
2024-03-18,235.50,152471100,35906944050.00,35.91,0.00,98439.00
2024-03-19,225.00,152471100,34305997500.00,34.31,-4.46,200250.00
2024-03-20,231.00,152471100,35220824100.00,35.22,2.67,75306.00
2024-03-21,242.25,152471100,36936123975.00,36.94,4.87,107316.75
2024-03-22,223.50,152471100,34077290850.00,34.08,-7.74,111973.50
2024-03-25,217.50,152471100,33162464250.00,33.16,-2.68,78517.50
2024-03-26,213.00,152471100,32476344300.00,32.48,-2.07,78384.00
2024-03-27,261.00,152471100,39794957100.00,39.79,22.54,7703937.00
2024-03-28,232.50,152471100,35449530750.00,35.45,-10.92,562882.50
2024-04-01,241.50,152471100,36821770650.00,36.82,3.87,379396.50
2024-04-02,253.50,152471100,38651423850.00,38.65,4.97,297102.00
2024-04-03,244.50,152471100,37279183950.00,37.28,-3.55,134475.00
2024-04-04,234.00,152471100,35678237400.00,35.68,-4.29,190710.00
2024-04-05,238.50,152471100,36364357350.00,36.36,1.92,62010.00
2024-04-08,225.00,152471100,34305997500.00,34.31,-5.66,169200.00
2024-04-09,207.00,152471100,31561517700.00,31.56,-8.00,192717.00
2024-04-10,204.00,152471100,31104104400.00,31.10,-1.45,83436.00
2024-04-11,195.00,152471100,29731864500.00,29.73,-4.41,94575.00
2024-04-12,162.00,152471100,24700318200.00,24.70,-16.92,142236.00
2024-04-15,168.00,152471100,25615144800.00,25.62,3.70,70896.00
2024-04-16,170.25,152471100,25958204775.00,25.96,1.34,27240.00
2024-04-17,175.50,152471100,26758678050.00,26.76,3.08,26500.50
2024-04-18,171.00,152471100,26072558100.00,26.07,-2.56,150993.00
2024-04-19,160.65,152471100,24494482215.00,24.49,-6.05,34218.45
2024-04-22,153.00,152471100,23328078300.00,23.33,-4.76,86445.00
2024-04-23,199.50,152471100,30417984450.00,30.42,30.39,547627.50
2024-04-24,202.50,152471100,30875397750.00,30.88,1.50,1064137.50
2024-04-25,213.00,152471100,32476344300.00,32.48,5.19,1100571.00
2024-04-26,202.50,152471100,30875397750.00,30.88,-4.93,478507.50
2024-04-29,226.50,152471100,34534704150.00,34.53,11.85,874969.50
2024-04-30,211.50,152471100,32247637650.00,32.25,-6.62,237937.50
2024-05-01,234.00,152471100,35678237400.00,35.68,10.64,325494.00
2024-05-02,232.50,152471100,35449530750.00,35.45,-0.64,167400.00
2024-05-03,204.00,152471100,31104104400.00,31.10,-12.26,169320.00
2024-05-06,213.00,152471100,32476344300.00,32.48,4.41,61983.00
2024-05-07,201.00,152471100,30646691100.00,30.65,-5.63,73365.00
2024-05-08,207.00,152471100,31561517700.00,31.56,2.99,58374.00
2024-05-09,201.00,152471100,30646691100.00,30.65,-2.90,37185.00
2024-05-10,196.50,152471100,29960571150.00,29.96,-2.24,38317.50
2024-05-13,202.50,152471100,30875397750.00,30.88,3.05,77152.50
2024-05-14,219.00,152471100,33391170900.00,33.39,8.15,215277.00
2024-05-15,219.00,152471100,33391170900.00,33.39,0.00,119574.00
2024-05-16,202.50,152471100,30875397750.00,30.88,-7.53,70267.50
2024-05-17,204.00,152471100,31104104400.00,31.10,0.74,82824.00
2024-05-20,207.00,152471100,31561517700.00,31.56,1.47,134964.00
2024-05-21,196.50,152471100,29960571150.00,29.96,-5.07,71919.00
2024-05-22,198.00,152471100,30189277800.00,30.19,0.76,97218.00
2024-05-23,193.50,152471100,29503157850.00,29.50,-2.27,177052.50
2024-05-24,199.50,152471100,30417984450.00,30.42,3.10,40099.50
2024-05-28,222.00,152471100,33848584200.00,33.85,11.28,294816.00
2024-05-29,227.25,152471100,34649057475.00,34.65,2.36,134759.25
2024-05-30,241.50,152471100,36821770650.00,36.82,6.27,152386.50
2024-05-31,231.30,152471100,35266565430.00,35.27,-4.22,98071.20
2024-06-03,232.50,152471100,35449530750.00,35.45,0.52,60217.50
2024-06-04,294.00,152471100,44826503400.00,44.83,26.45,7539042.00
2024-06-05,244.50,152471100,37279183950.00,37.28,-16.84,661372.50
2024-06-06,250.50,152471100,38194010550.00,38.19,2.45,381511.50
2024-06-07,232.50,152471100,35449530750.00,35.45,-7.19,184837.50
2024-06-10,238.50,152471100,36364357350.00,36.36,2.58,103270.50
2024-06-11,232.50,152471100,35449530750.00,35.45,-2.52,59520.00
2024-06-12,240.00,152471100,36593064000.00,36.59,3.23,91440.00
2024-06-13,253.50,152471100,38651423850.00,38.65,5.62,265161.00
2024-06-14,259.50,152471100,39566250450.00,39.57,2.37,133123.50
2024-06-17,255.00,152471100,38880130500.00,38.88,-1.73,73185.00
2024-06-18,247.65,152471100,37759467915.00,37.76,-2.88,43834.05
2024-06-20,250.50,152471100,38194010550.00,38.19,1.15,82164.00
2024-06-21,261.00,152471100,39794957100.00,39.79,4.19,82998.00
2024-06-24,262.50,152471100,40023663750.00,40.02,0.57,169837.50
2024-06-25,270.00,152471100,41167197000.00,41.17,2.86,448470.00
2024-06-26,247.50,152471100,37736597250.00,37.74,-8.33,184140.00
2024-06-27,265.50,152471100,40481077050.00,40.48,7.27,87084.00
2024-06-28,250.50,152471100,38194010550.00,38.19,-5.65,69639.00
2024-07-01,264.00,152471100,40252370400.00,40.25,5.39,105600.00
2024-07-02,256.50,152471100,39108837150.00,39.11,-2.84,65407.50
2024-07-03,246.00,152471100,37507890600.00,37.51,-4.09,52644.00
2024-07-05,241.50,152471100,36821770650.00,36.82,-1.83,177019.50
2024-07-08,243.60,152471100,37141959960.00,37.14,0.87,39706.80
2024-07-09,246.00,152471100,37507890600.00,37.51,0.99,23124.00
2024-07-10,244.50,152471100,37279183950.00,37.28,-0.61,31051.50
2024-07-11,242.10,152471100,36913253310.00,36.91,-0.98,35104.50
2024-07-12,246.00,152471100,37507890600.00,37.51,1.61,43788.00
2024-07-15,234.00,152471100,35678237400.00,35.68,-4.88,67158.00
2024-07-16,234.60,152471100,35769720060.00,35.77,0.26,42228.00
2024-07-17,232.50,152471100,35449530750.00,35.45,-0.90,39990.00
2024-07-18,232.50,152471100,35449530750.00,35.45,0.00,85327.50
2024-07-19,222.30,152471100,33894325530.00,33.89,-4.39,50462.10
2024-07-22,234.00,152471100,35678237400.00,35.68,5.26,47502.00
2024-07-23,228.00,152471100,34763410800.00,34.76,-2.56,44232.00
2024-07-24,223.80,152471100,34123032180.00,34.12,-1.84,22156.20
2024-07-25,214.50,152471100,32705050950.00,32.71,-4.16,42256.50
2024-07-26,217.50,152471100,33162464250.00,33.16,1.40,37192.50
2024-07-29,223.50,152471100,34077290850.00,34.08,2.76,57886.50
2024-07-30,211.50,152471100,32247637650.00,32.25,-5.37,26860.50
2024-07-31,216.75,152471100,33048110925.00,33.05,2.48,23192.25
2024-08-01,198.00,152471100,30189277800.00,30.19,-8.65,100584.00
2024-08-02,195.75,152471100,29846217825.00,29.85,-1.14,16638.75
2024-08-05,178.50,152471100,27216091350.00,27.22,-8.81,47838.00
2024-08-06,186.00,152471100,28359624600.00,28.36,4.20,31806.00
2024-08-07,180.45,152471100,27513409995.00,27.51,-2.98,14977.35
2024-08-08,183.00,152471100,27902211300.00,27.90,1.41,15555.00
2024-08-09,186.75,152471100,28473977925.00,28.47,2.05,14006.25
2024-08-12,180.00,152471100,27444798000.00,27.44,-3.61,50580.00
2024-08-13,196.50,152471100,29960571150.00,29.96,9.17,53644.50
2024-08-14,211.50,152471100,32247637650.00,32.25,7.63,64296.00
2024-08-15,205.50,152471100,31332811050.00,31.33,-2.84,36784.50
2024-08-16,210.00,152471100,32018931000.00,32.02,2.19,27930.00
2024-08-19,207.00,152471100,31561517700.00,31.56,-1.43,7659.00
2024-08-20,222.00,152471100,33848584200.00,33.85,7.25,25752.00
2024-08-21,234.00,152471100,35678237400.00,35.68,5.41,45396.00
2024-08-22,226.50,152471100,34534704150.00,34.53,-3.21,72027.00
2024-08-23,228.00,152471100,34763410800.00,34.76,0.66,40584.00
2024-08-26,265.50,152471100,40481077050.00,40.48,16.45,294970.50
2024-08-27,253.50,152471100,38651423850.00,38.65,-4.52,163507.50
2024-08-28,243.00,152471100,37050477300.00,37.05,-4.14,110808.00
2024-08-29,243.00,152471100,37050477300.00,37.05,0.00,55647.00
2024-08-30,244.50,152471100,37279183950.00,37.28,0.62,165526.50
2024-09-03,237.00,152471100,36135650700.00,36.14,-3.07,66123.00
2024-09-04,256.50,152471100,39108837150.00,39.11,8.23,95931.00
2024-09-05,241.50,152471100,36821770650.00,36.82,-5.85,39123.00
2024-09-06,241.50,152471100,36821770650.00,36.82,0.00,42262.50
2024-09-09,214.50,152471100,32705050950.00,32.71,-11.18,58773.00
2024-09-10,211.50,152471100,32247637650.00,32.25,-1.40,89464.50
2024-09-11,214.50,152471100,32705050950.00,32.71,1.42,48262.50
2024-09-12,228.00,152471100,34763410800.00,34.76,6.29,19836.00
2024-09-13,223.50,152471100,34077290850.00,34.08,-1.97,20785.50
2024-09-16,219.00,152471100,33391170900.00,33.39,-2.01,25404.00
2024-09-17,213.45,152471100,32544956295.00,32.54,-2.53,8751.45
2024-09-18,211.50,152471100,32247637650.00,32.25,-0.91,23265.00
2024-09-19,219.00,152471100,33391170900.00,33.39,3.55,31317.00
2024-09-20,217.50,152471100,33162464250.00,33.16,-0.68,18052.50
2024-09-23,210.00,152471100,32018931000.00,32.02,-3.45,11550.00
2024-09-24,202.50,152471100,30875397750.00,30.88,-3.57,33412.50
2024-09-25,216.00,152471100,32933757600.00,32.93,6.67,23976.00
2024-09-26,205.50,152471100,31332811050.00,31.33,-4.86,27537.00
2024-09-27,210.00,152471100,32018931000.00,32.02,2.19,17850.00
2024-09-30,210.00,152471100,32018931000.00,32.02,0.00,38430.00
2024-10-01,219.00,152471100,33391170900.00,33.39,4.29,19491.00
2024-10-02,246.00,152471100,37507890600.00,37.51,12.33,322014.00
2024-10-03,226.50,152471100,34534704150.00,34.53,-7.93,50962.50
2024-10-04,232.50,152471100,35449530750.00,35.45,2.65,29527.50
2024-10-07,252.00,152471100,38422717200.00,38.42,8.39,160020.00
2024-10-08,229.50,152471100,34992117450.00,34.99,-8.93,39703.50
2024-10-09,222.00,152471100,33848584200.00,33.85,-3.27,81474.00
2024-10-10,223.50,152471100,34077290850.00,34.08,0.68,42241.50
2024-10-11,223.50,152471100,34077290850.00,34.08,0.00,32854.50
2024-10-14,214.50,152471100,32705050950.00,32.71,-4.03,84727.50
