Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-21,12.40,218153440,2705102656.00,2.71,2.48,1806680.00
2021-05-24,13.56,218153440,2958160646.40,2.96,9.35,2066544.00
2021-05-25,14.64,218153440,3193766361.60,3.19,7.96,6030216.00
2021-05-26,14.98,218153440,3267938531.20,3.27,2.32,2136148.00
2021-05-27,14.88,218153440,3246123187.20,3.25,-0.67,598176.00
2021-05-28,14.96,218153440,3263575462.40,3.26,0.54,1222232.00
2021-06-01,14.59,218153440,3182858689.60,3.18,-2.47,1946306.00
2021-06-02,15.02,218153440,3276664668.80,3.28,2.95,1628168.00
2021-06-03,14.63,218153440,3191584827.20,3.19,-2.60,608608.00
2021-06-04,15.02,218153440,3276664668.80,3.28,2.67,516688.00
2021-06-07,16.10,218153440,3512270384.00,3.51,7.19,1748460.00
2021-06-08,18.90,218153440,4123100016.00,4.12,17.39,9446220.00
2021-06-09,18.39,218153440,4011841761.60,4.01,-2.70,6993717.00
2021-06-10,19.26,218153440,4201635254.40,4.20,4.73,2919816.00
2021-06-11,20.00,218153440,4363068800.00,4.36,3.84,4884000.00
2021-06-14,18.64,218153440,4066380121.60,4.07,-6.80,4727104.00
2021-06-15,19.65,218153440,4286715096.00,4.29,5.42,1856925.00
2021-06-16,19.69,218153440,4295441233.60,4.30,0.20,1671681.00
2021-06-17,19.75,218153440,4308530440.00,4.31,0.30,1449650.00
2021-06-18,19.45,218153440,4243084408.00,4.24,-1.52,1272030.00
2021-06-21,19.39,218153440,4229995201.60,4.23,-0.31,1233204.00
2021-06-22,18.85,218153440,4112192344.00,4.11,-2.78,2616380.00
2021-06-23,19.15,218153440,4177638376.00,4.18,1.59,1849890.00
2021-06-24,19.15,218153440,4177638376.00,4.18,0.00,2284595.00
2021-06-25,19.37,218153440,4225632132.80,4.23,1.15,902642.00
2021-06-28,20.84,218153440,4546317689.60,4.55,7.59,3273964.00
2021-06-29,22.54,218153440,4917178537.60,4.92,8.16,8925840.00
2021-06-30,22.97,218153440,5010984516.80,5.01,1.91,3183642.00
2021-07-01,24.59,218153440,5364393089.60,5.36,7.05,10135998.00
2021-07-02,24.66,218153440,5379663830.40,5.38,0.28,6174864.00
2021-07-06,23.30,218153440,5082975152.00,5.08,-5.52,3967990.00
2021-07-07,21.50,218153440,4690298960.00,4.69,-7.73,2416600.00
2021-07-08,22.47,218153440,4901907796.80,4.90,4.51,4520964.00
2021-07-09,22.55,218153440,4919360072.00,4.92,0.36,2649625.00
2021-07-12,21.84,218153440,4764471129.60,4.76,-3.15,3771768.00
2021-07-13,21.08,218153440,4598674515.20,4.60,-3.48,885360.00
2021-07-14,20.36,218153440,4441604038.40,4.44,-3.42,2817824.00
2021-07-15,17.73,218153440,3867860491.20,3.87,-12.92,15563394.00
2021-07-16,17.70,218153440,3861315888.00,3.86,-0.17,20565630.00
2021-07-19,18.56,218153440,4048927846.40,4.05,4.86,8821568.00
2021-07-20,19.08,218153440,4162367635.20,4.16,2.80,7330536.00
2021-07-21,18.00,218153440,3926761920.00,3.93,-5.66,22183200.00
2021-07-22,17.73,218153440,3867860491.20,3.87,-1.50,13655646.00
2021-07-23,17.11,218153440,3732605358.40,3.73,-3.50,13048086.00
2021-07-26,16.10,218153440,3512270384.00,3.51,-5.90,14721840.00
2021-07-27,15.57,218153440,3396649060.80,3.40,-3.29,6498918.00
2021-07-28,16.36,218153440,3568990278.40,3.57,5.07,11201692.00
2021-07-29,16.57,218153440,3614802500.80,3.61,1.28,7504553.00
2021-07-30,16.51,218153440,3601713294.40,3.60,-0.36,5415280.00
2021-08-02,16.02,218153440,3494818108.80,3.49,-2.97,7441290.00
2021-08-03,15.46,218153440,3372652182.40,3.37,-3.50,6918350.00
2021-08-04,14.75,218153440,3217763240.00,3.22,-4.59,7509225.00
2021-08-05,15.31,218153440,3339929166.40,3.34,3.80,7045662.00
2021-08-06,14.80,218153440,3228670912.00,3.23,-3.33,18130000.00
2021-08-09,15.17,218153440,3309387684.80,3.31,2.50,7412062.00
2021-08-10,14.79,218153440,3226489377.60,3.23,-2.50,38748321.00
2021-08-11,14.44,218153440,3150135673.60,3.15,-2.37,32650284.00
2021-08-12,14.60,218153440,3185040224.00,3.19,1.11,20270640.00
2021-08-13,14.59,218153440,3182858689.60,3.18,-0.07,16658862.00
2021-08-16,14.48,218153440,3158861811.20,3.16,-0.75,7801824.00
2021-08-17,13.75,218153440,2999609800.00,3.00,-5.04,16889125.00
2021-08-18,13.67,218153440,2982157524.80,2.98,-0.58,10639361.00
2021-08-19,14.01,218153440,3056329694.40,3.06,2.49,5350419.00
2021-08-20,13.99,218153440,3051966625.60,3.05,-0.14,5559626.00
2021-08-23,14.21,218153440,3099960382.40,3.10,1.57,17152891.00
2021-08-24,15.05,218153440,3283209272.00,3.28,5.91,17312015.00
2021-08-25,15.05,218153440,3283209272.00,3.28,0.00,44454690.00
2021-08-26,15.24,218153440,3324658425.60,3.32,1.26,14054328.00
2021-08-27,15.67,218153440,3418464404.80,3.42,2.82,17341989.00
2021-08-30,15.46,218153440,3372652182.40,3.37,-1.34,10194324.00
2021-08-31,15.53,218153440,3387922923.20,3.39,0.45,13936622.00
2021-09-01,16.78,218153440,3660614723.20,3.66,8.05,25831132.00
2021-09-02,17.22,218153440,3756602236.80,3.76,2.62,14454468.00
2021-09-03,17.57,218153440,3832955940.80,3.83,2.03,8929074.00
2021-09-07,15.95,218153440,3479547368.00,3.48,-9.22,41935740.00
2021-09-08,16.06,218153440,3503544246.40,3.50,0.69,12085150.00
2021-09-09,16.37,218153440,3571171812.80,3.57,1.93,14443251.00
2021-09-10,16.43,218153440,3584261019.20,3.58,0.37,14640773.00
2021-09-13,16.14,218153440,3520996521.60,3.52,-1.77,11185020.00
2021-09-14,15.92,218153440,3473002764.80,3.47,-1.36,14921816.00
2021-09-15,16.20,218153440,3534085728.00,3.53,1.76,13353660.00
2021-09-16,16.13,218153440,3518814987.20,3.52,-0.43,11357133.00
2021-09-17,16.02,218153440,3494818108.80,3.49,-0.68,105983514.00
2021-09-20,16.27,218153440,3549356468.80,3.55,1.56,14571412.00
2021-09-21,15.92,218153440,3473002764.80,3.47,-2.15,9367328.00
2021-09-22,17.69,218153440,3859134353.60,3.86,11.12,21502195.00
2021-09-23,19.99,218153440,4360887265.60,4.36,13.00,64957505.00
2021-09-24,19.74,218153440,4306348905.60,4.31,-1.25,21315252.00
2021-09-27,21.05,218153440,4592129912.00,4.59,6.64,41251685.00
2021-09-28,20.37,218153440,4443785572.80,4.44,-3.23,49741503.00
2021-09-29,19.09,218153440,4164549169.60,4.16,-6.28,64274121.00
2021-09-30,18.89,218153440,4120918481.60,4.12,-1.05,10727631.00
2021-10-01,18.82,218153440,4105647740.80,4.11,-0.37,9447640.00
2021-10-04,19.35,218153440,4221269064.00,4.22,2.82,20514870.00
2021-10-05,19.51,218153440,4256173614.40,4.26,0.83,12228868.00
2021-10-06,20.29,218153440,4426333297.60,4.43,4.00,18930570.00
2021-10-07,21.51,218153440,4692480494.40,4.69,6.01,20628090.00
2021-10-08,21.38,218153440,4664120547.20,4.66,-0.60,22872324.00
2021-10-11,20.62,218153440,4498323932.80,4.50,-3.55,13755602.00
2021-10-12,21.20,218153440,4624852928.00,4.62,2.81,13618880.00
2021-10-13,20.39,218153440,4448148641.60,4.45,-3.82,17651623.00
2021-10-14,20.00,218153440,4363068800.00,4.36,-1.91,7812000.00
2021-10-15,20.88,218153440,4555043827.20,4.56,4.40,24034968.00
2021-10-18,20.84,218153440,4546317689.60,4.55,-0.19,12178896.00
2021-10-19,21.36,218153440,4659757478.40,4.66,2.50,16562544.00
2021-10-20,23.71,218153440,5172418062.40,5.17,11.00,49326284.00
2021-10-21,24.09,218153440,5255316369.60,5.26,1.60,19522536.00
2021-10-22,23.61,218153440,5150602718.40,5.15,-1.99,17495010.00
2021-10-25,24.65,218153440,5377482296.00,5.38,4.40,15719305.00
2021-10-26,24.39,218153440,5320762401.60,5.32,-1.05,20211993.00
2021-10-27,24.02,218153440,5240045628.80,5.24,-1.52,12221376.00
2021-10-28,26.47,218153440,5774521556.80,5.77,10.20,23190367.00
2021-10-29,26.40,218153440,5759250816.00,5.76,-0.26,19293120.00
2021-11-01,27.38,218153440,5973041187.20,5.97,3.71,33592522.00
2021-11-02,30.43,218153440,6638409179.20,6.64,11.14,57883946.00
2021-11-03,32.12,218153440,7007088492.80,7.01,5.55,57571888.00
2021-11-04,30.59,218153440,6673313729.60,6.67,-4.76,43471449.00
2021-11-05,29.56,218153440,6448615686.40,6.45,-3.37,24194860.00
2021-11-08,30.97,218153440,6756212036.80,6.76,4.77,30205041.00
2021-11-09,29.70,218153440,6479157168.00,6.48,-4.10,40507830.00
2021-11-10,29.22,218153440,6374443516.80,6.37,-1.62,33594234.00
2021-11-11,32.42,218153440,7072534524.80,7.07,10.95,34057210.00
2021-11-12,33.78,218153440,7369223203.20,7.37,4.19,33280056.00
2021-11-15,32.61,218153440,7113983678.40,7.11,-3.46,33578517.00
2021-11-16,35.34,218153440,7709542569.60,7.71,8.37,47362668.00
2021-11-17,34.69,218153440,7567742833.60,7.57,-1.84,33649300.00
2021-11-18,35.55,218153440,7755354792.00,7.76,2.48,36193455.00
2021-11-19,35.82,218153440,7814256220.80,7.81,0.76,37439064.00
2021-11-22,35.04,218153440,7644096537.60,7.64,-2.18,51613920.00
2021-11-23,34.39,218153440,7502296801.60,7.50,-1.86,30445467.00
2021-11-24,35.52,218153440,7748810188.80,7.75,3.29,24782304.00
2021-11-26,34.87,218153440,7607010452.80,7.61,-1.83,16786418.00
2021-11-29,35.72,218153440,7792440876.80,7.79,2.44,18978036.00
2021-11-30,35.00,218153440,7635370400.00,7.64,-2.02,57634500.00
2021-12-01,33.05,218153440,7209971192.00,7.21,-5.57,37435735.00
2021-12-02,33.71,218153440,7353952462.40,7.35,2.00,33480772.00
2021-12-03,29.65,218153440,6468249496.00,6.47,-12.04,47475580.00
2021-12-06,31.53,218153440,6878377963.20,6.88,6.34,46538280.00
2021-12-07,33.17,218153440,7236149604.80,7.24,5.20,34685869.00
2021-12-08,33.20,218153440,7242694208.00,7.24,0.09,23067360.00
2021-12-09,31.10,218153440,6784571984.00,6.78,-6.33,18031780.00
2021-12-10,28.51,218153440,6219554574.40,6.22,-8.33,31093006.00
2021-12-13,26.48,218153440,5776703091.20,5.78,-7.12,59386696.00
2021-12-14,26.96,218153440,5881416742.40,5.88,1.81,36121008.00
2021-12-15,26.51,218153440,5783247694.40,5.78,-1.67,45332100.00
2021-12-16,25.05,218153440,5464743672.00,5.46,-5.51,30881640.00
2021-12-17,25.91,218153440,5652355630.40,5.65,3.43,31972940.00
2021-12-20,24.91,218153440,5434202190.40,5.43,-3.86,25022095.00
2021-12-21,24.85,218153440,5421112984.00,5.42,-0.24,31084865.00
2021-12-22,25.43,218153440,5547641979.20,5.55,2.33,22380943.00
2021-12-23,26.68,218153440,5820333779.20,5.82,4.92,30343164.00
2021-12-27,25.99,218153440,5669807905.60,5.67,-2.59,25280473.00
2021-12-28,26.62,218153440,5807244572.80,5.81,2.42,19142442.00
2021-12-29,24.08,218153440,5253134835.20,5.25,-9.54,39274480.00
2021-12-30,26.28,218153440,5733072403.20,5.73,9.14,46074096.00
2021-12-31,27.28,218153440,5951225843.20,5.95,3.81,25544992.00
2022-01-03,27.16,218153440,5925047430.40,5.93,-0.44,35226520.00
2022-01-04,24.27,218153440,5294583988.80,5.29,-10.64,40962906.00
2022-01-05,21.34,218153440,4655394409.60,4.66,-12.07,39726544.00
2022-01-06,21.06,218153440,4594311446.40,4.59,-1.31,35246016.00
2022-01-07,19.78,218153440,4315075043.20,4.32,-6.08,40299772.00
2022-01-10,19.33,218153440,4216905995.20,4.22,-2.28,27742416.00
2022-01-11,20.23,218153440,4413244091.20,4.41,4.66,38293367.00
2022-01-12,19.98,218153440,4358705731.20,4.36,-1.24,25044930.00
2022-01-13,18.70,218153440,4079469328.00,4.08,-6.41,14700070.00
2022-01-14,19.08,218153440,4162367635.20,4.16,2.03,24611292.00
2022-01-18,17.38,218153440,3791506787.20,3.79,-8.91,21820590.00
2022-01-19,17.11,218153440,3732605358.40,3.73,-1.55,16837951.00
2022-01-20,16.71,218153440,3645343982.40,3.65,-2.34,15929643.00
2022-01-21,16.15,218153440,3523178056.00,3.52,-3.35,21471425.00
2022-01-24,15.99,218153440,3488273505.60,3.49,-0.99,40907217.00
2022-01-25,14.69,218153440,3204674033.60,3.20,-8.13,21285810.00
2022-01-26,14.66,218153440,3198129430.40,3.20,-0.20,18792654.00
2022-01-27,13.68,218153440,2984339059.20,2.98,-6.68,20677320.00
2022-01-28,14.83,218153440,3235215515.20,3.24,8.41,26658408.00
2022-01-31,16.11,218153440,3514451918.40,3.51,8.63,21373137.00
2022-02-01,16.67,218153440,3636617844.80,3.64,3.48,15118023.00
2022-02-02,15.69,218153440,3422827473.60,3.42,-5.88,14739186.00
2022-02-03,14.87,218153440,3243941652.80,3.24,-5.23,6785181.00
2022-02-04,15.39,218153440,3357381441.60,3.36,3.50,13547817.00
2022-02-07,15.39,218153440,3357381441.60,3.36,0.00,9275553.00
2022-02-08,15.97,218153440,3483910436.80,3.48,3.77,12451809.00
2022-02-09,16.63,218153440,3627891707.20,3.63,4.13,21236510.00
2022-02-10,15.96,218153440,3481728902.40,3.48,-4.03,16028628.00
2022-02-11,15.01,218153440,3274483134.40,3.27,-5.95,13773176.00
2022-02-14,14.94,218153440,3259212393.60,3.26,-0.47,9131328.00
2022-02-15,15.86,218153440,3459913558.40,3.46,6.16,13021060.00
2022-02-16,15.81,218153440,3449005886.40,3.45,-0.32,10470963.00
2022-02-17,14.61,218153440,3187221758.40,3.19,-7.59,10459299.00
2022-02-18,14.48,218153440,3158861811.20,3.16,-0.89,11862016.00
2022-02-22,13.76,218153440,3001791334.40,3.00,-4.97,9926464.00
2022-02-23,13.69,218153440,2986520593.60,2.99,-0.51,12550992.00
2022-02-24,15.35,218153440,3348655304.00,3.35,12.13,24543115.00
2022-02-25,15.85,218153440,3457732024.00,3.46,3.26,19547805.00
2022-02-28,16.66,218153440,3634436310.40,3.63,5.11,21383110.00
2022-03-01,16.29,218153440,3553719537.60,3.55,-2.22,15286536.00
2022-03-02,16.44,218153440,3586442553.60,3.59,0.92,12078468.00
2022-03-03,16.02,218153440,3494818108.80,3.49,-2.55,14640678.00
2022-03-04,13.36,218153440,2914529958.40,2.91,-16.60,53864848.00
2022-03-07,13.20,218153440,2879625408.00,2.88,-1.20,20874480.00
2022-03-08,14.56,218153440,3176314086.40,3.18,10.30,30472624.00
2022-03-09,14.74,218153440,3215581705.60,3.22,1.24,9438022.00
2022-03-10,14.26,218153440,3110868054.40,3.11,-3.26,8885406.00
2022-03-11,13.92,218153440,3036695884.80,3.04,-2.38,10331424.00
2022-03-14,12.67,218153440,2764004084.80,2.76,-8.98,16521680.00
2022-03-15,12.92,218153440,2818542444.80,2.82,1.97,8007816.00
2022-03-16,13.93,218153440,3038877419.20,3.04,7.82,12158104.00
2022-03-17,14.52,218153440,3167587948.80,3.17,4.24,13441164.00
2022-03-18,15.47,218153440,3374833716.80,3.37,6.54,19563362.00
2022-03-21,15.28,218153440,3333384563.20,3.33,-1.23,24504536.00
2022-03-22,15.16,218153440,3307206150.40,3.31,-0.79,13868368.00
2022-03-23,14.25,218153440,3108686520.00,3.11,-6.00,15217575.00
2022-03-24,14.48,218153440,3158861811.20,3.16,1.61,15726728.00
2022-03-25,14.15,218153440,3086871176.00,3.09,-2.28,10298370.00
2022-03-28,13.77,218153440,3003972868.80,3.00,-2.69,11024262.00
2022-03-29,14.65,218153440,3195947896.00,3.20,6.39,25357685.00
2022-03-30,14.71,218153440,3209037102.40,3.21,0.41,21887009.00
2022-03-31,14.27,218153440,3113049588.80,3.11,-2.99,8947290.00
2022-04-01,14.74,218153440,3215581705.60,3.22,3.29,17259066.00
2022-04-04,14.70,218153440,3206855568.00,3.21,-0.27,47814690.00
2022-04-05,13.75,218153440,2999609800.00,3.00,-6.46,16570125.00
2022-04-06,12.94,218153440,2822905513.60,2.82,-5.89,14527738.00
2022-04-07,12.42,218153440,2709465724.80,2.71,-4.02,12670884.00
2022-04-08,12.00,218153440,2617841280.00,2.62,-3.38,15680400.00
2022-04-11,11.60,218153440,2530579904.00,2.53,-3.33,9953960.00
2022-04-12,11.39,218153440,2484767681.60,2.48,-1.81,13099639.00
2022-04-13,11.71,218153440,2554576782.40,2.55,2.81,9213428.00
2022-04-14,11.18,218153440,2438955459.20,2.44,-4.53,7770100.00
2022-04-18,10.91,218153440,2380054030.40,2.38,-2.42,9506974.00
2022-04-19,11.16,218153440,2434592390.40,2.43,2.29,8892288.00
2022-04-20,10.78,218153440,2351694083.20,2.35,-3.41,7697998.00
2022-04-21,9.96,218153440,2172808262.40,2.17,-7.61,14378256.00
2022-04-22,9.82,218153440,2142266780.80,2.14,-1.41,9259278.00
2022-04-25,9.92,218153440,2164082124.80,2.16,1.02,10219584.00
2022-04-26,9.15,218153440,1996103976.00,2.00,-7.76,8124285.00
2022-04-27,9.22,218153440,2011374716.80,2.01,0.77,5884204.00
2022-04-28,9.46,218153440,2063731542.40,2.06,2.60,7940724.00
2022-04-29,9.04,218153440,1972107097.60,1.97,-4.44,5810008.00
2022-05-02,8.93,218153440,1948110219.20,1.95,-1.22,17966267.00
2022-05-03,10.68,218153440,2329878739.20,2.33,19.60,188773272.00
2022-05-04,11.02,218153440,2404050908.80,2.40,3.18,29112636.00
2022-05-05,10.39,218153440,2266614241.60,2.27,-5.72,22615913.00
2022-05-06,10.34,218153440,2255706569.60,2.26,-0.48,19812474.00
2022-05-09,9.02,218153440,1967744028.80,1.97,-12.77,19942318.00
2022-05-10,7.97,218153440,1738682916.80,1.74,-11.64,20217499.00
2022-05-11,7.51,218153440,1638332334.40,1.64,-5.77,13331752.00
2022-05-12,8.23,218153440,1795402811.20,1.80,9.59,25810926.00
2022-05-13,8.78,218153440,1915387203.20,1.92,6.68,16889208.00
2022-05-16,8.22,218153440,1793221276.80,1.79,-6.38,21789576.00
2022-05-17,9.05,218153440,1974288632.00,1.97,10.10,18023980.00
2022-05-18,9.18,218153440,2002648579.20,2.00,1.44,42686082.00
2022-05-19,9.74,218153440,2124814505.60,2.12,6.10,31929668.00
2022-05-20,9.31,218153440,2031008526.40,2.03,-4.41,18883473.00
2022-05-23,9.23,218153440,2013556251.20,2.01,-0.86,12361739.00
2022-05-24,9.46,218153440,2063731542.40,2.06,2.49,15299658.00
2022-05-25,9.92,218153440,2164082124.80,2.16,4.86,15514880.00
2022-05-26,10.85,218153440,2366964824.00,2.37,9.38,22425865.00
2022-05-27,12.28,218153440,2678924243.20,2.68,13.18,27309492.00
2022-05-31,12.03,218153440,2624385883.20,2.62,-2.04,35418726.00
2022-06-01,12.10,218153440,2639656624.00,2.64,0.58,27831210.00
2022-06-02,12.89,218153440,2811997841.60,2.81,6.53,25028513.00
2022-06-03,12.75,218153440,2781456360.00,2.78,-1.09,16026750.00
2022-06-06,13.41,218153440,2925437630.40,2.93,5.18,48166038.00
2022-06-07,13.37,218153440,2916711492.80,2.92,-0.30,27952659.00
2022-06-08,13.49,218153440,2942889905.60,2.94,0.90,19169290.00
2022-06-09,12.52,218153440,2731281068.80,2.73,-7.19,19860476.00
2022-06-10,11.65,218153440,2541487576.00,2.54,-6.95,15432755.00
2022-06-13,11.31,218153440,2467315406.40,2.47,-2.92,26134017.00
2022-06-14,10.71,218153440,2336423342.40,2.34,-5.31,26160246.00
2022-06-15,11.04,218153440,2408413977.60,2.41,3.08,48211680.00
2022-06-16,10.78,218153440,2351694083.20,2.35,-2.36,34756876.00
2022-06-17,11.12,218153440,2425866252.80,2.43,3.15,59151728.00
2022-06-21,11.15,218153440,2432410856.00,2.43,0.27,40755480.00
2022-06-22,11.07,218153440,2414958580.80,2.41,-0.72,38924334.00
2022-06-23,10.90,218153440,2377872496.00,2.38,-1.54,34459260.00
2022-06-24,10.40,218153440,2268795776.00,2.27,-4.59,178326720.00
2022-06-27,10.28,218153440,2242617363.20,2.24,-1.15,17300212.00
2022-06-28,9.71,218153440,2118269902.40,2.12,-5.54,17022601.00
2022-06-29,8.89,218153440,1939384081.60,1.94,-8.44,18420080.00
2022-06-30,8.91,218153440,1943747150.40,1.94,0.22,21514086.00
2022-07-01,8.72,218153440,1902297996.80,1.90,-2.13,16247976.00
2022-07-05,8.68,218153440,1893571859.20,1.89,-0.46,22055012.00
2022-07-06,8.68,218153440,1893571859.20,1.89,0.00,13551216.00
2022-07-07,9.29,218153440,2026645457.60,2.03,7.03,21777618.00
2022-07-08,9.30,218153440,2028826992.00,2.03,0.11,14242950.00
