Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-02-20,49.20,60561210,2979611532.00,2.98,0.00,0.00
2013-02-21,49.20,60561210,2979611532.00,2.98,0.00,0.00
2013-02-22,49.20,60561210,2979611532.00,2.98,0.00,0.00
2013-02-25,49.20,60561210,2979611532.00,2.98,0.00,0.00
2013-02-26,49.20,60561210,2979611532.00,2.98,0.00,0.00
2013-02-27,49.20,60561210,2979611532.00,2.98,0.00,0.00
2013-02-28,49.20,60561210,2979611532.00,2.98,0.00,0.00
2013-03-01,49.20,60561210,2979611532.00,2.98,0.00,0.00
2013-03-04,49.20,60561210,2979611532.00,2.98,0.00,0.00
2013-03-05,49.20,60561210,2979611532.00,2.98,0.00,0.00
2013-03-06,49.20,60561210,2979611532.00,2.98,0.00,0.00
2013-03-07,49.20,60561210,2979611532.00,2.98,0.00,0.00
2013-03-08,49.20,60561210,2979611532.00,2.98,0.00,0.00
2013-03-11,49.20,60561210,2979611532.00,2.98,0.00,0.00
2013-03-12,49.20,60561210,2979611532.00,2.98,0.00,0.00
2013-03-13,49.20,60561210,2979611532.00,2.98,0.00,0.00
2013-03-14,49.20,60561210,2979611532.00,2.98,0.00,0.00
2013-03-15,49.20,60561210,2979611532.00,2.98,0.00,0.00
2013-03-18,49.20,60561210,2979611532.00,2.98,0.00,0.00
2013-03-19,49.20,60561210,2979611532.00,2.98,0.00,0.00
2013-03-20,49.20,60561210,2979611532.00,2.98,0.00,0.00
2013-03-21,49.20,60561210,2979611532.00,2.98,0.00,0.00
2013-03-22,55.00,60561210,3330866550.00,3.33,11.79,5500.00
2013-03-25,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-03-26,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-03-27,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-03-28,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-04-01,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-04-02,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-04-03,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-04-04,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-04-05,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-04-08,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-04-09,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-04-10,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-04-11,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-04-12,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-04-15,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-04-16,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-04-17,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-04-18,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-04-19,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-04-22,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-04-23,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-04-24,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-04-25,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-04-26,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-04-29,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-04-30,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-05-01,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-05-02,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-05-03,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-05-06,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-05-07,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-05-08,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-05-09,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-05-10,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-05-13,55.00,60561210,3330866550.00,3.33,0.00,2200.00
2013-05-14,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-05-15,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-05-16,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-05-17,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-05-20,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-05-21,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-05-22,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-05-23,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-05-24,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-05-28,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-05-29,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-05-30,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-05-31,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-06-03,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-06-04,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-06-05,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-06-06,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-06-07,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-06-10,55.00,60561210,3330866550.00,3.33,0.00,0.00
2013-06-11,49.00,60561210,2967499290.00,2.97,-10.91,980.00
2013-06-12,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-06-13,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-06-14,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-06-17,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-06-18,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-06-19,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-06-20,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-06-21,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-06-24,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-06-25,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-06-26,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-06-27,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-06-28,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-07-01,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-07-02,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-07-03,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-07-05,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-07-08,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-07-09,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-07-10,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-07-11,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-07-12,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-07-15,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-07-16,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-07-17,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-07-18,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-07-19,49.00,60561210,2967499290.00,2.97,0.00,0.00
2013-07-22,48.00,60561210,2906938080.00,2.91,-2.04,480.00
2013-07-23,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-07-24,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-07-25,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-07-26,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-07-29,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-07-30,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-07-31,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-08-01,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-08-02,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-08-05,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-08-06,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-08-07,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-08-08,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-08-09,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-08-12,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-08-13,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-08-14,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-08-15,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-08-16,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-08-19,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-08-20,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-08-21,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-08-22,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-08-23,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-08-26,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-08-27,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-08-28,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-08-29,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-08-30,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-09-03,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-09-04,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-09-05,48.00,60561210,2906938080.00,2.91,0.00,0.00
2013-09-06,100.00,60561210,6056121000.00,6.06,108.33,1000.00
2013-09-09,100.00,60561210,6056121000.00,6.06,0.00,0.00
2013-09-10,100.00,60561210,6056121000.00,6.06,0.00,0.00
2013-09-11,100.00,60561210,6056121000.00,6.06,0.00,0.00
2013-09-12,100.00,60561210,6056121000.00,6.06,0.00,0.00
2013-09-13,100.00,60561210,6056121000.00,6.06,0.00,0.00
2013-09-16,100.00,60561210,6056121000.00,6.06,0.00,0.00
2013-09-17,100.00,60561210,6056121000.00,6.06,0.00,0.00
2013-09-18,100.00,60561210,6056121000.00,6.06,0.00,0.00
2013-09-19,100.00,60561210,6056121000.00,6.06,0.00,0.00
2013-09-20,100.00,60561210,6056121000.00,6.06,0.00,0.00
2013-09-23,100.00,60561210,6056121000.00,6.06,0.00,2000.00
2013-09-24,100.00,60561210,6056121000.00,6.06,0.00,0.00
2013-09-25,100.00,60561210,6056121000.00,6.06,0.00,0.00
2013-09-26,100.00,60561210,6056121000.00,6.06,0.00,0.00
2013-09-27,100.00,60561210,6056121000.00,6.06,0.00,0.00
2013-09-30,100.00,60561210,6056121000.00,6.06,0.00,0.00
2013-10-01,100.00,60561210,6056121000.00,6.06,0.00,0.00
2013-10-02,100.00,60561210,6056121000.00,6.06,0.00,0.00
2013-10-03,100.00,60561210,6056121000.00,6.06,0.00,0.00
2013-10-04,100.00,60561210,6056121000.00,6.06,0.00,0.00
2013-10-07,100.00,60561210,6056121000.00,6.06,0.00,0.00
2013-10-08,32.50,60561210,1968239325.00,1.97,-67.50,10400.00
2013-10-09,32.50,60561210,1968239325.00,1.97,0.00,975.00
2013-10-10,33.50,60561210,2028800535.00,2.03,3.08,5025.00
2013-10-11,35.00,60561210,2119642350.00,2.12,4.48,5950.00
2013-10-14,35.00,60561210,2119642350.00,2.12,0.00,4200.00
2013-10-15,35.00,60561210,2119642350.00,2.12,0.00,0.00
2013-10-16,35.00,60561210,2119642350.00,2.12,0.00,0.00
2013-10-17,35.00,60561210,2119642350.00,2.12,0.00,0.00
2013-10-18,35.00,60561210,2119642350.00,2.12,0.00,0.00
2013-10-21,35.00,60561210,2119642350.00,2.12,0.00,0.00
2013-10-22,35.00,60561210,2119642350.00,2.12,0.00,0.00
2013-10-23,35.00,60561210,2119642350.00,2.12,0.00,0.00
2013-10-24,35.00,60561210,2119642350.00,2.12,0.00,0.00
2013-10-25,35.00,60561210,2119642350.00,2.12,0.00,0.00
2013-10-28,28.00,60561210,1695713880.00,1.70,-20.00,840.00
2013-10-29,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-10-30,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-10-31,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-11-01,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-11-04,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-11-05,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-11-06,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-11-07,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-11-08,28.00,60561210,1695713880.00,1.70,0.00,1120.00
2013-11-11,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-11-12,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-11-13,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-11-14,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-11-15,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-11-18,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-11-19,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-11-20,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-11-21,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-11-22,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-11-25,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-11-26,28.00,60561210,1695713880.00,1.70,0.00,840.00
2013-11-27,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-11-29,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-12-02,28.00,60561210,1695713880.00,1.70,0.00,560.00
2013-12-03,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-12-04,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-12-05,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-12-06,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-12-09,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-12-10,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-12-11,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-12-12,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-12-13,28.00,60561210,1695713880.00,1.70,0.00,280.00
2013-12-16,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-12-17,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-12-18,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-12-19,29.00,60561210,1756275090.00,1.76,3.57,2610.00
2013-12-20,29.00,60561210,1756275090.00,1.76,0.00,0.00
2013-12-23,29.00,60561210,1756275090.00,1.76,0.00,0.00
2013-12-24,29.00,60561210,1756275090.00,1.76,0.00,0.00
2013-12-26,28.00,60561210,1695713880.00,1.70,-3.45,560.00
2013-12-27,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-12-30,28.00,60561210,1695713880.00,1.70,0.00,0.00
2013-12-31,28.00,60561210,1695713880.00,1.70,0.00,0.00
2014-01-02,28.00,60561210,1695713880.00,1.70,0.00,0.00
2014-01-03,28.00,60561210,1695713880.00,1.70,0.00,0.00
2014-01-06,28.00,60561210,1695713880.00,1.70,0.00,0.00
2014-01-07,28.00,60561210,1695713880.00,1.70,0.00,0.00
2014-01-08,70.00,60561210,4239284700.00,4.24,150.00,10500.00
2014-01-09,35.00,60561210,2119642350.00,2.12,-50.00,3500.00
2014-01-10,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-01-13,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-01-14,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-01-15,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-01-16,32.50,60561210,1968239325.00,1.97,-7.14,650.00
2014-01-17,32.50,60561210,1968239325.00,1.97,0.00,0.00
2014-01-21,32.50,60561210,1968239325.00,1.97,0.00,0.00
2014-01-22,32.50,60561210,1968239325.00,1.97,0.00,0.00
2014-01-23,32.50,60561210,1968239325.00,1.97,0.00,0.00
2014-01-24,32.50,60561210,1968239325.00,1.97,0.00,0.00
2014-01-27,32.50,60561210,1968239325.00,1.97,0.00,0.00
2014-01-28,35.00,60561210,2119642350.00,2.12,7.69,1050.00
2014-01-29,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-01-30,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-01-31,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-02-03,35.00,60561210,2119642350.00,2.12,0.00,2100.00
2014-02-04,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-02-05,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-02-06,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-02-07,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-02-10,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-02-11,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-02-12,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-02-13,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-02-14,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-02-18,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-02-19,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-02-20,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-02-21,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-02-24,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-02-25,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-02-26,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-02-27,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-02-28,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-03-03,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-03-04,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-03-05,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-03-06,35.00,60561210,2119642350.00,2.12,0.00,350.00
2014-03-07,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-03-10,35.00,60561210,2119642350.00,2.12,0.00,0.00
2014-03-11,36.00,60561210,2180203560.00,2.18,2.86,720.00
2014-03-12,36.00,60561210,2180203560.00,2.18,0.00,0.00
2014-03-13,37.50,60561210,2271045375.00,2.27,4.17,3000.00
2014-03-14,37.50,60561210,2271045375.00,2.27,0.00,0.00
2014-03-17,37.50,60561210,2271045375.00,2.27,0.00,0.00
2014-03-18,37.50,60561210,2271045375.00,2.27,0.00,0.00
2014-03-19,37.50,60561210,2271045375.00,2.27,0.00,0.00
2014-03-20,37.50,60561210,2271045375.00,2.27,0.00,0.00
2014-03-21,37.50,60561210,2271045375.00,2.27,0.00,1125.00
2014-03-24,37.50,60561210,2271045375.00,2.27,0.00,0.00
2014-03-25,37.50,60561210,2271045375.00,2.27,0.00,0.00
2014-03-26,37.50,60561210,2271045375.00,2.27,0.00,0.00
2014-03-27,37.50,60561210,2271045375.00,2.27,0.00,0.00
2014-03-28,37.50,60561210,2271045375.00,2.27,0.00,0.00
2014-03-31,37.50,60561210,2271045375.00,2.27,0.00,0.00
2014-04-01,37.50,60561210,2271045375.00,2.27,0.00,17250.00
2014-04-02,37.50,60561210,2271045375.00,2.27,0.00,0.00
2014-04-03,67.00,60561210,4057601070.00,4.06,78.67,8710.00
2014-04-04,200.00,60561210,12112242000.00,12.11,198.51,22000.00
2014-04-07,200.00,60561210,12112242000.00,12.11,0.00,0.00
2014-04-08,120.00,60561210,7267345200.00,7.27,-40.00,1200.00
2014-04-09,120.00,60561210,7267345200.00,7.27,0.00,0.00
2014-04-10,120.00,60561210,7267345200.00,7.27,0.00,2400.00
2014-04-11,120.00,60561210,7267345200.00,7.27,0.00,0.00
2014-04-14,120.00,60561210,7267345200.00,7.27,0.00,0.00
2014-04-15,120.00,60561210,7267345200.00,7.27,0.00,0.00
2014-04-16,120.00,60561210,7267345200.00,7.27,0.00,0.00
2014-04-17,110.00,60561210,6661733100.00,6.66,-8.33,1100.00
2014-04-21,90.00,60561210,5450508900.00,5.45,-18.18,2700.00
2014-04-22,80.00,60561210,4844896800.00,4.84,-11.11,800.00
2014-04-23,80.00,60561210,4844896800.00,4.84,0.00,0.00
2014-04-24,80.00,60561210,4844896800.00,4.84,0.00,0.00
2014-04-25,80.00,60561210,4844896800.00,4.84,0.00,0.00
2014-04-28,80.00,60561210,4844896800.00,4.84,0.00,0.00
2014-04-29,80.00,60561210,4844896800.00,4.84,0.00,0.00
2014-04-30,80.00,60561210,4844896800.00,4.84,0.00,0.00
2014-05-01,80.00,60561210,4844896800.00,4.84,0.00,0.00
2014-05-02,80.00,60561210,4844896800.00,4.84,0.00,0.00
2014-05-05,80.00,60561210,4844896800.00,4.84,0.00,0.00
2014-05-06,80.00,60561210,4844896800.00,4.84,0.00,0.00
2014-05-07,80.00,60561210,4844896800.00,4.84,0.00,0.00
2014-05-08,80.00,60561210,4844896800.00,4.84,0.00,0.00
2014-05-09,80.00,60561210,4844896800.00,4.84,0.00,0.00
2014-05-12,80.00,60561210,4844896800.00,4.84,0.00,0.00
2014-05-13,80.00,60561210,4844896800.00,4.84,0.00,0.00
2014-05-14,80.00,60561210,4844896800.00,4.84,0.00,0.00
2014-05-15,80.00,60561210,4844896800.00,4.84,0.00,0.00
2014-05-16,80.00,60561210,4844896800.00,4.84,0.00,0.00
