Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-21,5.92,7571078,44820781.76,0.04,0.51,62752.00
2026-01-22,6.34,7571078,48000634.52,0.05,7.09,90028.00
2026-01-23,6.02,7571078,45577889.56,0.05,-5.05,46956.00
2026-01-26,5.71,7571078,43230855.38,0.04,-5.15,42825.00
2026-01-27,5.59,7571078,42322326.02,0.04,-2.10,134160.00
2026-01-28,5.74,7571078,43457987.72,0.04,2.68,98154.00
2026-01-29,5.67,7571078,42928012.26,0.04,-1.22,38556.00
2026-01-30,5.51,7571078,41716639.78,0.04,-2.82,49590.00
2026-02-02,5.57,7571078,42170904.46,0.04,1.09,91905.00
2026-02-03,5.80,7571078,43912252.40,0.04,4.13,234900.00
2026-02-04,5.54,7571078,41943772.12,0.04,-4.48,66480.00
2026-02-05,5.28,7571078,39975291.84,0.04,-4.69,68640.00
2026-02-06,5.61,7571078,42473747.58,0.04,6.25,85833.00
2026-02-09,5.37,7571078,40656688.86,0.04,-4.28,49941.00
2026-02-10,5.60,7571078,42398036.80,0.04,4.28,228480.00
2026-02-11,4.53,7571078,34296983.34,0.03,-19.11,129558.00
2026-02-12,4.53,7571078,34296983.34,0.03,0.00,288561.00
2026-02-13,4.17,7571078,31571395.26,0.03,-7.95,344859.00
2026-02-17,3.88,7571078,29375782.64,0.03,-6.95,47336.00
2026-02-18,4.04,7571078,30587155.12,0.03,4.12,52520.00
2026-02-19,3.97,7571078,30057179.66,0.03,-1.73,851565.00
2026-02-20,3.97,7571078,30057179.66,0.03,0.00,150860.00
2026-02-23,4.04,7571078,30587155.12,0.03,1.76,289264.00
2026-02-24,4.07,7571078,30814287.46,0.03,0.74,205535.00
2026-02-25,4.02,7571078,30435733.56,0.03,-1.23,332454.00
2026-02-26,3.59,7571078,27180170.02,0.03,-10.70,249505.00
2026-02-27,3.21,7571078,24303160.38,0.02,-10.58,455499.00
2026-03-02,3.00,7571078,22713234.00,0.02,-6.54,32400.00
2026-03-03,2.88,7571078,21804704.64,0.02,-4.00,29088.00
2026-03-04,3.21,7571078,24303160.38,0.02,11.46,195168.00
2026-03-05,3.32,7571078,25135978.96,0.03,3.43,15936.00
2026-03-06,3.44,7571078,26044508.32,0.03,3.61,11352.00
2026-03-09,4.17,7571078,31571395.26,0.03,21.22,171387.00
2026-03-10,3.83,7571078,28997228.74,0.03,-8.15,35236.00
2026-03-11,4.04,7571078,30587155.12,0.03,5.48,124836.00
2026-03-12,4.80,7571078,36341174.40,0.04,18.81,276960.00
2026-03-13,4.51,7571078,34145561.78,0.03,-6.04,100122.00
2026-03-16,5.45,7571078,41262375.10,0.04,20.84,190205.00
2026-03-17,5.11,7571078,38688208.58,0.04,-6.24,61831.00
2026-03-18,5.39,7571078,40808110.42,0.04,5.48,96481.00
2026-03-19,4.80,7571078,36341174.40,0.04,-10.95,162240.00
2026-03-20,4.23,7571078,32025659.94,0.03,-11.87,71487.00
2026-03-23,4.29,7571078,32479924.62,0.03,1.42,107250.00
2026-03-24,4.24,7571078,32101370.72,0.03,-1.17,28408.00
2026-03-25,4.05,7571078,30662865.90,0.03,-4.48,189945.00
2026-03-26,4.00,7571078,30284312.00,0.03,-1.23,138400.00
2026-03-27,3.92,7571078,29678625.76,0.03,-2.00,176792.00
2026-03-30,3.85,7571078,29148650.30,0.03,-1.79,93555.00
2026-03-31,4.22,7571078,31949949.16,0.03,9.61,415670.00
2026-04-01,4.57,7571078,34599826.46,0.03,8.29,225758.00
2026-04-02,5.17,7571078,39142473.26,0.04,13.13,188705.00
2026-04-06,5.62,7571078,42549458.36,0.04,8.70,206254.00
2026-04-07,5.24,7571078,39672448.72,0.04,-6.76,66024.00
2026-04-08,5.32,7571078,40278134.96,0.04,1.53,43624.00
2026-04-09,4.95,7571078,37476836.10,0.04,-6.95,148995.00
2026-04-10,5.05,7571078,38233943.90,0.04,2.02,29795.00
2026-04-13,4.99,7571078,37779679.22,0.04,-1.19,132235.00
2026-04-14,4.11,7571078,31117130.58,0.03,-17.64,395382.00
2026-04-15,4.16,7571078,31495684.48,0.03,1.22,138112.00
2026-04-16,4.17,7571078,31571395.26,0.03,0.24,127185.00
2026-04-17,3.68,7571078,27861567.04,0.03,-11.75,306912.00
2026-04-20,3.90,7571078,29527204.20,0.03,5.98,1112280.00
2026-04-21,3.92,7571078,29678625.76,0.03,0.51,213640.00
2026-04-22,3.79,7571078,28694385.62,0.03,-3.32,302063.00
2026-04-23,3.66,7571078,27710145.48,0.03,-3.43,171288.00
2026-04-24,3.86,7571078,29224361.08,0.03,5.46,71024.00
2026-04-27,3.38,7571078,25590243.64,0.03,-12.44,136890.00
2026-04-28,2.80,7571078,21199018.40,0.02,-17.16,399280.00
2026-04-29,2.61,7571078,19760513.58,0.02,-6.79,140418.00
2026-04-30,3.08,7571078,23318920.24,0.02,18.01,149072.00
2026-05-01,3.00,7571078,22713234.00,0.02,-2.60,311400.00
2026-05-04,2.66,7571078,20139067.48,0.02,-11.33,179550.00
2026-05-05,2.53,7571078,19154827.34,0.02,-4.89,83996.00
2026-05-06,2.58,7571078,19533381.24,0.02,1.98,81786.00
2026-05-07,2.62,7571078,19836224.36,0.02,1.55,57378.00
2026-05-08,2.52,7571078,19079116.56,0.02,-3.82,97524.00
2026-05-11,2.43,7571078,18397719.54,0.02,-3.57,43740.00
2026-05-12,2.44,7571078,18473430.32,0.02,0.41,92232.00
2026-05-13,2.45,7571078,18549141.10,0.02,0.41,105840.00
2026-05-14,2.41,7571078,18246297.98,0.02,-1.63,289923.00
2026-05-15,2.35,7571078,17792033.30,0.02,-2.49,63215.00
2026-05-18,2.35,7571078,17792033.30,0.02,0.00,403730.00
2026-05-19,2.35,7571078,17792033.30,0.02,0.00,359080.00
2026-05-20,2.29,7571078,17337768.62,0.02,-2.55,87249.00
2026-05-21,2.01,7571078,15217866.78,0.02,-12.23,151956.00
2026-05-22,2.00,7571078,15142156.00,0.02,-0.50,65600.00
2026-05-26,1.82,7571078,13779361.96,0.01,-9.00,68432.00
2026-05-27,1.94,7571078,14687891.32,0.01,6.59,66542.00
2026-05-28,1.98,7571078,14990734.44,0.01,2.06,1567962.00
2026-05-29,2.10,7571078,15899263.80,0.02,6.06,76440.00
2026-06-01,2.97,7571078,22486101.66,0.02,41.43,11312136.00
2026-06-02,4.01,7571078,30360022.78,0.03,35.02,3680378.00
2026-06-03,6.59,7571078,49893404.02,0.05,64.34,20543007.00
