Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-28,163.80,584725950,95778110610.00,95.78,4.30,34234.20
2025-12-01,159.30,584725950,93146843835.00,93.15,-2.75,43488.90
2025-12-02,153.00,584725950,89463070350.00,89.46,-3.95,44829.00
2025-12-03,154.80,584725950,90515577060.00,90.52,1.18,42879.60
2025-12-04,153.90,584725950,89989323705.00,89.99,-0.58,23546.70
2025-12-05,153.45,584725950,89726197027.50,89.73,-0.29,103578.75
2025-12-08,151.20,584725950,88410563640.00,88.41,-1.47,61538.40
2025-12-09,148.95,584725950,87094930252.50,87.09,-1.49,54217.80
2025-12-10,144.90,584725950,84726790155.00,84.73,-2.72,92446.20
2025-12-11,157.05,584725950,91831210447.50,91.83,8.39,78367.95
2025-12-12,147.60,584725950,86305550220.00,86.31,-6.02,39852.00
2025-12-15,134.55,584725950,78674876572.50,78.67,-8.84,85573.80
2025-12-16,127.80,584725950,74727976410.00,74.73,-5.02,71695.80
2025-12-17,124.65,584725950,72886089667.50,72.89,-2.46,27049.05
2025-12-18,125.10,584725950,73149216345.00,73.15,0.36,23143.50
2025-12-19,123.75,584725950,72359836312.50,72.36,-1.08,14602.50
2025-12-22,121.50,584725950,71044202925.00,71.04,-1.82,130126.50
2025-12-23,115.20,584725950,67360429440.00,67.36,-5.19,42969.60
2025-12-24,126.45,584725950,73938596377.50,73.94,9.77,119242.35
2025-12-26,131.40,584725950,76832989830.00,76.83,3.91,452804.40
2025-12-29,115.65,584725950,67623556117.50,67.62,-11.99,244484.10
2025-12-30,111.60,584725950,65255416020.00,65.26,-3.50,112492.80
2025-12-31,103.95,584725950,60782262502.50,60.78,-6.85,89500.95
2026-01-02,113.40,584725950,66307922730.00,66.31,9.09,40597.20
2026-01-05,114.30,584725950,66834176085.00,66.83,0.79,93954.60
2026-01-06,113.40,584725950,66307922730.00,66.31,-0.79,64638.00
2026-01-07,128.25,584725950,74991103087.50,74.99,13.10,121965.75
2026-01-08,125.55,584725950,73412343022.50,73.41,-2.11,95543.55
2026-01-09,122.40,584725950,71570456280.00,71.57,-2.51,32803.20
2026-01-12,125.55,584725950,73412343022.50,73.41,2.57,34400.70
2026-01-13,119.25,584725950,69728569537.50,69.73,-5.02,21465.00
2026-01-14,116.10,584725950,67886682795.00,67.89,-2.64,19504.80
2026-01-15,121.95,584725950,71307329602.50,71.31,5.04,44267.85
2026-01-16,113.85,584725950,66571049407.50,66.57,-6.64,114077.70
2026-01-20,116.55,584725950,68149809472.50,68.15,2.37,27156.15
2026-01-21,108.90,584725950,63676655955.00,63.68,-6.56,38768.40
2026-01-22,103.95,584725950,60782262502.50,60.78,-4.55,128482.20
2026-01-23,104.85,584725950,61308515857.50,61.31,0.87,36697.50
2026-01-26,108.00,584725950,63150402600.00,63.15,3.00,92016.00
2026-01-27,106.20,584725950,62097895890.00,62.10,-1.67,11363.40
2026-01-28,103.95,584725950,60782262502.50,60.78,-2.12,25675.65
2026-01-29,118.35,584725950,69202316182.50,69.20,13.85,715544.10
2026-01-30,117.45,584725950,68676062827.50,68.68,-0.76,241477.20
2026-02-02,109.35,584725950,63939782632.50,63.94,-6.90,140405.40
2026-02-03,108.90,584725950,63676655955.00,63.68,-0.41,49440.60
2026-02-04,99.90,584725950,58414122405.00,58.41,-8.26,59840.10
2026-02-05,99.45,584725950,58150995727.50,58.15,-0.45,35901.45
2026-02-06,105.75,584725950,61834769212.50,61.83,6.33,20938.50
2026-02-09,104.85,584725950,61308515857.50,61.31,-0.85,23800.95
2026-02-10,106.20,584725950,62097895890.00,62.10,1.29,17947.80
2026-02-11,104.85,584725950,61308515857.50,61.31,-1.27,59554.80
2026-02-12,99.45,584725950,58150995727.50,58.15,-5.15,273984.75
2026-02-13,99.90,584725950,58414122405.00,58.41,0.45,27972.00
2026-02-17,96.75,584725950,56572235662.50,56.57,-3.15,13738.50
2026-02-18,98.55,584725950,57624742372.50,57.62,1.86,21483.90
2026-02-19,97.20,584725950,56835362340.00,56.84,-1.37,50641.20
2026-02-20,95.40,584725950,55782855630.00,55.78,-1.85,24327.00
2026-02-23,99.00,584725950,57887869050.00,57.89,3.77,37224.00
2026-02-24,103.50,584725950,60519135825.00,60.52,4.55,28876.50
2026-02-25,102.60,584725950,59992882470.00,59.99,-0.87,21546.00
2026-02-26,101.70,584725950,59466629115.00,59.47,-0.88,24306.30
2026-02-27,97.20,584725950,56835362340.00,56.84,-4.42,22064.40
2026-03-02,94.50,584725950,55256602275.00,55.26,-2.78,29673.00
2026-03-03,92.70,584725950,54204095565.00,54.20,-1.90,12421.80
2026-03-04,93.60,584725950,54730348920.00,54.73,0.97,28267.20
2026-03-05,97.20,584725950,56835362340.00,56.84,3.85,11469.60
2026-03-06,96.30,584725950,56309108985.00,56.31,-0.93,20415.60
2026-03-09,97.65,584725950,57098489017.50,57.10,1.40,24705.45
2026-03-10,98.55,584725950,57624742372.50,57.62,0.92,63564.75
2026-03-11,99.45,584725950,58150995727.50,58.15,0.91,23271.30
2026-03-12,95.85,584725950,56045982307.50,56.05,-3.62,33355.80
2026-03-13,99.00,584725950,57887869050.00,57.89,3.29,7128.00
2026-03-16,97.65,584725950,57098489017.50,57.10,-1.36,3710.70
2026-03-17,99.00,584725950,57887869050.00,57.89,1.38,7524.00
2026-03-18,81.90,584725950,47889055305.00,47.89,-17.27,97379.10
2026-03-19,74.25,584725950,43415901787.50,43.42,-9.34,71651.25
2026-03-20,74.70,584725950,43679028465.00,43.68,0.61,235006.20
2026-03-23,74.10,584725950,43328192895.00,43.33,-0.80,318852.30
2026-03-24,88.20,38981730,3438188586.00,3.44,-92.06,1594038.60
2026-03-25,51.30,38981730,1999762749.00,2.00,-41.84,34006923.90
2026-03-26,106.50,38981730,4151554245.00,4.15,107.60,166198575.00
2026-03-27,57.00,38981730,2221958610.00,2.22,-46.48,8720829.00
2026-03-30,46.50,38981730,1812650445.00,1.81,-18.42,3726510.00
2026-03-31,61.50,38981730,2397376395.00,2.40,32.26,4201495.50
2026-04-01,63.90,38981730,2490932547.00,2.49,3.90,1462479.30
2026-04-02,58.80,38981730,2292125724.00,2.29,-7.98,665616.00
2026-04-06,58.80,38981730,2292125724.00,2.29,0.00,397488.00
2026-04-07,72.00,38981730,2806684560.00,2.81,22.45,3576960.00
2026-04-08,57.90,38981730,2257042167.00,2.26,-19.58,489081.30
2026-04-09,62.40,38981730,2432459952.00,2.43,7.77,9912240.00
2026-04-10,59.10,38981730,2303820243.00,2.30,-5.29,419610.00
2026-04-13,57.90,38981730,2257042167.00,2.26,-2.03,1056269.70
2026-04-14,43.80,38981730,1707399774.00,1.71,-24.35,1334454.60
2026-04-15,43.20,38981730,1684010736.00,1.68,-1.37,1209600.00
2026-04-16,46.50,38981730,1812650445.00,1.81,7.64,1265125.50
2026-04-17,10.74,38981730,418663780.20,0.42,-76.90,3319379.58
2026-04-20,6.75,38981730,263126677.50,0.26,-37.15,98862795.00
2026-04-21,8.52,38981730,332124339.60,0.33,26.22,68844070.80
2026-04-22,7.20,38981730,280668456.00,0.28,-15.49,5788274.40
2026-04-23,5.10,38981730,198806823.00,0.20,-29.17,2932974.30
2026-04-24,5.52,38981730,215179149.60,0.22,8.24,10169203.44
2026-04-27,5.07,38981730,197637371.10,0.20,-8.15,2561820.30
2026-04-28,4.29,38981730,167231621.70,0.17,-15.38,1576403.40
2026-04-29,4.23,38981730,164892717.90,0.16,-1.40,927440.19
2026-04-30,3.15,38981730,122792449.50,0.12,-25.53,1628613.00
2026-05-01,2.61,38981730,101742315.30,0.10,-17.14,863526.33
2026-05-04,3.08,38981730,120063728.40,0.12,18.01,2232076.00
2026-05-05,2.67,1299391,3469373.97,0.00,-97.11,575385.00
2026-05-06,2.57,1299391,3339434.87,0.00,-3.75,939335.00
2026-05-07,2.29,1299391,2975605.39,0.00,-10.89,663642.00
2026-05-08,1.73,1299391,2247946.43,0.00,-24.45,535435.00
2026-05-11,1.59,1299391,2066031.69,0.00,-8.09,837294.00
2026-05-12,1.33,1299391,1728190.03,0.00,-16.35,5714478.00
2026-05-13,2.03,1299391,2637763.73,0.00,52.63,114164155.00
2026-05-14,2.68,1299391,3482367.88,0.00,32.02,12036684.00
2026-05-15,1.76,1299391,2286928.16,0.00,-34.33,1553552.00
2026-05-18,1.66,1299391,2156989.06,0.00,-5.68,234060.00
2026-05-19,1.52,1299391,1975074.32,0.00,-8.43,299896.00
2026-05-20,1.52,1299391,1975074.32,0.00,0.00,248064.00
2026-05-21,1.51,1299391,1962080.41,0.00,-0.66,151453.00
2026-05-22,1.46,1299391,1897110.86,0.00,-3.31,170236.00
2026-05-26,1.41,1299391,1832141.31,0.00,-3.42,115197.00
2026-05-27,1.41,1299391,1832141.31,0.00,0.00,68244.00
2026-05-28,1.40,1299391,1819147.40,0.00,-0.71,104300.00
2026-05-29,1.38,1299391,1793159.58,0.00,-1.43,198582.00
2026-06-01,1.38,1299391,1793159.58,0.00,0.00,635766.00
2026-06-02,1.34,1299391,1741183.94,0.00,-2.90,211988.00
2026-06-03,1.35,1299391,1754177.85,0.00,0.75,540945.00
