Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-22,6.72,271262472,1822883811.84,1.82,-5.22,623165.76
2021-03-23,6.30,271262472,1708953573.60,1.71,-6.25,1394397.90
2021-03-24,5.79,271262472,1570609712.88,1.57,-8.10,618372.00
2021-03-25,6.00,271262472,1627574832.00,1.63,3.63,589800.00
2021-03-26,6.28,271262472,1703528324.16,1.70,4.67,214355.24
2021-03-29,6.51,271262472,1765918692.72,1.77,3.66,729771.00
2021-03-30,6.27,271262472,1700815699.44,1.70,-3.69,401700.09
2021-03-31,5.94,271262472,1611299083.68,1.61,-5.26,800712.00
2021-04-01,5.91,271262472,1603161209.52,1.60,-0.51,346721.97
2021-04-05,5.67,271262472,1538058216.24,1.54,-4.06,520885.89
2021-04-06,6.05,271262472,1641137955.60,1.64,6.70,585440.35
2021-04-07,4.64,271262472,1258657870.08,1.26,-23.31,1244601.12
2021-04-08,4.59,271262472,1245094746.48,1.25,-1.08,981801.00
2021-04-09,4.44,271262472,1204405375.68,1.20,-3.27,1489322.52
2021-04-12,4.13,271262472,1120314009.36,1.12,-6.98,886847.29
2021-04-13,4.68,271262472,1269508368.96,1.27,13.32,531802.44
2021-04-14,4.35,271262472,1179991753.20,1.18,-7.05,696000.00
2021-04-15,5.40,271262472,1464817348.80,1.46,24.14,727741.80
2021-04-16,4.88,271262472,1323760863.36,1.32,-9.63,523785.04
2021-04-19,4.71,271262472,1277646243.12,1.28,-3.48,493452.57
2021-04-20,4.59,271262472,1245094746.48,1.25,-2.55,307681.47
2021-04-21,4.68,271262472,1269508368.96,1.27,1.96,143053.56
2021-04-22,4.44,271262472,1204405375.68,1.20,-5.13,158361.48
2021-04-23,4.35,271262472,1179991753.20,1.18,-2.03,327555.00
2021-04-26,4.56,271262472,1236956872.32,1.24,4.83,263873.52
2021-04-27,4.35,271262472,1179991753.20,1.18,-4.61,382800.00
2021-04-28,4.37,271262472,1185417002.64,1.19,0.46,129059.21
2021-04-29,3.90,271262472,1057923640.80,1.06,-10.76,488151.30
2021-04-30,4.11,271262472,1114888759.92,1.11,5.38,284823.00
2021-05-03,3.81,271262472,1033510018.32,1.03,-7.30,325880.73
2021-05-04,3.69,271262472,1000958521.68,1.00,-3.15,412789.23
2021-05-05,3.75,271262472,1017234270.00,1.02,1.63,172248.75
2021-05-06,3.57,271262472,968407025.04,0.97,-4.80,109838.19
2021-05-07,3.72,271262472,1009096395.84,1.01,4.20,227913.24
2021-05-10,3.09,271262472,838201038.48,0.84,-16.94,277689.03
2021-05-11,3.21,271262472,870752535.12,0.87,3.88,282801.00
2021-05-12,3.18,271262472,862614660.96,0.86,-0.93,167054.94
2021-05-13,4.26,271262472,1155578130.72,1.16,33.96,7276365.42
2021-05-14,6.09,271262472,1651988454.48,1.65,42.96,5124534.03
2021-05-17,6.54,271262472,1774056566.88,1.77,7.39,3330383.82
2021-05-18,6.00,271262472,1627574832.00,1.63,-8.26,1801800.00
2021-05-19,6.63,271262472,1798470189.36,1.80,10.50,2651337.00
2021-05-20,7.38,271262472,2001917043.36,2.00,11.31,1844505.54
2021-05-21,6.21,271262472,1684539951.12,1.68,-15.85,1560989.07
2021-05-24,7.08,271262472,1920538301.76,1.92,14.01,752604.00
2021-05-25,6.06,271262472,1643850580.32,1.64,-14.41,1082316.00
2021-05-26,5.70,271262472,1546196090.40,1.55,-5.94,944871.90
2021-05-27,5.67,271262472,1538058216.24,1.54,-0.53,521073.00
2021-05-28,5.46,271262472,1481093097.12,1.48,-3.70,533622.18
2021-06-01,5.46,271262472,1481093097.12,1.48,0.00,482664.00
2021-06-02,5.61,271262472,1521782467.92,1.52,2.75,465630.00
2021-06-03,5.62,271262472,1524495092.64,1.52,0.18,331203.46
2021-06-04,5.46,271262472,1481093097.12,1.48,-2.85,178722.18
2021-06-07,4.71,271262472,1277646243.12,1.28,-13.74,1149084.57
2021-06-08,4.35,271262472,1179991753.20,1.18,-7.64,675411.45
2021-06-09,4.54,271262472,1231531622.88,1.23,4.37,368044.18
2021-06-10,4.50,271262472,1220681124.00,1.22,-0.88,337500.00
2021-06-11,4.47,271262472,1212543249.84,1.21,-0.67,595851.00
2021-06-14,4.86,271262472,1318335613.92,1.32,8.72,619650.00
2021-06-15,4.91,271262472,1331898737.52,1.33,1.03,269068.00
2021-06-16,4.02,271262472,1090475137.44,1.09,-18.13,896327.34
2021-06-17,3.96,271262472,1074199389.12,1.07,-1.49,251590.68
2021-06-18,3.65,271262472,990108022.80,0.99,-7.83,345899.55
2021-06-21,3.42,271262472,927717654.24,0.93,-6.30,449275.14
2021-06-22,3.27,271262472,887028283.44,0.89,-4.39,619557.09
2021-06-23,3.22,271262472,873465159.84,0.87,-1.53,638954.26
2021-06-24,3.21,271262472,870752535.12,0.87,-0.31,671958.93
2021-06-25,3.22,271262472,873465159.84,0.87,0.31,408511.74
2021-06-28,3.26,271262472,884315658.72,0.88,1.24,908343.58
2021-06-29,3.69,271262472,1000958521.68,1.00,13.19,928651.23
2021-06-30,3.72,271262472,1009096395.84,1.01,0.81,207698.76
2021-07-01,3.86,271262472,1047073141.92,1.05,3.76,182319.38
2021-07-02,3.90,271262472,1057923640.80,1.06,1.04,395460.00
2021-07-06,3.69,271262472,1000958521.68,1.00,-5.38,198891.00
2021-07-07,3.75,271262472,1017234270.00,1.02,1.63,232875.00
2021-07-08,3.60,271262472,976544899.20,0.98,-4.00,303598.80
2021-07-09,3.68,271262472,998245896.96,1.00,2.22,272566.56
2021-07-12,3.54,271262472,960269150.88,0.96,-3.80,122721.18
2021-07-13,3.26,271262472,884315658.72,0.88,-7.91,281882.42
2021-07-14,3.27,271262472,887028283.44,0.89,0.31,140283.00
2021-07-15,3.09,271262472,838201038.48,0.84,-5.50,118757.97
2021-07-16,3.30,271262472,895166157.60,0.90,6.80,94380.00
2021-07-19,3.02,271262472,819212665.44,0.82,-8.48,230525.66
2021-07-20,3.09,271262472,838201038.48,0.84,2.32,228351.00
2021-07-21,3.27,271262472,887028283.44,0.89,5.83,225630.00
2021-07-22,3.21,271262472,870752535.12,0.87,-1.83,52859.07
2021-07-23,3.48,271262472,943993402.56,0.94,8.41,292668.00
2021-07-26,4.32,271262472,1171853879.04,1.17,24.14,982510.56
2021-07-27,3.78,271262472,1025372144.16,1.03,-12.50,755497.26
2021-07-28,3.91,271262472,1060636265.52,1.06,3.44,263272.03
2021-07-29,3.97,271262472,1076912013.84,1.08,1.53,350551.00
2021-07-30,4.05,271262472,1098613011.60,1.10,2.02,324943.65
2021-08-02,4.47,271262472,1212543249.84,1.21,10.37,325116.51
2021-08-03,4.14,271262472,1123026634.08,1.12,-7.38,391644.00
2021-08-04,4.63,271262472,1255945245.36,1.26,11.84,841118.21
2021-08-05,4.53,271262472,1228818998.16,1.23,-2.16,406037.49
2021-08-06,4.98,271262472,1350887110.56,1.35,9.93,659850.00
2021-08-09,6.00,271262472,1627574832.00,1.63,20.48,1729800.00
2021-08-10,5.77,271262472,1565184463.44,1.57,-3.83,825687.00
2021-08-11,6.00,271262472,1627574832.00,1.63,3.99,845598.00
2021-08-12,5.64,271262472,1529920342.08,1.53,-6.00,513804.00
2021-08-13,5.72,271262472,1551621339.84,1.55,1.42,577908.76
2021-08-16,5.70,271262472,1546196090.40,1.55,-0.35,308370.00
2021-08-17,4.92,271262472,1334611362.24,1.33,-13.68,488393.64
2021-08-18,4.86,271262472,1318335613.92,1.32,-1.22,247534.38
2021-08-19,4.92,271262472,1334611362.24,1.33,1.23,150881.64
2021-08-20,5.19,271262472,1407852229.68,1.41,5.49,402572.73
2021-08-23,5.22,271262472,1415990103.84,1.42,0.58,305542.26
2021-08-24,5.03,271262472,1364450234.16,1.36,-3.64,364509.01
2021-08-25,5.07,271262472,1375300733.04,1.38,0.80,310284.00
2021-08-26,4.80,271262472,1302059865.60,1.30,-5.33,187200.00
2021-08-27,5.01,271262472,1359024984.72,1.36,4.38,450564.33
2021-08-30,5.10,271262472,1383438607.20,1.38,1.80,286620.00
2021-08-31,4.92,271262472,1334611362.24,1.33,-3.53,235997.64
2021-09-01,4.89,271262472,1326473488.08,1.33,-0.61,440427.63
2021-09-02,5.05,271262472,1369875483.60,1.37,3.27,439516.65
2021-09-03,5.37,271262472,1456679474.64,1.46,6.34,552213.21
2021-09-07,5.37,271262472,1456679474.64,1.46,0.00,1167797.79
2021-09-08,5.16,271262472,1399714355.52,1.40,-3.91,664608.00
2021-09-09,5.16,271262472,1399714355.52,1.40,0.00,504818.28
2021-09-10,4.91,271262472,1331898737.52,1.33,-4.84,302618.03
2021-09-13,4.71,271262472,1277646243.12,1.28,-4.07,330957.57
2021-09-14,4.66,271262472,1264083119.52,1.26,-1.06,167294.00
2021-09-15,4.89,271262472,1326473488.08,1.33,4.94,372779.37
2021-09-16,4.61,271262472,1250519995.92,1.25,-5.73,87590.00
2021-09-17,4.65,271262472,1261370494.80,1.26,0.87,164456.55
2021-09-20,4.10,271262472,1112176135.20,1.11,-11.83,954480.00
2021-09-21,3.90,271262472,1057923640.80,1.06,-4.88,466568.70
2021-09-22,4.26,271262472,1155578130.72,1.16,9.23,290391.42
2021-09-23,4.80,271262472,1302059865.60,1.30,12.68,383520.00
2021-09-24,4.68,271262472,1269508368.96,1.27,-2.50,309348.00
2021-09-27,4.50,271262472,1220681124.00,1.22,-3.85,284850.00
2021-09-28,4.14,271262472,1123026634.08,1.12,-8.00,291592.62
2021-09-29,4.02,271262472,1090475137.44,1.09,-2.90,165354.66
2021-09-30,4.26,271262472,1155578130.72,1.16,5.97,125670.00
2021-10-01,4.76,271262472,1291209366.72,1.29,11.74,460449.08
2021-10-04,4.62,271262472,1253232620.64,1.25,-2.94,469701.54
2021-10-05,4.95,271262472,1342749236.40,1.34,7.14,423061.65
2021-10-06,5.13,271262472,1391576481.36,1.39,3.64,673225.29
2021-10-07,4.92,271262472,1334611362.24,1.33,-4.09,265350.36
2021-10-08,4.80,271262472,1302059865.60,1.30,-2.44,231998.40
2021-10-11,5.10,271262472,1383438607.20,1.38,6.25,339150.00
2021-10-12,4.57,271262472,1239669497.04,1.24,-10.39,346406.00
2021-10-13,4.80,271262472,1302059865.60,1.30,5.03,455841.60
2021-10-14,4.83,271262472,1310197739.76,1.31,0.63,364341.39
2021-10-15,4.88,271262472,1323760863.36,1.32,1.04,956318.96
2021-10-18,5.16,271262472,1399714355.52,1.40,5.74,869114.28
2021-10-19,5.40,271262472,1464817348.80,1.46,4.65,972178.20
2021-10-20,5.57,271262472,1510931969.04,1.51,3.15,1346452.81
2021-10-21,5.30,271262472,1437691101.60,1.44,-4.85,844290.00
2021-10-22,5.19,271262472,1407852229.68,1.41,-2.08,581280.00
2021-10-25,5.07,271262472,1375300733.04,1.38,-2.31,791594.31
2021-10-26,4.91,271262472,1331898737.52,1.33,-3.16,411458.00
2021-10-27,4.70,271262472,1274933618.40,1.27,-4.28,632620.00
2021-10-28,5.03,271262472,1364450234.16,1.36,7.02,104624.00
2021-10-29,5.58,90420824,504548197.92,0.50,-63.02,591480.00
2021-11-01,5.81,90420824,525344987.44,0.53,4.12,725088.00
2021-11-02,7.03,90420824,635658392.72,0.64,21.00,1297035.00
2021-11-03,7.25,90420824,655550974.00,0.66,3.13,1066475.00
2021-11-04,7.07,90420824,639275225.68,0.64,-2.48,1143926.00
2021-11-05,7.25,90420824,655550974.00,0.66,2.55,525625.00
2021-11-08,7.62,90420824,689006678.88,0.69,5.10,1469898.00
2021-11-09,7.46,90420824,674539347.04,0.67,-2.10,2279776.00
2021-11-10,6.95,90420824,628424726.80,0.63,-6.84,1077250.00
2021-11-11,7.06,90420824,638371017.44,0.64,1.58,641754.00
2021-11-12,7.53,90420824,680868804.72,0.68,6.66,1368954.00
2021-11-15,7.54,90420824,681773012.96,0.68,0.13,1627132.00
2021-11-16,6.95,90420824,628424726.80,0.63,-7.82,1832715.00
2021-11-17,6.58,90420824,594969021.92,0.59,-5.32,1423254.00
2021-11-18,5.58,90420824,504548197.92,0.50,-15.20,2805066.00
2021-11-19,5.60,90420824,506356614.40,0.51,0.36,780080.00
2021-11-22,5.30,90420824,479230367.20,0.48,-5.36,1303270.00
2021-11-23,5.20,90420824,470188284.80,0.47,-1.89,1124760.00
2021-11-24,5.46,90420824,493697699.04,0.49,5.00,966966.00
2021-11-26,5.31,90420824,480134575.44,0.48,-2.75,649413.00
2021-11-29,5.46,90420824,493697699.04,0.49,2.82,558558.00
2021-11-30,5.45,90420824,492793490.80,0.49,-0.18,706320.00
2021-12-01,5.32,90420824,481038783.68,0.48,-2.39,662872.00
2021-12-02,5.19,90420824,469284076.56,0.47,-2.44,592179.00
2021-12-03,4.59,90420824,415031582.16,0.42,-11.56,2350998.00
2021-12-06,4.49,90420824,405989499.76,0.41,-2.18,943798.00
2021-12-07,4.72,90420824,426786289.28,0.43,5.12,876504.00
2021-12-08,4.61,90420824,416839998.64,0.42,-2.33,631570.00
2021-12-09,4.25,90420824,384288502.00,0.38,-7.81,1011925.00
2021-12-10,4.10,90420824,370725378.40,0.37,-3.53,1209910.00
2021-12-13,4.00,90420824,361683296.00,0.36,-2.44,925200.00
2021-12-14,3.86,90420824,349024380.64,0.35,-3.50,523416.00
2021-12-15,4.06,90420824,367108545.44,0.37,5.18,1057630.00
2021-12-16,3.78,90420824,341790714.72,0.34,-6.90,354942.00
2021-12-17,3.56,90420824,321898133.44,0.32,-5.82,358492.00
2021-12-20,3.53,90420824,319185508.72,0.32,-0.84,320524.00
2021-12-21,4.28,90420824,387001126.72,0.39,21.25,841876.00
2021-12-22,4.55,90420824,411414749.20,0.41,6.31,668850.00
2021-12-23,4.86,90420824,439445204.64,0.44,6.81,1057536.00
2021-12-27,5.42,90420824,490080866.08,0.49,11.52,675332.00
2021-12-28,5.04,90420824,455720952.96,0.46,-7.01,771624.00
2021-12-29,4.59,90420824,415031582.16,0.42,-8.93,567324.00
2021-12-30,4.67,90420824,422265248.08,0.42,1.74,797636.00
2021-12-31,4.63,90420824,418648415.12,0.42,-0.86,799138.00
2022-01-03,4.60,90420824,415935790.40,0.42,-0.65,260820.00
2022-01-04,4.76,90420824,430403122.24,0.43,3.48,345100.00
2022-01-05,4.16,90420824,376150627.84,0.38,-12.61,805792.00
2022-01-06,3.79,90420824,342694922.96,0.34,-8.89,402877.00
2022-01-07,3.75,90420824,339078090.00,0.34,-1.06,290250.00
2022-01-10,3.70,90420824,334557048.80,0.33,-1.33,334480.00
2022-01-11,3.92,90420824,354449630.08,0.35,5.95,202272.00
2022-01-12,4.29,90420824,387905334.96,0.39,9.44,255684.00
2022-01-13,3.87,90420824,349928588.88,0.35,-9.79,316179.00
2022-01-14,3.99,90420824,360779087.76,0.36,3.10,220647.00
2022-01-18,3.87,90420824,349928588.88,0.35,-3.01,224073.00
2022-01-19,3.68,90420824,332748632.32,0.33,-4.91,675648.00
2022-01-20,3.58,90420824,323706549.92,0.32,-2.72,336878.00
2022-01-21,3.08,90420824,278496137.92,0.28,-13.97,668668.00
2022-01-24,3.12,90420824,282112970.88,0.28,1.30,1200888.00
2022-01-25,3.08,90420824,278496137.92,0.28,-1.28,135520.00
2022-01-26,3.43,90420824,310143426.32,0.31,11.36,1052324.00
2022-01-27,3.30,90420824,298388719.20,0.30,-3.79,1287330.00
2022-01-28,3.55,90420824,320993925.20,0.32,7.58,409670.00
2022-01-31,3.62,90420824,327323382.88,0.33,1.97,842374.00
2022-02-01,4.13,90420824,373438003.12,0.37,14.09,2247546.00
2022-02-02,3.98,90420824,359874879.52,0.36,-3.63,582672.00
2022-02-03,3.78,90420824,341790714.72,0.34,-5.03,192780.00
2022-02-04,4.28,90420824,387001126.72,0.39,13.23,614608.00
2022-02-07,4.27,90420824,386096918.48,0.39,-0.23,863821.00
2022-02-08,4.29,90420824,387905334.96,0.39,0.47,365508.00
2022-02-09,4.30,90420824,388809543.20,0.39,0.23,328090.00
2022-02-10,4.15,90420824,375246419.60,0.38,-3.49,397985.00
2022-02-11,3.95,90420824,357162254.80,0.36,-4.82,307310.00
2022-02-14,3.70,90420824,334557048.80,0.33,-6.33,221260.00
2022-02-15,3.99,90420824,360779087.76,0.36,7.84,198702.00
2022-02-16,3.83,90420824,346311755.92,0.35,-4.01,154732.00
2022-02-17,3.55,90420824,320993925.20,0.32,-7.31,356775.00
2022-02-18,3.20,90420824,289346636.80,0.29,-9.86,338240.00
2022-02-22,3.00,90420824,271262472.00,0.27,-6.25,317400.00
2022-02-23,2.84,90420824,256795140.16,0.26,-5.33,214704.00
2022-02-24,2.97,90420824,268549847.28,0.27,4.58,270270.00
2022-02-25,3.10,90420824,280304554.40,0.28,4.38,164920.00
2022-02-28,3.53,90420824,319185508.72,0.32,13.87,519969.00
2022-03-01,3.80,90420824,343599131.20,0.34,7.65,1372560.00
2022-03-02,3.83,90420824,346311755.92,0.35,0.79,547307.00
2022-03-03,3.83,90420824,346311755.92,0.35,0.00,902348.00
2022-03-04,3.20,90420824,289346636.80,0.29,-16.45,1099200.00
2022-03-07,2.66,90420824,240519391.84,0.24,-16.88,292600.00
2022-03-08,2.62,90420824,236902558.88,0.24,-1.50,119996.00
2022-03-09,3.01,90420824,272166680.24,0.27,14.89,219128.00
2022-03-10,2.78,90420824,251369890.72,0.25,-7.64,213226.00
2022-03-11,2.60,90420824,235094142.40,0.24,-6.47,152100.00
2022-03-14,2.50,90420824,226052060.00,0.23,-3.85,269750.00
2022-03-15,2.58,90420824,233285725.92,0.23,3.20,56760.00
2022-03-16,2.71,90420824,245040433.04,0.25,5.04,196475.00
2022-03-17,2.78,90420824,251369890.72,0.25,2.58,132606.00
2022-03-18,2.85,90420824,257699348.40,0.26,2.52,338295.00
2022-03-21,2.78,90420824,251369890.72,0.25,-2.46,406436.00
2022-03-22,3.13,90420824,283017179.12,0.28,12.59,405648.00
2022-03-23,3.09,90420824,279400346.16,0.28,-1.28,415914.00
2022-03-24,3.49,90420824,315568675.76,0.32,12.94,359819.00
2022-03-25,3.47,90420824,313760259.28,0.31,-0.57,192238.00
2022-03-28,3.85,90420824,348120172.40,0.35,10.95,738815.00
2022-03-29,3.80,90420824,343599131.20,0.34,-1.30,497800.00
2022-03-30,3.68,90420824,332748632.32,0.33,-3.16,511152.00
2022-03-31,3.34,90420824,302005552.16,0.30,-9.24,363058.00
2022-04-01,3.38,90420824,305622385.12,0.31,1.20,134186.00
2022-04-04,3.68,90420824,332748632.32,0.33,8.88,500480.00
2022-04-05,3.89,90420824,351737005.36,0.35,5.71,400281.00
2022-04-06,3.67,90420824,331844424.08,0.33,-5.66,428289.00
2022-04-07,3.65,90420824,330036007.60,0.33,-0.54,306235.00
2022-04-08,3.43,90420824,310143426.32,0.31,-6.03,167384.00
2022-04-11,3.11,90420824,281208762.64,0.28,-9.33,301981.00
2022-04-12,3.15,90420824,284825595.60,0.28,1.29,155925.00
2022-04-13,3.25,90420824,293867678.00,0.29,3.17,317850.00
2022-04-14,3.02,90420824,273070888.48,0.27,-7.08,167308.00
2022-04-18,3.05,90420824,275783513.20,0.28,0.99,112850.00
2022-04-19,3.14,90420824,283921387.36,0.28,2.95,83838.00
2022-04-20,3.14,90420824,283921387.36,0.28,0.00,60916.00
2022-04-21,2.97,90420824,268549847.28,0.27,-5.41,194238.00
2022-04-22,2.72,90420824,245944641.28,0.25,-8.42,164560.00
2022-04-25,2.67,90420824,241423600.08,0.24,-1.84,108135.00
2022-04-26,2.56,90420824,231477309.44,0.23,-4.12,350208.00
2022-04-27,2.61,90420824,235998350.64,0.24,1.95,425169.00
2022-04-28,2.74,90420824,247753057.76,0.25,4.98,95078.00
2022-04-29,2.58,90420824,233285725.92,0.23,-5.84,106554.00
2022-05-02,2.56,90420824,231477309.44,0.23,-0.78,197888.00
2022-05-03,2.42,90420824,218818394.08,0.22,-5.47,200618.00
2022-05-04,2.55,90420824,230573101.20,0.23,5.37,381480.00
2022-05-05,2.31,90420824,208872103.44,0.21,-9.41,281589.00
2022-05-06,2.24,90420824,202542645.76,0.20,-3.03,185248.00
2022-05-09,1.67,90420824,151002776.08,0.15,-25.45,305109.00
2022-05-10,1.56,90420824,141056485.44,0.14,-6.59,90792.00
2022-05-11,1.48,90420824,133822819.52,0.13,-5.13,86728.00
2022-05-12,1.43,90420824,129301778.32,0.13,-3.38,186186.00
2022-05-13,1.40,90420824,126589153.60,0.13,-2.10,189280.00
2022-05-16,1.35,90420824,122068112.40,0.12,-3.57,56160.00
2022-05-17,1.48,90420824,133822819.52,0.13,9.63,130536.00
2022-05-18,1.47,90420824,132918611.28,0.13,-0.68,67473.00
2022-05-19,1.52,90420824,137439652.48,0.14,3.40,74936.00
2022-05-20,1.41,90420824,127493361.84,0.13,-7.24,77550.00
2022-05-23,1.43,90420824,129301778.32,0.13,1.42,35035.00
2022-05-24,1.48,90420824,133822819.52,0.13,3.50,93684.00
2022-05-25,1.56,90420824,141056485.44,0.14,5.41,69888.00
2022-05-26,1.59,90420824,143769110.16,0.14,1.92,65190.00
2022-05-27,1.82,90420824,164565899.68,0.16,14.47,64246.00
2022-05-31,1.98,90420824,179033231.52,0.18,8.79,70488.00
2022-06-01,1.88,90420824,169991149.12,0.17,-5.05,138368.00
2022-06-02,1.79,90420824,161853274.96,0.16,-4.79,67125.00
2022-06-03,1.79,90420824,161853274.96,0.16,0.00,30430.00
2022-06-06,1.87,90420824,169086940.88,0.17,4.47,48807.00
2022-06-07,1.85,90420824,167278524.40,0.17,-1.07,31635.00
2022-06-08,1.76,90420824,159140650.24,0.16,-4.86,24288.00
2022-06-09,1.62,90420824,146481734.88,0.15,-7.95,39366.00
2022-06-10,1.65,90420824,149194359.60,0.15,1.85,23430.00
2022-06-13,1.27,90420824,114834446.48,0.11,-23.03,284988.00
2022-06-14,1.23,90420824,111217613.52,0.11,-3.15,111192.00
2022-06-15,1.25,90420824,113026030.00,0.11,1.63,59375.00
2022-06-16,1.10,90420824,99462906.40,0.10,-12.00,93060.00
2022-06-17,1.10,90420824,99462906.40,0.10,0.00,78870.00
2022-06-21,1.21,90420824,109409197.04,0.11,10.00,67155.00
2022-06-22,1.16,90420824,104888155.84,0.10,-4.13,57420.00
2022-06-23,1.21,90420824,109409197.04,0.11,4.31,25773.00
2022-06-24,1.26,90420824,113930238.24,0.11,4.13,60984.00
2022-06-27,1.18,90420824,106696572.32,0.11,-6.35,61714.00
2022-06-28,1.16,90420824,104888155.84,0.10,-1.69,120640.00
2022-06-29,1.13,90420824,102175531.12,0.10,-2.59,61924.00
2022-06-30,1.02,90420824,92229240.48,0.09,-9.73,61404.00
2022-07-01,1.03,90420824,93133448.72,0.09,0.98,63963.00
2022-07-05,1.05,90420824,94941865.20,0.09,1.94,114030.00
2022-07-06,1.06,90420824,95846073.44,0.10,0.95,87662.00
2022-07-07,1.21,90420824,109409197.04,0.11,14.15,105149.00
2022-07-08,1.18,90420824,106696572.32,0.11,-2.48,219244.00
2022-07-11,1.08,90420824,97654489.92,0.10,-8.47,30780.00
2022-07-12,1.09,90420824,98558698.16,0.10,0.93,29430.00
2022-07-13,1.10,90420824,99462906.40,0.10,0.92,69850.00
2022-07-14,1.11,90420824,100367114.64,0.10,0.91,23865.00
2022-07-15,1.12,90420824,101271322.88,0.10,0.90,52864.00
2022-07-18,1.21,90420824,109409197.04,0.11,8.04,64856.00
2022-07-19,1.29,90420824,116642862.96,0.12,6.61,72240.00
2022-07-20,1.31,90420824,118451279.44,0.12,1.55,72443.00
2022-07-21,1.27,90420824,114834446.48,0.11,-3.05,102235.00
2022-07-22,1.23,90420824,111217613.52,0.11,-3.15,80811.00
2022-07-25,1.16,90420824,104888155.84,0.10,-5.69,24824.00
2022-07-26,1.18,90420824,106696572.32,0.11,1.72,33512.00
2022-07-27,1.31,90420824,118451279.44,0.12,11.02,20174.00
2022-07-28,1.27,90420824,114834446.48,0.11,-3.05,31115.00
2022-07-29,1.27,90420824,114834446.48,0.11,0.00,32131.00
2022-08-01,1.28,90420824,115738654.72,0.12,0.79,24576.00
2022-08-02,1.26,90420824,113930238.24,0.11,-1.56,30366.00
2022-08-03,1.32,90420824,119355487.68,0.12,4.76,60984.00
2022-08-04,1.29,90420824,116642862.96,0.12,-2.27,28767.00
