Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-20,195.75,813329250,159209200687.50,159.21,0.38,9200.25
2021-04-21,180.00,813329250,146399265000.00,146.40,-8.05,39960.00
2021-04-22,195.00,813329250,158599203750.00,158.60,8.33,90870.00
2021-04-23,225.00,813329250,182999081250.00,183.00,15.38,82575.00
2021-04-26,251.25,813329250,204348974062.50,204.35,11.67,204266.25
2021-04-27,240.00,813329250,195199020000.00,195.20,-4.48,69840.00
2021-04-28,222.00,813329250,180559093500.00,180.56,-7.50,664890.00
2021-04-29,225.00,813329250,182999081250.00,183.00,1.35,49050.00
2021-04-30,202.50,813329250,164699173125.00,164.70,-10.00,63990.00
2021-05-03,206.25,813329250,167749157812.50,167.75,1.85,61875.00
2021-05-04,203.25,813329250,165309170062.50,165.31,-1.45,20325.00
2021-05-05,187.50,813329250,152499234375.00,152.50,-7.75,52687.50
2021-05-06,185.25,813329250,150669243562.50,150.67,-1.20,32233.50
2021-05-07,191.25,813329250,155549219062.50,155.55,3.24,29452.50
2021-05-10,180.75,813329250,147009261937.50,147.01,-5.49,25666.50
2021-05-11,172.50,813329250,140299295625.00,140.30,-4.56,21390.00
2021-05-12,173.25,813329250,140909292562.50,140.91,0.43,7623.00
2021-05-13,198.75,813329250,161649188437.50,161.65,14.72,129783.75
2021-05-14,225.00,813329250,182999081250.00,183.00,13.21,90675.00
2021-05-17,202.50,813329250,164699173125.00,164.70,-10.00,176175.00
2021-05-18,195.00,813329250,158599203750.00,158.60,-3.70,12675.00
2021-05-19,195.00,813329250,158599203750.00,158.60,0.00,13650.00
2021-05-20,208.50,813329250,169579148625.00,169.58,6.92,23769.00
2021-05-21,195.00,813329250,158599203750.00,158.60,-6.47,37440.00
2021-05-24,185.25,813329250,150669243562.50,150.67,-5.00,8151.00
2021-05-25,206.25,813329250,167749157812.50,167.75,11.34,30525.00
2021-05-26,187.50,813329250,152499234375.00,152.50,-9.09,23062.50
2021-05-27,189.00,813329250,153719228250.00,153.72,0.80,48951.00
2021-05-28,183.75,813329250,149449249687.50,149.45,-2.78,19661.25
2021-06-01,187.50,813329250,152499234375.00,152.50,2.04,23437.50
2021-06-02,195.00,813329250,158599203750.00,158.60,4.00,25740.00
2021-06-03,192.00,813329250,156159216000.00,156.16,-1.54,5952.00
2021-06-04,187.50,813329250,152499234375.00,152.50,-2.34,5625.00
2021-06-07,199.50,813329250,162259185375.00,162.26,6.40,39700.50
2021-06-08,217.50,813329250,176899111875.00,176.90,9.02,23055.00
2021-06-09,210.00,813329250,170799142500.00,170.80,-3.45,51660.00
2021-06-10,217.50,813329250,176899111875.00,176.90,3.57,15442.50
2021-06-11,213.75,813329250,173849127187.50,173.85,-1.72,18382.50
2021-06-14,210.00,813329250,170799142500.00,170.80,-1.75,40530.00
2021-06-15,211.50,813329250,172019136375.00,172.02,0.71,73179.00
2021-06-16,192.00,813329250,156159216000.00,156.16,-9.22,32448.00
2021-06-17,195.75,813329250,159209200687.50,159.21,1.95,64206.00
2021-06-18,191.25,813329250,155549219062.50,155.55,-2.30,61008.75
2021-06-21,192.75,813329250,156769212937.50,156.77,0.78,12528.75
2021-06-22,189.00,813329250,153719228250.00,153.72,-1.95,26838.00
2021-06-23,210.00,813329250,170799142500.00,170.80,11.11,81060.00
2021-06-24,210.00,813329250,170799142500.00,170.80,0.00,34860.00
2021-06-25,206.25,813329250,167749157812.50,167.75,-1.79,46200.00
2021-06-28,193.50,813329250,157379209875.00,157.38,-6.18,36958.50
2021-06-29,188.25,813329250,153109231312.50,153.11,-2.71,19766.25
2021-06-30,187.50,813329250,152499234375.00,152.50,-0.40,41062.50
2021-07-01,172.50,813329250,140299295625.00,140.30,-8.00,47437.50
2021-07-02,172.50,813329250,140299295625.00,140.30,0.00,27427.50
2021-07-06,168.75,813329250,137249310937.50,137.25,-2.17,12656.25
2021-07-07,158.25,813329250,128709353812.50,128.71,-6.22,30700.50
2021-07-08,157.50,813329250,128099356875.00,128.10,-0.47,24412.50
2021-07-09,161.25,813329250,131149341562.50,131.15,2.38,25316.25
2021-07-12,161.25,813329250,131149341562.50,131.15,0.00,55470.00
2021-07-13,159.75,813329250,129929347687.50,129.93,-0.93,34026.75
2021-07-14,158.25,813329250,128709353812.50,128.71,-0.94,63774.75
2021-07-15,153.75,813329250,125049372187.50,125.05,-2.84,43972.50
2021-07-16,150.00,813329250,121999387500.00,122.00,-2.44,21000.00
2021-07-19,127.50,813329250,103699479375.00,103.70,-15.00,38122.50
2021-07-20,129.75,813329250,105529470187.50,105.53,1.76,36200.25
2021-07-21,127.50,813329250,103699479375.00,103.70,-1.73,11347.50
2021-07-22,114.00,813329250,92719534500.00,92.72,-10.59,27930.00
2021-07-23,127.50,813329250,103699479375.00,103.70,11.84,51255.00
2021-07-26,138.75,813329250,112849433437.50,112.85,8.82,33577.50
2021-07-27,125.25,813329250,101869488562.50,101.87,-9.73,19539.00
2021-07-28,132.75,813329250,107969457937.50,107.97,5.99,6504.75
2021-07-29,125.25,813329250,101869488562.50,101.87,-5.65,11147.25
2021-07-30,118.50,813329250,96379516125.00,96.38,-5.39,21448.50
2021-08-02,128.25,813329250,104309476312.50,104.31,8.23,30780.00
2021-08-03,129.00,813329250,104919473250.00,104.92,0.58,5418.00
2021-08-04,129.75,813329250,105529470187.50,105.53,0.58,4800.75
2021-08-05,133.50,813329250,108579454875.00,108.58,2.89,19090.50
2021-08-06,139.50,813329250,113459430375.00,113.46,4.49,8928.00
2021-08-09,142.50,813329250,115899418125.00,115.90,2.15,14392.50
2021-08-10,131.25,813329250,106749464062.50,106.75,-7.89,59587.50
2021-08-11,131.25,813329250,106749464062.50,106.75,0.00,24150.00
2021-08-12,120.00,813329250,97599510000.00,97.60,-8.57,8760.00
2021-08-13,132.75,813329250,107969457937.50,107.97,10.62,11018.25
2021-08-16,129.00,813329250,104919473250.00,104.92,-2.82,9159.00
2021-08-17,125.25,813329250,101869488562.50,101.87,-2.91,8642.25
2021-08-18,132.75,813329250,107969457937.50,107.97,5.99,5973.75
2021-08-19,116.25,813329250,94549525312.50,94.55,-12.43,6858.75
2021-08-20,123.75,813329250,100649494687.50,100.65,6.45,3712.50
2021-08-23,120.00,813329250,97599510000.00,97.60,-3.03,19920.00
2021-08-24,131.25,813329250,106749464062.50,106.75,9.38,3150.00
2021-08-25,127.50,813329250,103699479375.00,103.70,-2.86,8287.50
2021-08-26,127.50,813329250,103699479375.00,103.70,0.00,5992.50
2021-08-27,123.75,813329250,100649494687.50,100.65,-2.94,6558.75
2021-08-30,123.75,813329250,100649494687.50,100.65,0.00,11508.75
2021-08-31,125.25,813329250,101869488562.50,101.87,1.21,8892.75
2021-09-01,125.25,813329250,101869488562.50,101.87,0.00,6387.75
2021-09-02,126.00,813329250,102479485500.00,102.48,0.60,14616.00
2021-09-03,133.50,813329250,108579454875.00,108.58,5.95,11881.50
2021-09-07,127.50,813329250,103699479375.00,103.70,-4.49,7140.00
2021-09-08,126.00,813329250,102479485500.00,102.48,-1.18,14490.00
2021-09-09,123.75,813329250,100649494687.50,100.65,-1.79,7548.75
2021-09-10,127.50,813329250,103699479375.00,103.70,3.03,20400.00
2021-09-13,120.00,813329250,97599510000.00,97.60,-5.88,9360.00
2021-09-14,123.00,813329250,100039497750.00,100.04,2.50,39237.00
2021-09-15,138.75,813329250,112849433437.50,112.85,12.80,33161.25
2021-09-16,142.50,813329250,115899418125.00,115.90,2.70,25507.50
2021-09-17,131.25,813329250,106749464062.50,106.75,-7.89,32287.50
2021-09-20,124.50,813329250,101259491625.00,101.26,-5.14,46189.50
2021-09-21,142.50,813329250,115899418125.00,115.90,14.46,19665.00
2021-09-22,135.00,813329250,109799448750.00,109.80,-5.26,16605.00
2021-09-23,135.00,813329250,109799448750.00,109.80,0.00,16605.00
2021-09-24,138.75,813329250,112849433437.50,112.85,2.78,27195.00
2021-09-27,150.00,813329250,121999387500.00,122.00,8.11,41550.00
2021-09-28,137.25,813329250,111629439562.50,111.63,-8.50,24705.00
2021-09-29,146.25,813329250,118949402812.50,118.95,6.56,7458.75
2021-09-30,146.25,813329250,118949402812.50,118.95,0.00,7312.50
2021-10-01,166.50,813329250,135419320125.00,135.42,13.85,67599.00
2021-10-04,172.50,813329250,140299295625.00,140.30,3.60,44332.50
2021-10-05,174.00,813329250,141519289500.00,141.52,0.87,8004.00
2021-10-06,165.75,813329250,134809323187.50,134.81,-4.74,8950.50
2021-10-07,159.75,813329250,129929347687.50,129.93,-3.62,23962.50
2021-10-08,171.00,813329250,139079301750.00,139.08,7.04,3420.00
2021-10-11,162.00,813329250,131759338500.00,131.76,-5.26,8262.00
2021-10-12,153.75,813329250,125049372187.50,125.05,-5.09,13530.00
2021-10-13,159.75,813329250,129929347687.50,129.93,3.90,13898.25
2021-10-14,163.50,813329250,132979332375.00,132.98,2.35,15532.50
2021-10-15,155.25,813329250,126269366062.50,126.27,-5.05,8694.00
2021-10-18,138.75,813329250,112849433437.50,112.85,-10.63,11100.00
2021-10-19,157.50,813329250,128099356875.00,128.10,13.51,8662.50
2021-10-20,147.00,813329250,119559399750.00,119.56,-6.67,16611.00
2021-10-21,150.00,813329250,121999387500.00,122.00,2.04,13350.00
2021-10-22,138.75,813329250,112849433437.50,112.85,-7.50,12348.75
2021-10-25,146.25,813329250,118949402812.50,118.95,5.41,10530.00
2021-10-26,146.25,813329250,118949402812.50,118.95,0.00,11553.75
2021-10-27,147.00,813329250,119559399750.00,119.56,0.51,37632.00
2021-10-28,157.50,813329250,128099356875.00,128.10,7.14,18742.50
2021-10-29,150.00,813329250,121999387500.00,122.00,-4.76,15300.00
2021-11-01,156.00,813329250,126879363000.00,126.88,4.00,20748.00
2021-11-02,147.00,813329250,119559399750.00,119.56,-5.77,8232.00
2021-11-03,156.00,813329250,126879363000.00,126.88,6.12,40092.00
2021-11-04,154.50,813329250,125659369125.00,125.66,-0.96,3090.00
2021-11-05,150.00,813329250,121999387500.00,122.00,-2.91,10800.00
2021-11-08,147.00,813329250,119559399750.00,119.56,-2.00,14112.00
2021-11-09,150.75,813329250,122609384437.50,122.61,2.55,50802.75
2021-11-10,146.25,813329250,118949402812.50,118.95,-2.99,59816.25
2021-11-11,150.00,813329250,121999387500.00,122.00,2.56,10950.00
2021-11-12,153.75,813329250,125049372187.50,125.05,2.50,38437.50
2021-11-15,150.00,813329250,121999387500.00,122.00,-2.44,15000.00
2021-11-16,132.00,813329250,107359461000.00,107.36,-12.00,50292.00
2021-11-17,133.50,813329250,108579454875.00,108.58,1.14,45256.50
2021-11-18,146.25,813329250,118949402812.50,118.95,9.55,24131.25
2021-11-19,146.25,813329250,118949402812.50,118.95,0.00,45191.25
2021-11-22,138.75,813329250,112849433437.50,112.85,-5.13,98512.50
2021-11-23,135.00,813329250,109799448750.00,109.80,-2.70,12150.00
2021-11-24,127.50,813329250,103699479375.00,103.70,-5.56,1020.00
2021-11-26,141.75,813329250,115289421187.50,115.29,11.18,7229.25
2021-11-29,138.00,813329250,112239436500.00,112.24,-2.65,2898.00
2021-11-30,129.00,813329250,104919473250.00,104.92,-6.52,26445.00
2021-12-01,135.00,813329250,109799448750.00,109.80,4.65,17550.00
2021-12-02,123.75,813329250,100649494687.50,100.65,-8.33,15468.75
2021-12-03,123.75,813329250,100649494687.50,100.65,0.00,990.00
2021-12-06,120.75,813329250,98209506937.50,98.21,-2.42,10867.50
2021-12-07,113.25,813329250,92109537562.50,92.11,-6.21,95696.25
2021-12-08,120.00,813329250,97599510000.00,97.60,5.96,9720.00
2021-12-09,114.75,813329250,93329531437.50,93.33,-4.37,34998.75
2021-12-10,116.25,813329250,94549525312.50,94.55,1.31,7207.50
2021-12-13,98.25,813329250,79909598812.50,79.91,-15.48,35468.25
2021-12-14,101.25,813329250,82349586562.50,82.35,3.05,113805.00
2021-12-15,112.50,813329250,91499540625.00,91.50,11.11,3937.50
2021-12-16,116.25,813329250,94549525312.50,94.55,3.33,21157.50
2021-12-17,120.00,813329250,97599510000.00,97.60,3.23,26520.00
2021-12-20,120.00,813329250,97599510000.00,97.60,0.00,2760.00
2021-12-21,112.50,813329250,91499540625.00,91.50,-6.25,12262.50
2021-12-22,109.50,813329250,89059552875.00,89.06,-2.67,1861.50
2021-12-23,101.25,813329250,82349586562.50,82.35,-7.53,42626.25
2021-12-27,103.50,813329250,84179577375.00,84.18,2.22,31153.50
2021-12-28,104.25,813329250,84789574312.50,84.79,0.72,6255.00
2021-12-29,109.50,813329250,89059552875.00,89.06,5.04,32740.50
2021-12-30,102.00,813329250,82959583500.00,82.96,-6.85,9894.00
2021-12-31,107.25,813329250,87229562062.50,87.23,5.15,12977.25
2022-01-03,99.75,813329250,81129592687.50,81.13,-6.99,1197.00
2022-01-04,106.50,813329250,86619565125.00,86.62,6.77,1384.50
2022-01-05,112.50,813329250,91499540625.00,91.50,5.63,3375.00
2022-01-06,105.00,813329250,85399571250.00,85.40,-6.67,4935.00
2022-01-07,108.75,813329250,88449555937.50,88.45,3.57,6307.50
2022-01-10,108.75,813329250,88449555937.50,88.45,0.00,52091.25
2022-01-11,112.50,813329250,91499540625.00,91.50,3.45,3262.50
2022-01-12,113.25,813329250,92109537562.50,92.11,0.67,74745.00
2022-01-13,112.50,813329250,91499540625.00,91.50,-0.66,9787.50
2022-01-14,118.50,813329250,96379516125.00,96.38,5.33,9124.50
2022-01-18,120.00,813329250,97599510000.00,97.60,1.27,22200.00
2022-01-19,125.25,813329250,101869488562.50,101.87,4.37,10896.75
2022-01-20,127.50,813329250,103699479375.00,103.70,1.80,4080.00
2022-01-21,120.00,813329250,97599510000.00,97.60,-5.88,7440.00
2022-01-24,114.00,813329250,92719534500.00,92.72,-5.00,24966.00
2022-01-25,131.25,813329250,106749464062.50,106.75,15.13,32156.25
2022-01-26,129.75,813329250,105529470187.50,105.53,-1.14,4541.25
2022-01-27,127.50,813329250,103699479375.00,103.70,-1.73,3825.00
2022-01-28,127.50,813329250,103699479375.00,103.70,0.00,57247.50
2022-01-31,146.25,813329250,118949402812.50,118.95,14.71,32028.75
2022-02-01,145.50,813329250,118339405875.00,118.34,-0.51,1164.00
2022-02-02,150.00,813329250,121999387500.00,122.00,3.09,10650.00
2022-02-03,133.50,813329250,108579454875.00,108.58,-11.00,28435.50
2022-02-04,142.50,813329250,115899418125.00,115.90,6.74,25792.50
2022-02-07,135.00,813329250,109799448750.00,109.80,-5.26,6345.00
2022-02-08,142.50,813329250,115899418125.00,115.90,5.56,3277.50
2022-02-09,137.25,813329250,111629439562.50,111.63,-3.68,2745.00
2022-02-10,128.25,813329250,104309476312.50,104.31,-6.56,1667.25
2022-02-11,145.50,813329250,118339405875.00,118.34,13.45,21243.00
2022-02-14,127.50,813329250,103699479375.00,103.70,-12.37,3697.50
2022-02-15,128.25,813329250,104309476312.50,104.31,0.59,2821.50
2022-02-16,128.25,813329250,104309476312.50,104.31,0.00,3462.75
2022-02-17,128.25,813329250,104309476312.50,104.31,0.00,1410.75
2022-02-18,120.75,813329250,98209506937.50,98.21,-5.85,4709.25
2022-02-22,120.75,813329250,98209506937.50,98.21,0.00,16784.25
2022-02-23,128.25,813329250,104309476312.50,104.31,6.21,25265.25
2022-02-24,145.50,813329250,118339405875.00,118.34,13.45,11931.00
2022-02-25,142.50,813329250,115899418125.00,115.90,-2.06,1282.50
2022-02-28,142.50,813329250,115899418125.00,115.90,0.00,6840.00
2022-03-01,120.75,813329250,98209506937.50,98.21,-15.26,11350.50
2022-03-02,142.50,813329250,115899418125.00,115.90,18.01,37905.00
2022-03-03,135.75,813329250,110409445687.50,110.41,-4.74,950.25
2022-03-04,135.00,813329250,109799448750.00,109.80,-0.55,64125.00
2022-03-07,135.00,813329250,109799448750.00,109.80,0.00,16335.00
2022-03-08,108.75,813329250,88449555937.50,88.45,-19.44,73623.75
2022-03-09,127.50,813329250,103699479375.00,103.70,17.24,55335.00
2022-03-10,123.75,813329250,100649494687.50,100.65,-2.94,4331.25
2022-03-11,112.50,813329250,91499540625.00,91.50,-9.09,10237.50
2022-03-14,112.50,813329250,91499540625.00,91.50,0.00,5287.50
2022-03-15,112.50,813329250,91499540625.00,91.50,0.00,5512.50
2022-03-16,116.25,813329250,94549525312.50,94.55,3.33,2441.25
2022-03-17,109.50,813329250,89059552875.00,89.06,-5.81,13578.00
2022-03-18,108.75,813329250,88449555937.50,88.45,-0.68,5111.25
2022-03-21,111.00,813329250,90279546750.00,90.28,2.07,1776.00
2022-03-22,113.25,813329250,92109537562.50,92.11,2.03,13023.75
2022-03-23,115.50,813329250,93939528375.00,93.94,1.99,1732.50
2022-03-24,113.25,813329250,92109537562.50,92.11,-1.95,8946.75
2022-03-25,114.00,813329250,92719534500.00,92.72,0.66,111492.00
2022-03-28,135.00,813329250,109799448750.00,109.80,18.42,21060.00
2022-03-29,142.50,813329250,115899418125.00,115.90,5.56,21232.50
2022-03-30,153.75,813329250,125049372187.50,125.05,7.89,55042.50
2022-03-31,157.50,813329250,128099356875.00,128.10,2.44,4095.00
2022-04-01,165.00,813329250,134199326250.00,134.20,4.76,13695.00
2022-04-04,168.75,813329250,137249310937.50,137.25,2.27,4218.75
2022-04-05,168.75,813329250,137249310937.50,137.25,0.00,3037.50
2022-04-06,166.50,813329250,135419320125.00,135.42,-1.33,2664.00
2022-04-07,181.50,813329250,147619258875.00,147.62,9.01,26136.00
2022-04-08,186.00,813329250,151279240500.00,151.28,2.48,8184.00
2022-04-11,161.25,813329250,131149341562.50,131.15,-13.31,16770.00
2022-04-12,165.75,813329250,134809323187.50,134.81,2.79,7127.25
2022-04-13,168.75,813329250,137249310937.50,137.25,1.81,5568.75
2022-04-14,157.50,813329250,128099356875.00,128.10,-6.67,26617.50
2022-04-18,127.50,813329250,103699479375.00,103.70,-19.05,48450.00
2022-04-19,116.25,813329250,94549525312.50,94.55,-8.82,37316.25
2022-04-20,123.75,813329250,100649494687.50,100.65,6.45,81675.00
2022-04-21,135.00,813329250,109799448750.00,109.80,9.09,14445.00
2022-04-22,131.25,813329250,106749464062.50,106.75,-2.78,2493.75
2022-04-25,127.50,813329250,103699479375.00,103.70,-2.86,5227.50
2022-04-26,122.25,813329250,99429500812.50,99.43,-4.12,16870.50
2022-04-27,131.25,813329250,106749464062.50,106.75,7.36,656.25
2022-04-28,112.50,813329250,91499540625.00,91.50,-14.29,61087.50
2022-04-29,118.50,813329250,96379516125.00,96.38,5.33,2133.00
2022-05-02,120.00,813329250,97599510000.00,97.60,1.27,2880.00
2022-05-03,120.00,813329250,97599510000.00,97.60,0.00,1800.00
2022-05-04,125.25,813329250,101869488562.50,101.87,4.37,2254.50
2022-05-05,122.25,813329250,99429500812.50,99.43,-2.40,6601.50
2022-05-06,126.00,813329250,102479485500.00,102.48,3.07,1260.00
2022-05-09,112.50,813329250,91499540625.00,91.50,-10.71,17775.00
2022-05-10,112.50,813329250,91499540625.00,91.50,0.00,3600.00
2022-05-11,112.50,813329250,91499540625.00,91.50,0.00,6862.50
2022-05-12,108.75,813329250,88449555937.50,88.45,-3.33,4023.75
2022-05-13,108.75,813329250,88449555937.50,88.45,0.00,0.00
2022-05-16,108.75,813329250,88449555937.50,88.45,0.00,978.75
2022-05-17,108.75,813329250,88449555937.50,88.45,0.00,761.25
2022-05-18,111.75,813329250,90889543687.50,90.89,2.76,1341.00
2022-05-19,108.75,813329250,88449555937.50,88.45,-2.68,2936.25
2022-05-20,108.75,813329250,88449555937.50,88.45,0.00,9352.50
2022-05-23,113.25,813329250,92109537562.50,92.11,4.14,1245.75
2022-05-24,108.75,813329250,88449555937.50,88.45,-3.97,1848.75
2022-05-25,108.75,813329250,88449555937.50,88.45,0.00,761.25
2022-05-26,108.75,813329250,88449555937.50,88.45,0.00,6742.50
2022-05-27,108.75,813329250,88449555937.50,88.45,0.00,1305.00
2022-05-31,108.75,813329250,88449555937.50,88.45,0.00,0.00
2022-06-01,108.75,813329250,88449555937.50,88.45,0.00,761.25
2022-06-02,108.75,813329250,88449555937.50,88.45,0.00,3045.00
2022-06-03,108.75,813329250,88449555937.50,88.45,0.00,761.25
2022-06-06,108.75,813329250,88449555937.50,88.45,0.00,1740.00
2022-06-07,108.75,813329250,88449555937.50,88.45,0.00,1413.75
2022-06-08,112.50,813329250,91499540625.00,91.50,3.45,1687.50
2022-06-09,108.75,813329250,88449555937.50,88.45,-3.33,1631.25
2022-06-10,108.75,813329250,88449555937.50,88.45,0.00,1305.00
2022-06-13,108.75,813329250,88449555937.50,88.45,0.00,1305.00
2022-06-14,108.75,813329250,88449555937.50,88.45,0.00,978.75
2022-06-15,108.75,813329250,88449555937.50,88.45,0.00,978.75
2022-06-16,82.50,813329250,67099663125.00,67.10,-24.14,16582.50
2022-06-17,97.50,813329250,79299601875.00,79.30,18.18,12772.50
2022-06-21,98.25,813329250,79909598812.50,79.91,0.77,2652.75
2022-06-22,105.00,813329250,85399571250.00,85.40,6.87,45675.00
2022-06-23,90.00,813329250,73199632500.00,73.20,-14.29,3240.00
2022-06-24,82.50,813329250,67099663125.00,67.10,-8.33,495.00
2022-06-27,78.75,813329250,64049678437.50,64.05,-4.55,1260.00
2022-06-28,105.00,813329250,85399571250.00,85.40,33.33,3990.00
2022-06-29,82.50,813329250,67099663125.00,67.10,-21.43,2392.50
2022-06-30,82.50,813329250,67099663125.00,67.10,0.00,1980.00
2022-07-01,82.50,813329250,67099663125.00,67.10,0.00,8415.00
2022-07-05,82.50,813329250,67099663125.00,67.10,0.00,82.50
2022-07-06,76.50,813329250,62219687625.00,62.22,-7.27,2295.00
2022-07-07,81.75,813329250,66489666187.50,66.49,6.86,0.00
2022-07-08,82.50,813329250,67099663125.00,67.10,0.92,4620.00
2022-07-11,75.00,813329250,60999693750.00,61.00,-9.09,2100.00
2022-07-12,86.25,813329250,70149647812.50,70.15,15.00,6641.25
2022-07-13,77.25,813329250,62829684562.50,62.83,-10.43,2626.50
2022-07-14,96.75,813329250,78689604937.50,78.69,25.24,28734.75
2022-07-15,97.50,813329250,79299601875.00,79.30,0.78,2632.50
2022-07-18,97.50,813329250,79299601875.00,79.30,0.00,1657.50
2022-07-19,105.00,813329250,85399571250.00,85.40,7.69,4830.00
2022-07-20,111.75,813329250,90889543687.50,90.89,6.43,29390.25
2022-07-21,101.25,813329250,82349586562.50,82.35,-9.40,9922.50
2022-07-22,105.00,813329250,85399571250.00,85.40,3.70,21630.00
2022-07-25,100.50,813329250,81739589625.00,81.74,-4.29,14974.50
2022-07-26,100.50,813329250,81739589625.00,81.74,0.00,1507.50
2022-07-27,104.25,813329250,84789574312.50,84.79,3.73,5525.25
2022-07-28,99.00,813329250,80519595750.00,80.52,-5.04,4455.00
2022-07-29,103.50,813329250,84179577375.00,84.18,4.55,2691.00
