Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-04-04,10.42,38271383,398787810.86,0.40,-0.10,5104758.00
2017-04-05,10.33,38271383,395343386.39,0.40,-0.86,5221815.00
2017-04-06,10.37,38271383,396874241.71,0.40,0.39,9084120.00
2017-04-07,10.35,38271383,396108814.05,0.40,-0.19,10560105.00
2017-04-10,10.35,38271383,396108814.05,0.40,0.00,4492935.00
2017-04-11,10.32,38271383,394960672.56,0.39,-0.29,2931912.00
2017-04-12,10.27,38271383,393047103.41,0.39,-0.48,3620175.00
2017-04-13,10.15,38271383,388454537.45,0.39,-1.17,4801965.00
2017-04-17,10.27,38271383,393047103.41,0.39,1.18,1722279.00
2017-04-18,10.37,38271383,396874241.71,0.40,0.97,7631283.00
2017-04-19,10.43,38271383,399170524.69,0.40,0.58,8902005.00
2017-04-20,10.45,38271383,399935952.35,0.40,0.19,6495720.00
2017-04-21,10.43,38271383,399170524.69,0.40,-0.19,5960745.00
2017-04-24,10.45,38271383,399935952.35,0.40,0.19,2877930.00
2017-04-25,10.47,38271383,400701380.01,0.40,0.19,2943117.00
2017-04-26,10.45,38271383,399935952.35,0.40,-0.19,3542550.00
2017-04-27,10.42,38271383,398787810.86,0.40,-0.29,5395476.00
2017-04-28,10.47,38271383,400701380.01,0.40,0.48,5983605.00
2017-05-01,10.67,38271383,408355656.61,0.41,1.91,9916698.00
2017-05-02,10.65,38271383,407590228.95,0.41,-0.19,10144125.00
2017-05-03,10.65,38271383,407590228.95,0.41,0.00,6348465.00
2017-05-04,10.63,38271383,406824801.29,0.41,-0.19,9394794.00
2017-05-05,11.73,38271383,448923322.59,0.45,10.35,69348933.00
2017-05-08,11.85,38271383,453515888.55,0.45,1.02,18343800.00
2017-05-09,11.67,38271383,446627039.61,0.45,-1.52,35584164.00
2017-05-10,11.75,38271383,449688750.25,0.45,0.69,15982350.00
2017-05-11,11.80,38271383,451602319.40,0.45,0.43,11784660.00
2017-05-12,11.72,38271383,448540608.76,0.45,-0.68,7668396.00
2017-05-15,11.92,38271383,456194885.36,0.46,1.71,21144888.00
2017-05-16,12.03,38271383,460404737.49,0.46,0.92,15352686.00
2017-05-17,11.68,38271383,447009753.44,0.45,-2.91,12989328.00
2017-05-18,11.87,38271383,454281316.21,0.45,1.63,18389004.00
2017-05-19,11.98,38271383,458491168.34,0.46,0.93,29722380.00
2017-05-22,12.18,38271383,466145444.94,0.47,1.67,18112878.00
2017-05-23,12.20,38271383,466910872.60,0.47,0.16,11188620.00
2017-05-24,12.22,38271383,467676300.26,0.47,0.16,11459916.00
2017-05-25,12.27,38271383,469589869.41,0.47,0.41,7476111.00
2017-05-26,12.22,38271383,467676300.26,0.47,-0.41,5183724.00
2017-05-30,12.17,38271383,465762731.11,0.47,-0.41,6509733.00
2017-05-31,12.12,38271383,463849161.96,0.46,-0.41,11311596.00
2017-06-01,12.08,38271383,462318306.64,0.46,-0.33,17518416.00
2017-06-02,12.13,38271383,464231875.79,0.46,0.41,13256877.00
2017-06-05,12.10,38271383,463083734.30,0.46,-0.25,10991640.00
2017-06-06,12.12,38271383,463849161.96,0.46,0.17,11286144.00
2017-06-07,12.12,38271383,463849161.96,0.46,0.00,7831944.00
2017-06-08,12.13,38271383,464231875.79,0.46,0.08,6812208.00
2017-06-09,11.62,38271383,444713470.46,0.44,-4.20,11521230.00
2017-06-12,11.68,38271383,447009753.44,0.45,0.52,11458080.00
2017-06-13,12.08,38271383,462318306.64,0.46,3.42,11709144.00
2017-06-14,12.08,38271383,462318306.64,0.46,0.00,11136552.00
2017-06-15,11.92,38271383,456194885.36,0.46,-1.32,7591848.00
2017-06-16,11.95,38271383,457343026.85,0.46,0.25,18204630.00
2017-06-19,12.07,38271383,461935592.81,0.46,1.00,8302953.00
2017-06-20,11.98,38271383,458491168.34,0.46,-0.75,4722516.00
2017-06-21,12.35,38271383,472651580.05,0.47,3.09,20377500.00
2017-06-22,12.27,38271383,469589869.41,0.47,-0.65,8098200.00
2017-06-23,12.57,38271383,481071284.31,0.48,2.44,53646246.00
2017-06-26,12.30,38271383,470738010.90,0.47,-2.15,15852240.00
2017-06-27,12.08,38271383,462318306.64,0.46,-1.79,10600200.00
2017-06-28,12.42,38271383,475330576.86,0.48,2.81,11926926.00
2017-06-29,12.20,38271383,466910872.60,0.47,-1.77,6309840.00
2017-06-30,12.40,38271383,474565149.20,0.47,1.64,6789000.00
2017-07-03,12.27,38271383,469589869.41,0.47,-1.05,5915367.00
2017-07-05,12.40,38271383,474565149.20,0.47,1.06,6510000.00
2017-07-06,12.40,38271383,474565149.20,0.47,0.00,5862720.00
2017-07-07,12.55,38271383,480305856.65,0.48,1.21,5651265.00
2017-07-10,12.50,38271383,478392287.50,0.48,-0.40,10871250.00
2017-07-11,12.92,38271383,494466268.36,0.49,3.36,12562116.00
2017-07-12,13.00,38271383,497527979.00,0.50,0.62,5530200.00
2017-07-13,12.82,38271383,490639130.06,0.49,-1.38,6749730.00
2017-07-14,12.87,38271383,492552699.21,0.49,0.39,7621614.00
2017-07-17,12.85,38271383,491787271.55,0.49,-0.16,3095565.00
2017-07-18,12.93,38271383,494848982.19,0.49,0.62,9088497.00
2017-07-19,13.07,38271383,500206975.81,0.50,1.08,22494777.00
2017-07-20,12.85,38271383,491787271.55,0.49,-1.68,6214260.00
2017-07-21,12.83,38271383,491021843.89,0.49,-0.16,6354699.00
2017-07-24,12.83,38271383,491021843.89,0.49,0.00,4961361.00
