Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-11-29,11.23,187188503,2102126888.69,2.10,-1.84,19046080.00
2018-11-30,11.18,187188503,2092767463.54,2.09,-0.45,10779756.00
2018-12-03,11.26,187188503,2107742543.78,2.11,0.72,7557712.00
2018-12-04,11.11,187188503,2079664268.33,2.08,-1.33,11638836.00
2018-12-06,11.24,187188503,2103998773.72,2.10,1.17,18933780.00
2018-12-07,11.31,187188503,2117101968.93,2.12,0.62,26249379.00
2018-12-10,11.31,187188503,2117101968.93,2.12,0.00,15232308.00
2018-12-11,11.52,187188503,2156411554.56,2.16,1.86,16109568.00
2018-12-12,11.71,187188503,2191977370.13,2.19,1.65,17968995.00
2018-12-13,11.69,187188503,2188233600.07,2.19,-0.17,11419961.00
2018-12-14,11.73,187188503,2195721140.19,2.20,0.34,10967550.00
2018-12-17,11.79,187188503,2206952450.37,2.21,0.51,9044109.00
2018-12-18,12.17,187188503,2278084081.51,2.28,3.22,14711096.00
2018-12-19,12.01,187188503,2248133921.03,2.25,-1.31,13708214.00
2018-12-20,11.82,187188503,2212568105.46,2.21,-1.58,11465400.00
2018-12-21,11.71,187188503,2191977370.13,2.19,-0.93,30757486.00
2018-12-24,12.02,187188503,2250005806.06,2.25,2.65,6221552.00
2018-12-26,12.12,187188503,2268724656.36,2.27,0.83,8654892.00
2018-12-27,11.74,187188503,2197593025.22,2.20,-3.14,4440068.00
2018-12-28,11.96,187188503,2238774495.88,2.24,1.87,4691908.00
2018-12-31,12.00,187188503,2246262036.00,2.25,0.33,9008400.00
2019-01-02,12.30,187188503,2302418586.90,2.30,2.50,6669060.00
2019-01-03,11.40,187188503,2133948934.20,2.13,-7.32,5799180.00
2019-01-04,11.23,187188503,2102126888.69,2.10,-1.49,11795992.00
2019-01-07,11.38,187188503,2130205164.14,2.13,1.34,12693252.00
2019-01-08,12.67,187188503,2371678333.01,2.37,11.34,7228235.00
2019-01-09,12.86,187188503,2407244148.58,2.41,1.50,24662908.00
2019-01-10,12.76,187188503,2388525298.28,2.39,-0.78,13801216.00
2019-01-11,12.88,187188503,2410987918.64,2.41,0.94,11065208.00
2019-01-14,13.08,187188503,2448425619.24,2.45,1.55,6972948.00
2019-01-15,13.12,187188503,2455913159.36,2.46,0.31,10152256.00
2019-01-16,13.91,187188503,2603792076.73,2.60,6.02,9077666.00
2019-01-17,14.83,187188503,2776005499.49,2.78,6.61,14041044.00
2019-01-18,15.37,187188503,2877087291.11,2.88,3.64,18991172.00
2019-01-22,14.78,187188503,2766646074.34,2.77,-3.84,31754830.00
2019-01-23,14.84,187188503,2777877384.52,2.78,0.41,18302172.00
2019-01-24,14.61,187188503,2734824028.83,2.73,-1.55,19248675.00
2019-01-25,14.77,187188503,2764774189.31,2.76,1.10,18471362.00
2019-01-28,14.95,187188503,2798468119.85,2.80,1.22,22481810.00
2019-01-29,15.00,187188503,2807827545.00,2.81,0.33,14205000.00
2019-01-30,15.42,187188503,2886446716.26,2.89,2.80,15292014.00
2019-01-31,15.53,187188503,2907037451.59,2.91,0.71,14435135.00
2019-02-01,15.71,187188503,2940731382.13,2.94,1.16,10498993.00
2019-02-04,15.78,187188503,2953834577.34,2.95,0.45,13476120.00
2019-02-05,15.70,187188503,2938859497.10,2.94,-0.51,5725790.00
2019-02-06,15.85,187188503,2966937772.55,2.97,0.96,8134220.00
2019-02-07,14.87,187188503,2783493039.61,2.78,-6.18,20843279.00
2019-02-08,14.48,187188503,2710489523.44,2.71,-2.62,8430256.00
2019-02-11,14.27,187188503,2671179937.81,2.67,-1.45,9289770.00
2019-02-12,14.59,187188503,2731080258.77,2.73,2.24,7773552.00
2019-02-13,14.60,187188503,2732952143.80,2.73,0.07,5743640.00
2019-02-14,15.05,187188503,2817186970.15,2.82,3.08,8852410.00
2019-02-15,15.70,187188503,2938859497.10,2.94,4.32,12121970.00
2019-02-19,15.85,187188503,2966937772.55,2.97,0.96,11408830.00
2019-02-20,16.49,187188503,3086738414.47,3.09,4.04,33647845.00
2019-02-21,15.40,187188503,2882702946.20,2.88,-6.61,18530820.00
2019-02-22,15.79,187188503,2955706462.37,2.96,2.53,22249689.00
2019-02-25,15.90,187188503,2976297197.70,2.98,0.70,11692860.00
2019-02-26,16.44,187188503,3077378989.32,3.08,3.40,11945304.00
2019-02-27,16.32,187188503,3054916368.96,3.05,-0.73,15970752.00
2019-02-28,16.28,187188503,3047428828.84,3.05,-0.25,6932024.00
2019-03-01,16.32,187188503,3054916368.96,3.05,0.25,7352160.00
2019-03-04,15.72,187188503,2942603267.16,2.94,-3.68,7831704.00
2019-03-05,15.59,187188503,2918268761.77,2.92,-0.83,5353606.00
2019-03-06,14.91,187188503,2790980579.73,2.79,-4.36,7639884.00
2019-03-07,15.09,187188503,2824674510.27,2.82,1.21,16286637.00
2019-03-08,14.79,187188503,2768517959.37,2.77,-1.99,12467970.00
2019-03-11,14.82,187188503,2774133614.46,2.77,0.20,9948666.00
2019-03-12,14.99,187188503,2805955659.97,2.81,1.15,7533974.00
2019-03-13,15.02,187188503,2811571315.06,2.81,0.20,7044380.00
2019-03-14,14.10,187188503,2639357892.30,2.64,-6.13,10622940.00
2019-03-15,14.35,187188503,2686155018.05,2.69,1.77,21895230.00
2019-03-18,14.47,187188503,2708617638.41,2.71,0.84,9540071.00
2019-03-19,14.60,187188503,2732952143.80,2.73,0.90,9008200.00
2019-03-20,14.22,187188503,2661820512.66,2.66,-2.60,15721632.00
2019-03-21,14.76,187188503,2762902304.28,2.76,3.80,5977800.00
2019-03-22,14.30,187188503,2676795592.90,2.68,-3.12,8040890.00
2019-03-25,14.40,187188503,2695514443.20,2.70,0.70,7814880.00
2019-03-26,14.78,187188503,2766646074.34,2.77,2.64,6588924.00
2019-03-27,14.72,187188503,2755414764.16,2.76,-0.41,6457664.00
2019-03-28,14.86,187188503,2781621154.58,2.78,0.95,6597840.00
2019-03-29,14.32,187188503,2680539362.96,2.68,-3.63,21935376.00
2019-04-01,15.10,187188503,2826546395.30,2.83,5.45,11868600.00
2019-04-02,15.42,187188503,2886446716.26,2.89,2.12,5157990.00
2019-04-03,15.37,187188503,2877087291.11,2.88,-0.32,11951712.00
2019-04-04,15.99,187188503,2993144162.97,2.99,4.03,8375562.00
2019-04-05,15.89,187188503,2974425312.67,2.97,-0.63,3878749.00
2019-04-08,16.02,187188503,2998759818.06,3.00,0.82,3445902.00
2019-04-09,15.76,187188503,2950090807.28,2.95,-1.62,5895816.00
2019-04-10,16.19,187188503,3030581863.57,3.03,2.73,6705898.00
2019-04-11,16.25,187188503,3041813173.75,3.04,0.37,8835125.00
2019-04-12,16.78,187188503,3141023080.34,3.14,3.26,8524240.00
2019-04-15,17.24,187188503,3227129791.72,3.23,2.74,7614908.00
2019-04-16,17.73,187188503,3318852158.19,3.32,2.84,9247968.00
2019-04-17,18.58,187188503,3477962385.74,3.48,4.79,15397246.00
2019-04-18,18.29,187188503,3423677719.87,3.42,-1.56,19703817.00
2019-04-22,18.75,187188503,3509784431.25,3.51,2.52,14619375.00
2019-04-23,18.80,187188503,3519143856.40,3.52,0.27,8241920.00
2019-04-24,18.83,187188503,3524759511.49,3.52,0.16,10055220.00
2019-04-25,18.28,187188503,3421805834.84,3.42,-2.92,8523964.00
2019-04-26,18.70,187188503,3500425006.10,3.50,2.30,11962390.00
2019-04-29,18.33,187188503,3431165259.99,3.43,-1.98,11272950.00
2019-04-30,18.28,187188503,3421805834.84,3.42,-0.27,6909840.00
2019-05-01,17.50,187188503,3275798802.50,3.28,-4.27,16324000.00
2019-05-02,17.00,187188503,3182204551.00,3.18,-2.86,11792900.00
2019-05-03,17.92,187188503,3354417973.76,3.35,5.41,5444096.00
2019-05-06,17.95,187188503,3360033628.85,3.36,0.17,10409205.00
2019-05-07,18.52,187188503,3466731075.56,3.47,3.18,20281252.00
2019-05-08,17.81,187188503,3333827238.43,3.33,-3.83,5720572.00
2019-05-09,17.75,187188503,3322595928.25,3.32,-0.34,8708150.00
2019-05-10,17.78,187188503,3328211583.34,3.33,0.17,15342362.00
2019-05-13,17.50,187188503,3275798802.50,3.28,-1.57,10347750.00
2019-05-14,17.58,187188503,3290773882.74,3.29,0.46,18917838.00
2019-05-15,17.80,187188503,3331955353.40,3.33,1.25,10525140.00
2019-05-16,18.05,187188503,3378752479.15,3.38,1.40,19524685.00
2019-05-17,17.63,187188503,3300133307.89,3.30,-2.33,12880478.00
2019-05-20,17.33,187188503,3243976756.99,3.24,-1.70,16641999.00
2019-05-21,17.41,187188503,3258951837.23,3.26,0.46,14866399.00
2019-05-22,16.58,187188503,3103585379.74,3.10,-4.77,12305676.00
2019-05-23,16.59,187188503,3105457264.77,3.11,0.06,9781464.00
2019-05-24,16.66,187188503,3118560459.98,3.12,0.42,6164200.00
2019-05-28,16.43,187188503,3075507104.29,3.08,-1.38,13699334.00
2019-05-29,15.84,187188503,2965065887.52,2.97,-3.59,6839712.00
2019-05-30,15.53,187188503,2907037451.59,2.91,-1.96,8549265.00
2019-05-31,14.96,187188503,2800340004.88,2.80,-3.67,7734320.00
2019-06-03,14.77,187188503,2764774189.31,2.76,-1.27,9597546.00
2019-06-04,15.64,187188503,2927628186.92,2.93,5.89,8792808.00
2019-06-05,15.11,187188503,2828418280.33,2.83,-3.39,9315315.00
2019-06-06,15.34,187188503,2871471636.02,2.87,1.52,14120470.00
2019-06-07,15.28,187188503,2860240325.84,2.86,-0.39,7479560.00
2019-06-10,15.56,187188503,2912653106.68,2.91,1.83,7708424.00
2019-06-11,15.64,187188503,2927628186.92,2.93,0.51,9671776.00
2019-06-12,15.63,187188503,2925756301.89,2.93,-0.06,10297044.00
2019-06-13,15.96,187188503,2987528507.88,2.99,2.11,5854128.00
2019-06-14,15.56,187188503,2912653106.68,2.91,-2.51,7506144.00
2019-06-17,15.02,187188503,2811571315.06,2.81,-3.47,8753656.00
2019-06-18,14.65,187188503,2742311568.95,2.74,-2.46,11085655.00
2019-06-19,14.71,187188503,2753542879.13,2.75,0.41,7372652.00
2019-06-20,14.87,187188503,2783493039.61,2.78,1.09,7492993.00
2019-06-21,14.69,187188503,2749799109.07,2.75,-1.21,20386782.00
2019-06-24,14.34,187188503,2684283133.02,2.68,-2.38,9306660.00
2019-06-25,14.12,187188503,2643101662.36,2.64,-1.53,9367208.00
2019-06-26,14.29,187188503,2674923707.87,2.67,1.20,9195615.00
2019-06-27,15.09,187188503,2824674510.27,2.82,5.60,14258541.00
2019-06-28,14.93,187188503,2794724349.79,2.79,-1.06,93637974.00
2019-07-01,14.66,187188503,2744183453.98,2.74,-1.81,18909934.00
2019-07-02,14.73,187188503,2757286649.19,2.76,0.48,19182879.00
2019-07-03,14.74,187188503,2759158534.22,2.76,0.07,5197324.00
2019-07-05,14.67,187188503,2746055339.01,2.75,-0.47,7700283.00
2019-07-08,14.43,187188503,2701130098.29,2.70,-1.64,14982669.00
2019-07-09,13.62,187188503,2549507410.86,2.55,-5.61,26177640.00
2019-07-10,13.78,187188503,2579457571.34,2.58,1.17,13957762.00
2019-07-11,13.69,187188503,2562610606.07,2.56,-0.65,11770662.00
2019-07-12,14.15,187188503,2648717317.45,2.65,3.36,8132005.00
2019-07-15,14.21,187188503,2659948627.63,2.66,0.42,6493970.00
2019-07-16,14.14,187188503,2646845432.42,2.65,-0.49,5442486.00
2019-07-17,13.81,187188503,2585073226.43,2.59,-2.33,5123510.00
2019-07-18,13.64,187188503,2553251180.92,2.55,-1.23,6122996.00
2019-07-19,14.05,187188503,2629998467.15,2.63,3.01,8075940.00
2019-07-22,13.99,187188503,2618767156.97,2.62,-0.43,3910205.00
2019-07-23,14.14,187188503,2646845432.42,2.65,1.07,7719026.00
2019-07-24,14.39,187188503,2693642558.17,2.69,1.77,7049661.00
2019-07-25,13.83,187188503,2588816996.49,2.59,-3.89,8286936.00
2019-07-26,14.38,187188503,2691770673.14,2.69,3.98,6617676.00
2019-07-29,14.49,187188503,2712361408.47,2.71,0.76,8725878.00
2019-07-30,13.33,187188503,2495222744.99,2.50,-8.01,35628424.00
2019-07-31,13.78,187188503,2579457571.34,2.58,3.38,29011034.00
2019-08-01,13.13,187188503,2457785044.39,2.46,-4.72,19718634.00
2019-08-02,12.58,187188503,2354831367.74,2.35,-4.19,10538266.00
2019-08-05,12.42,187188503,2324881207.26,2.32,-1.27,8573526.00
2019-08-06,12.40,187188503,2321137437.20,2.32,-0.16,12314440.00
2019-08-07,12.14,187188503,2272468426.42,2.27,-2.10,10019142.00
2019-08-08,12.26,187188503,2294931046.78,2.29,0.99,6545614.00
2019-08-09,11.64,187188503,2178874174.92,2.18,-5.06,5737356.00
2019-08-12,11.16,187188503,2089023693.48,2.09,-4.12,3359160.00
2019-08-13,11.21,187188503,2098383118.63,2.10,0.45,4324818.00
2019-08-14,10.95,187188503,2049714107.85,2.05,-2.32,7315695.00
2019-08-15,10.65,187188503,1993557556.95,1.99,-2.74,7240935.00
2019-08-16,11.13,187188503,2083408038.39,2.08,4.51,6020217.00
2019-08-19,11.11,187188503,2079664268.33,2.08,-0.18,6389361.00
2019-08-20,10.87,187188503,2034739027.61,2.03,-2.16,4842585.00
2019-08-21,10.78,187188503,2017892062.34,2.02,-0.83,3805340.00
2019-08-22,10.80,187188503,2021635832.40,2.02,0.19,2600640.00
2019-08-23,10.40,187188503,1946760431.20,1.95,-3.70,4454320.00
2019-08-26,10.05,187188503,1881244455.15,1.88,-3.37,7558605.00
2019-08-27,9.71,187188503,1817600364.13,1.82,-3.38,6582409.00
2019-08-28,9.65,187188503,1806369053.95,1.81,-0.62,8395500.00
2019-08-29,9.57,187188503,1791393973.71,1.79,-0.83,7035864.00
2019-08-30,9.57,187188503,1791393973.71,1.79,0.00,4320855.00
2019-09-03,9.35,187188503,1750212503.05,1.75,-2.30,10919865.00
2019-09-04,9.72,187188503,1819472249.16,1.82,3.96,7574796.00
2019-09-05,9.98,187188503,1868141259.94,1.87,2.67,27802284.00
2019-09-06,9.82,187188503,1838191099.46,1.84,-1.60,21523476.00
2019-09-09,10.15,187188503,1899963305.45,1.90,3.36,15113350.00
2019-09-10,10.47,187188503,1959863626.41,1.96,3.15,16212795.00
2019-09-11,11.15,187188503,2087151808.45,2.09,6.49,17883485.00
2019-09-12,11.51,187188503,2154539669.53,2.15,3.23,13157081.00
2019-09-13,11.97,187188503,2240646380.91,2.24,4.00,14202405.00
2019-09-16,11.94,187188503,2235030725.82,2.24,-0.25,7844580.00
2019-09-17,11.88,187188503,2223799415.64,2.22,-0.50,10024344.00
2019-09-18,11.20,187188503,2096511233.60,2.10,-5.72,7231840.00
2019-09-19,11.00,187188503,2059073533.00,2.06,-1.79,4759700.00
2019-09-20,10.53,187188503,1971094936.59,1.97,-4.27,9633897.00
2019-09-23,10.24,187188503,1916810270.72,1.92,-2.75,4233216.00
2019-09-24,10.03,187188503,1877500685.09,1.88,-2.05,7368038.00
2019-09-25,10.07,187188503,1884988225.21,1.88,0.40,7656221.00
2019-09-26,9.69,187188503,1813856594.07,1.81,-3.77,4021350.00
2019-09-27,9.64,187188503,1804497168.92,1.80,-0.52,5424428.00
2019-09-30,9.69,187188503,1813856594.07,1.81,0.52,6135708.00
2019-10-01,9.47,187188503,1772675123.41,1.77,-2.27,5363808.00
2019-10-02,9.23,187188503,1727749882.69,1.73,-2.53,7642440.00
2019-10-03,9.13,187188503,1709031032.39,1.71,-1.08,9427638.00
2019-10-04,8.96,187188503,1677208986.88,1.68,-1.86,8031744.00
2019-10-07,8.89,187188503,1664105791.67,1.66,-0.78,4244086.00
2019-10-08,8.58,187188503,1606077355.74,1.61,-3.49,7252674.00
2019-10-09,8.71,187188503,1630411861.13,1.63,1.52,4350645.00
2019-10-10,8.82,187188503,1651002596.46,1.65,1.26,4881870.00
2019-10-11,9.34,187188503,1748340618.02,1.75,5.90,5060412.00
2019-10-14,8.86,187188503,1658490136.58,1.66,-5.14,3965736.00
2019-10-15,9.12,187188503,1707159147.36,1.71,2.93,3225744.00
2019-10-16,9.46,187188503,1770803238.38,1.77,3.73,4358222.00
2019-10-17,9.50,187188503,1778290778.50,1.78,0.42,3895950.00
2019-10-18,9.14,187188503,1710902917.42,1.71,-3.79,3938426.00
2019-10-21,9.26,187188503,1733365537.78,1.73,1.31,3706778.00
2019-10-22,9.46,187188503,1770803238.38,1.77,2.16,4147264.00
2019-10-23,9.46,187188503,1770803238.38,1.77,0.00,3754674.00
2019-10-24,9.08,187188503,1699671607.24,1.70,-4.02,4893212.00
2019-10-25,9.69,187188503,1813856594.07,1.81,6.72,7680294.00
2019-10-28,10.07,187188503,1884988225.21,1.88,3.92,6631095.00
2019-10-29,9.73,187188503,1821344134.19,1.82,-3.38,6338122.00
2019-10-30,9.70,187188503,1815728479.10,1.82,-0.31,5526090.00
2019-10-31,9.24,187188503,1729621767.72,1.73,-4.74,8209740.00
2019-11-01,9.69,187188503,1813856594.07,1.81,4.87,4411857.00
2019-11-04,10.30,187188503,1928041580.90,1.93,6.30,5650580.00
2019-11-05,10.18,187188503,1905578960.54,1.91,-1.17,8948220.00
2019-11-06,9.81,187188503,1836319214.43,1.84,-3.63,4186908.00
2019-11-07,10.18,187188503,1905578960.54,1.91,3.77,5588820.00
2019-11-08,9.68,187188503,1811984709.04,1.81,-4.91,9427352.00
2019-11-11,10.34,187188503,1935529121.02,1.94,6.82,6132654.00
2019-11-12,9.93,187188503,1858781834.79,1.86,-3.97,7515024.00
2019-11-13,9.84,187188503,1841934869.52,1.84,-0.91,10059432.00
2019-11-14,9.91,187188503,1855038064.73,1.86,0.71,6096632.00
2019-11-15,10.28,187188503,1924297810.84,1.92,3.73,7039744.00
2019-11-18,9.84,187188503,1841934869.52,1.84,-4.28,3139944.00
2019-11-19,10.47,187188503,1959863626.41,1.96,6.40,7486050.00
2019-11-20,10.00,187188503,1871885030.00,1.87,-4.49,4981000.00
2019-11-21,9.93,187188503,1858781834.79,1.86,-0.70,5562786.00
2019-11-22,10.23,187188503,1914938385.69,1.91,3.02,2961585.00
2019-11-25,10.45,187188503,1956119856.35,1.96,2.15,3283390.00
2019-11-26,11.09,187188503,2075920498.27,2.08,6.12,9221335.00
2019-11-27,11.30,187188503,2115230083.90,2.12,1.89,9247920.00
2019-11-29,11.25,187188503,2105870658.75,2.11,-0.44,5410125.00
2019-12-02,11.77,187188503,2203208680.31,2.20,4.62,11360404.00
2019-12-03,11.35,187188503,2124589509.05,2.12,-3.57,10674675.00
2019-12-04,11.59,187188503,2169514749.77,2.17,2.11,8090979.00
2019-12-05,11.41,187188503,2135820819.23,2.14,-1.55,12439182.00
2019-12-06,11.29,187188503,2113358198.87,2.11,-1.05,5652903.00
2019-12-09,9.77,187188503,1828831674.31,1.83,-13.46,24650687.00
2019-12-10,9.63,187188503,1802625283.89,1.80,-1.43,11025387.00
2019-12-11,9.46,187188503,1770803238.38,1.77,-1.77,6739304.00
2019-12-12,10.12,187188503,1894347650.36,1.89,6.98,6780400.00
2019-12-13,9.89,187188503,1851294294.67,1.85,-2.27,5467192.00
2019-12-16,9.96,187188503,1864397489.88,1.86,0.71,17915052.00
2019-12-17,10.22,187188503,1913066500.66,1.91,2.61,15847132.00
2019-12-18,10.58,187188503,1980454361.74,1.98,3.52,16043512.00
2019-12-19,10.16,187188503,1901835190.48,1.90,-3.97,19496024.00
2019-12-20,9.81,187188503,1836319214.43,1.84,-3.44,22312845.00
2019-12-23,10.21,187188503,1911194615.63,1.91,4.08,14594174.00
2019-12-24,10.14,187188503,1898091420.42,1.90,-0.69,4069182.00
2019-12-26,10.08,187188503,1886860110.24,1.89,-0.59,2769984.00
2019-12-27,9.95,187188503,1862525604.85,1.86,-1.29,3965075.00
2019-12-30,9.77,187188503,1828831674.31,1.83,-1.81,3807369.00
2019-12-31,9.71,187188503,1817600364.13,1.82,-0.61,9861476.00
2020-01-02,9.58,187188503,1793265858.74,1.79,-1.34,8549192.00
2020-01-03,9.31,187188503,1742724962.93,1.74,-2.82,6668753.00
2020-01-06,9.29,187188503,1738981192.87,1.74,-0.21,3999345.00
2020-01-07,9.20,187188503,1722134227.60,1.72,-0.97,4947760.00
2020-01-08,8.87,187188503,1660362021.61,1.66,-3.59,5158792.00
2020-01-09,8.44,187188503,1579870965.32,1.58,-4.85,6125752.00
2020-01-10,8.78,187188503,1643515056.34,1.64,4.03,8107452.00
2020-01-13,9.68,187188503,1811984709.04,1.81,10.25,18139352.00
2020-01-14,10.04,187188503,1879372570.12,1.88,3.72,10937576.00
2020-01-15,9.93,187188503,1858781834.79,1.86,-1.10,8944944.00
2020-01-16,10.04,187188503,1879372570.12,1.88,1.11,4295112.00
2020-01-17,9.72,187188503,1819472249.16,1.82,-3.19,4012416.00
2020-01-21,9.65,187188503,1806369053.95,1.81,-0.72,6018705.00
2020-01-22,9.39,187188503,1757700043.17,1.76,-2.69,5018955.00
2020-01-23,9.47,187188503,1772675123.41,1.77,0.85,6699078.00
2020-01-24,9.16,187188503,1714646687.48,1.71,-3.27,3336072.00
2020-01-27,8.77,187188503,1641643171.31,1.64,-4.26,4292915.00
2020-01-28,8.66,187188503,1621052435.98,1.62,-1.25,6121754.00
2020-01-29,8.31,187188503,1555536459.93,1.56,-4.04,5494572.00
2020-01-30,8.36,187188503,1564895885.08,1.56,0.60,3692612.00
2020-01-31,8.19,187188503,1533073839.57,1.53,-2.03,5869773.00
2020-02-03,8.41,187188503,1574255310.23,1.57,2.69,7492469.00
2020-02-04,8.80,187188503,1647258826.40,1.65,4.64,6297280.00
2020-02-05,8.94,187188503,1673465216.82,1.67,1.59,5512404.00
2020-02-06,8.70,187188503,1628539976.10,1.63,-2.68,5715030.00
2020-02-07,8.55,187188503,1600461700.65,1.60,-1.72,7395750.00
2020-02-10,8.36,187188503,1564895885.08,1.56,-2.22,5031884.00
2020-02-11,8.50,187188503,1591102275.50,1.59,1.67,10020650.00
2020-02-12,8.38,187188503,1568639655.14,1.57,-1.41,5524096.00
2020-02-13,8.36,187188503,1564895885.08,1.56,-0.24,4472600.00
2020-02-14,8.41,187188503,1574255310.23,1.57,0.60,10747980.00
2020-02-18,8.82,187188503,1651002596.46,1.65,4.88,7052472.00
2020-02-19,8.14,187188503,1523714414.42,1.52,-7.71,7374840.00
2020-02-20,8.12,187188503,1519970644.36,1.52,-0.25,5026280.00
2020-02-21,7.83,187188503,1465685978.49,1.47,-3.57,4882788.00
2020-02-24,7.25,187188503,1357116646.75,1.36,-7.41,6724375.00
2020-02-25,7.00,187188503,1310319521.00,1.31,-3.45,6416900.00
2020-02-26,6.99,187188503,1308447635.97,1.31,-0.14,8603292.00
2020-02-27,6.81,187188503,1274753705.43,1.27,-2.58,24358008.00
2020-02-28,6.75,187188503,1263522395.25,1.26,-0.88,8633250.00
2020-03-02,6.63,187188503,1241059774.89,1.24,-1.78,8046168.00
2020-03-03,6.63,187188503,1241059774.89,1.24,0.00,10076937.00
2020-03-04,6.73,187188503,1259778625.19,1.26,1.51,5936533.00
2020-03-05,6.36,187188503,1190518879.08,1.19,-5.50,9629676.00
2020-03-06,6.07,187188503,1136234213.21,1.14,-4.56,4241109.00
2020-03-09,5.19,187188503,971508330.57,0.97,-14.50,4087125.00
2020-03-10,4.79,187188503,896632929.37,0.90,-7.71,4655880.00
2020-03-11,4.73,187188503,885401619.19,0.89,-1.25,6737885.00
2020-03-12,3.96,187188503,741266471.88,0.74,-16.28,4872780.00
2020-03-13,4.42,187188503,827373183.26,0.83,11.62,3665506.00
2020-03-16,3.75,187188503,701956886.25,0.70,-15.16,3444000.00
2020-03-17,3.54,187188503,662647300.62,0.66,-5.60,3998784.00
2020-03-18,3.02,187188503,565309279.06,0.57,-14.69,4531812.00
2020-03-19,2.91,187188503,544718543.73,0.54,-3.64,4816050.00
2020-03-20,2.79,187188503,522255923.37,0.52,-4.12,4894497.00
