Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-04-27,5.28,236990604,1251310389.12,1.25,-3.65,5777904.00
2023-04-28,5.33,236990604,1263159919.32,1.26,0.95,5963737.00
2023-05-01,5.37,236990604,1272639543.48,1.27,0.75,5787786.00
2023-05-02,5.43,236990604,1286858979.72,1.29,1.12,5209542.00
2023-05-03,5.66,236990604,1341366818.64,1.34,4.24,5640190.00
2023-05-04,5.65,236990604,1338996912.60,1.34,-0.18,7334830.00
2023-05-05,6.09,236990604,1443272778.36,1.44,7.79,6168561.00
2023-05-08,6.47,236990604,1533329207.88,1.53,6.24,8651037.00
2023-05-09,6.39,236990604,1514369959.56,1.51,-1.24,5501790.00
2023-05-10,6.42,236990604,1521479677.68,1.52,0.47,6900216.00
2023-05-11,6.23,236990604,1476451462.92,1.48,-2.96,5603885.00
2023-05-12,6.25,236990604,1481191275.00,1.48,0.32,5258125.00
2023-05-15,6.64,236990604,1573617610.56,1.57,6.24,15351016.00
2023-05-16,7.99,236990604,1893554925.96,1.89,20.33,67861467.00
2023-05-17,8.33,236990604,1974131731.32,1.97,4.26,44776249.00
2023-05-18,8.50,236990604,2014420134.00,2.01,2.04,24672100.00
2023-05-19,8.50,236990604,2014420134.00,2.01,0.00,21920650.00
2023-05-22,9.16,236990604,2170833932.64,2.17,7.76,22637108.00
2023-05-23,9.47,236990604,2244301019.88,2.24,3.38,23390900.00
2023-05-24,7.51,236990604,1779799436.04,1.78,-20.70,102459681.00
2023-05-25,7.53,236990604,1784539248.12,1.78,0.27,35677893.00
2023-05-26,8.51,236990604,2016790040.04,2.02,13.01,40927143.00
2023-05-30,8.51,236990604,2016790040.04,2.02,0.00,27642182.00
2023-05-31,8.55,236990604,2026269664.20,2.03,0.47,37023210.00
2023-06-01,8.87,236990604,2102106657.48,2.10,3.74,20050635.00
2023-06-02,8.94,236990604,2118695999.76,2.12,0.79,12713574.00
2023-06-05,9.02,236990604,2137655248.08,2.14,0.89,11615054.00
2023-06-06,9.04,236990604,2142395060.16,2.14,0.22,18121584.00
2023-06-07,9.07,236990604,2149504778.28,2.15,0.33,18661525.00
2023-06-08,9.32,236990604,2208752429.28,2.21,2.76,16466576.00
2023-06-09,9.25,236990604,2192163087.00,2.19,-0.75,12750200.00
2023-06-12,9.77,236990604,2315398201.08,2.32,5.62,38110816.00
2023-06-13,9.99,236990604,2367536133.96,2.37,2.25,29517453.00
2023-06-14,10.00,236990604,2369906040.00,2.37,0.10,25032000.00
2023-06-15,9.59,236990604,2272739892.36,2.27,-4.10,16492882.00
2023-06-16,9.38,236990604,2222971865.52,2.22,-2.19,29404424.00
2023-06-20,9.04,236990604,2142395060.16,2.14,-3.62,18362048.00
2023-06-21,8.84,236990604,2094996939.36,2.09,-2.21,16882632.00
2023-06-22,8.86,236990604,2099736751.44,2.10,0.23,12800928.00
2023-06-23,8.77,236990604,2078407597.08,2.08,-1.02,146183622.00
2023-06-26,8.94,236990604,2118695999.76,2.12,1.94,16553304.00
2023-06-27,9.32,236990604,2208752429.28,2.21,4.25,14128188.00
2023-06-28,9.83,236990604,2329617637.32,2.33,5.47,15236500.00
2023-06-29,9.98,236990604,2365166227.92,2.37,1.53,23949006.00
2023-06-30,10.54,236990604,2497880966.16,2.50,5.61,26823246.00
2023-07-03,10.40,236990604,2464702281.60,2.46,-1.33,11993280.00
2023-07-05,10.55,236990604,2500250872.20,2.50,1.44,22512645.00
2023-07-06,10.01,236990604,2372275946.04,2.37,-5.12,20998978.00
2023-07-07,10.20,236990604,2417304160.80,2.42,1.90,13580280.00
2023-07-10,10.26,236990604,2431523597.04,2.43,0.59,14532264.00
2023-07-11,10.31,236990604,2443373127.24,2.44,0.49,11758555.00
2023-07-12,10.34,236990604,2450482845.36,2.45,0.29,15245296.00
2023-07-13,10.69,236990604,2533429556.76,2.53,3.38,12480575.00
2023-07-14,9.97,236990604,2362796321.88,2.36,-6.74,14702759.00
2023-07-17,10.39,236990604,2462332375.56,2.46,4.21,13914288.00
2023-07-18,10.64,236990604,2521580026.56,2.52,2.41,13813912.00
2023-07-19,10.30,236990604,2441003221.20,2.44,-3.20,13797880.00
2023-07-20,9.56,236990604,2265630174.24,2.27,-7.18,23469800.00
2023-07-21,9.59,236990604,2272739892.36,2.27,0.31,15741985.00
2023-07-24,9.53,236990604,2258520456.12,2.26,-0.63,11837213.00
2023-07-25,10.01,236990604,2372275946.04,2.37,5.04,16391375.00
2023-07-26,9.62,236990604,2279849610.48,2.28,-3.90,13645970.00
2023-07-27,9.71,236990604,2301178764.84,2.30,0.94,11363613.00
2023-07-28,10.07,236990604,2386495382.28,2.39,3.71,11242148.00
2023-07-31,10.58,236990604,2507360590.32,2.51,5.06,15326188.00
2023-08-01,10.83,236990604,2566608241.32,2.57,2.36,13407540.00
2023-08-02,9.95,236990604,2358056509.80,2.36,-8.13,15530955.00
2023-08-03,9.88,236990604,2341467167.52,2.34,-0.70,8012680.00
2023-08-04,9.69,236990604,2296438952.76,2.30,-1.92,10587294.00
2023-08-07,9.34,236990604,2213492241.36,2.21,-3.61,12957382.00
2023-08-08,9.18,236990604,2175573744.72,2.18,-1.71,12237858.00
2023-08-09,8.84,236990604,2094996939.36,2.09,-3.70,15716636.00
2023-08-10,8.86,236990604,2099736751.44,2.10,0.23,12730934.00
2023-08-11,8.30,236990604,1967022013.20,1.97,-6.32,22229890.00
2023-08-14,8.61,236990604,2040489100.44,2.04,3.73,24810576.00
2023-08-15,9.01,236990604,2135285342.04,2.14,4.65,78171661.00
2023-08-16,8.25,236990604,1955172483.00,1.96,-8.44,32792100.00
2023-08-17,7.78,236990604,1843786899.12,1.84,-5.70,30226078.00
2023-08-18,7.92,236990604,1876965583.68,1.88,1.80,15719616.00
2023-08-21,8.41,236990604,1993090979.64,1.99,6.19,16661051.00
2023-08-22,8.48,236990604,2009680321.92,2.01,0.83,22831552.00
2023-08-23,8.61,236990604,2040489100.44,2.04,1.53,14389032.00
2023-08-24,8.29,236990604,1964652107.16,1.96,-3.72,22327457.00
2023-08-25,8.49,236990604,2012050227.96,2.01,2.41,13127238.00
2023-08-28,8.42,236990604,1995460885.68,2.00,-0.82,17921970.00
2023-08-29,8.18,236990604,1938583140.72,1.94,-2.85,23573942.00
2023-08-30,8.44,236990604,2000200697.76,2.00,3.18,27019816.00
2023-08-31,8.83,236990604,2092627033.32,2.09,4.62,27089557.00
2023-09-01,8.76,236990604,2076037691.04,2.08,-0.79,11595612.00
2023-09-05,8.58,236990604,2033379382.32,2.03,-2.05,13574418.00
2023-09-06,8.55,236990604,2026269664.20,2.03,-0.35,19948860.00
2023-09-07,8.25,236990604,1955172483.00,1.96,-3.51,19767825.00
2023-09-08,8.26,236990604,1957542389.04,1.96,0.12,12130636.00
2023-09-11,8.11,236990604,1921993798.44,1.92,-1.82,16649019.00
2023-09-12,8.08,236990604,1914884080.32,1.91,-0.37,22521384.00
2023-09-13,7.75,236990604,1836677181.00,1.84,-4.08,14649825.00
2023-09-14,7.77,236990604,1841416993.08,1.84,0.26,13322442.00
2023-09-15,7.59,236990604,1798758684.36,1.80,-2.32,48877323.00
2023-09-18,7.70,236990604,1824827650.80,1.82,1.45,9097550.00
2023-09-19,7.48,236990604,1772689717.92,1.77,-2.86,8659596.00
2023-09-20,7.24,236990604,1715811972.96,1.72,-3.21,6287940.00
2023-09-21,6.82,236990604,1616275919.28,1.62,-5.80,9716454.00
2023-09-22,6.96,236990604,1649454603.84,1.65,2.05,9418272.00
2023-09-25,7.02,236990604,1663674040.08,1.66,0.86,8110908.00
2023-09-26,6.79,236990604,1609166201.16,1.61,-3.28,9754514.00
2023-09-27,6.87,236990604,1628125449.48,1.63,1.18,6437877.00
2023-09-28,6.82,236990604,1616275919.28,1.62,-0.73,13977590.00
2023-09-29,6.95,236990604,1647084697.80,1.65,1.91,18078340.00
2023-10-02,6.95,236990604,1647084697.80,1.65,0.00,9395010.00
2023-10-03,6.68,236990604,1583097234.72,1.58,-3.88,7983268.00
2023-10-04,6.73,236990604,1594946764.92,1.59,0.75,8936767.00
2023-10-05,6.32,236990604,1497780617.28,1.50,-6.09,10857128.00
2023-10-06,6.43,236990604,1523849583.72,1.52,1.74,8730011.00
2023-10-09,6.05,236990604,1433793154.20,1.43,-5.91,9264970.00
2023-10-10,6.36,236990604,1507260241.44,1.51,5.12,8907816.00
2023-10-11,6.30,236990604,1493040805.20,1.49,-0.94,5933340.00
2023-10-12,6.25,236990604,1481191275.00,1.48,-0.79,8560000.00
2023-10-13,5.89,236990604,1395874657.56,1.40,-5.76,14584229.00
2023-10-16,5.89,236990604,1395874657.56,1.40,0.00,8402085.00
2023-10-17,5.91,236990604,1400614469.64,1.40,0.34,9720177.00
2023-10-18,5.78,236990604,1369805691.12,1.37,-2.20,9131244.00
2023-10-19,5.74,236990604,1360326066.96,1.36,-0.69,7014854.00
2023-10-20,5.59,236990604,1324777476.36,1.32,-2.61,7027748.00
2023-10-23,5.38,236990604,1275009449.52,1.28,-3.76,9644188.00
2023-10-24,5.59,236990604,1324777476.36,1.32,3.90,9252568.00
2023-10-25,5.29,236990604,1253680295.16,1.25,-5.37,6745808.00
2023-10-26,5.20,236990604,1232351140.80,1.23,-1.70,6872840.00
2023-10-27,5.15,236990604,1220501610.60,1.22,-0.96,7369650.00
2023-10-30,4.83,236990604,1144664617.32,1.14,-6.21,12188505.00
2023-10-31,5.24,236990604,1241830764.96,1.24,8.49,12505260.00
2023-11-01,5.46,236990604,1293968697.84,1.29,4.20,16004352.00
2023-11-02,5.82,236990604,1379285315.28,1.38,6.59,13907472.00
2023-11-03,6.17,236990604,1462232026.68,1.46,6.01,13272904.00
2023-11-06,5.98,236990604,1417203811.92,1.42,-3.08,14017718.00
2023-11-07,6.03,236990604,1429053342.12,1.43,0.84,6928470.00
2023-11-08,5.83,236990604,1381655221.32,1.38,-3.32,12387001.00
2023-11-09,5.69,236990604,1348476536.76,1.35,-2.40,16346801.00
2023-11-10,6.26,236990604,1483561181.04,1.48,10.02,22192952.00
2023-11-13,6.01,236990604,1424313530.04,1.42,-3.99,12847577.00
2023-11-14,6.41,236990604,1519109771.64,1.52,6.66,12498218.00
2023-11-15,6.59,236990604,1561768080.36,1.56,2.81,11680116.00
2023-11-16,6.74,236990604,1597316670.96,1.60,2.28,11994504.00
2023-11-17,6.93,236990604,1642344885.72,1.64,2.82,13759515.00
2023-11-20,7.09,236990604,1680263382.36,1.68,2.31,14620289.00
2023-11-21,6.86,236990604,1625755543.44,1.63,-3.24,12573008.00
2023-11-22,7.08,236990604,1677893476.32,1.68,3.21,14425500.00
2023-11-24,7.22,236990604,1711072160.88,1.71,1.98,5893686.00
2023-11-27,6.97,236990604,1651824509.88,1.65,-3.46,8955753.00
2023-11-28,7.09,236990604,1680263382.36,1.68,1.72,31228614.00
2023-11-29,7.06,236990604,1673153664.24,1.67,-0.42,12926154.00
2023-11-30,6.94,236990604,1644714791.76,1.64,-1.70,11117186.00
2023-12-01,7.16,236990604,1696852724.64,1.70,3.17,9461940.00
2023-12-04,7.26,236990604,1720551785.04,1.72,1.40,8573334.00
2023-12-05,7.13,236990604,1689743006.52,1.69,-1.79,7345326.00
2023-12-06,7.29,236990604,1727661503.16,1.73,2.24,13495248.00
2023-12-07,7.58,236990604,1796388778.32,1.80,3.98,12392542.00
2023-12-08,7.54,236990604,1786909154.16,1.79,-0.53,42447184.00
2023-12-11,7.55,236990604,1789279060.20,1.79,0.13,11610390.00
2023-12-12,7.53,236990604,1784539248.12,1.78,-0.26,10740039.00
2023-12-13,7.85,236990604,1860376241.40,1.86,4.25,20548945.00
2023-12-14,8.29,236990604,1964652107.16,1.96,5.61,30479843.00
2023-12-15,8.16,236990604,1933843328.64,1.93,-1.57,34071264.00
2023-12-18,8.13,236990604,1926733610.52,1.93,-0.37,15016110.00
2023-12-19,8.19,236990604,1940953046.76,1.94,0.74,18733806.00
2023-12-20,7.82,236990604,1853266523.28,1.85,-4.52,19416278.00
2023-12-21,8.10,236990604,1919623892.40,1.92,3.58,10966590.00
2023-12-22,8.15,236990604,1931473422.60,1.93,0.62,9168750.00
2023-12-26,8.36,236990604,1981241449.44,1.98,2.58,13426996.00
2023-12-27,8.34,236990604,1976501637.36,1.98,-0.24,9389172.00
2023-12-28,8.30,236990604,1967022013.20,1.97,-0.48,9113400.00
2023-12-29,8.07,236990604,1912514174.28,1.91,-2.77,13214625.00
2024-01-02,7.63,236990604,1808238308.52,1.81,-5.45,12614679.00
2024-01-03,7.22,236990604,1711072160.88,1.71,-5.37,18984990.00
2024-01-04,7.10,236990604,1682633288.40,1.68,-1.66,17209690.00
2024-01-05,6.93,236990604,1642344885.72,1.64,-2.39,11396385.00
2024-01-08,7.19,236990604,1703962442.76,1.70,3.75,10405368.00
2024-01-09,7.16,236990604,1696852724.64,1.70,-0.42,10143572.00
2024-01-10,7.11,236990604,1685003194.44,1.69,-0.70,16432632.00
2024-01-11,6.65,236990604,1575987516.60,1.58,-6.47,22635935.00
2024-01-12,6.55,236990604,1552288456.20,1.55,-1.50,8251690.00
2024-01-16,6.33,236990604,1500150523.32,1.50,-3.36,13515183.00
2024-01-17,6.07,236990604,1438532966.28,1.44,-4.11,19807017.00
2024-01-18,6.15,236990604,1457492214.60,1.46,1.32,11496810.00
2024-01-19,6.28,236990604,1488300993.12,1.49,2.11,7797248.00
2024-01-22,6.50,236990604,1540438926.00,1.54,3.50,10412350.00
2024-01-23,6.52,236990604,1545178738.08,1.55,0.31,8302568.00
2024-01-24,6.38,236990604,1512000053.52,1.51,-2.15,8718908.00
2024-01-25,6.33,236990604,1500150523.32,1.50,-0.78,10548312.00
2024-01-26,6.20,236990604,1469341744.80,1.47,-2.05,8392320.00
2024-01-29,6.41,236990604,1519109771.64,1.52,3.39,8354153.00
2024-01-30,6.12,236990604,1450382496.48,1.45,-4.52,6563700.00
2024-01-31,5.73,236990604,1357956160.92,1.36,-6.37,14055117.00
2024-02-01,5.68,236990604,1346106630.72,1.35,-0.87,12041600.00
2024-02-02,5.63,236990604,1334257100.52,1.33,-0.88,8877384.00
2024-02-05,5.59,236990604,1324777476.36,1.32,-0.71,6237881.00
2024-02-06,5.71,236990604,1353216348.84,1.35,2.15,9197097.00
2024-02-07,5.68,236990604,1346106630.72,1.35,-0.53,10434728.00
2024-02-08,6.33,236990604,1500150523.32,1.50,11.44,18651345.00
2024-02-09,6.70,236990604,1587837046.80,1.59,5.85,18735880.00
2024-02-12,6.81,236990604,1613906013.24,1.61,1.64,16334466.00
2024-02-13,6.36,236990604,1507260241.44,1.51,-6.61,16837464.00
2024-02-14,6.79,236990604,1609166201.16,1.61,6.76,9563715.00
2024-02-15,6.72,236990604,1592576858.88,1.59,-1.03,10833312.00
2024-02-16,6.34,236990604,1502520429.36,1.50,-5.65,10394430.00
2024-02-20,6.28,236990604,1488300993.12,1.49,-0.95,10446780.00
2024-02-21,5.98,236990604,1417203811.92,1.42,-4.78,12694344.00
2024-02-22,5.88,236990604,1393504751.52,1.39,-1.67,11956980.00
2024-02-23,5.70,236990604,1350846442.80,1.35,-3.06,10579770.00
2024-02-26,5.68,236990604,1346106630.72,1.35,-0.35,22295704.00
2024-02-27,5.73,236990604,1357956160.92,1.36,0.88,33501018.00
2024-02-28,5.77,236990604,1367435785.08,1.37,0.70,28634779.00
2024-02-29,6.14,236990604,1455122308.56,1.46,6.41,41992688.00
2024-03-01,5.66,236990604,1341366818.64,1.34,-7.82,76930154.00
2024-03-04,5.77,236990604,1367435785.08,1.37,1.94,28880581.00
2024-03-05,5.38,236990604,1275009449.52,1.28,-6.76,22788604.00
2024-03-06,5.35,236990604,1267899731.40,1.27,-0.56,20188225.00
2024-03-07,5.38,236990604,1275009449.52,1.28,0.56,22777306.00
2024-03-08,4.85,236990604,1149404429.40,1.15,-9.85,29074295.00
2024-03-11,5.14,236990604,1218131704.56,1.22,5.98,26353294.00
2024-03-12,5.21,236990604,1234721046.84,1.23,1.36,19677128.00
2024-03-13,5.13,236990604,1215761798.52,1.22,-1.54,17477397.00
2024-03-14,4.69,236990604,1111485932.76,1.11,-8.58,23926504.00
2024-03-15,4.60,236990604,1090156778.40,1.09,-1.92,36240640.00
2024-03-18,4.69,236990604,1111485932.76,1.11,1.96,19341560.00
2024-03-19,4.76,236990604,1128075275.04,1.13,1.49,16446752.00
2024-03-20,4.70,236990604,1113855838.80,1.11,-1.26,16742810.00
2024-03-21,4.46,236990604,1056978093.84,1.06,-5.11,22167538.00
2024-03-22,4.27,236990604,1011949879.08,1.01,-4.26,20202224.00
2024-03-25,4.43,236990604,1049868375.72,1.05,3.75,11263718.00
2024-03-26,4.29,236990604,1016689691.16,1.02,-3.16,14627613.00
2024-03-27,4.58,236990604,1085416966.32,1.09,6.76,14628978.00
2024-03-28,4.77,236990604,1130445181.08,1.13,4.15,15148566.00
2024-04-01,4.86,236990604,1151774335.44,1.15,1.89,14888124.00
2024-04-02,4.65,236990604,1102006308.60,1.10,-4.32,10105380.00
2024-04-03,4.62,236990604,1094896590.48,1.09,-0.65,10447206.00
2024-04-04,4.52,236990604,1071197530.08,1.07,-2.16,7194032.00
2024-04-05,4.58,236990604,1085416966.32,1.09,1.33,7349984.00
2024-04-08,4.58,236990604,1085416966.32,1.09,0.00,9712348.00
2024-04-09,4.70,236990604,1113855838.80,1.11,2.62,10372430.00
2024-04-10,4.31,236990604,1021429503.24,1.02,-8.30,14329026.00
2024-04-11,4.37,236990604,1035648939.48,1.04,1.39,8101980.00
2024-04-12,4.32,236990604,1023799409.28,1.02,-1.14,10309680.00
2024-04-15,4.19,236990604,992990630.76,0.99,-3.01,19298721.00
2024-04-16,4.07,236990604,964551758.28,0.96,-2.86,8036215.00
2024-04-17,3.90,236990604,924263355.60,0.92,-4.18,7125300.00
2024-04-18,3.86,236990604,914783731.44,0.91,-1.03,6575510.00
2024-04-19,3.64,236990604,862645798.56,0.86,-5.70,11290916.00
2024-04-22,3.67,236990604,869755516.68,0.87,0.82,10042955.00
2024-04-23,3.79,236990604,898194389.16,0.90,3.27,8452458.00
2024-04-24,4.13,236990604,978771194.52,0.98,8.97,12848430.00
2024-04-25,4.14,236990604,981141100.56,0.98,0.24,8439804.00
2024-04-26,4.46,236990604,1056978093.84,1.06,7.73,10615246.00
2024-04-29,4.45,236990604,1054608187.80,1.05,-0.22,9118495.00
2024-04-30,4.33,236990604,1026169315.32,1.03,-2.70,9697901.00
2024-05-01,4.27,236990604,1011949879.08,1.01,-1.39,8478512.00
2024-05-02,4.34,236990604,1028539221.36,1.03,1.64,7022554.00
2024-05-03,4.65,236990604,1102006308.60,1.10,7.14,12561510.00
2024-05-06,4.80,236990604,1137554899.20,1.14,3.23,7978560.00
2024-05-07,4.69,236990604,1111485932.76,1.11,-2.29,7311241.00
2024-05-08,4.58,236990604,1085416966.32,1.09,-2.35,9543804.00
2024-05-09,4.69,236990604,1111485932.76,1.11,2.40,13374473.00
2024-05-10,4.10,236990604,971661476.40,0.97,-12.58,22862830.00
2024-05-13,3.97,236990604,940852697.88,0.94,-3.17,15039948.00
2024-05-14,4.00,236990604,947962416.00,0.95,0.76,14191600.00
2024-05-15,3.97,236990604,940852697.88,0.94,-0.75,9994078.00
2024-05-16,3.91,236990604,926633261.64,0.93,-1.51,7265171.00
2024-05-17,3.82,236990604,905304107.28,0.91,-2.30,6891662.00
2024-05-20,3.79,236990604,898194389.16,0.90,-0.79,5785814.00
2024-05-21,3.75,236990604,888714765.00,0.89,-1.06,5275500.00
2024-05-22,3.79,236990604,898194389.16,0.90,1.07,8214825.00
2024-05-23,3.61,236990604,855536080.44,0.86,-4.75,9513794.00
2024-05-24,3.70,236990604,876865234.80,0.88,2.49,5070110.00
2024-05-28,3.63,236990604,860275892.52,0.86,-1.89,6547794.00
2024-05-29,3.61,236990604,855536080.44,0.86,-0.55,9112362.00
2024-05-30,3.95,236990604,936112885.80,0.94,9.42,14201830.00
2024-05-31,3.91,236990604,926633261.64,0.93,-1.01,9599832.00
2024-06-03,4.11,236990604,974031382.44,0.97,5.12,11959689.00
2024-06-04,4.15,236990604,983511006.60,0.98,0.97,12423855.00
2024-06-05,4.57,236990604,1083047060.28,1.08,10.12,15137211.00
2024-06-06,4.64,236990604,1099636402.56,1.10,1.53,12317344.00
2024-06-07,4.45,236990604,1054608187.80,1.05,-4.09,9146085.00
2024-06-10,4.55,236990604,1078307248.20,1.08,2.25,10040485.00
2024-06-11,4.54,236990604,1075937342.16,1.08,-0.22,9870868.00
2024-06-12,4.85,236990604,1149404429.40,1.15,6.83,21253670.00
2024-06-13,4.64,236990604,1099636402.56,1.10,-4.33,13359952.00
2024-06-14,4.39,236990604,1040388751.56,1.04,-5.39,8101306.00
2024-06-17,4.27,236990604,1011949879.08,1.01,-2.73,10045175.00
2024-06-18,4.22,236990604,1000100348.88,1.00,-1.17,8664926.00
2024-06-20,4.12,236990604,976401288.48,0.98,-2.37,10299176.00
2024-06-21,4.17,236990604,988250818.68,0.99,1.21,27500733.00
2024-06-24,4.00,236990604,947962416.00,0.95,-4.08,7210800.00
2024-06-25,3.88,236990604,919523543.52,0.92,-3.00,6410148.00
2024-06-26,3.96,236990604,938482791.84,0.94,2.06,5328972.00
2024-06-27,3.96,236990604,938482791.84,0.94,0.00,5367780.00
2024-06-28,3.93,236990604,931373073.72,0.93,-0.76,18469821.00
2024-07-01,3.91,236990604,926633261.64,0.93,-0.51,6759999.00
2024-07-02,3.98,236990604,943222603.92,0.94,1.79,7147682.00
2024-07-03,4.03,236990604,955072134.12,0.96,1.26,4594603.00
2024-07-05,4.11,236990604,974031382.44,0.97,1.99,5192574.00
2024-07-08,4.39,236990604,1040388751.56,1.04,6.81,7511290.00
2024-07-09,4.28,236990604,1014319785.12,1.01,-2.51,7580308.00
2024-07-10,4.47,236990604,1059347999.88,1.06,4.44,12283560.00
2024-07-11,4.57,236990604,1083047060.28,1.08,2.24,13518974.00
2024-07-12,4.77,236990604,1130445181.08,1.13,4.38,13745709.00
2024-07-15,4.81,236990604,1139924805.24,1.14,0.84,10183732.00
2024-07-16,4.92,236990604,1165993771.68,1.17,2.29,14888904.00
2024-07-17,4.55,236990604,1078307248.20,1.08,-7.52,14773395.00
2024-07-18,4.17,236990604,988250818.68,0.99,-8.35,10811976.00
2024-07-19,4.03,236990604,955072134.12,0.96,-3.36,8247395.00
2024-07-22,4.16,236990604,985880912.64,0.99,3.23,9015552.00
2024-07-23,4.16,236990604,985880912.64,0.99,0.00,7091552.00
2024-07-24,3.95,236990604,936112885.80,0.94,-5.05,6491035.00
2024-07-25,3.94,236990604,933742979.76,0.93,-0.25,8186138.00
2024-07-26,3.83,236990604,907674013.32,0.91,-2.79,10958013.00
2024-07-29,3.88,236990604,919523543.52,0.92,1.31,8987244.00
2024-07-30,3.58,236990604,848426362.32,0.85,-7.73,12183098.00
2024-07-31,3.71,236990604,879235140.84,0.88,3.63,11234622.00
2024-08-01,3.37,236990604,798658335.48,0.80,-9.16,10057091.00
2024-08-02,3.25,236990604,770219463.00,0.77,-3.56,8674900.00
2024-08-05,3.05,236990604,722821342.20,0.72,-6.15,13229070.00
2024-08-06,3.21,236990604,760739838.84,0.76,5.25,11243025.00
2024-08-07,3.19,236990604,756000026.76,0.76,-0.62,13010734.00
2024-08-08,3.13,236990604,741780590.52,0.74,-1.88,7758331.00
2024-08-09,3.02,236990604,715711624.08,0.72,-3.51,7623990.00
2024-08-12,2.87,236990604,680163033.48,0.68,-4.97,6634005.00
2024-08-13,3.08,236990604,729931060.32,0.73,7.32,6543768.00
2024-08-14,2.93,236990604,694382469.72,0.69,-4.87,6021150.00
2024-08-15,3.14,236990604,744150496.56,0.74,7.17,5675864.00
2024-08-16,3.10,236990604,734670872.40,0.73,-1.27,5017970.00
2024-08-19,3.16,236990604,748890308.64,0.75,1.94,8253288.00
2024-08-20,3.01,236990604,713341718.04,0.71,-4.75,4281123.00
2024-08-21,3.12,236990604,739410684.48,0.74,3.65,5562960.00
2024-08-22,3.01,236990604,713341718.04,0.71,-3.53,4468345.00
2024-08-23,3.09,236990604,732300966.36,0.73,2.66,5165862.00
2024-08-26,3.12,236990604,739410684.48,0.74,0.97,4406376.00
2024-08-27,3.09,236990604,732300966.36,0.73,-0.96,5897265.00
2024-08-28,2.93,236990604,694382469.72,0.69,-5.18,7295993.00
2024-08-29,3.10,236990604,734670872.40,0.73,5.80,9675410.00
2024-08-30,3.02,236990604,715711624.08,0.72,-2.58,9030404.00
2024-09-03,2.58,236990604,611435758.32,0.61,-14.57,11673468.00
2024-09-04,2.52,236990604,597216322.08,0.60,-2.33,12866616.00
2024-09-05,2.43,236990604,575887167.72,0.58,-3.57,5901012.00
2024-09-06,2.33,236990604,552188107.32,0.55,-4.12,8165718.00
2024-09-09,2.27,236990604,537968671.08,0.54,-2.58,6748256.00
2024-09-10,2.30,236990604,545078389.20,0.55,1.32,4426120.00
2024-09-11,2.47,236990604,585366791.88,0.59,7.39,6296771.00
2024-09-12,2.32,236990604,549818201.28,0.55,-6.07,4828848.00
2024-09-13,2.56,236990604,606695946.24,0.61,10.34,7053568.00
2024-09-16,2.54,236990604,601956134.16,0.60,-0.78,6336792.00
2024-09-17,2.31,236990604,547448295.24,0.55,-9.06,10879407.00
2024-09-18,2.29,236990604,542708483.16,0.54,-0.87,7800198.00
2024-09-19,2.40,236990604,568777449.60,0.57,4.80,4806000.00
2024-09-20,2.23,236990604,528489046.92,0.53,-7.08,8457721.00
2024-09-23,2.18,236990604,516639516.72,0.52,-2.24,6122094.00
2024-09-24,2.24,236990604,530858952.96,0.53,2.75,5940928.00
2024-09-25,2.20,236990604,521379328.80,0.52,-1.79,3108160.00
2024-09-26,2.44,236990604,578257073.76,0.58,10.91,10050604.00
2024-09-27,2.58,236990604,611435758.32,0.61,5.74,13535712.00
2024-09-30,2.45,236990604,580626979.80,0.58,-5.04,5629855.00
2024-10-01,2.30,236990604,545078389.20,0.55,-6.12,5490560.00
2024-10-02,2.48,236990604,587736697.92,0.59,7.83,7148600.00
2024-10-03,2.39,236990604,566407543.56,0.57,-3.63,4655720.00
2024-10-04,2.44,236990604,578257073.76,0.58,2.09,3926204.00
2024-10-07,2.42,236990604,573517261.68,0.57,-0.82,4026154.00
2024-10-08,2.37,236990604,561667731.48,0.56,-2.07,2500587.00
2024-10-09,2.48,236990604,587736697.92,0.59,4.64,4038432.00
2024-10-10,2.41,236990604,571147355.64,0.57,-2.82,2858983.00
2024-10-11,2.55,236990604,604326040.20,0.60,5.81,5305020.00
2024-10-14,2.52,236990604,597216322.08,0.60,-1.18,3767148.00
2024-10-15,2.51,236990604,594846416.04,0.59,-0.40,4036582.00
2024-10-16,2.59,236990604,613805664.36,0.61,3.19,4139597.00
2024-10-17,2.56,236990604,606695946.24,0.61,-1.16,5392640.00
2024-10-18,2.56,236990604,606695946.24,0.61,0.00,4166656.00
2024-10-21,2.56,236990604,606695946.24,0.61,0.00,4882688.00
2024-10-22,2.60,236990604,616175570.40,0.62,1.56,5256160.00
2024-10-23,2.49,236990604,590106603.96,0.59,-4.23,4585335.00
2024-10-24,2.50,236990604,592476510.00,0.59,0.40,3473000.00
2024-10-25,2.55,236990604,604326040.20,0.60,2.00,5051550.00
2024-10-28,2.78,236990604,658833879.12,0.66,9.02,11095814.00
2024-10-29,2.85,236990604,675423221.40,0.68,2.52,9019965.00
2024-10-30,2.67,236990604,632764912.68,0.63,-6.32,6807432.00
2024-10-31,2.47,236990604,585366791.88,0.59,-7.49,7321080.00
2024-11-01,2.58,236990604,611435758.32,0.61,4.45,5128524.00
2024-11-04,2.61,236990604,618545476.44,0.62,1.16,12112488.00
2024-11-05,2.36,236990604,559297825.44,0.56,-9.58,14493704.00
