Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-22,15.28,91298055,1395034280.40,1.40,0.39,3405912.00
2016-04-25,15.21,91298055,1388643416.55,1.39,-0.46,2025972.00
2016-04-26,15.09,91298055,1377687649.95,1.38,-0.79,2162397.00
2016-04-27,15.10,91298055,1378600630.50,1.38,0.07,2159300.00
2016-04-28,15.38,91298055,1404164085.90,1.40,1.85,2802236.00
2016-04-29,15.46,91298055,1411467930.30,1.41,0.52,2932762.00
2016-05-02,15.48,91298055,1413293891.40,1.41,0.13,3783312.00
2016-05-03,15.40,91298055,1405990047.00,1.41,-0.52,1806420.00
2016-05-04,15.33,91298055,1399599183.15,1.40,-0.45,2187591.00
2016-05-05,15.10,91298055,1378600630.50,1.38,-1.50,1408830.00
2016-05-06,15.18,91298055,1385904474.90,1.39,0.53,1933932.00
2016-05-09,15.28,91298055,1395034280.40,1.40,0.66,1549392.00
2016-05-10,15.24,91298055,1391382358.20,1.39,-0.26,1540764.00
2016-05-11,15.22,91298055,1389556397.10,1.39,-0.13,1167374.00
2016-05-12,15.16,91298055,1384078513.80,1.38,-0.39,1738852.00
2016-05-13,15.07,91298055,1375861688.85,1.38,-0.59,2054041.00
2016-05-16,15.34,91298055,1400512163.70,1.40,1.79,2712112.00
2016-05-17,15.01,91298055,1370383805.55,1.37,-2.15,3260172.00
2016-05-18,15.49,91298055,1414206871.95,1.41,3.20,5286737.00
2016-05-19,15.33,91298055,1399599183.15,1.40,-1.03,2147733.00
2016-05-20,15.60,91298055,1424249658.00,1.42,1.76,2803320.00
2016-05-23,15.52,91298055,1416945813.60,1.42,-0.51,1460432.00
2016-05-24,16.02,91298055,1462594841.10,1.46,3.22,2137068.00
2016-05-25,16.12,91298055,1471724646.60,1.47,0.62,1769976.00
2016-05-26,16.17,91298055,1476289549.35,1.48,0.31,1232154.00
2016-05-27,16.30,91298055,1488158296.50,1.49,0.80,1486560.00
2016-05-31,16.09,91298055,1468985704.95,1.47,-1.29,2749781.00
2016-06-01,16.15,91298055,1474463588.25,1.47,0.37,1684445.00
2016-06-02,16.27,91298055,1485419354.85,1.49,0.74,1607476.00
2016-06-03,16.16,91298055,1475376568.80,1.48,-0.68,2157360.00
2016-06-06,16.43,91298055,1500027043.65,1.50,1.67,2204906.00
2016-06-07,16.56,91298055,1511895790.80,1.51,0.79,3567024.00
2016-06-08,16.67,91298055,1521938576.85,1.52,0.66,2502167.00
2016-06-09,16.58,91298055,1513721751.90,1.51,-0.54,3924486.00
2016-06-10,16.22,91298055,1480854452.10,1.48,-2.17,2439488.00
2016-06-13,15.99,91298055,1459855899.45,1.46,-1.42,1666158.00
2016-06-14,15.78,91298055,1440683307.90,1.44,-1.31,1065150.00
2016-06-15,15.74,91298055,1437031385.70,1.44,-0.25,963288.00
2016-06-16,15.60,91298055,1424249658.00,1.42,-0.89,1658280.00
2016-06-17,15.37,91298055,1403251105.35,1.40,-1.47,3201571.00
2016-06-20,15.90,91298055,1451639074.50,1.45,3.45,2437470.00
2016-06-21,16.04,91298055,1464420802.20,1.46,0.88,5440768.00
2016-06-22,16.27,91298055,1485419354.85,1.49,1.43,3395549.00
2016-06-23,16.60,91298055,1515547713.00,1.52,2.03,4790760.00
2016-06-24,15.62,91298055,1426075619.10,1.43,-5.90,20780848.00
2016-06-27,14.96,91298055,1365818902.80,1.37,-4.23,5117816.00
2016-06-28,15.17,91298055,1384991494.35,1.38,1.40,5820729.00
2016-06-29,15.47,91298055,1412380910.85,1.41,1.98,1724905.00
2016-06-30,16.04,91298055,1464420802.20,1.46,3.68,3515968.00
2016-07-01,16.11,91298055,1470811666.05,1.47,0.44,3010959.00
2016-07-05,16.05,91298055,1465333782.75,1.47,-0.37,2669115.00
2016-07-06,16.13,91298055,1472637627.15,1.47,0.50,1864628.00
2016-07-07,16.31,91298055,1489071277.05,1.49,1.12,2169230.00
2016-07-08,16.58,91298055,1513721751.90,1.51,1.66,4488206.00
2016-07-11,16.76,91298055,1530155401.80,1.53,1.09,6063768.00
2016-07-12,17.04,91298055,1555718857.20,1.56,1.67,6333768.00
2016-07-13,17.04,91298055,1555718857.20,1.56,0.00,4300896.00
2016-07-14,17.11,91298055,1562109721.05,1.56,0.41,2954897.00
2016-07-15,17.20,91298055,1570326546.00,1.57,0.53,2526680.00
2016-07-18,17.15,91298055,1565761643.25,1.57,-0.29,2627380.00
2016-07-19,17.23,91298055,1573065487.65,1.57,0.47,4593518.00
2016-07-20,17.01,91298055,1552979915.55,1.55,-1.28,1615950.00
2016-07-21,16.94,91298055,1546589051.70,1.55,-0.41,2202200.00
2016-07-22,17.01,91298055,1552979915.55,1.55,0.41,1699299.00
2016-07-25,16.90,91298055,1542937129.50,1.54,-0.65,1857310.00
2016-07-26,17.01,91298055,1552979915.55,1.55,0.65,2061612.00
2016-07-27,17.17,91298055,1567587604.35,1.57,0.94,1119484.00
2016-07-28,17.02,91298055,1553892896.10,1.55,-0.87,1455210.00
2016-07-29,17.01,91298055,1552979915.55,1.55,-0.06,6242670.00
2016-08-01,16.73,91298055,1527416460.15,1.53,-1.65,4376568.00
2016-08-02,16.84,91298055,1537459246.20,1.54,0.66,3280432.00
2016-08-03,16.83,91298055,1536546265.65,1.54,-0.06,1270665.00
2016-08-04,16.91,91298055,1543850110.05,1.54,0.48,1310525.00
2016-08-05,17.15,91298055,1565761643.25,1.57,1.42,4831155.00
2016-08-08,17.19,91298055,1569413565.45,1.57,0.23,2633508.00
2016-08-09,17.19,91298055,1569413565.45,1.57,0.00,2167659.00
2016-08-10,17.19,91298055,1569413565.45,1.57,0.00,2071395.00
2016-08-11,17.24,91298055,1573978468.20,1.57,0.29,2310160.00
2016-08-12,17.23,91298055,1573065487.65,1.57,-0.06,2165811.00
2016-08-15,17.26,91298055,1575804429.30,1.58,0.17,1346280.00
2016-08-16,17.23,91298055,1573065487.65,1.57,-0.17,2515580.00
2016-08-17,17.32,91298055,1581282312.60,1.58,0.52,1671380.00
2016-08-18,17.48,91298055,1595890001.40,1.60,0.92,2338824.00
2016-08-19,17.48,91298055,1595890001.40,1.60,0.00,2176260.00
2016-08-22,17.34,91298055,1583108273.70,1.58,-0.80,1571004.00
2016-08-23,17.38,91298055,1586760195.90,1.59,0.23,2009128.00
2016-08-24,17.40,91298055,1588586157.00,1.59,0.12,1428540.00
2016-08-25,17.50,91298055,1597715962.50,1.60,0.57,1937250.00
2016-08-26,17.45,91298055,1593151059.75,1.59,-0.29,1673455.00
2016-08-29,17.47,91298055,1594977020.85,1.59,0.11,1685855.00
2016-08-30,17.56,91298055,1603193845.80,1.60,0.52,1311732.00
2016-08-31,17.63,91298055,1609584709.65,1.61,0.40,3141666.00
2016-09-01,17.69,91298055,1615062592.95,1.62,0.34,2018429.00
2016-09-02,17.74,91298055,1619627495.70,1.62,0.28,1296794.00
2016-09-06,17.42,91298055,1590412118.10,1.59,-1.80,1771614.00
2016-09-07,17.65,91298055,1611410670.75,1.61,1.32,2589255.00
2016-09-08,17.62,91298055,1608671729.10,1.61,-0.17,1427220.00
2016-09-09,17.24,91298055,1573978468.20,1.57,-2.16,2649788.00
2016-09-12,17.46,91298055,1594064040.30,1.59,1.28,2304720.00
2016-09-13,17.00,91298055,1552066935.00,1.55,-2.63,2786300.00
2016-09-14,16.79,91298055,1532894343.45,1.53,-1.24,2076923.00
2016-09-15,17.07,91298055,1558457798.85,1.56,1.67,2157648.00
2016-09-16,17.13,91298055,1563935682.15,1.56,0.35,6324396.00
2016-09-19,17.20,91298055,1570326546.00,1.57,0.41,2088080.00
2016-09-20,17.19,91298055,1569413565.45,1.57,-0.06,2104056.00
2016-09-21,17.23,91298055,1573065487.65,1.57,0.23,1979727.00
2016-09-22,17.58,91298055,1605019806.90,1.61,2.03,3944952.00
2016-09-23,17.49,91298055,1596802981.95,1.60,-0.51,2341911.00
2016-09-26,17.33,91298055,1582195293.15,1.58,-0.91,2895843.00
2016-09-27,17.69,91298055,1615062592.95,1.62,2.08,1875140.00
2016-09-28,17.88,91298055,1632409223.40,1.63,1.07,1906008.00
2016-09-29,17.71,91298055,1616888554.05,1.62,-0.95,2436896.00
2016-09-30,17.91,91298055,1635148165.05,1.64,1.13,2159946.00
2016-10-03,17.76,91298055,1621453456.80,1.62,-0.84,1506048.00
2016-10-04,17.96,91298055,1639713067.80,1.64,1.13,3426768.00
2016-10-05,18.05,91298055,1647929892.75,1.65,0.50,2360940.00
2016-10-06,18.10,91298055,1652494795.50,1.65,0.28,3887880.00
2016-10-07,18.08,91298055,1650668834.40,1.65,-0.11,2075584.00
2016-10-10,18.29,91298055,1669841425.95,1.67,1.16,1512583.00
2016-10-11,18.20,91298055,1661624601.00,1.66,-0.49,2211300.00
2016-10-12,18.32,91298055,1672580367.60,1.67,0.66,2095808.00
2016-10-13,17.93,91298055,1636974126.15,1.64,-2.13,3329601.00
2016-10-14,18.15,91298055,1657059698.25,1.66,1.23,2214300.00
2016-10-17,18.22,91298055,1663450562.10,1.66,0.39,2669230.00
2016-10-18,18.22,91298055,1663450562.10,1.66,0.00,4458434.00
2016-10-19,18.44,91298055,1683536134.20,1.68,1.21,1548960.00
2016-10-20,18.40,91298055,1679884212.00,1.68,-0.22,2495040.00
2016-10-21,18.33,91298055,1673493348.15,1.67,-0.38,2305914.00
2016-10-24,18.70,91298055,1707273628.50,1.71,2.02,1914880.00
2016-10-25,18.59,91298055,1697230842.45,1.70,-0.59,1736306.00
2016-10-26,18.14,91298055,1656146717.70,1.66,-2.42,2857050.00
2016-10-27,18.55,91298055,1693578920.25,1.69,2.26,3316740.00
2016-10-28,18.44,91298055,1683536134.20,1.68,-0.59,3203028.00
2016-10-31,18.48,91298055,1687188056.40,1.69,0.22,2631552.00
2016-11-01,18.37,91298055,1677145270.35,1.68,-0.60,3166988.00
2016-11-02,18.22,91298055,1663450562.10,1.66,-0.82,2709314.00
2016-11-03,18.33,91298055,1673493348.15,1.67,0.60,2489214.00
2016-11-04,18.33,91298055,1673493348.15,1.67,0.00,2177604.00
2016-11-07,18.81,91298055,1717316414.55,1.72,2.62,3970791.00
2016-11-08,18.78,91298055,1714577472.90,1.71,-0.16,4467762.00
2016-11-09,19.60,91298055,1789441878.00,1.79,4.37,6732600.00
2016-11-10,20.60,91298055,1880739933.00,1.88,5.10,7481920.00
2016-11-11,21.61,91298055,1972950968.55,1.97,4.90,8767177.00
2016-11-14,21.98,91298055,2006731248.90,2.01,1.71,14502404.00
2016-11-15,22.24,91298055,2030468743.20,2.03,1.18,7779552.00
2016-11-16,22.32,91298055,2037772587.60,2.04,0.36,8673552.00
2016-11-17,22.69,91298055,2071552867.95,2.07,1.66,7707793.00
2016-11-18,23.02,91298055,2101681226.10,2.10,1.45,9150450.00
2016-11-21,23.06,91298055,2105333148.30,2.11,0.17,4641978.00
2016-11-22,23.32,91298055,2129070642.60,2.13,1.13,7742240.00
2016-11-23,23.73,91298055,2166502845.15,2.17,1.76,4722270.00
2016-11-25,23.96,91298055,2187501397.80,2.19,0.97,2551740.00
2016-11-28,23.32,91298055,2129070642.60,2.13,-2.67,4547400.00
2016-11-29,23.77,91298055,2170154767.35,2.17,1.93,8968421.00
2016-11-30,24.03,91298055,2193892261.65,2.19,1.09,6682743.00
2016-12-01,24.37,91298055,2224933600.35,2.22,1.41,8602610.00
2016-12-02,24.22,91298055,2211238892.10,2.21,-0.62,6900278.00
2016-12-05,24.40,91298055,2227672542.00,2.23,0.74,6092680.00
2016-12-06,24.25,91298055,2213977833.75,2.21,-0.61,6399575.00
2016-12-07,24.63,91298055,2248671094.65,2.25,1.57,4113210.00
2016-12-08,24.96,91298055,2278799452.80,2.28,1.34,6574464.00
2016-12-09,25.41,91298055,2319883577.55,2.32,1.80,7206276.00
2016-12-12,24.70,91298055,2255061958.50,2.26,-2.79,4940000.00
2016-12-13,25.04,91298055,2286103297.20,2.29,1.38,4264312.00
2016-12-14,24.89,91298055,2272408588.95,2.27,-0.60,5338905.00
2016-12-15,25.00,91298055,2282451375.00,2.28,0.44,8797500.00
2016-12-16,24.51,91298055,2237715328.05,2.24,-1.96,39696396.00
2016-12-19,24.55,91298055,2241367250.25,2.24,0.16,6419825.00
2016-12-20,24.96,91298055,2278799452.80,2.28,1.67,4977024.00
2016-12-21,24.81,91298055,2265104744.55,2.27,-0.60,4458357.00
2016-12-22,24.74,91298055,2258713880.70,2.26,-0.28,4445778.00
2016-12-23,24.78,91298055,2262365802.90,2.26,0.16,3201576.00
2016-12-27,25.07,91298055,2288842238.85,2.29,1.17,3677769.00
2016-12-28,25.10,91298055,2291581180.50,2.29,0.12,13948070.00
2016-12-29,24.83,91298055,2266930705.65,2.27,-1.08,3754296.00
2016-12-30,24.87,91298055,2270582627.85,2.27,0.16,5419173.00
2017-01-03,24.68,91298055,2253235997.40,2.25,-0.76,6564880.00
2017-01-04,24.98,91298055,2280625413.90,2.28,1.22,4009290.00
2017-01-05,24.53,91298055,2239541289.15,2.24,-1.80,3608363.00
2017-01-06,24.65,91298055,2250497055.75,2.25,0.49,3135480.00
2017-01-09,24.31,91298055,2219455717.05,2.22,-1.38,3588156.00
2017-01-10,24.72,91298055,2256887919.60,2.26,1.69,3920592.00
2017-01-11,24.83,91298055,2266930705.65,2.27,0.44,3908242.00
2017-01-12,24.24,91298055,2213064853.20,2.21,-2.38,3939000.00
2017-01-13,24.39,91298055,2226759561.45,2.23,0.62,4107276.00
2017-01-17,23.45,91298055,2140939389.75,2.14,-3.85,6272875.00
2017-01-18,23.64,91298055,2158286020.20,2.16,0.81,9604932.00
2017-01-19,23.56,91298055,2150982175.80,2.15,-0.34,2853116.00
2017-01-20,23.79,91298055,2171980728.45,2.17,0.98,2678754.00
2017-01-23,23.82,91298055,2174719670.10,2.17,0.13,2119980.00
2017-01-24,24.16,91298055,2205761008.80,2.21,1.43,5622032.00
2017-01-25,24.46,91298055,2233150425.30,2.23,1.24,3260518.00
2017-01-26,25.02,91298055,2284277336.10,2.28,2.29,5439348.00
2017-01-27,24.57,91298055,2243193211.35,2.24,-1.80,2820636.00
2017-01-30,24.09,91298055,2199370144.95,2.20,-1.95,4184433.00
2017-01-31,24.09,91298055,2199370144.95,2.20,0.00,4550601.00
2017-02-01,24.05,91298055,2195718222.75,2.20,-0.17,3164980.00
2017-02-02,23.75,91298055,2168328806.25,2.17,-1.25,2474750.00
2017-02-03,24.27,91298055,2215803794.85,2.22,2.19,3856503.00
2017-02-06,24.01,91298055,2192066300.55,2.19,-1.07,2972438.00
2017-02-07,23.90,91298055,2182023514.50,2.18,-0.46,2134270.00
2017-02-08,23.64,91298055,2158286020.20,2.16,-1.09,2794248.00
2017-02-09,24.12,91298055,2202109086.60,2.20,2.03,3318912.00
2017-02-10,24.27,91298055,2215803794.85,2.22,0.62,2594463.00
2017-02-13,24.42,91298055,2229498503.10,2.23,0.62,4361412.00
2017-02-14,24.65,91298055,2250497055.75,2.25,0.94,3643270.00
2017-02-15,24.65,91298055,2250497055.75,2.25,0.00,2546345.00
2017-02-16,24.68,91298055,2253235997.40,2.25,0.12,3998160.00
2017-02-17,24.72,91298055,2256887919.60,2.26,0.16,3611592.00
2017-02-21,24.68,91298055,2253235997.40,2.25,-0.16,2993684.00
2017-02-22,24.83,91298055,2266930705.65,2.27,0.61,4029909.00
2017-02-23,24.87,91298055,2270582627.85,2.27,0.16,3414651.00
2017-02-24,24.57,91298055,2243193211.35,2.24,-1.21,2484027.00
2017-02-27,24.72,91298055,2256887919.60,2.26,0.61,4138128.00
2017-02-28,24.35,91298055,2223107639.25,2.22,-1.50,4969835.00
2017-03-01,25.06,91298055,2287929258.30,2.29,2.92,4944338.00
2017-03-02,24.57,91298055,2243193211.35,2.24,-1.96,3471741.00
2017-03-03,24.65,91298055,2250497055.75,2.25,0.33,2580855.00
2017-03-06,24.72,91298055,2256887919.60,2.26,0.28,4328472.00
2017-03-07,24.31,91298055,2219455717.05,2.22,-1.66,3726723.00
2017-03-08,24.12,91298055,2202109086.60,2.20,-0.78,4758876.00
2017-03-09,24.09,91298055,2199370144.95,2.20,-0.12,3666498.00
2017-03-10,24.20,91298055,2209412931.00,2.21,0.46,3562240.00
2017-03-13,24.24,91298055,2213064853.20,2.21,0.17,3388752.00
2017-03-14,24.16,91298055,2205761008.80,2.21,-0.33,2923360.00
2017-03-15,24.20,91298055,2209412931.00,2.21,0.17,3242800.00
2017-03-16,24.50,91298055,2236802347.50,2.24,1.24,4052300.00
2017-03-17,24.65,91298055,2250497055.75,2.25,0.61,27859430.00
2017-03-20,24.53,91298055,2239541289.15,2.24,-0.49,3669688.00
2017-03-21,23.19,91298055,2117201895.45,2.12,-5.46,5136585.00
2017-03-22,22.89,91298055,2089812478.95,2.09,-1.29,3980571.00
2017-03-23,23.26,91298055,2123592759.30,2.12,1.62,4435682.00
2017-03-24,23.49,91298055,2144591311.95,2.14,0.99,3788937.00
2017-03-27,23.49,91298055,2144591311.95,2.14,0.00,3387258.00
2017-03-28,23.96,91298055,2187501397.80,2.19,2.00,3603584.00
2017-03-29,23.85,91298055,2177458611.75,2.18,-0.46,3214980.00
2017-03-30,24.75,91298055,2259626861.25,2.26,3.77,4697550.00
2017-03-31,24.34,91298055,2222194658.70,2.22,-1.66,7192470.00
2017-04-03,24.00,91298055,2191153320.00,2.19,-1.40,4581600.00
2017-04-04,24.00,91298055,2191153320.00,2.19,0.00,2654400.00
2017-04-05,23.55,91298055,2150069195.25,2.15,-1.88,5011440.00
2017-04-06,23.81,91298055,2173806689.55,2.17,1.10,3883411.00
2017-04-07,23.81,91298055,2173806689.55,2.17,0.00,4762000.00
2017-04-10,23.74,91298055,2167415825.70,2.17,-0.29,3648838.00
2017-04-11,24.04,91298055,2194805242.20,2.19,1.26,2791044.00
2017-04-12,23.62,91298055,2156460059.10,2.16,-1.75,2458842.00
2017-04-13,23.13,91298055,2111724012.15,2.11,-2.07,2451780.00
2017-04-17,23.55,91298055,2150069195.25,2.15,1.82,3268740.00
2017-04-18,23.92,91298055,2183849475.60,2.18,1.57,5197816.00
2017-04-19,24.00,91298055,2191153320.00,2.19,0.33,3590400.00
2017-04-20,24.64,91298055,2249584075.20,2.25,2.67,3496416.00
2017-04-21,24.75,91298055,2259626861.25,2.26,0.45,4752000.00
2017-04-24,25.09,91298055,2290668199.95,2.29,1.37,5093270.00
2017-04-25,25.20,91298055,2300710986.00,2.30,0.44,3036600.00
2017-04-26,25.80,91298055,2355489819.00,2.36,2.38,4731720.00
2017-04-27,24.75,91298055,2259626861.25,2.26,-4.07,7313625.00
2017-04-28,24.37,91298055,2224933600.35,2.22,-1.54,3743232.00
2017-05-01,24.15,91298055,2204848028.25,2.20,-0.90,5380620.00
2017-05-02,23.77,91298055,2170154767.35,2.17,-1.57,5833158.00
2017-05-03,23.59,91298055,2153721117.45,2.15,-0.76,5694626.00
2017-05-04,23.92,91298055,2183849475.60,2.18,1.40,2853656.00
2017-05-05,23.81,91298055,2173806689.55,2.17,-0.46,1980992.00
2017-05-08,23.85,91298055,2177458611.75,2.18,0.17,3346155.00
2017-05-09,23.66,91298055,2160111981.30,2.16,-0.80,2415686.00
2017-05-10,23.44,91298055,2140026409.20,2.14,-0.93,2486984.00
2017-05-11,23.02,91298055,2101681226.10,2.10,-1.79,2108632.00
2017-05-12,22.91,91298055,2091638440.05,2.09,-0.48,2231434.00
2017-05-15,23.28,91298055,2125418720.40,2.13,1.62,2400168.00
2017-05-16,23.25,91298055,2122679778.75,2.12,-0.13,1585650.00
2017-05-17,22.23,91298055,2029555762.65,2.03,-4.39,4041414.00
2017-05-18,22.46,91298055,2050554315.30,2.05,1.03,4727830.00
2017-05-19,22.05,91298055,2013122112.75,2.01,-1.83,2729790.00
2017-05-22,22.27,91298055,2033207684.85,2.03,1.00,2888419.00
2017-05-23,22.61,91298055,2064249023.55,2.06,1.53,1650530.00
2017-05-24,22.35,91298055,2040511529.25,2.04,-1.15,4045350.00
2017-05-25,22.23,91298055,2029555762.65,2.03,-0.54,2285244.00
2017-05-26,22.27,91298055,2033207684.85,2.03,0.18,1910766.00
2017-05-30,21.90,91298055,1999427404.50,2.00,-1.66,1730100.00
2017-05-31,21.78,91298055,1988471637.90,1.99,-0.55,3469554.00
2017-06-01,21.93,91298055,2002166346.15,2.00,0.69,3493449.00
2017-06-02,22.20,91298055,2026816821.00,2.03,1.23,4528800.00
2017-06-05,22.08,91298055,2015861054.40,2.02,-0.54,2384640.00
2017-06-06,21.97,91298055,2005818268.35,2.01,-0.50,1584037.00
2017-06-07,22.20,91298055,2026816821.00,2.03,1.05,3658560.00
2017-06-08,22.91,91298055,2091638440.05,2.09,3.20,4834010.00
2017-06-09,23.81,91298055,2173806689.55,2.17,3.93,4931051.00
2017-06-12,23.40,91298055,2136374487.00,2.14,-1.72,3973320.00
2017-06-13,23.44,91298055,2140026409.20,2.14,0.17,2955784.00
2017-06-14,23.55,91298055,2150069195.25,2.15,0.47,4281390.00
2017-06-15,23.44,91298055,2140026409.20,2.14,-0.47,1833008.00
2017-06-16,23.13,91298055,2111724012.15,2.11,-1.32,8169516.00
2017-06-19,22.98,91298055,2098029303.90,2.10,-0.65,1985472.00
2017-06-20,22.61,91298055,2064249023.55,2.06,-1.61,1987419.00
2017-06-21,22.16,91298055,2023164898.80,2.02,-1.99,2958360.00
2017-06-22,22.05,91298055,2013122112.75,2.01,-0.50,1578780.00
2017-06-23,21.90,91298055,1999427404.50,2.00,-0.68,4550820.00
2017-06-26,22.16,91298055,2023164898.80,2.02,1.19,3456960.00
2017-06-27,22.35,91298055,2040511529.25,2.04,0.86,3464250.00
2017-06-28,23.09,91298055,2108072089.95,2.11,3.31,3869884.00
2017-06-29,23.43,91298055,2139113428.65,2.14,1.47,5018706.00
2017-06-30,23.24,91298055,2121766798.20,2.12,-0.81,4627084.00
2017-07-03,23.66,91298055,2160111981.30,2.16,1.81,2124668.00
2017-07-05,23.47,91298055,2142765350.85,2.14,-0.80,2368123.00
2017-07-06,23.21,91298055,2119027856.55,2.12,-1.11,2476507.00
2017-07-07,23.58,91298055,2152808136.90,2.15,1.59,2303766.00
