Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-10-26,7.81,28715807,224270452.67,0.22,0.00,33583.00
2023-10-27,8.19,28715807,235182459.33,0.24,4.87,21294.00
2023-10-30,9.19,28715807,263898266.33,0.26,12.21,114875.00
2023-10-31,8.23,28715807,236331091.61,0.24,-10.45,7407.00
2023-11-01,8.30,28715807,238341198.10,0.24,0.85,9960.00
2023-11-02,8.75,28715807,251263311.25,0.25,5.42,4375.00
2023-11-03,8.06,28715807,231449404.42,0.23,-7.89,4836.00
2023-11-06,8.06,28715807,231449404.42,0.23,0.00,806.00
2023-11-07,8.06,28715807,231449404.42,0.23,0.00,0.00
2023-11-08,8.06,28715807,231449404.42,0.23,0.00,5642.00
2023-11-09,8.06,28715807,231449404.42,0.23,0.00,0.00
2023-11-10,8.06,28715807,231449404.42,0.23,0.00,0.00
2023-11-13,8.06,28715807,231449404.42,0.23,0.00,0.00
2023-11-14,7.65,28715807,219675923.55,0.22,-5.09,765.00
2023-11-15,7.65,28715807,219675923.55,0.22,0.00,2295.00
2023-11-16,7.65,28715807,219675923.55,0.22,0.00,0.00
2023-11-17,7.65,28715807,219675923.55,0.22,0.00,0.00
2023-11-20,7.65,28715807,219675923.55,0.22,0.00,2295.00
2023-11-21,7.65,28715807,219675923.55,0.22,0.00,0.00
2023-11-22,8.84,28715807,253847733.88,0.25,15.56,7956.00
2023-11-24,8.34,28715807,239489830.38,0.24,-5.66,5004.00
2023-11-27,8.34,28715807,239489830.38,0.24,0.00,834.00
2023-11-28,8.34,28715807,239489830.38,0.24,0.00,0.00
2023-11-29,8.34,28715807,239489830.38,0.24,0.00,0.00
2023-11-30,8.34,28715807,239489830.38,0.24,0.00,834.00
2023-12-01,8.34,28715807,239489830.38,0.24,0.00,0.00
2023-12-04,9.00,28715807,258442263.00,0.26,7.91,1800.00
2023-12-05,8.85,28715807,254134891.95,0.25,-1.67,33630.00
2023-12-06,8.70,28715807,249827520.90,0.25,-1.69,131370.00
2023-12-07,8.87,28715807,254709208.09,0.25,1.95,43463.00
2023-12-08,8.69,28715807,249540362.83,0.25,-2.03,162503.00
2023-12-11,8.93,28715807,256432156.51,0.26,2.76,425068.00
2023-12-12,9.14,28715807,262462475.98,0.26,2.35,443290.00
2023-12-13,9.49,28715807,272513008.43,0.27,3.83,14235.00
2023-12-14,10.20,28715807,292901231.40,0.29,7.48,450840.00
2023-12-15,11.18,28715807,321042722.26,0.32,9.61,276146.00
2023-12-18,11.75,28715807,337410732.25,0.34,5.10,260850.00
2023-12-19,12.18,28715807,349758529.26,0.35,3.66,62118.00
2023-12-20,12.74,28715807,365839381.18,0.37,4.60,58604.00
2023-12-21,13.46,28715807,386514762.22,0.39,5.65,240934.00
2023-12-22,13.69,28715807,393119397.83,0.39,1.71,34225.00
2023-12-26,13.69,28715807,393119397.83,0.39,0.00,52022.00
2023-12-27,13.00,28715807,373305491.00,0.37,-5.04,92300.00
2023-12-28,12.39,28715807,355788848.73,0.36,-4.69,209391.00
2023-12-29,12.37,28715807,355214532.59,0.36,-0.16,98960.00
2024-01-02,13.39,28715807,384504655.73,0.38,8.25,104442.00
2024-01-03,12.50,28715807,358947587.50,0.36,-6.65,70000.00
2024-01-04,12.60,28715807,361819168.20,0.36,0.80,10080.00
2024-01-05,12.60,28715807,361819168.20,0.36,0.00,0.00
2024-01-08,13.67,28715807,392545081.69,0.39,8.49,95690.00
2024-01-09,13.14,28715807,377325703.98,0.38,-3.88,48618.00
2024-01-10,13.14,28715807,377325703.98,0.38,0.00,0.00
2024-01-11,12.64,28715807,362967800.48,0.36,-3.81,66992.00
2024-01-12,12.66,28715807,363542116.62,0.36,0.16,35448.00
2024-01-16,12.90,28715807,370433910.30,0.37,1.90,6450.00
2024-01-17,11.00,28715807,315873877.00,0.32,-14.73,58300.00
2024-01-18,11.20,28715807,321617038.40,0.32,1.82,38080.00
2024-01-19,11.20,28715807,321617038.40,0.32,0.00,4480.00
2024-01-22,10.25,28715807,294337021.75,0.29,-8.48,158875.00
2024-01-23,9.95,28715807,285722279.65,0.29,-2.93,32835.00
2024-01-24,9.76,28715807,280266276.32,0.28,-1.91,17568.00
2024-01-25,9.50,28715807,272800166.50,0.27,-2.66,53200.00
2024-01-26,9.07,28715807,260452369.49,0.26,-4.53,40815.00
2024-01-29,9.17,28715807,263323950.19,0.26,1.10,11921.00
2024-01-30,9.17,28715807,263323950.19,0.26,0.00,11921.00
2024-01-31,9.17,28715807,263323950.19,0.26,0.00,3668.00
2024-02-01,9.49,28715807,272513008.43,0.27,3.49,46501.00
2024-02-02,9.49,28715807,272513008.43,0.27,0.00,0.00
2024-02-05,9.29,28715807,266769847.03,0.27,-2.11,110551.00
2024-02-06,10.22,28715807,293475547.54,0.29,10.01,112420.00
2024-02-07,10.94,28715807,314150928.58,0.31,7.05,26256.00
2024-02-08,10.97,28715807,315012402.79,0.32,0.27,47171.00
2024-02-09,10.08,28715807,289455334.56,0.29,-8.11,12096.00
2024-02-12,10.16,28715807,291752599.12,0.29,0.79,23368.00
2024-02-13,9.53,28715807,273661640.71,0.27,-6.20,6671.00
2024-02-14,10.03,28715807,288019544.21,0.29,5.25,13039.00
2024-02-15,10.03,28715807,288019544.21,0.29,0.00,3009.00
2024-02-16,10.03,28715807,288019544.21,0.29,0.00,62186.00
2024-02-20,9.51,28715807,273087324.57,0.27,-5.18,22824.00
2024-02-21,9.60,28715807,275671747.20,0.28,0.95,6720.00
2024-02-22,9.60,28715807,275671747.20,0.28,0.00,1920.00
2024-02-23,10.10,28715807,290029650.70,0.29,5.21,26260.00
2024-02-26,10.25,28715807,294337021.75,0.29,1.49,134275.00
2024-02-27,10.25,28715807,294337021.75,0.29,0.00,11275.00
2024-02-28,10.10,28715807,290029650.70,0.29,-1.46,106050.00
2024-02-29,8.53,28715807,244945833.71,0.24,-15.54,120273.00
2024-03-01,8.91,28715807,255857840.37,0.26,4.45,62370.00
2024-03-04,9.05,28715807,259878053.35,0.26,1.57,43440.00
2024-03-05,9.03,28715807,259303737.21,0.26,-0.22,25284.00
2024-03-06,9.19,28715807,263898266.33,0.26,1.77,31246.00
2024-03-07,8.63,28715807,247817414.41,0.25,-6.09,19849.00
2024-03-08,8.50,28715807,244084359.50,0.24,-1.51,9350.00
2024-03-11,8.80,28715807,252699101.60,0.25,3.53,5280.00
2024-03-12,9.64,28715807,276820379.48,0.28,9.55,34704.00
2024-03-13,9.49,28715807,272513008.43,0.27,-1.56,15184.00
2024-03-14,9.49,28715807,272513008.43,0.27,0.00,0.00
2024-03-15,9.49,28715807,272513008.43,0.27,0.00,0.00
2024-03-18,9.49,28715807,272513008.43,0.27,0.00,0.00
2024-03-19,9.00,28715807,258442263.00,0.26,-5.16,4500.00
2024-03-20,8.91,28715807,255857840.37,0.26,-1.00,40095.00
2024-03-21,8.60,28715807,246955940.20,0.25,-3.48,3440.00
2024-03-22,8.82,28715807,253273417.74,0.25,2.56,4410.00
2024-03-25,9.15,28715807,262749634.05,0.26,3.74,12810.00
2024-03-26,9.15,28715807,262749634.05,0.26,0.00,0.00
2024-03-27,8.40,28715807,241212778.80,0.24,-8.20,14280.00
2024-03-28,8.60,28715807,246955940.20,0.25,2.38,11180.00
2024-04-01,8.56,28715807,245807307.92,0.25,-0.47,856.00
2024-04-02,8.35,28715807,239776988.45,0.24,-2.45,2505.00
2024-04-03,8.35,28715807,239776988.45,0.24,0.00,5845.00
2024-04-04,8.35,28715807,239776988.45,0.24,0.00,0.00
2024-04-05,8.21,28715807,235756775.47,0.24,-1.68,13957.00
2024-04-08,8.02,28715807,230300772.14,0.23,-2.31,8020.00
2024-04-09,8.22,28715807,236043933.54,0.24,2.49,4110.00
2024-04-10,8.09,28715807,232310878.63,0.23,-1.58,3236.00
2024-04-11,8.24,28715807,236618249.68,0.24,1.85,1648.00
2024-04-12,8.24,28715807,236618249.68,0.24,0.00,0.00
2024-04-15,8.31,28715807,238628356.17,0.24,0.85,22437.00
2024-04-16,8.10,28715807,232598036.70,0.23,-2.53,7290.00
2024-04-17,8.10,28715807,232598036.70,0.23,0.00,6480.00
2024-04-18,8.10,28715807,232598036.70,0.23,0.00,0.00
2024-04-19,8.30,28715807,238341198.10,0.24,2.47,830.00
2024-04-22,8.30,28715807,238341198.10,0.24,0.00,0.00
2024-04-23,8.80,28715807,252699101.60,0.25,6.02,110880.00
2024-04-24,9.65,28715807,277107537.55,0.28,9.66,239320.00
2024-04-25,9.05,28715807,259878053.35,0.26,-6.22,147515.00
2024-04-26,8.74,28715807,250976153.18,0.25,-3.43,164312.00
2024-04-29,8.08,28715807,232023720.56,0.23,-7.55,109888.00
2024-04-30,7.02,28715807,201584965.14,0.20,-13.12,61776.00
2024-05-01,7.61,28715807,218527291.27,0.22,8.40,6088.00
2024-05-02,7.99,28715807,229439297.93,0.23,4.99,42347.00
2024-05-03,8.35,28715807,239776988.45,0.24,4.51,15030.00
2024-05-06,8.07,28715807,231736562.49,0.23,-3.35,10491.00
2024-05-07,8.04,28715807,230875088.28,0.23,-0.37,7236.00
2024-05-08,8.08,28715807,232023720.56,0.23,0.50,20200.00
2024-05-09,8.02,28715807,230300772.14,0.23,-0.74,7218.00
2024-05-10,7.98,28715807,229152139.86,0.23,-0.50,1596.00
2024-05-13,8.10,28715807,232598036.70,0.23,1.50,9720.00
2024-05-14,7.99,28715807,229439297.93,0.23,-1.36,21573.00
2024-05-15,8.38,28715807,240638462.66,0.24,4.88,2514.00
2024-05-16,8.38,28715807,240638462.66,0.24,0.00,20950.00
2024-05-17,8.06,28715807,231449404.42,0.23,-3.82,5642.00
2024-05-20,8.07,28715807,231736562.49,0.23,0.12,138804.00
2024-05-21,8.08,28715807,232023720.56,0.23,0.12,117160.00
2024-05-22,8.09,28715807,232310878.63,0.23,0.12,82518.00
2024-05-23,8.10,28715807,232598036.70,0.23,0.12,99630.00
2024-05-24,8.18,28715807,234895301.26,0.23,0.99,89980.00
2024-05-28,8.49,28715807,243797201.43,0.24,3.79,126501.00
2024-05-29,8.45,28715807,242648569.15,0.24,-0.47,105625.00
2024-05-30,8.32,28715807,238915514.24,0.24,-1.54,93184.00
2024-05-31,8.30,28715807,238341198.10,0.24,-0.24,90470.00
2024-06-03,8.34,28715807,239489830.38,0.24,0.48,106752.00
2024-06-04,8.18,28715807,234895301.26,0.23,-1.92,115338.00
2024-06-05,7.81,28715807,224270452.67,0.22,-4.52,57794.00
2024-06-06,7.25,28715807,208189600.75,0.21,-7.17,27550.00
2024-06-07,6.55,28715807,188088535.85,0.19,-9.66,53710.00
2024-06-10,6.58,28715807,188950010.06,0.19,0.46,109886.00
2024-06-11,6.96,28715807,199862016.72,0.20,5.78,109968.00
2024-06-12,6.82,28715807,195841803.74,0.20,-2.01,81840.00
2024-06-13,6.77,28715807,194406013.39,0.19,-0.73,75147.00
2024-06-14,6.70,28715807,192395906.90,0.19,-1.03,75710.00
2024-06-17,6.80,28715807,195267487.60,0.20,1.49,512040.00
2024-06-18,6.71,28715807,192683064.97,0.19,-1.32,381128.00
2024-06-20,6.83,28715807,196128961.81,0.20,1.79,400238.00
2024-06-21,7.06,28715807,202733597.42,0.20,3.37,578214.00
2024-06-24,7.30,28715807,209625391.10,0.21,3.40,459170.00
2024-06-25,7.72,28715807,221686030.04,0.22,5.75,544260.00
2024-06-26,8.25,28715807,236905407.75,0.24,6.87,546150.00
2024-06-27,8.49,28715807,243797201.43,0.24,2.91,558642.00
2024-06-28,8.56,28715807,245807307.92,0.25,0.82,535000.00
2024-07-01,7.88,28715807,226280559.16,0.23,-7.94,373512.00
2024-07-02,7.91,28715807,227142033.37,0.23,0.38,411320.00
2024-07-03,7.96,28715807,228577823.72,0.23,0.63,324768.00
2024-07-05,7.96,28715807,228577823.72,0.23,0.00,364568.00
2024-07-08,7.80,28715807,223983294.60,0.22,-2.01,262860.00
2024-07-09,7.79,28715807,223696136.53,0.22,-0.13,264860.00
2024-07-10,7.58,28715807,217665817.06,0.22,-2.70,266058.00
2024-07-11,7.62,28715807,218814449.34,0.22,0.53,236982.00
2024-07-12,7.50,28715807,215368552.50,0.22,-1.57,245250.00
2024-07-15,7.55,28715807,216804342.85,0.22,0.67,354095.00
2024-07-16,8.23,28715807,236331091.61,0.24,9.01,252661.00
2024-07-17,8.70,28715807,249827520.90,0.25,5.71,264480.00
2024-07-18,8.25,28715807,236905407.75,0.24,-5.17,249150.00
2024-07-19,8.00,28715807,229726456.00,0.23,-3.03,248000.00
2024-07-22,7.99,28715807,229439297.93,0.23,-0.12,160599.00
2024-07-23,7.95,28715807,228290665.65,0.23,-0.50,159000.00
2024-07-24,7.62,28715807,218814449.34,0.22,-4.15,165354.00
2024-07-25,7.51,28715807,215655710.57,0.22,-1.44,152453.00
2024-07-26,7.59,28715807,217952975.13,0.22,1.07,157113.00
2024-07-29,7.42,28715807,213071287.94,0.21,-2.24,164724.00
2024-07-30,7.37,28715807,211635497.59,0.21,-0.67,222574.00
2024-07-31,7.19,28715807,206466652.33,0.21,-2.44,182626.00
2024-08-01,7.34,28715807,210774023.38,0.21,2.09,225338.00
2024-08-02,6.43,28715807,184642639.01,0.18,-12.40,138245.00
2024-08-05,5.86,28715807,168274629.02,0.17,-8.86,48638.00
2024-08-06,5.94,28715807,170571893.58,0.17,1.37,120582.00
2024-08-07,5.96,28715807,171146209.72,0.17,0.34,120392.00
2024-08-08,5.77,28715807,165690206.39,0.17,-3.19,248687.00
2024-08-09,5.53,28715807,158798412.71,0.16,-4.16,114471.00
2024-08-12,5.50,28715807,157936938.50,0.16,-0.54,59950.00
2024-08-13,5.70,28715807,163680099.90,0.16,3.64,120840.00
2024-08-14,5.43,28715807,155926832.01,0.16,-4.74,118917.00
2024-08-15,5.74,28715807,164828732.18,0.16,5.71,142926.00
2024-08-16,6.00,28715807,172294842.00,0.17,4.53,370200.00
2024-08-19,5.84,28715807,167700312.88,0.17,-2.67,147752.00
2024-08-20,5.65,28715807,162244309.55,0.16,-3.25,131645.00
2024-08-21,5.62,28715807,161382835.34,0.16,-0.53,59010.00
2024-08-22,5.73,28715807,164541574.11,0.16,1.96,89388.00
2024-08-23,5.71,28715807,163967257.97,0.16,-0.35,100496.00
2024-08-26,5.72,28715807,164254416.04,0.16,0.18,89804.00
2024-08-27,5.70,28715807,163680099.90,0.16,-0.35,88350.00
2024-08-28,5.62,28715807,161382835.34,0.16,-1.40,87110.00
2024-08-29,5.69,28715807,163392941.83,0.16,1.25,59176.00
2024-08-30,7.32,28715807,210199707.24,0.21,28.65,1596492.00
2024-09-03,7.89,28715807,226567717.23,0.23,7.79,392922.00
2024-09-04,7.09,28715807,203595071.63,0.20,-10.14,201356.00
2024-09-05,6.81,28715807,195554645.67,0.20,-3.95,145053.00
2024-09-06,6.39,28715807,183494006.73,0.18,-6.17,52398.00
2024-09-09,6.73,28715807,193257381.11,0.19,5.32,102969.00
2024-09-10,7.04,28715807,202159281.28,0.20,4.61,109120.00
2024-09-11,7.55,28715807,216804342.85,0.22,7.24,131370.00
2024-09-12,7.56,28715807,217091500.92,0.22,0.13,116424.00
2024-09-13,7.73,28715807,221973188.11,0.22,2.25,131410.00
2024-09-16,7.71,28715807,221398871.97,0.22,-0.26,126444.00
2024-09-17,7.74,28715807,222260346.18,0.22,0.39,148608.00
2024-09-18,7.71,28715807,221398871.97,0.22,-0.39,121818.00
2024-09-19,7.67,28715807,220250239.69,0.22,-0.52,117351.00
2024-09-20,7.50,28715807,215368552.50,0.22,-2.22,117000.00
2024-09-23,8.78,28715807,252124785.46,0.25,17.07,314324.00
2024-09-24,10.16,28715807,291752599.12,0.29,15.72,6460744.00
2024-09-25,8.41,28715807,241499936.87,0.24,-17.22,849410.00
2024-09-26,8.48,28715807,243510043.36,0.24,0.83,1526400.00
2024-09-27,4.75,28715807,136400083.25,0.14,-43.99,13594975.00
2024-09-30,4.47,28715807,128359657.29,0.13,-5.89,7532844.00
2024-10-01,4.23,28715807,121467863.61,0.12,-5.37,1642932.00
2024-10-02,4.64,28715807,133241344.48,0.13,9.69,1135872.00
2024-10-03,4.42,28715807,126923866.94,0.13,-4.74,1007760.00
2024-10-04,4.35,28715807,124913760.45,0.12,-1.58,669465.00
2024-10-07,4.31,28715807,123765128.17,0.12,-0.92,688307.00
2024-10-08,4.30,28715807,123477970.10,0.12,-0.23,196080.00
2024-10-09,4.30,28715807,123477970.10,0.12,0.00,261010.00
2024-10-10,4.20,28715807,120606389.40,0.12,-2.33,175980.00
2024-10-11,4.28,28715807,122903653.96,0.12,1.90,128828.00
2024-10-14,4.40,28715807,126349550.80,0.13,2.80,159720.00
2024-10-15,4.30,28715807,123477970.10,0.12,-2.27,57190.00
2024-10-16,4.41,28715807,126636708.87,0.13,2.56,82908.00
2024-10-17,4.33,28715807,124339444.31,0.12,-1.81,102621.00
2024-10-18,4.21,28715807,120893547.47,0.12,-2.77,73675.00
2024-10-21,4.16,28715807,119457757.12,0.12,-1.19,66144.00
2024-10-22,4.24,28715807,121755021.68,0.12,1.92,32224.00
