Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-10,3.45,12975000,44763750.00,0.04,-0.58,11040.00
2025-04-11,3.53,12975000,45801750.00,0.05,2.32,447604.00
2025-04-14,3.00,12975000,38925000.00,0.04,-15.01,68400.00
2025-04-15,3.04,12975000,39444000.00,0.04,1.33,48032.00
2025-04-16,3.38,12975000,43855500.00,0.04,11.18,36504.00
2025-04-17,3.45,12975000,44763750.00,0.04,2.07,56235.00
2025-04-21,3.56,12975000,46191000.00,0.05,3.19,16376.00
2025-04-22,3.36,12975000,43596000.00,0.04,-5.62,456960.00
2025-04-23,3.71,12975000,48137250.00,0.05,10.42,822878.00
2025-04-24,3.69,12975000,47877750.00,0.05,-0.54,474534.00
2025-04-25,3.63,12975000,47099250.00,0.05,-1.63,278058.00
2025-04-28,3.77,12975000,48915750.00,0.05,3.86,1068418.00
2025-04-29,3.87,12975000,50213250.00,0.05,2.65,43731.00
2025-04-30,3.79,12975000,49175250.00,0.05,-2.07,61398.00
2025-05-01,3.80,12975000,49305000.00,0.05,0.26,107540.00
2025-05-02,3.57,12975000,46320750.00,0.05,-6.05,143514.00
2025-05-05,3.65,12975000,47358750.00,0.05,2.24,15695.00
2025-05-06,3.19,12975000,41390250.00,0.04,-12.60,9889.00
2025-05-07,3.25,12975000,42168750.00,0.04,1.88,104325.00
2025-05-08,3.65,12975000,47358750.00,0.05,12.31,94170.00
2025-05-09,3.78,12975000,49045500.00,0.05,3.56,324324.00
2025-05-12,4.68,12975000,60723000.00,0.06,23.81,4779684.00
2025-05-13,6.36,12975000,82521000.00,0.08,35.90,1737552.00
2025-05-14,5.59,12975000,72530250.00,0.07,-12.11,262730.00
2025-05-15,5.03,12975000,65264250.00,0.07,-10.02,222326.00
2025-05-16,4.97,12975000,64485750.00,0.06,-1.19,130711.00
2025-05-19,4.37,12975000,56700750.00,0.06,-12.07,129352.00
2025-05-20,4.44,12975000,57609000.00,0.06,1.60,59052.00
2025-05-21,4.38,12975000,56830500.00,0.06,-1.35,53874.00
2025-05-22,5.51,12975000,71492250.00,0.07,25.80,694811.00
2025-05-23,4.68,12975000,60723000.00,0.06,-15.06,175500.00
2025-05-27,4.84,12975000,62799000.00,0.06,3.42,543532.00
2025-05-28,4.22,12975000,54754500.00,0.05,-12.81,538472.00
2025-05-29,3.88,12975000,50343000.00,0.05,-8.06,428740.00
2025-05-30,3.83,12975000,49694250.00,0.05,-1.29,180776.00
2025-06-02,3.96,12975000,51381000.00,0.05,3.39,49500.00
2025-06-03,3.90,12975000,50602500.00,0.05,-1.52,109200.00
2025-06-04,4.26,12975000,55273500.00,0.06,9.23,213000.00
2025-06-05,4.54,12975000,58906500.00,0.06,6.57,89892.00
2025-06-06,4.60,12975000,59685000.00,0.06,1.32,870780.00
2025-06-09,4.96,12975000,64356000.00,0.06,7.83,474176.00
2025-06-10,4.39,12975000,56960250.00,0.06,-11.49,3479953.00
2025-06-11,5.04,12975000,65394000.00,0.07,14.81,193536.00
2025-06-12,4.63,12975000,60074250.00,0.06,-8.13,137511.00
2025-06-13,4.30,12975000,55792500.00,0.06,-7.13,153080.00
2025-06-16,4.29,12975000,55662750.00,0.06,-0.23,237666.00
2025-06-17,4.54,12975000,58906500.00,0.06,5.83,2669520.00
2025-06-18,4.38,12975000,56830500.00,0.06,-3.52,370548.00
2025-06-20,4.31,12975000,55922250.00,0.06,-1.60,43962.00
2025-06-23,4.72,12975000,61242000.00,0.06,9.51,552712.00
2025-06-24,4.92,12975000,63837000.00,0.06,4.24,523980.00
2025-06-25,4.88,12975000,63318000.00,0.06,-0.81,447496.00
2025-06-26,5.03,12975000,65264250.00,0.07,3.07,1017569.00
2025-06-27,4.73,12975000,61371750.00,0.06,-5.96,866536.00
2025-06-30,4.58,12975000,59425500.00,0.06,-3.17,299990.00
2025-07-01,4.48,12975000,58128000.00,0.06,-2.18,74816.00
2025-07-02,4.60,12975000,59685000.00,0.06,2.68,55200.00
2025-07-03,4.55,12975000,59036250.00,0.06,-1.09,43225.00
2025-07-07,4.53,12975000,58776750.00,0.06,-0.44,49377.00
2025-07-08,4.02,12975000,52159500.00,0.05,-11.26,141906.00
2025-07-09,4.47,12975000,57998250.00,0.06,11.19,244509.00
2025-07-10,4.29,12975000,55662750.00,0.06,-4.03,639639.00
2025-07-11,4.66,12975000,60463500.00,0.06,8.62,50794.00
2025-07-14,3.47,12975000,45023250.00,0.05,-25.54,9615717.00
2025-07-15,3.19,12975000,41390250.00,0.04,-8.07,2902900.00
2025-07-16,3.06,12975000,39703500.00,0.04,-4.08,294678.00
2025-07-17,2.93,12975000,38016750.00,0.04,-4.25,520661.00
2025-07-18,3.07,12975000,39833250.00,0.04,4.78,1368299.00
2025-07-21,2.96,12975000,38406000.00,0.04,-3.58,400488.00
2025-07-22,3.00,12975000,38925000.00,0.04,1.35,940200.00
2025-07-23,2.90,12975000,37627500.00,0.04,-3.33,446600.00
2025-07-24,2.96,12975000,38406000.00,0.04,2.07,184112.00
2025-07-25,2.99,12975000,38795250.00,0.04,1.01,377039.00
2025-07-28,2.86,12975000,37108500.00,0.04,-4.35,311454.00
2025-07-29,2.48,12975000,32178000.00,0.03,-13.29,259408.00
2025-07-30,2.21,12975000,28674750.00,0.03,-10.89,319787.00
2025-07-31,1.28,12975000,16608000.00,0.02,-42.08,1053184.00
2025-08-01,1.33,12975000,17256750.00,0.02,3.91,12622365.00
2025-08-04,1.44,12975000,18684000.00,0.02,8.27,922464.00
2025-08-05,1.43,12975000,18554250.00,0.02,-0.69,367510.00
2025-08-06,1.43,12975000,18554250.00,0.02,0.00,168597.00
2025-08-07,1.51,12975000,19592250.00,0.02,5.59,239486.00
2025-08-08,1.51,12975000,19592250.00,0.02,0.00,79426.00
2025-08-11,1.66,12975000,21538500.00,0.02,9.93,349596.00
2025-08-12,2.12,12975000,27507000.00,0.03,27.71,648932.00
2025-08-13,2.00,12975000,25950000.00,0.03,-5.66,199600.00
2025-08-14,1.59,12975000,20630250.00,0.02,-20.50,238977.00
2025-08-15,1.48,12975000,19203000.00,0.02,-6.92,266252.00
2025-08-18,1.49,12975000,19332750.00,0.02,0.68,205918.00
2025-08-19,1.48,12975000,19203000.00,0.02,-0.67,93240.00
2025-08-20,1.65,12975000,21408750.00,0.02,11.49,6133710.00
2025-08-21,1.88,12975000,24393000.00,0.02,13.94,1225196.00
2025-08-22,1.85,12975000,24003750.00,0.02,-1.60,324490.00
2025-08-25,1.90,12975000,24652500.00,0.02,2.70,240350.00
2025-08-26,1.86,12975000,24133500.00,0.02,-2.11,68820.00
2025-08-27,1.86,12975000,24133500.00,0.02,0.00,52080.00
2025-08-28,1.86,12975000,24133500.00,0.02,0.00,91512.00
2025-08-29,2.09,12975000,27117750.00,0.03,12.37,429913.00
2025-09-02,2.41,12975000,31269750.00,0.03,15.31,973399.00
2025-09-03,2.56,12975000,33216000.00,0.03,6.22,659456.00
2025-09-04,2.39,12975000,31010250.00,0.03,-6.64,115676.00
2025-09-05,2.38,12975000,30880500.00,0.03,-0.42,464814.00
2025-09-08,2.38,12975000,30880500.00,0.03,0.00,97342.00
2025-09-09,2.39,12975000,31010250.00,0.03,0.42,219163.00
2025-09-10,2.38,12975000,30880500.00,0.03,-0.42,77826.00
2025-09-11,2.44,12975000,31659000.00,0.03,2.52,107116.00
2025-09-12,2.50,12975000,32437500.00,0.03,2.46,272250.00
2025-09-15,2.35,12975000,30491250.00,0.03,-6.00,70500.00
2025-09-16,2.45,12975000,31788750.00,0.03,4.26,159495.00
2025-09-17,2.43,12975000,31529250.00,0.03,-0.82,93555.00
2025-09-18,2.48,12975000,32178000.00,0.03,2.06,39928.00
2025-09-19,2.67,12975000,34643250.00,0.03,7.66,202119.00
2025-09-22,2.95,12975000,38276250.00,0.04,10.49,606520.00
2025-09-23,2.83,12975000,36719250.00,0.04,-4.07,159895.00
2025-09-24,2.97,12975000,38535750.00,0.04,4.95,2965545.00
2025-09-25,2.86,12975000,37108500.00,0.04,-3.70,597740.00
2025-09-26,2.78,12975000,36070500.00,0.04,-2.80,181256.00
2025-09-29,2.64,12975000,34254000.00,0.03,-5.04,286440.00
2025-09-30,2.77,12975000,35940750.00,0.04,4.92,180604.00
2025-10-01,2.75,12975000,35681250.00,0.04,-0.72,39875.00
2025-10-02,2.68,12975000,34773000.00,0.03,-2.55,139628.00
2025-10-03,2.66,12975000,34513500.00,0.03,-0.75,230356.00
2025-10-06,2.62,12975000,33994500.00,0.03,-1.50,98512.00
2025-10-07,2.51,12975000,32567250.00,0.03,-4.20,64256.00
2025-10-08,2.59,12975000,33605250.00,0.03,3.19,66822.00
2025-10-09,2.69,12975000,34902750.00,0.03,3.86,69402.00
2025-10-10,2.30,12975000,29842500.00,0.03,-14.50,199640.00
2025-10-13,2.42,12975000,31399500.00,0.03,5.22,67276.00
2025-10-14,2.34,12975000,30361500.00,0.03,-3.31,62478.00
2025-10-15,2.40,12975000,31140000.00,0.03,2.56,18480.00
2025-10-16,2.33,12975000,30231750.00,0.03,-2.92,23766.00
2025-10-17,2.28,12975000,29583000.00,0.03,-2.15,40812.00
2025-10-20,2.29,12975000,29712750.00,0.03,0.44,46716.00
2025-10-21,1.94,12975000,25171500.00,0.03,-15.28,145500.00
2025-10-22,2.04,12975000,26469000.00,0.03,5.15,70380.00
2025-10-23,2.13,12975000,27636750.00,0.03,4.41,109056.00
2025-10-24,2.24,12975000,29064000.00,0.03,5.16,64064.00
2025-10-27,2.29,12975000,29712750.00,0.03,2.23,94806.00
2025-10-28,2.28,12975000,29583000.00,0.03,-0.44,10260.00
2025-10-29,2.23,12975000,28934250.00,0.03,-2.19,54858.00
2025-10-30,2.20,12975000,28545000.00,0.03,-1.35,36080.00
2025-10-31,2.31,12975000,29972250.00,0.03,5.00,38577.00
2025-11-03,2.20,12975000,28545000.00,0.03,-4.76,25740.00
2025-11-04,2.14,12975000,27766500.00,0.03,-2.73,9202.00
2025-11-05,2.02,12975000,26209500.00,0.03,-5.61,72316.00
2025-11-06,2.10,12975000,27247500.00,0.03,3.96,3150.00
2025-11-07,2.00,12975000,25950000.00,0.03,-4.76,62600.00
2025-11-10,1.91,12975000,24782250.00,0.02,-4.50,145924.00
2025-11-11,2.12,12975000,27507000.00,0.03,10.99,33496.00
2025-11-12,1.88,12975000,24393000.00,0.02,-11.32,246656.00
2025-11-13,1.86,12975000,24133500.00,0.02,-1.06,56916.00
2025-11-14,1.60,12975000,20760000.00,0.02,-13.98,84800.00
2025-11-17,1.61,12975000,20889750.00,0.02,0.63,12719.00
2025-11-18,1.33,12975000,17256750.00,0.02,-17.39,67564.00
2025-11-19,1.53,12975000,19851750.00,0.02,15.04,34119.00
2025-11-20,1.70,12975000,22057500.00,0.02,11.11,93840.00
2025-11-21,1.59,12975000,20630250.00,0.02,-6.47,3180.00
2025-11-24,1.72,12975000,22317000.00,0.02,8.18,7396.00
2025-11-25,1.69,12975000,21927750.00,0.02,-1.74,5746.00
2025-11-26,1.53,12975000,19851750.00,0.02,-9.47,87822.00
2025-11-28,1.68,12975000,21798000.00,0.02,9.80,6888.00
2025-12-01,1.40,12975000,18165000.00,0.02,-16.67,46760.00
2025-12-02,1.52,12975000,19722000.00,0.02,8.57,72200.00
2025-12-03,1.63,12975000,21149250.00,0.02,7.24,15159.00
2025-12-04,1.66,12975000,21538500.00,0.02,1.84,14940.00
2025-12-05,1.59,12975000,20630250.00,0.02,-4.22,11130.00
2025-12-08,1.58,12975000,20500500.00,0.02,-0.63,20224.00
2025-12-09,1.43,12975000,18554250.00,0.02,-9.49,30745.00
2025-12-10,1.36,12975000,17646000.00,0.02,-4.90,59432.00
2025-12-11,1.32,12975000,17127000.00,0.02,-2.94,10296.00
2025-12-12,1.52,12975000,19722000.00,0.02,15.15,83448.00
2025-12-15,1.27,12975000,16478250.00,0.02,-16.45,707136.00
2025-12-16,1.21,12975000,15699750.00,0.02,-4.72,108053.00
2025-12-17,1.03,12975000,13364250.00,0.01,-14.88,64272.00
2025-12-18,1.13,12975000,14661750.00,0.01,9.71,13560.00
2025-12-19,1.12,12975000,14532000.00,0.01,-0.88,25200.00
2025-12-22,1.05,12975000,13623750.00,0.01,-6.25,33390.00
2025-12-23,0.98,12975000,12715500.00,0.01,-6.67,25186.00
2025-12-24,1.01,12975000,13104750.00,0.01,3.06,19392.00
2025-12-26,0.90,12975000,11677500.00,0.01,-10.89,236520.00
2025-12-29,1.00,12975000,12975000.00,0.01,11.11,174500.00
2025-12-30,1.00,12975000,12975000.00,0.01,0.00,173200.00
2025-12-31,1.00,12975000,12975000.00,0.01,0.00,228700.00
2026-01-02,1.00,12975000,12975000.00,0.01,0.00,291100.00
2026-01-05,1.03,12975000,13364250.00,0.01,3.00,191683.00
2026-01-06,1.04,12975000,13494000.00,0.01,0.97,254072.00
2026-01-07,0.99,12975000,12845250.00,0.01,-4.81,74547.00
2026-01-08,0.94,12975000,12196500.00,0.01,-5.05,121824.00
2026-01-09,0.97,12975000,12585750.00,0.01,3.19,65669.00
2026-01-12,0.97,12975000,12585750.00,0.01,0.00,40837.00
2026-01-13,0.98,12975000,12715500.00,0.01,1.03,43218.00
2026-01-14,1.11,12975000,14402250.00,0.01,13.27,3391161.00
2026-01-15,1.01,12975000,13104750.00,0.01,-9.01,396021.00
2026-01-16,1.00,12975000,12975000.00,0.01,-0.99,124900.00
2026-01-20,1.13,12975000,14661750.00,0.01,13.00,283743.00
2026-01-21,1.04,12975000,13494000.00,0.01,-7.96,125528.00
2026-01-22,1.11,12975000,14402250.00,0.01,6.73,58497.00
2026-01-23,1.25,12975000,16218750.00,0.02,12.61,125875.00
2026-01-26,1.17,12975000,15180750.00,0.02,-6.40,17550.00
2026-01-27,1.31,12975000,16997250.00,0.02,11.97,215626.00
2026-01-28,1.13,12975000,14661750.00,0.01,-13.74,61020.00
2026-01-29,1.13,12975000,14661750.00,0.01,0.00,14125.00
2026-01-30,1.11,12975000,14402250.00,0.01,-1.77,40182.00
2026-02-02,1.17,12975000,15180750.00,0.02,5.41,58383.00
2026-02-03,1.17,12975000,15180750.00,0.02,0.00,48204.00
2026-02-04,1.07,12975000,13883250.00,0.01,-8.55,54891.00
2026-02-05,1.01,12975000,13104750.00,0.01,-5.61,37269.00
2026-02-06,1.03,12975000,13364250.00,0.01,1.98,19776.00
2026-02-09,0.73,12975000,9471750.00,0.01,-29.13,398069.00
2026-02-10,0.83,12975000,10769250.00,0.01,13.70,188908.00
2026-02-11,0.93,12975000,12066750.00,0.01,12.05,67425.00
2026-02-12,0.95,12975000,12326250.00,0.01,2.15,24415.00
2026-02-13,1.07,12975000,13883250.00,0.01,12.63,265895.00
2026-02-17,1.06,12975000,13753500.00,0.01,-0.93,23426.00
2026-02-18,1.08,12975000,14013000.00,0.01,1.89,9396.00
2026-02-19,1.05,12975000,13623750.00,0.01,-2.78,7875.00
2026-02-20,1.25,12975000,16218750.00,0.02,19.05,241500.00
2026-02-23,1.11,12975000,14402250.00,0.01,-11.20,99234.00
2026-02-24,1.11,12975000,14402250.00,0.01,0.00,66156.00
2026-02-25,1.10,12975000,14272500.00,0.01,-0.90,183700.00
2026-02-26,1.13,12975000,14661750.00,0.01,2.73,147013.00
2026-02-27,1.12,12975000,14532000.00,0.01,-0.88,137424.00
2026-03-02,1.19,12975000,15440250.00,0.02,6.25,184331.00
2026-03-03,1.18,12975000,15310500.00,0.02,-0.84,179832.00
2026-03-04,1.15,12975000,14921250.00,0.01,-2.54,122475.00
2026-03-05,1.15,12975000,14921250.00,0.01,0.00,134550.00
2026-03-06,1.17,12975000,15180750.00,0.02,1.74,135369.00
2026-03-09,1.20,12975000,15570000.00,0.02,2.56,140280.00
2026-03-10,1.21,12975000,15699750.00,0.02,0.83,186703.00
2026-03-11,1.17,12975000,15180750.00,0.02,-3.31,137709.00
2026-03-12,1.15,12975000,14921250.00,0.01,-1.71,93380.00
2026-03-13,1.15,12975000,14921250.00,0.01,0.00,92575.00
2026-03-16,1.21,12975000,15699750.00,0.02,5.22,7139.00
2026-03-17,1.24,12975000,16089000.00,0.02,2.48,1488.00
2026-03-18,1.23,12975000,15959250.00,0.02,-0.81,4182.00
2026-03-19,1.26,12975000,16348500.00,0.02,2.44,13986.00
2026-03-20,1.23,12975000,15959250.00,0.02,-2.38,4797.00
2026-03-23,0.90,12975000,11677500.00,0.01,-26.83,91800.00
2026-03-24,0.97,12975000,12585750.00,0.01,7.78,24056.00
2026-03-25,0.97,12975000,12585750.00,0.01,0.00,873.00
2026-03-26,0.92,12975000,11937000.00,0.01,-5.15,1012.00
2026-03-27,0.94,12975000,12196500.00,0.01,2.17,4606.00
2026-03-30,0.86,12975000,11158500.00,0.01,-8.51,11696.00
2026-03-31,0.84,12975000,10899000.00,0.01,-2.33,17892.00
2026-04-01,0.87,12975000,11288250.00,0.01,3.57,12615.00
2026-04-02,0.87,12975000,11288250.00,0.01,0.00,1827.00
2026-04-06,0.92,12975000,11937000.00,0.01,5.75,5244.00
2026-04-07,1.08,12975000,14013000.00,0.01,17.39,80244.00
2026-04-08,1.08,12975000,14013000.00,0.01,0.00,0.00
2026-04-09,1.08,12975000,14013000.00,0.01,0.00,5076.00
2026-04-10,1.07,12975000,13883250.00,0.01,-0.93,7704.00
2026-04-13,1.00,12975000,12975000.00,0.01,-6.54,4400.00
2026-04-14,0.99,12975000,12845250.00,0.01,-1.00,1881.00
2026-04-15,1.01,12975000,13104750.00,0.01,2.02,1010.00
2026-04-16,1.06,12975000,13753500.00,0.01,4.95,9328.00
2026-04-17,1.05,12975000,13623750.00,0.01,-0.94,3675.00
2026-04-20,1.09,12975000,14142750.00,0.01,3.81,5777.00
2026-04-21,1.12,12975000,14532000.00,0.01,2.75,19600.00
2026-04-22,1.14,12975000,14791500.00,0.01,1.79,2622.00
2026-04-23,1.15,12975000,14921250.00,0.01,0.88,185035.00
2026-04-24,1.25,12975000,16218750.00,0.02,8.70,66625.00
2026-04-27,1.49,12975000,19332750.00,0.02,19.20,1802304.00
2026-04-28,1.71,12975000,22187250.00,0.02,14.77,301131.00
2026-04-29,1.47,12975000,19073250.00,0.02,-14.04,64386.00
2026-04-30,1.58,12975000,20500500.00,0.02,7.48,65886.00
2026-05-01,1.64,12975000,21279000.00,0.02,3.80,22304.00
2026-05-04,1.53,12975000,19851750.00,0.02,-6.71,138006.00
2026-05-05,1.57,12975000,20370750.00,0.02,2.61,49926.00
2026-05-06,1.51,12975000,19592250.00,0.02,-3.82,222725.00
2026-05-07,1.93,12975000,25041750.00,0.03,27.81,237776.00
2026-05-08,1.76,12975000,22836000.00,0.02,-8.81,69344.00
2026-05-11,1.62,12975000,21019500.00,0.02,-7.95,56700.00
2026-05-12,1.52,12975000,19722000.00,0.02,-6.17,120688.00
2026-05-13,1.75,12975000,22706250.00,0.02,15.13,83300.00
2026-05-14,1.74,12975000,22576500.00,0.02,-0.57,49068.00
2026-05-15,1.83,12975000,23744250.00,0.02,5.17,59475.00
2026-05-18,1.68,12975000,21798000.00,0.02,-8.20,127848.00
2026-05-19,1.73,12975000,22446750.00,0.02,2.98,89441.00
2026-05-20,1.67,12975000,21668250.00,0.02,-3.47,28223.00
2026-05-21,1.58,12975000,20500500.00,0.02,-5.39,22910.00
2026-05-22,1.35,12975000,17516250.00,0.02,-14.56,36585.00
2026-05-26,1.70,12975000,22057500.00,0.02,25.93,11134320.00
2026-05-27,1.29,12975000,16737750.00,0.02,-24.12,236070.00
2026-05-28,1.43,12975000,18554250.00,0.02,10.85,151723.00
2026-05-29,1.45,12975000,18813750.00,0.02,1.40,114115.00
2026-06-01,1.25,12975000,16218750.00,0.02,-13.79,144875.00
2026-06-02,1.27,12975000,16478250.00,0.02,1.60,81153.00
2026-06-03,1.49,12975000,19332750.00,0.02,17.32,203534.00
