Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-02-08,2.94,17484101,51403256.94,0.05,2.08,12642.00
2005-02-09,2.88,17484101,50354210.88,0.05,-2.04,24768.00
2005-02-10,3.08,17484101,53851031.08,0.05,6.94,5236.00
2005-02-11,3.00,17484101,52452303.00,0.05,-2.60,20100.00
2005-02-14,2.88,17484101,50354210.88,0.05,-4.00,7488.00
2005-02-15,3.83,17484101,66964106.83,0.07,32.99,1012652.00
2005-02-16,3.63,17484101,63467286.63,0.06,-5.22,295119.00
2005-02-17,3.66,17484101,63991809.66,0.06,0.83,35868.00
2005-02-18,3.75,17484101,65565378.75,0.07,2.46,105750.00
2005-02-22,3.57,17484101,62418240.57,0.06,-4.80,69972.00
2005-02-23,3.52,17484101,61544035.52,0.06,-1.40,15840.00
2005-02-24,3.35,17484101,58571738.35,0.06,-4.83,127300.00
2005-02-25,3.26,17484101,56998169.26,0.06,-2.69,30318.00
2005-02-28,3.24,17484101,56648487.24,0.06,-0.61,88452.00
2005-03-01,3.41,17484101,59620784.41,0.06,5.25,53878.00
2005-03-02,3.52,17484101,61544035.52,0.06,3.23,99264.00
2005-03-03,3.55,17484101,62068558.55,0.06,0.85,112535.00
2005-03-04,3.70,17484101,64691173.70,0.06,4.23,68450.00
2005-03-07,3.51,17484101,61369194.51,0.06,-5.14,55458.00
2005-03-08,3.51,17484101,61369194.51,0.06,0.00,4563.00
2005-03-09,3.36,17484101,58746579.36,0.06,-4.27,20832.00
2005-03-10,3.35,17484101,58571738.35,0.06,-0.30,19095.00
2005-03-11,3.31,17484101,57872374.31,0.06,-1.19,3641.00
2005-03-14,3.28,17484101,57347851.28,0.06,-0.91,23944.00
2005-03-15,3.22,17484101,56298805.22,0.06,-1.83,9660.00
2005-03-16,3.25,17484101,56823328.25,0.06,0.93,10725.00
2005-03-17,3.37,17484101,58921420.37,0.06,3.69,39766.00
2005-03-18,3.34,17484101,58396897.34,0.06,-0.89,48096.00
2005-03-21,3.38,17484101,59096261.38,0.06,1.20,3718.00
2005-03-22,3.24,17484101,56648487.24,0.06,-4.14,17172.00
2005-03-23,3.38,17484101,59096261.38,0.06,4.32,30758.00
2005-03-24,3.23,17484101,56473646.23,0.06,-4.44,19380.00
2005-03-28,3.31,17484101,57872374.31,0.06,2.48,26149.00
2005-03-29,3.24,17484101,56648487.24,0.06,-2.11,6804.00
2005-03-30,3.22,17484101,56298805.22,0.06,-0.62,5152.00
2005-03-31,3.15,17484101,55074918.15,0.06,-2.17,38115.00
2005-04-01,3.19,17484101,55774282.19,0.06,1.27,114840.00
2005-04-04,3.18,17484101,55599441.18,0.06,-0.31,21306.00
2005-04-05,2.90,17484101,50703892.90,0.05,-8.81,60610.00
2005-04-06,3.01,17484101,52627144.01,0.05,3.79,41237.00
2005-04-07,3.11,17484101,54375554.11,0.05,3.32,18660.00
2005-04-08,2.98,17484101,52102620.98,0.05,-4.18,45296.00
2005-04-11,3.01,17484101,52627144.01,0.05,1.01,48762.00
2005-04-12,3.61,17484101,63117604.61,0.06,19.93,97831.00
2005-04-13,3.51,17484101,61369194.51,0.06,-2.77,105651.00
2005-04-14,3.48,17484101,60844671.48,0.06,-0.85,12180.00
2005-04-15,3.25,17484101,56823328.25,0.06,-6.61,17550.00
2005-04-18,3.11,17484101,54375554.11,0.05,-4.31,5909.00
2005-04-19,3.07,17484101,53676190.07,0.05,-1.29,9824.00
2005-04-20,3.01,17484101,52627144.01,0.05,-1.95,602.00
2005-04-21,2.87,17484101,50179369.87,0.05,-4.65,59983.00
2005-04-22,3.06,17484101,53501349.06,0.05,6.62,5202.00
2005-04-25,3.06,17484101,53501349.06,0.05,0.00,17748.00
2005-04-26,3.10,17484101,54200713.10,0.05,1.31,16430.00
2005-04-27,3.30,17484101,57697533.30,0.06,6.45,11880.00
2005-04-28,3.60,17484101,62942763.60,0.06,9.09,129240.00
2005-04-29,3.50,17484101,61194353.50,0.06,-2.78,120050.00
2005-05-02,3.40,17484101,59445943.40,0.06,-2.86,156740.00
2005-05-03,3.75,17484101,65565378.75,0.07,10.29,125250.00
2005-05-04,3.72,17484101,65040855.72,0.07,-0.80,52452.00
2005-05-05,3.75,17484101,65565378.75,0.07,0.81,64125.00
2005-05-06,3.85,17484101,67313788.85,0.07,2.67,164010.00
2005-05-09,3.90,17484101,68187993.90,0.07,1.30,63960.00
2005-05-10,3.79,17484101,66264742.79,0.07,-2.82,32973.00
2005-05-11,3.95,17484101,69062198.95,0.07,4.22,23305.00
2005-05-12,3.87,17484101,67663470.87,0.07,-2.03,3483.00
2005-05-13,3.90,17484101,68187993.90,0.07,0.78,47970.00
2005-05-16,3.95,17484101,69062198.95,0.07,1.28,65570.00
2005-05-17,4.22,17484101,73782906.22,0.07,6.84,564214.00
2005-05-18,4.60,17484101,80426864.60,0.08,9.00,307280.00
2005-05-19,4.55,17484101,79552659.55,0.08,-1.09,107380.00
2005-05-20,4.40,17484101,76930044.40,0.08,-3.30,59840.00
2005-05-23,4.65,17484101,81301069.65,0.08,5.68,366420.00
2005-05-24,4.69,17484101,82000433.69,0.08,0.86,87234.00
2005-05-25,4.80,17484101,83923684.80,0.08,2.35,164160.00
2005-05-26,5.65,17484101,98785170.65,0.10,17.71,848065.00
2005-05-27,5.90,17484101,103156195.90,0.10,4.42,650770.00
2005-05-31,5.99,17484101,104729764.99,0.10,1.53,398934.00
2005-06-01,5.80,17484101,101407785.80,0.10,-3.17,344520.00
2005-06-02,5.35,17484101,93539940.35,0.09,-7.76,301205.00
2005-06-03,5.30,17484101,92665735.30,0.09,-0.93,151580.00
2005-06-06,5.72,17484101,100009057.72,0.10,7.92,178464.00
2005-06-07,5.42,17484101,94763827.42,0.09,-5.24,157722.00
2005-06-08,5.13,17484101,89693438.13,0.09,-5.35,132354.00
2005-06-09,5.39,17484101,94239304.39,0.09,5.07,126126.00
2005-06-10,5.50,17484101,96162555.50,0.10,2.04,22000.00
2005-06-13,5.27,17484101,92141212.27,0.09,-4.18,142290.00
2005-06-14,5.60,17484101,97910965.60,0.10,6.26,50960.00
2005-06-15,5.43,17484101,94938668.43,0.09,-3.04,63531.00
2005-06-16,5.40,17484101,94414145.40,0.09,-0.55,29700.00
2005-06-17,5.35,17484101,93539940.35,0.09,-0.93,27285.00
2005-06-20,5.22,17484101,91267007.22,0.09,-2.43,63162.00
2005-06-21,5.50,17484101,96162555.50,0.10,5.36,26950.00
2005-06-22,5.46,17484101,95463191.46,0.10,-0.73,186186.00
2005-06-23,5.35,17484101,93539940.35,0.09,-2.01,46545.00
2005-06-24,4.90,17484101,85672094.90,0.09,-8.41,81340.00
2005-06-27,5.29,17484101,92490894.29,0.09,7.96,74589.00
2005-06-28,5.14,17484101,89868279.14,0.09,-2.84,58082.00
2005-06-29,5.11,17484101,89343756.11,0.09,-0.58,19418.00
2005-06-30,5.14,17484101,89868279.14,0.09,0.59,57568.00
2005-07-01,5.16,17484101,90217961.16,0.09,0.39,23736.00
2005-07-05,4.95,17484101,86546299.95,0.09,-4.07,45045.00
2005-07-06,4.96,17484101,86721140.96,0.09,0.20,59520.00
2005-07-07,4.83,17484101,84448207.83,0.08,-2.62,17871.00
2005-07-08,4.76,17484101,83224320.76,0.08,-1.45,26656.00
2005-07-11,5.24,17484101,91616689.24,0.09,10.08,100084.00
2005-07-12,5.37,17484101,93889622.37,0.09,2.48,62292.00
2005-07-13,5.38,17484101,94064463.38,0.09,0.19,56490.00
2005-07-14,5.59,17484101,97736124.59,0.10,3.90,89999.00
2005-07-15,5.67,17484101,99134852.67,0.10,1.43,68607.00
2005-07-18,5.46,17484101,95463191.46,0.10,-3.70,52962.00
2005-07-19,5.46,17484101,95463191.46,0.10,0.00,12558.00
2005-07-20,5.46,17484101,95463191.46,0.10,0.00,34398.00
2005-07-21,5.26,17484101,91966371.26,0.09,-3.66,18936.00
2005-07-22,5.49,17484101,95987714.49,0.10,4.37,46665.00
2005-07-25,6.18,17484101,108051744.18,0.11,12.57,633450.00
2005-07-26,6.79,17484101,118717045.79,0.12,9.87,713629.00
2005-07-27,6.73,17484101,117667999.73,0.12,-0.88,244299.00
2005-07-28,6.81,17484101,119066727.81,0.12,1.19,102150.00
2005-07-29,6.76,17484101,118192522.76,0.12,-0.73,142636.00
2005-08-01,6.72,17484101,117493158.72,0.12,-0.59,111552.00
2005-08-02,6.00,17484101,104904606.00,0.10,-10.71,356400.00
2005-08-03,5.71,17484101,99834216.71,0.10,-4.83,449948.00
2005-08-04,5.88,17484101,102806513.88,0.10,2.98,166992.00
2005-08-05,5.93,17484101,103680718.93,0.10,0.85,28464.00
2005-08-08,5.83,17484101,101932308.83,0.10,-1.69,71126.00
2005-08-09,5.84,17484101,102107149.84,0.10,0.17,411136.00
2005-08-10,5.10,17484101,89168915.10,0.09,-12.67,306510.00
2005-08-11,5.36,17484101,93714781.36,0.09,5.10,114704.00
2005-08-12,5.30,17484101,92665735.30,0.09,-1.12,29680.00
2005-08-15,5.15,17484101,90043120.15,0.09,-2.83,66950.00
2005-08-16,4.95,17484101,86546299.95,0.09,-3.88,274230.00
2005-08-17,5.08,17484101,88819233.08,0.09,2.63,130556.00
2005-08-18,5.11,17484101,89343756.11,0.09,0.59,60298.00
2005-08-19,5.29,17484101,92490894.29,0.09,3.52,95749.00
2005-08-22,5.36,17484101,93714781.36,0.09,1.32,57888.00
2005-08-23,5.37,17484101,93889622.37,0.09,0.19,97197.00
2005-08-24,5.42,17484101,94763827.42,0.09,0.93,14634.00
2005-08-25,5.35,17484101,93539940.35,0.09,-1.29,19260.00
2005-08-26,5.16,17484101,90217961.16,0.09,-3.55,19092.00
2005-08-29,5.19,17484101,90742484.19,0.09,0.58,23355.00
2005-08-30,5.25,17484101,91791530.25,0.09,1.16,6300.00
2005-08-31,5.18,17484101,90567643.18,0.09,-1.33,45066.00
2005-09-01,5.17,17484101,90392802.17,0.09,-0.19,13442.00
2005-09-02,5.15,17484101,90043120.15,0.09,-0.39,6180.00
2005-09-06,5.13,17484101,89693438.13,0.09,-0.39,55404.00
2005-09-07,5.10,17484101,89168915.10,0.09,-0.58,15300.00
2005-09-08,5.25,17484101,91791530.25,0.09,2.94,3150.00
2005-09-09,5.37,17484101,93889622.37,0.09,2.29,33831.00
2005-09-12,5.31,17484101,92840576.31,0.09,-1.12,18054.00
2005-09-13,5.06,17484101,88469551.06,0.09,-4.71,74888.00
2005-09-14,7.17,17484101,125361004.17,0.13,41.70,6552663.00
2005-09-15,6.06,17484101,105953652.06,0.11,-15.48,1790730.00
2005-09-16,6.10,17484101,106653016.10,0.11,0.66,747250.00
2005-09-19,6.00,17484101,104904606.00,0.10,-1.64,296400.00
2005-09-20,6.10,17484101,106653016.10,0.11,1.67,261690.00
2005-09-21,6.29,17484101,109974995.29,0.11,3.11,86802.00
2005-09-22,6.32,17484101,110499518.32,0.11,0.48,60672.00
2005-09-23,6.26,17484101,109450472.26,0.11,-0.95,65104.00
2005-09-26,6.10,17484101,106653016.10,0.11,-2.56,137250.00
2005-09-27,6.11,17484101,106827857.11,0.11,0.16,70876.00
2005-09-28,6.19,17484101,108226585.19,0.11,1.31,43949.00
2005-09-29,6.09,17484101,106478175.09,0.11,-1.62,35931.00
2005-09-30,5.75,17484101,100533580.75,0.10,-5.58,313375.00
2005-10-03,5.89,17484101,102981354.89,0.10,2.43,173755.00
2005-10-04,6.50,17484101,113646656.50,0.11,10.36,743600.00
2005-10-05,6.50,17484101,113646656.50,0.11,0.00,88400.00
2005-10-06,6.32,17484101,110499518.32,0.11,-2.77,110600.00
2005-10-07,6.20,17484101,108401426.20,0.11,-1.90,50220.00
2005-10-10,6.37,17484101,111373723.37,0.11,2.74,1911.00
2005-10-11,6.09,17484101,106478175.09,0.11,-4.40,36540.00
2005-10-12,5.81,17484101,101582626.81,0.10,-4.60,72044.00
2005-10-13,5.62,17484101,98260647.62,0.10,-3.27,175344.00
2005-10-14,5.91,17484101,103331036.91,0.10,5.16,28959.00
2005-10-17,5.60,17484101,97910965.60,0.10,-5.25,123760.00
2005-10-18,5.40,17484101,94414145.40,0.09,-3.57,77220.00
2005-10-19,5.73,17484101,100183898.73,0.10,6.11,32088.00
2005-10-20,5.41,17484101,94588986.41,0.09,-5.58,541.00
2005-10-21,5.56,17484101,97211601.56,0.10,2.77,48928.00
2005-10-24,5.54,17484101,96861919.54,0.10,-0.36,11634.00
2005-10-25,5.77,17484101,100883262.77,0.10,4.15,38082.00
2005-10-26,5.65,17484101,98785170.65,0.10,-2.08,8475.00
2005-10-27,5.41,17484101,94588986.41,0.09,-4.25,24345.00
2005-10-28,5.55,17484101,97036760.55,0.10,2.59,21090.00
2005-10-31,5.50,17484101,96162555.50,0.10,-0.90,113850.00
2005-11-01,5.44,17484101,95113509.44,0.10,-1.09,166464.00
2005-11-02,5.75,17484101,100533580.75,0.10,5.70,24150.00
2005-11-03,5.69,17484101,99484534.69,0.10,-1.04,11380.00
2005-11-04,5.64,17484101,98610329.64,0.10,-0.88,46248.00
2005-11-07,5.78,17484101,101058103.78,0.10,2.48,31212.00
2005-11-08,5.52,17484101,96512237.52,0.10,-4.50,9936.00
2005-11-09,5.68,17484101,99309693.68,0.10,2.90,61912.00
2005-11-10,5.78,17484101,101058103.78,0.10,1.76,32368.00
2005-11-11,5.65,17484101,98785170.65,0.10,-2.25,7910.00
2005-11-14,5.60,17484101,97910965.60,0.10,-0.88,71120.00
2005-11-15,5.54,17484101,96861919.54,0.10,-1.07,29916.00
2005-11-16,5.60,17484101,97910965.60,0.10,1.08,12320.00
2005-11-17,6.74,17484101,117842840.74,0.12,20.36,870134.00
2005-11-18,6.65,17484101,116269271.65,0.12,-1.34,313880.00
2005-11-21,6.39,17484101,111723405.39,0.11,-3.91,92016.00
2005-11-22,6.90,17484101,120640296.90,0.12,7.98,130410.00
2005-11-23,6.90,17484101,120640296.90,0.12,0.00,149040.00
2005-11-25,7.26,17484101,126934573.26,0.13,5.22,199650.00
2005-11-28,7.23,17484101,126410050.23,0.13,-0.41,148215.00
2005-11-29,7.20,17484101,125885527.20,0.13,-0.41,101520.00
2005-11-30,7.26,17484101,126934573.26,0.13,0.83,37752.00
2005-12-01,7.29,17484101,127459096.29,0.13,0.41,86751.00
2005-12-02,7.83,17484101,136900510.83,0.14,7.41,104922.00
2005-12-05,8.11,17484101,141796059.11,0.14,3.58,320345.00
2005-12-06,8.30,17484101,145118038.30,0.15,2.34,303780.00
2005-12-07,8.70,17484101,152111678.70,0.15,4.82,266220.00
2005-12-08,8.30,17484101,145118038.30,0.15,-4.60,416660.00
2005-12-09,8.50,17484101,148614858.50,0.15,2.41,143650.00
2005-12-12,8.50,17484101,148614858.50,0.15,0.00,61200.00
2005-12-13,8.43,17484101,147390971.43,0.15,-0.82,11802.00
2005-12-14,8.17,17484101,142845105.17,0.14,-3.08,93955.00
2005-12-15,7.71,17484101,134802418.71,0.13,-5.63,185040.00
2005-12-16,7.72,17484101,134977259.72,0.13,0.13,189140.00
2005-12-19,7.60,17484101,132879167.60,0.13,-1.55,64600.00
2005-12-20,7.56,17484101,132179803.56,0.13,-0.53,34776.00
2005-12-21,7.55,17484101,132004962.55,0.13,-0.13,2265.00
2005-12-22,8.21,17484101,143544469.21,0.14,8.74,76353.00
2005-12-23,8.11,17484101,141796059.11,0.14,-1.22,30818.00
2005-12-27,8.25,17484101,144243833.25,0.14,1.73,136950.00
2005-12-28,8.23,17484101,143894151.23,0.14,-0.24,151432.00
2005-12-29,7.40,17484101,129382347.40,0.13,-10.09,447700.00
2005-12-30,7.77,17484101,135851464.77,0.14,5.00,909867.00
2006-01-03,7.35,17484101,128508142.35,0.13,-5.41,133035.00
2006-01-04,7.69,17484101,134452736.69,0.13,4.63,228393.00
2006-01-05,7.55,17484101,132004962.55,0.13,-1.82,86070.00
2006-01-06,7.59,17484101,132704326.59,0.13,0.53,162426.00
2006-01-09,7.59,17484101,132704326.59,0.13,0.00,51612.00
2006-01-10,7.59,17484101,132704326.59,0.13,0.00,26565.00
2006-01-11,7.50,17484101,131130757.50,0.13,-1.19,37500.00
2006-01-12,8.36,17484101,146167084.36,0.15,11.47,503272.00
2006-01-13,8.44,17484101,147565812.44,0.15,0.96,61612.00
2006-01-17,8.01,17484101,140047649.01,0.14,-5.09,100125.00
2006-01-18,7.90,17484101,138124397.90,0.14,-1.37,121660.00
2006-01-19,7.81,17484101,136550828.81,0.14,-1.14,92158.00
2006-01-20,7.97,17484101,139348284.97,0.14,2.05,42241.00
2006-01-23,7.76,17484101,135676623.76,0.14,-2.63,60528.00
2006-01-24,7.92,17484101,138474079.92,0.14,2.06,66528.00
2006-01-25,8.04,17484101,140572172.04,0.14,1.52,267732.00
2006-01-26,9.56,17484101,167148005.56,0.17,18.91,757152.00
2006-01-27,9.41,17484101,164525390.41,0.16,-1.57,518491.00
2006-01-30,9.06,17484101,158405955.06,0.16,-3.72,235560.00
2006-01-31,9.35,17484101,163476344.35,0.16,3.20,129965.00
2006-02-01,9.28,17484101,162252457.28,0.16,-0.75,200448.00
2006-02-02,9.51,17484101,166273800.51,0.17,2.48,71325.00
2006-02-03,9.64,17484101,168546733.64,0.17,1.37,183160.00
2006-02-06,8.44,17484101,147565812.44,0.15,-12.45,1370656.00
2006-02-07,7.83,17484101,136900510.83,0.14,-7.23,271701.00
2006-02-08,8.51,17484101,148789699.51,0.15,8.68,218707.00
2006-02-09,8.00,17484101,139872808.00,0.14,-5.99,166400.00
2006-02-10,8.20,17484101,143369628.20,0.14,2.50,55760.00
2006-02-13,8.24,17484101,144068992.24,0.14,0.49,19776.00
2006-02-14,8.32,17484101,145467720.32,0.15,0.97,177216.00
2006-02-15,9.15,17484101,159979524.15,0.16,9.98,1804380.00
2006-02-16,9.10,17484101,159105319.10,0.16,-0.55,726180.00
2006-02-17,9.30,17484101,162602139.30,0.16,2.20,371070.00
2006-02-21,9.30,17484101,162602139.30,0.16,0.00,154380.00
2006-02-22,9.08,17484101,158755637.08,0.16,-2.37,194312.00
2006-02-23,8.95,17484101,156482703.95,0.16,-1.43,121720.00
2006-02-24,8.86,17484101,154909134.86,0.15,-1.01,225044.00
2006-02-27,9.08,17484101,158755637.08,0.16,2.48,127120.00
2006-02-28,8.76,17484101,153160724.76,0.15,-3.52,65700.00
2006-03-01,9.14,17484101,159804683.14,0.16,4.34,183714.00
2006-03-02,9.05,17484101,158231114.05,0.16,-0.98,11765.00
2006-03-03,8.49,17484101,148440017.49,0.15,-6.19,337053.00
2006-03-06,8.46,17484101,147915494.46,0.15,-0.35,198810.00
2006-03-07,8.21,17484101,143544469.21,0.14,-2.96,192935.00
2006-03-08,8.20,17484101,143369628.20,0.14,-0.12,62320.00
2006-03-09,8.05,17484101,140747013.05,0.14,-1.83,92575.00
2006-03-10,7.99,17484101,139697966.99,0.14,-0.75,71111.00
2006-03-13,7.90,17484101,138124397.90,0.14,-1.13,32390.00
2006-03-14,7.60,17484101,132879167.60,0.13,-3.80,149720.00
2006-03-15,7.85,17484101,137250192.85,0.14,3.29,173485.00
2006-03-16,7.82,17484101,136725669.82,0.14,-0.38,73508.00
2006-03-17,7.78,17484101,136026305.78,0.14,-0.51,52126.00
2006-03-20,7.39,17484101,129207506.39,0.13,-5.01,249043.00
2006-03-21,7.20,17484101,125885527.20,0.13,-2.57,223200.00
2006-03-22,7.29,17484101,127459096.29,0.13,1.25,243486.00
2006-03-23,7.13,17484101,124661640.13,0.12,-2.19,260245.00
2006-03-24,7.02,17484101,122738389.02,0.12,-1.54,154440.00
2006-03-27,6.95,17484101,121514501.95,0.12,-1.00,99385.00
2006-03-28,6.74,17484101,117842840.74,0.12,-3.02,195460.00
2006-03-29,7.10,17484101,124137117.10,0.12,5.34,449430.00
2006-03-30,7.23,17484101,126410050.23,0.13,1.83,100497.00
2006-03-31,7.31,17484101,127808778.31,0.13,1.11,114036.00
2006-04-03,7.65,17484101,133753372.65,0.13,4.65,148410.00
2006-04-04,7.50,17484101,131130757.50,0.13,-1.96,82500.00
2006-04-05,7.65,17484101,133753372.65,0.13,2.00,24480.00
2006-04-06,7.64,17484101,133578531.64,0.13,-0.13,32852.00
2006-04-07,7.50,17484101,131130757.50,0.13,-1.83,234750.00
2006-04-10,7.51,17484101,131305598.51,0.13,0.13,60831.00
2006-04-11,7.68,17484101,134277895.68,0.13,2.26,172032.00
2006-04-12,7.78,17484101,136026305.78,0.14,1.30,54460.00
2006-04-13,7.75,17484101,135501782.75,0.14,-0.39,46500.00
2006-04-17,8.15,17484101,142495423.15,0.14,5.16,229830.00
2006-04-18,8.65,17484101,151237473.65,0.15,6.13,943715.00
2006-04-19,8.70,17484101,152111678.70,0.15,0.58,316680.00
2006-04-20,8.40,17484101,146866448.40,0.15,-3.45,662760.00
2006-04-21,8.54,17484101,149314222.54,0.15,1.67,347578.00
2006-04-24,8.51,17484101,148789699.51,0.15,-0.35,88504.00
2006-04-25,8.63,17484101,150887791.63,0.15,1.41,165696.00
2006-04-26,8.99,17484101,157182067.99,0.16,4.17,259811.00
2006-04-27,8.89,17484101,155433657.89,0.16,-1.11,287147.00
2006-04-28,8.63,17484101,150887791.63,0.15,-2.92,46602.00
2006-05-01,8.72,17484101,152461360.72,0.15,1.04,78480.00
2006-05-02,8.87,17484101,155083975.87,0.16,1.72,109988.00
2006-05-03,9.10,17484101,159105319.10,0.16,2.59,280280.00
2006-05-04,8.75,17484101,152985883.75,0.15,-3.85,164500.00
2006-05-05,9.07,17484101,158580796.07,0.16,3.66,207703.00
2006-05-08,9.90,17484101,173092599.90,0.17,9.15,1441440.00
2006-05-09,9.68,17484101,169246097.68,0.17,-2.22,477224.00
2006-05-10,9.01,17484101,157531750.01,0.16,-6.92,160378.00
2006-05-11,9.35,17484101,163476344.35,0.16,3.77,120615.00
2006-05-12,8.65,17484101,151237473.65,0.15,-7.49,191165.00
2006-05-15,8.30,17484101,145118038.30,0.15,-4.05,92960.00
2006-05-16,7.14,17484101,124836481.14,0.12,-13.98,1609356.00
2006-05-17,6.95,17484101,121514501.95,0.12,-2.66,134135.00
2006-05-18,6.95,17484101,121514501.95,0.12,0.00,148035.00
2006-05-19,6.76,17484101,118192522.76,0.12,-2.73,81796.00
2006-05-22,6.74,17484101,117842840.74,0.12,-0.30,81554.00
2006-05-23,6.75,17484101,118017681.75,0.12,0.15,60075.00
2006-05-24,6.71,17484101,117318317.71,0.12,-0.59,671.00
2006-05-25,6.82,17484101,119241568.82,0.12,1.64,13640.00
2006-05-26,6.80,17484101,118891886.80,0.12,-0.29,71400.00
2006-05-30,6.81,17484101,119066727.81,0.12,0.15,34050.00
2006-05-31,7.03,17484101,122913230.03,0.12,3.23,35150.00
2006-06-01,7.00,17484101,122388707.00,0.12,-0.43,35000.00
2006-06-02,6.88,17484101,120290614.88,0.12,-1.71,198832.00
2006-06-05,6.91,17484101,120815137.91,0.12,0.44,1382.00
2006-06-06,6.89,17484101,120465455.89,0.12,-0.29,23426.00
2006-06-07,6.94,17484101,121339660.94,0.12,0.73,92302.00
2006-06-08,6.90,17484101,120640296.90,0.12,-0.58,104190.00
2006-06-09,6.96,17484101,121689342.96,0.12,0.87,38280.00
2006-06-12,6.75,17484101,118017681.75,0.12,-3.02,55350.00
2006-06-13,6.75,17484101,118017681.75,0.12,0.00,71550.00
2006-06-14,6.90,17484101,120640296.90,0.12,2.22,51750.00
2006-06-15,6.90,17484101,120640296.90,0.12,0.00,0.00
2006-06-16,6.80,17484101,118891886.80,0.12,-1.45,28560.00
2006-06-19,6.75,17484101,118017681.75,0.12,-0.74,6075.00
2006-06-20,6.86,17484101,119940932.86,0.12,1.63,84378.00
2006-06-21,6.90,17484101,120640296.90,0.12,0.58,100740.00
2006-06-22,6.62,17484101,115744748.62,0.12,-4.06,244940.00
2006-06-23,6.50,17484101,113646656.50,0.11,-1.81,131950.00
2006-06-26,6.69,17484101,116968635.69,0.12,2.92,53520.00
2006-06-27,6.90,17484101,120640296.90,0.12,3.14,70380.00
2006-06-28,6.64,17484101,116094430.64,0.12,-3.77,385784.00
2006-06-29,7.01,17484101,122563548.01,0.12,5.57,288111.00
2006-06-30,6.95,17484101,121514501.95,0.12,-0.86,561560.00
2006-07-03,6.85,17484101,119766091.85,0.12,-1.44,148645.00
2006-07-05,7.00,17484101,122388707.00,0.12,2.19,287000.00
2006-07-06,7.35,17484101,128508142.35,0.13,5.00,248430.00
2006-07-07,6.99,17484101,122213865.99,0.12,-4.90,47532.00
2006-07-10,7.06,17484101,123437753.06,0.12,1.00,55068.00
2006-07-11,7.21,17484101,126060368.21,0.13,2.12,29561.00
2006-07-12,7.21,17484101,126060368.21,0.13,0.00,5047.00
2006-07-13,7.11,17484101,124311958.11,0.12,-1.39,42660.00
2006-07-14,6.85,17484101,119766091.85,0.12,-3.66,26030.00
2006-07-17,6.86,17484101,119940932.86,0.12,0.15,6860.00
2006-07-18,6.73,17484101,117667999.73,0.12,-1.90,110372.00
2006-07-19,6.95,17484101,121514501.95,0.12,3.27,48650.00
2006-07-20,6.94,17484101,121339660.94,0.12,-0.14,88832.00
2006-07-21,6.61,17484101,115569907.61,0.12,-4.76,163928.00
2006-07-24,6.69,17484101,116968635.69,0.12,1.21,34119.00
2006-07-25,6.80,17484101,118891886.80,0.12,1.64,50320.00
2006-07-26,6.71,17484101,117318317.71,0.12,-1.32,95282.00
2006-07-27,6.94,17484101,121339660.94,0.12,3.43,90914.00
2006-07-28,6.95,17484101,121514501.95,0.12,0.14,56990.00
2006-07-31,6.91,17484101,120815137.91,0.12,-0.58,31786.00
2006-08-01,6.96,17484101,121689342.96,0.12,0.72,18096.00
2006-08-02,6.84,17484101,119591250.84,0.12,-1.72,9576.00
2006-08-03,6.85,17484101,119766091.85,0.12,0.15,121245.00
2006-08-04,6.76,17484101,118192522.76,0.12,-1.31,156156.00
2006-08-07,6.70,17484101,117143476.70,0.12,-0.89,92460.00
2006-08-08,6.70,17484101,117143476.70,0.12,0.00,73700.00
2006-08-09,6.55,17484101,114520861.55,0.11,-2.24,62225.00
2006-08-10,6.53,17484101,114171179.53,0.11,-0.31,45057.00
2006-08-11,6.67,17484101,116618953.67,0.12,2.14,11339.00
2006-08-14,6.61,17484101,115569907.61,0.12,-0.90,12559.00
2006-08-15,6.60,17484101,115395066.60,0.12,-0.15,91740.00
2006-08-16,6.70,17484101,117143476.70,0.12,1.52,55610.00
2006-08-17,6.66,17484101,116444112.66,0.12,-0.60,83250.00
2006-08-18,6.74,17484101,117842840.74,0.12,1.20,70096.00
2006-08-21,6.66,17484101,116444112.66,0.12,-1.19,70596.00
2006-08-22,6.60,17484101,115395066.60,0.12,-0.90,133320.00
2006-08-23,6.58,17484101,115045384.58,0.12,-0.30,98042.00
2006-08-24,6.62,17484101,115744748.62,0.12,0.61,51636.00
2006-08-25,6.55,17484101,114520861.55,0.11,-1.06,43885.00
2006-08-28,6.56,17484101,114695702.56,0.11,0.15,72160.00
2006-08-29,6.56,17484101,114695702.56,0.11,0.00,4592.00
2006-08-30,6.49,17484101,113471815.49,0.11,-1.07,96701.00
2006-08-31,6.85,17484101,119766091.85,0.12,5.55,113710.00
2006-09-01,7.05,17484101,123262912.05,0.12,2.92,369420.00
2006-09-05,7.02,17484101,122738389.02,0.12,-0.43,17550.00
2006-09-06,6.82,17484101,119241568.82,0.12,-2.85,18414.00
2006-09-07,6.82,17484101,119241568.82,0.12,0.00,21824.00
2006-09-08,6.87,17484101,120115773.87,0.12,0.73,21984.00
2006-09-11,7.00,17484101,122388707.00,0.12,1.89,6300.00
2006-09-12,6.94,17484101,121339660.94,0.12,-0.86,32618.00
2006-09-13,6.99,17484101,122213865.99,0.12,0.72,23067.00
