Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2011-02-02,2.87,68261111,195909388.57,0.20,0.70,178801.00
2011-02-03,2.89,68261111,197274610.79,0.20,0.70,174267.00
2011-02-04,2.88,68261111,196591999.68,0.20,-0.35,200448.00
2011-02-07,2.88,68261111,196591999.68,0.20,0.00,264960.00
2011-02-08,2.89,68261111,197274610.79,0.20,0.35,222530.00
2011-02-09,2.87,68261111,195909388.57,0.20,-0.69,106190.00
2011-02-10,2.87,68261111,195909388.57,0.20,0.00,142926.00
2011-02-11,2.88,68261111,196591999.68,0.20,0.35,108576.00
2011-02-14,2.89,68261111,197274610.79,0.20,0.35,173400.00
2011-02-15,2.88,68261111,196591999.68,0.20,-0.35,178848.00
2011-02-16,2.88,68261111,196591999.68,0.20,0.00,246816.00
2011-02-17,2.89,68261111,197274610.79,0.20,0.35,113288.00
2011-02-18,2.88,68261111,196591999.68,0.20,-0.35,219744.00
2011-02-22,2.83,68261111,193178944.13,0.19,-1.74,161876.00
2011-02-23,2.83,68261111,193178944.13,0.19,0.00,82353.00
2011-02-24,2.83,68261111,193178944.13,0.19,0.00,43582.00
2011-02-25,2.85,68261111,194544166.35,0.19,0.71,105735.00
2011-02-28,2.88,68261111,196591999.68,0.20,1.05,117792.00
2011-03-01,2.85,68261111,194544166.35,0.19,-1.04,126540.00
2011-03-02,2.87,68261111,195909388.57,0.20,0.70,98728.00
2011-03-03,2.89,68261111,197274610.79,0.20,0.70,110976.00
2011-03-04,2.87,68261111,195909388.57,0.20,-0.69,92414.00
2011-03-07,2.86,68261111,195226777.46,0.20,-0.35,83226.00
2011-03-08,2.87,68261111,195909388.57,0.20,0.35,147805.00
2011-03-09,2.88,68261111,196591999.68,0.20,0.35,413568.00
2011-03-10,2.91,68261111,198639833.01,0.20,1.04,194097.00
2011-03-11,2.89,68261111,197274610.79,0.20,-0.69,111554.00
2011-03-14,2.87,68261111,195909388.57,0.20,-0.69,34727.00
2011-03-15,2.90,68261111,197957221.90,0.20,1.05,78590.00
2011-03-16,2.86,68261111,195226777.46,0.20,-1.38,384956.00
2011-03-17,2.87,68261111,195909388.57,0.20,0.35,65436.00
2011-03-18,2.93,68261111,200005055.23,0.20,2.09,130971.00
2011-03-21,2.93,68261111,200005055.23,0.20,0.00,153825.00
2011-03-22,2.90,68261111,197957221.90,0.20,-1.02,108750.00
2011-03-23,2.85,68261111,194544166.35,0.19,-1.72,162450.00
2011-03-24,2.88,68261111,196591999.68,0.20,1.05,88128.00
2011-03-25,2.89,68261111,197274610.79,0.20,0.35,81498.00
2011-03-28,2.89,68261111,197274610.79,0.20,0.00,124270.00
2011-03-29,2.88,68261111,196591999.68,0.20,-0.35,65664.00
2011-03-30,2.88,68261111,196591999.68,0.20,0.00,35424.00
2011-03-31,2.90,68261111,197957221.90,0.20,0.69,73080.00
2011-04-01,2.90,68261111,197957221.90,0.20,0.00,47270.00
2011-04-04,2.88,68261111,196591999.68,0.20,-0.69,88704.00
2011-04-05,2.88,68261111,196591999.68,0.20,0.00,87840.00
2011-04-06,2.90,68261111,197957221.90,0.20,0.69,75980.00
2011-04-07,2.91,68261111,198639833.01,0.20,0.34,65766.00
2011-04-08,2.88,68261111,196591999.68,0.20,-1.03,93888.00
2011-04-11,2.89,68261111,197274610.79,0.20,0.35,40171.00
2011-04-12,2.86,68261111,195226777.46,0.20,-1.04,71786.00
2011-04-13,2.86,68261111,195226777.46,0.20,0.00,55198.00
2011-04-14,2.85,68261111,194544166.35,0.19,-0.35,25650.00
2011-04-15,2.86,68261111,195226777.46,0.20,0.35,59202.00
2011-04-18,2.84,68261111,193861555.24,0.19,-0.70,24140.00
2011-04-19,2.82,68261111,192496333.02,0.19,-0.70,37788.00
2011-04-20,2.78,68261111,189765888.58,0.19,-1.42,157904.00
2011-04-21,2.80,68261111,191131110.80,0.19,0.72,121800.00
2011-04-25,2.85,68261111,194544166.35,0.19,1.79,61845.00
2011-04-26,2.85,68261111,194544166.35,0.19,0.00,93765.00
2011-04-27,2.88,68261111,196591999.68,0.20,1.05,76896.00
2011-04-28,2.89,68261111,197274610.79,0.20,0.35,280330.00
2011-04-29,2.89,68261111,197274610.79,0.20,0.00,202300.00
2011-05-02,2.91,68261111,198639833.01,0.20,0.69,185367.00
2011-05-03,2.89,68261111,197274610.79,0.20,-0.69,69938.00
2011-05-04,2.87,68261111,195909388.57,0.20,-0.69,40180.00
2011-05-05,2.88,68261111,196591999.68,0.20,0.35,32544.00
2011-05-06,2.90,68261111,197957221.90,0.20,0.69,52200.00
2011-05-09,2.88,68261111,196591999.68,0.20,-0.69,75456.00
2011-05-10,2.89,68261111,197274610.79,0.20,0.35,116467.00
2011-05-11,2.92,68261111,199322444.12,0.20,1.04,229804.00
2011-05-12,2.89,68261111,197274610.79,0.20,-1.03,141899.00
2011-05-13,2.87,68261111,195909388.57,0.20,-0.69,103607.00
2011-05-16,2.85,68261111,194544166.35,0.19,-0.70,131100.00
2011-05-17,2.88,68261111,196591999.68,0.20,1.05,82656.00
2011-05-18,2.90,68261111,197957221.90,0.20,0.69,340170.00
2011-05-19,2.92,68261111,199322444.12,0.20,0.69,247032.00
2011-05-20,2.89,68261111,197274610.79,0.20,-1.03,178024.00
2011-05-23,2.90,68261111,197957221.90,0.20,0.35,140650.00
2011-05-24,2.90,68261111,197957221.90,0.20,0.00,98600.00
2011-05-25,2.87,68261111,195909388.57,0.20,-1.03,144074.00
2011-05-26,2.90,68261111,197957221.90,0.20,1.05,184440.00
2011-05-27,2.90,68261111,197957221.90,0.20,0.00,103820.00
2011-05-31,2.92,68261111,199322444.12,0.20,0.69,171696.00
2011-06-01,2.92,68261111,199322444.12,0.20,0.00,142788.00
2011-06-02,2.91,68261111,198639833.01,0.20,-0.34,185949.00
2011-06-03,2.93,68261111,200005055.23,0.20,0.69,76473.00
2011-06-06,2.91,68261111,198639833.01,0.20,-0.68,394305.00
2011-06-07,2.91,68261111,198639833.01,0.20,0.00,159759.00
2011-06-08,2.90,68261111,197957221.90,0.20,-0.34,130500.00
2011-06-09,2.91,68261111,198639833.01,0.20,0.34,109416.00
2011-06-10,2.87,68261111,195909388.57,0.20,-1.37,107625.00
2011-06-13,2.83,68261111,193178944.13,0.19,-1.39,107823.00
2011-06-14,2.80,68261111,191131110.80,0.19,-1.06,121240.00
2011-06-15,2.81,68261111,191813721.91,0.19,0.36,64630.00
2011-06-16,2.82,68261111,192496333.02,0.19,0.36,129720.00
2011-06-17,2.81,68261111,191813721.91,0.19,-0.35,97507.00
2011-06-20,2.84,68261111,193861555.24,0.19,1.07,141148.00
2011-06-21,2.85,68261111,194544166.35,0.19,0.35,91485.00
2011-06-22,2.84,68261111,193861555.24,0.19,-0.35,126948.00
2011-06-23,2.91,68261111,198639833.01,0.20,2.46,118728.00
2011-06-24,2.92,68261111,199322444.12,0.20,0.34,128772.00
2011-06-27,2.91,68261111,198639833.01,0.20,-0.34,86427.00
2011-06-28,2.90,68261111,197957221.90,0.20,-0.34,127310.00
2011-06-29,2.90,68261111,197957221.90,0.20,0.00,57130.00
2011-06-30,2.92,68261111,199322444.12,0.20,0.69,105120.00
2011-07-01,2.90,68261111,197957221.90,0.20,-0.68,106720.00
2011-07-05,2.92,68261111,199322444.12,0.20,0.69,164688.00
2011-07-06,2.93,68261111,200005055.23,0.20,0.34,137124.00
2011-07-07,2.94,68261111,200687666.34,0.20,0.34,176400.00
2011-07-08,2.97,68261111,202735499.67,0.20,1.02,162756.00
2011-07-11,2.95,68261111,201370277.45,0.20,-0.67,80240.00
2011-07-12,2.93,68261111,200005055.23,0.20,-0.68,131850.00
2011-07-13,2.95,68261111,201370277.45,0.20,0.68,115050.00
2011-07-14,2.93,68261111,200005055.23,0.20,-0.68,104308.00
2011-07-15,2.93,68261111,200005055.23,0.20,0.00,78231.00
2011-07-18,2.94,68261111,200687666.34,0.20,0.34,40572.00
2011-07-19,2.97,68261111,202735499.67,0.20,1.02,44253.00
2011-07-20,2.97,68261111,202735499.67,0.20,0.00,48708.00
2011-07-21,2.99,68261111,204100721.89,0.20,0.67,124683.00
2011-07-22,2.99,68261111,204100721.89,0.20,0.00,73853.00
2011-07-25,2.98,68261111,203418110.78,0.20,-0.33,88208.00
2011-07-26,2.94,68261111,200687666.34,0.20,-1.34,103782.00
2011-07-27,2.89,68261111,197274610.79,0.20,-1.70,109242.00
2011-07-28,2.82,68261111,192496333.02,0.19,-2.42,175686.00
2011-07-29,2.82,68261111,192496333.02,0.19,0.00,159612.00
2011-08-01,2.81,68261111,191813721.91,0.19,-0.35,189113.00
2011-08-02,2.77,68261111,189083277.47,0.19,-1.42,90302.00
2011-08-03,2.80,68261111,191131110.80,0.19,1.08,164360.00
2011-08-04,2.78,68261111,189765888.58,0.19,-0.71,137610.00
2011-08-05,2.78,68261111,189765888.58,0.19,0.00,90072.00
2011-08-08,2.56,68261111,174748444.16,0.17,-7.91,200448.00
2011-08-09,2.62,68261111,178844110.82,0.18,2.34,78600.00
2011-08-10,2.75,68261111,187718055.25,0.19,4.96,146300.00
2011-08-11,2.92,68261111,199322444.12,0.20,6.18,89352.00
2011-08-12,2.92,68261111,199322444.12,0.20,0.00,70080.00
2011-08-15,2.94,68261111,200687666.34,0.20,0.68,99372.00
2011-08-16,2.95,68261111,201370277.45,0.20,0.34,79355.00
2011-08-17,2.95,68261111,201370277.45,0.20,0.00,179065.00
2011-08-18,2.84,68261111,193861555.24,0.19,-3.73,147680.00
2011-08-19,2.82,68261111,192496333.02,0.19,-0.70,67398.00
2011-08-22,2.93,68261111,200005055.23,0.20,3.90,104015.00
2011-08-23,2.99,68261111,204100721.89,0.20,2.05,96278.00
2011-08-24,2.97,68261111,202735499.67,0.20,-0.67,69795.00
2011-08-25,2.91,68261111,198639833.01,0.20,-2.02,27936.00
2011-08-26,2.95,68261111,201370277.45,0.20,1.37,52215.00
2011-08-29,2.99,68261111,204100721.89,0.20,1.36,118703.00
2011-08-30,2.96,68261111,202052888.56,0.20,-1.00,53576.00
2011-08-31,3.00,68261111,204783333.00,0.20,1.35,84000.00
2011-09-01,2.96,68261111,202052888.56,0.20,-1.33,34336.00
2011-09-02,2.92,68261111,199322444.12,0.20,-1.35,17228.00
2011-09-06,2.90,68261111,197957221.90,0.20,-0.68,31900.00
2011-09-07,2.95,68261111,201370277.45,0.20,1.72,26255.00
2011-09-08,2.98,68261111,203418110.78,0.20,1.02,62580.00
2011-09-09,2.96,68261111,202052888.56,0.20,-0.67,22200.00
2011-09-12,2.96,68261111,202052888.56,0.20,0.00,84952.00
2011-09-13,2.95,68261111,201370277.45,0.20,-0.34,74340.00
2011-09-14,3.00,68261111,204783333.00,0.20,1.69,18600.00
2011-09-15,2.97,68261111,202735499.67,0.20,-1.00,76032.00
2011-09-16,2.96,68261111,202052888.56,0.20,-0.34,49432.00
2011-09-19,2.92,68261111,199322444.12,0.20,-1.35,65700.00
2011-09-20,2.90,68261111,197957221.90,0.20,-0.68,25810.00
2011-09-21,2.96,68261111,202052888.56,0.20,2.07,43216.00
2011-09-22,2.83,68261111,193178944.13,0.19,-4.39,56883.00
2011-09-23,2.79,68261111,190448499.69,0.19,-1.41,28458.00
2011-09-26,2.87,68261111,195909388.57,0.20,2.87,28987.00
2011-09-27,2.84,68261111,193861555.24,0.19,-1.05,29820.00
2011-09-28,2.77,68261111,189083277.47,0.19,-2.46,23545.00
2011-09-29,2.78,68261111,189765888.58,0.19,0.36,197658.00
2011-09-30,2.77,68261111,189083277.47,0.19,-0.36,76729.00
2011-10-03,2.76,68261111,188400666.36,0.19,-0.36,181332.00
2011-10-04,2.80,68261111,191131110.80,0.19,1.45,93520.00
2011-10-05,2.76,68261111,188400666.36,0.19,-1.43,28152.00
2011-10-06,2.80,68261111,191131110.80,0.19,1.45,36400.00
2011-10-07,2.81,68261111,191813721.91,0.19,0.36,42431.00
2011-10-10,2.76,68261111,188400666.36,0.19,-1.78,22632.00
2011-10-11,2.76,68261111,188400666.36,0.19,0.00,36984.00
2011-10-12,2.76,68261111,188400666.36,0.19,0.00,60996.00
2011-10-13,2.77,68261111,189083277.47,0.19,0.36,50414.00
2011-10-14,2.78,68261111,189765888.58,0.19,0.36,56156.00
2011-10-17,2.82,68261111,192496333.02,0.19,1.44,11844.00
2011-10-18,2.81,68261111,191813721.91,0.19,-0.35,117458.00
2011-10-19,2.79,68261111,190448499.69,0.19,-0.71,63891.00
2011-10-20,2.86,68261111,195226777.46,0.20,2.51,26312.00
2011-10-21,2.85,68261111,194544166.35,0.19,-0.35,48165.00
2011-10-24,2.86,68261111,195226777.46,0.20,0.35,23738.00
2011-10-25,2.91,68261111,198639833.01,0.20,1.75,37539.00
2011-10-26,2.91,68261111,198639833.01,0.20,0.00,25608.00
2011-10-27,2.91,68261111,198639833.01,0.20,0.00,73914.00
2011-10-28,2.91,68261111,198639833.01,0.20,0.00,25608.00
2011-10-31,2.88,68261111,196591999.68,0.20,-1.03,19584.00
2011-11-01,2.82,68261111,192496333.02,0.19,-2.08,41172.00
2011-11-02,2.77,68261111,189083277.47,0.19,-1.77,141270.00
2011-11-03,2.74,68261111,187035444.14,0.19,-1.08,138918.00
2011-11-04,2.72,68261111,185670221.92,0.19,-0.73,65280.00
2011-11-07,2.72,68261111,185670221.92,0.19,0.00,46240.00
2011-11-08,2.85,68261111,194544166.35,0.19,4.78,115425.00
2011-11-09,2.89,68261111,197274610.79,0.20,1.40,157794.00
2011-11-10,2.82,68261111,192496333.02,0.19,-2.42,95880.00
2011-11-11,2.85,68261111,194544166.35,0.19,1.06,46740.00
2011-11-14,2.98,68261111,203418110.78,0.20,4.56,614476.00
2011-11-15,2.99,68261111,204100721.89,0.20,0.34,366873.00
2011-11-16,3.00,68261111,204783333.00,0.20,0.33,190200.00
2011-11-17,3.01,68261111,205465944.11,0.21,0.33,240800.00
2011-11-18,3.08,68261111,210244221.88,0.21,2.33,347116.00
2011-11-21,3.04,68261111,207513777.44,0.21,-1.30,259008.00
2011-11-22,3.05,68261111,208196388.55,0.21,0.33,225090.00
2011-11-23,3.04,68261111,207513777.44,0.21,-0.33,85728.00
2011-11-25,2.99,68261111,204100721.89,0.20,-1.64,134251.00
2011-11-28,2.99,68261111,204100721.89,0.20,0.00,88205.00
2011-11-29,2.99,68261111,204100721.89,0.20,0.00,32591.00
2011-11-30,3.02,68261111,206148555.22,0.21,1.00,77614.00
2011-12-01,2.95,68261111,201370277.45,0.20,-2.32,77585.00
2011-12-02,2.99,68261111,204100721.89,0.20,1.36,97175.00
2011-12-05,3.10,68261111,211609444.10,0.21,3.68,103230.00
2011-12-06,3.11,68261111,212292055.21,0.21,0.32,53803.00
2011-12-07,3.15,68261111,215022499.65,0.22,1.29,153720.00
2011-12-08,3.15,68261111,215022499.65,0.22,0.00,89775.00
2011-12-09,3.14,68261111,214339888.54,0.21,-0.32,47728.00
2011-12-12,3.11,68261111,212292055.21,0.21,-0.96,67487.00
2011-12-13,3.09,68261111,210926832.99,0.21,-0.64,59946.00
2011-12-14,3.12,68261111,212974666.32,0.21,0.97,102960.00
2011-12-15,3.15,68261111,215022499.65,0.22,0.96,81585.00
2011-12-16,3.11,68261111,212292055.21,0.21,-1.27,200595.00
2011-12-19,3.11,68261111,212292055.21,0.21,0.00,45095.00
2011-12-20,3.11,68261111,212292055.21,0.21,0.00,60023.00
2011-12-21,3.07,68261111,209561610.77,0.21,-1.29,35612.00
2011-12-22,3.13,68261111,213657277.43,0.21,1.95,32552.00
2011-12-23,3.16,68261111,215705110.76,0.22,0.96,27492.00
2011-12-27,3.10,68261111,211609444.10,0.21,-1.90,50530.00
2011-12-28,3.09,68261111,210926832.99,0.21,-0.32,68598.00
2011-12-29,3.07,68261111,209561610.77,0.21,-0.65,109906.00
2011-12-30,3.17,68261111,216387721.87,0.22,3.26,88126.00
2012-01-03,3.17,68261111,216387721.87,0.22,0.00,94783.00
2012-01-04,3.16,68261111,215705110.76,0.22,-0.32,86584.00
2012-01-05,3.15,68261111,215022499.65,0.22,-0.32,47565.00
2012-01-06,3.12,68261111,212974666.32,0.21,-0.95,65832.00
2012-01-09,3.20,68261111,218435555.20,0.22,2.56,80320.00
2012-01-10,3.21,68261111,219118166.31,0.22,0.31,92127.00
2012-01-11,3.18,68261111,217070332.98,0.22,-0.93,78228.00
2012-01-12,3.18,68261111,217070332.98,0.22,0.00,55014.00
2012-01-13,3.16,68261111,215705110.76,0.22,-0.63,70152.00
2012-01-17,3.18,68261111,217070332.98,0.22,0.63,35616.00
2012-01-18,3.19,68261111,217752944.09,0.22,0.31,74965.00
2012-01-19,3.20,68261111,218435555.20,0.22,0.31,240000.00
2012-01-20,3.19,68261111,217752944.09,0.22,-0.31,147697.00
2012-01-23,3.19,68261111,217752944.09,0.22,0.00,101123.00
2012-01-24,3.14,68261111,214339888.54,0.21,-1.57,53066.00
2012-01-25,3.15,68261111,215022499.65,0.22,0.32,94185.00
2012-01-26,3.14,68261111,214339888.54,0.21,-0.32,88862.00
2012-01-27,3.15,68261111,215022499.65,0.22,0.32,23310.00
2012-01-30,3.17,68261111,216387721.87,0.22,0.63,62132.00
2012-01-31,3.15,68261111,215022499.65,0.22,-0.63,217350.00
2012-02-01,3.26,68261111,222531221.86,0.22,3.49,132682.00
2012-02-02,3.26,68261111,222531221.86,0.22,0.00,105624.00
2012-02-03,3.25,68261111,221848610.75,0.22,-0.31,335400.00
2012-02-06,3.23,68261111,220483388.53,0.22,-0.62,106267.00
2012-02-07,3.21,68261111,219118166.31,0.22,-0.62,69978.00
2012-02-08,3.19,68261111,217752944.09,0.22,-0.62,61248.00
2012-02-09,3.21,68261111,219118166.31,0.22,0.63,63558.00
2012-02-10,3.19,68261111,217752944.09,0.22,-0.62,72413.00
2012-02-13,3.21,68261111,219118166.31,0.22,0.63,130968.00
2012-02-14,3.20,68261111,218435555.20,0.22,-0.31,34240.00
2012-02-15,3.17,68261111,216387721.87,0.22,-0.94,49452.00
2012-02-16,3.21,68261111,219118166.31,0.22,1.26,89559.00
2012-02-17,3.28,68261111,223896444.08,0.22,2.18,195488.00
2012-02-21,3.21,68261111,219118166.31,0.22,-2.13,82497.00
2012-02-22,3.19,68261111,217752944.09,0.22,-0.62,75603.00
2012-02-23,3.19,68261111,217752944.09,0.22,0.00,43703.00
2012-02-24,3.17,68261111,216387721.87,0.22,-0.63,110950.00
2012-02-27,3.19,68261111,217752944.09,0.22,0.63,50402.00
2012-02-28,3.18,68261111,217070332.98,0.22,-0.31,89994.00
2012-02-29,3.22,68261111,219800777.42,0.22,1.26,46690.00
2012-03-01,3.21,68261111,219118166.31,0.22,-0.31,49434.00
2012-03-02,3.18,68261111,217070332.98,0.22,-0.93,25122.00
2012-03-05,3.19,68261111,217752944.09,0.22,0.31,31581.00
2012-03-06,3.15,68261111,215022499.65,0.22,-1.25,72450.00
2012-03-07,3.18,68261111,217070332.98,0.22,0.95,46110.00
2012-03-08,3.16,68261111,215705110.76,0.22,-0.63,24964.00
2012-03-09,3.17,68261111,216387721.87,0.22,0.32,74178.00
2012-03-12,3.19,68261111,217752944.09,0.22,0.63,47212.00
2012-03-13,3.20,68261111,218435555.20,0.22,0.31,141440.00
2012-03-14,3.20,68261111,218435555.20,0.22,0.00,203840.00
2012-03-15,3.20,68261111,218435555.20,0.22,0.00,73600.00
2012-03-16,3.28,68261111,223896444.08,0.22,2.50,589088.00
2012-03-19,3.32,68261111,226626888.52,0.23,1.22,201192.00
2012-03-20,3.30,68261111,225261666.30,0.23,-0.60,264000.00
2012-03-21,3.37,68261111,230039944.07,0.23,2.12,134126.00
2012-03-22,3.34,68261111,227992110.74,0.23,-0.89,84502.00
2012-03-23,3.34,68261111,227992110.74,0.23,0.00,68470.00
2012-03-26,3.31,68261111,225944277.41,0.23,-0.90,112871.00
2012-03-27,3.28,68261111,223896444.08,0.22,-0.91,130216.00
2012-03-28,3.27,68261111,223213832.97,0.22,-0.30,40875.00
2012-03-29,3.32,68261111,226626888.52,0.23,1.53,141100.00
2012-03-30,3.32,68261111,226626888.52,0.23,0.00,134792.00
2012-04-02,3.37,68261111,230039944.07,0.23,1.51,102111.00
2012-04-03,3.36,68261111,229357332.96,0.23,-0.30,52416.00
2012-04-04,3.32,68261111,226626888.52,0.23,-1.19,61420.00
2012-04-05,3.35,68261111,228674721.85,0.23,0.90,47570.00
2012-04-09,3.33,68261111,227309499.63,0.23,-0.60,59607.00
2012-04-10,3.26,68261111,222531221.86,0.22,-2.10,124206.00
2012-04-11,3.29,68261111,224579055.19,0.22,0.92,52969.00
2012-04-12,3.29,68261111,224579055.19,0.22,0.00,59220.00
2012-04-13,3.31,68261111,225944277.41,0.23,0.61,74144.00
2012-04-16,3.35,68261111,228674721.85,0.23,1.21,78725.00
2012-04-17,3.36,68261111,229357332.96,0.23,0.30,109872.00
2012-04-18,3.34,68261111,227992110.74,0.23,-0.60,67468.00
2012-04-19,3.35,68261111,228674721.85,0.23,0.30,33835.00
2012-04-20,3.34,68261111,227992110.74,0.23,-0.30,134936.00
2012-04-23,3.29,68261111,224579055.19,0.22,-1.50,82579.00
2012-04-24,3.31,68261111,225944277.41,0.23,0.61,88708.00
2012-04-25,3.31,68261111,225944277.41,0.23,0.00,117836.00
2012-04-26,3.31,68261111,225944277.41,0.23,0.00,184036.00
2012-04-27,3.38,68261111,230722555.18,0.23,2.11,324480.00
2012-04-30,3.39,68261111,231405166.29,0.23,0.30,297303.00
2012-05-01,3.41,68261111,232770388.51,0.23,0.59,132990.00
2012-05-02,3.41,68261111,232770388.51,0.23,0.00,160270.00
2012-05-03,3.42,68261111,233452999.62,0.23,0.29,283860.00
2012-05-04,3.40,68261111,232087777.40,0.23,-0.58,147900.00
2012-05-07,3.39,68261111,231405166.29,0.23,-0.29,133227.00
2012-05-08,3.39,68261111,231405166.29,0.23,0.00,127803.00
2012-05-09,3.35,68261111,228674721.85,0.23,-1.18,123615.00
2012-05-10,3.35,68261111,228674721.85,0.23,0.00,187600.00
2012-05-11,3.34,68261111,227992110.74,0.23,-0.30,154976.00
2012-05-14,3.35,68261111,228674721.85,0.23,0.30,234500.00
2012-05-15,3.37,68261111,230039944.07,0.23,0.60,336326.00
2012-05-16,3.45,68261111,235500832.95,0.24,2.37,410550.00
2012-05-17,3.39,68261111,231405166.29,0.23,-1.74,168483.00
2012-05-18,3.33,68261111,227309499.63,0.23,-1.77,139860.00
2012-05-21,3.36,68261111,229357332.96,0.23,0.90,68208.00
2012-05-22,3.36,68261111,229357332.96,0.23,0.00,65520.00
2012-05-23,3.36,68261111,229357332.96,0.23,0.00,52752.00
2012-05-24,3.33,68261111,227309499.63,0.23,-0.89,81585.00
2012-05-25,3.32,68261111,226626888.52,0.23,-0.30,56108.00
2012-05-29,3.32,68261111,226626888.52,0.23,0.00,109892.00
2012-05-30,3.26,68261111,222531221.86,0.22,-1.81,138224.00
2012-05-31,3.25,68261111,221848610.75,0.22,-0.31,190775.00
2012-06-01,3.14,68261111,214339888.54,0.21,-3.38,96712.00
2012-06-04,3.15,68261111,215022499.65,0.22,0.32,63945.00
2012-06-05,3.25,68261111,221848610.75,0.22,3.17,123500.00
