Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-09-28,3.37,13079184,44076850.08,0.04,1.81,1348.00
2000-09-29,3.25,13079184,42507348.00,0.04,-3.56,9425.00
2000-10-02,3.43,13079184,44861601.12,0.04,5.54,1372.00
2000-10-03,3.67,13079184,48000605.28,0.05,7.00,12111.00
2000-10-04,3.67,13079184,48000605.28,0.05,0.00,4404.00
2000-10-05,3.67,13079184,48000605.28,0.05,0.00,0.00
2000-10-06,3.31,13079184,43292099.04,0.04,-9.81,1655.00
2000-10-09,3.31,13079184,43292099.04,0.04,0.00,0.00
2000-10-10,3.31,13079184,43292099.04,0.04,0.00,2979.00
2000-10-11,3.31,13079184,43292099.04,0.04,0.00,1324.00
2000-10-12,3.18,13079184,41591805.12,0.04,-3.93,2544.00
2000-10-13,3.18,13079184,41591805.12,0.04,0.00,954.00
2000-10-16,3.18,13079184,41591805.12,0.04,0.00,0.00
2000-10-17,3.20,13079184,41853388.80,0.04,0.63,3200.00
2000-10-18,3.18,13079184,41591805.12,0.04,-0.62,6678.00
2000-10-19,3.21,13079184,41984180.64,0.04,0.94,321.00
2000-10-20,3.06,13079184,40022303.04,0.04,-4.67,16218.00
2000-10-23,3.06,13079184,40022303.04,0.04,0.00,4896.00
2000-10-24,3.06,13079184,40022303.04,0.04,0.00,0.00
2000-10-25,3.00,13079184,39237552.00,0.04,-1.96,18000.00
2000-10-26,3.06,13079184,40022303.04,0.04,2.00,4590.00
2000-10-27,3.06,13079184,40022303.04,0.04,0.00,0.00
2000-10-30,3.06,13079184,40022303.04,0.04,0.00,0.00
2000-10-31,2.98,13079184,38975968.32,0.04,-2.61,4172.00
2000-11-01,3.00,13079184,39237552.00,0.04,0.67,4200.00
2000-11-02,3.00,13079184,39237552.00,0.04,0.00,600.00
2000-11-03,3.06,13079184,40022303.04,0.04,2.00,612.00
2000-11-06,3.09,13079184,40414678.56,0.04,0.98,4326.00
2000-11-07,3.09,13079184,40414678.56,0.04,0.00,0.00
2000-11-08,2.97,13079184,38845176.48,0.04,-3.88,8910.00
2000-11-09,3.06,13079184,40022303.04,0.04,3.03,306.00
2000-11-10,3.00,13079184,39237552.00,0.04,-1.96,2700.00
2000-11-13,3.06,13079184,40022303.04,0.04,2.00,4284.00
2000-11-14,3.09,13079184,40414678.56,0.04,0.98,40479.00
2000-11-15,2.97,13079184,38845176.48,0.04,-3.88,6237.00
2000-11-16,2.97,13079184,38845176.48,0.04,0.00,0.00
2000-11-17,2.97,13079184,38845176.48,0.04,0.00,0.00
2000-11-20,2.97,13079184,38845176.48,0.04,0.00,0.00
2000-11-21,3.40,13079184,44469225.60,0.04,14.48,680.00
2000-11-22,3.09,13079184,40414678.56,0.04,-9.12,1236.00
2000-11-24,3.09,13079184,40414678.56,0.04,0.00,0.00
2000-11-27,3.21,13079184,41984180.64,0.04,3.88,2889.00
2000-11-28,3.21,13079184,41984180.64,0.04,0.00,2247.00
2000-11-29,2.97,13079184,38845176.48,0.04,-7.48,12771.00
2000-11-30,3.21,13079184,41984180.64,0.04,8.08,16050.00
2000-12-01,3.09,13079184,40414678.56,0.04,-3.74,6180.00
2000-12-04,2.97,13079184,38845176.48,0.04,-3.88,6831.00
2000-12-05,2.97,13079184,38845176.48,0.04,0.00,8019.00
2000-12-06,2.97,13079184,38845176.48,0.04,0.00,15147.00
2000-12-07,2.97,13079184,38845176.48,0.04,0.00,7425.00
2000-12-08,2.97,13079184,38845176.48,0.04,0.00,3267.00
2000-12-11,3.21,13079184,41984180.64,0.04,8.08,20544.00
2000-12-12,3.15,13079184,41199429.60,0.04,-1.87,7245.00
2000-12-13,3.09,13079184,40414678.56,0.04,-1.90,3708.00
2000-12-14,3.09,13079184,40414678.56,0.04,0.00,0.00
2000-12-15,3.15,13079184,41199429.60,0.04,1.94,630.00
2000-12-18,3.34,13079184,43684474.56,0.04,6.03,8016.00
2000-12-19,3.34,13079184,43684474.56,0.04,0.00,0.00
2000-12-20,3.34,13079184,43684474.56,0.04,0.00,0.00
2000-12-21,3.09,13079184,40414678.56,0.04,-7.49,10815.00
2000-12-22,3.21,13079184,41984180.64,0.04,3.88,24396.00
2000-12-26,3.37,13079184,44076850.08,0.04,4.98,15839.00
2000-12-27,3.40,13079184,44469225.60,0.04,0.89,7140.00
2000-12-28,3.34,13079184,43684474.56,0.04,-1.76,39078.00
2000-12-29,3.43,13079184,44861601.12,0.04,2.69,61054.00
2001-01-02,3.43,13079184,44861601.12,0.04,0.00,0.00
2001-01-03,3.43,13079184,44861601.12,0.04,0.00,0.00
2001-01-04,3.43,13079184,44861601.12,0.04,0.00,0.00
2001-01-05,3.59,13079184,46954270.56,0.05,4.66,5385.00
2001-01-08,3.65,13079184,47739021.60,0.05,1.67,22630.00
2001-01-09,3.65,13079184,47739021.60,0.05,0.00,0.00
2001-01-10,3.83,13079184,50093274.72,0.05,4.93,3064.00
2001-01-11,3.93,13079184,51401193.12,0.05,2.61,8646.00
2001-01-12,3.96,13079184,51793568.64,0.05,0.76,10692.00
2001-01-16,3.96,13079184,51793568.64,0.05,0.00,0.00
2001-01-17,4.02,13079184,52578319.68,0.05,1.52,33366.00
2001-01-18,4.02,13079184,52578319.68,0.05,0.00,0.00
2001-01-19,4.02,13079184,52578319.68,0.05,0.00,0.00
2001-01-22,4.02,13079184,52578319.68,0.05,0.00,0.00
2001-01-23,4.02,13079184,52578319.68,0.05,0.00,0.00
2001-01-24,3.99,13079184,52185944.16,0.05,-0.75,9177.00
2001-01-25,3.96,13079184,51793568.64,0.05,-0.75,4752.00
2001-01-26,3.67,13079184,48000605.28,0.05,-7.32,22020.00
2001-01-29,3.96,13079184,51793568.64,0.05,7.90,5148.00
2001-01-30,3.74,13079184,48916148.16,0.05,-5.56,1496.00
2001-01-31,3.74,13079184,48916148.16,0.05,0.00,15708.00
2001-02-01,3.74,13079184,48916148.16,0.05,0.00,3740.00
2001-02-02,3.74,13079184,48916148.16,0.05,0.00,3740.00
2001-02-05,3.61,13079184,47215854.24,0.05,-3.48,10469.00
2001-02-06,3.52,13079184,46038727.68,0.05,-2.49,8800.00
2001-02-07,3.52,13079184,46038727.68,0.05,0.00,0.00
2001-02-08,3.49,13079184,45646352.16,0.05,-0.85,5933.00
2001-02-09,3.49,13079184,45646352.16,0.05,0.00,0.00
2001-02-12,3.52,13079184,46038727.68,0.05,0.86,37312.00
2001-02-13,3.52,13079184,46038727.68,0.05,0.00,0.00
2001-02-14,3.71,13079184,48523772.64,0.05,5.40,7420.00
2001-02-15,3.71,13079184,48523772.64,0.05,0.00,0.00
2001-02-16,3.71,13079184,48523772.64,0.05,0.00,0.00
2001-02-20,3.71,13079184,48523772.64,0.05,0.00,0.00
2001-02-21,3.71,13079184,48523772.64,0.05,0.00,12985.00
2001-02-22,3.61,13079184,47215854.24,0.05,-2.70,7220.00
2001-02-23,3.43,13079184,44861601.12,0.04,-4.99,1029.00
2001-02-26,3.43,13079184,44861601.12,0.04,0.00,0.00
2001-02-27,3.46,13079184,45253976.64,0.05,0.87,4844.00
2001-02-28,3.49,13079184,45646352.16,0.05,0.87,32108.00
2001-03-01,3.49,13079184,45646352.16,0.05,0.00,0.00
2001-03-02,3.46,13079184,45253976.64,0.05,-0.86,1384.00
2001-03-05,3.46,13079184,45253976.64,0.05,0.00,0.00
2001-03-06,3.46,13079184,45253976.64,0.05,0.00,692.00
2001-03-07,3.46,13079184,45253976.64,0.05,0.00,0.00
2001-03-08,3.36,13079184,43946058.24,0.04,-2.89,6048.00
2001-03-09,3.49,13079184,45646352.16,0.05,3.87,3490.00
2001-03-12,3.49,13079184,45646352.16,0.05,0.00,0.00
2001-03-13,3.49,13079184,45646352.16,0.05,0.00,6980.00
2001-03-14,3.49,13079184,45646352.16,0.05,0.00,0.00
2001-03-15,3.49,13079184,45646352.16,0.05,0.00,0.00
2001-03-16,3.49,13079184,45646352.16,0.05,0.00,0.00
2001-03-19,3.36,13079184,43946058.24,0.04,-3.72,4704.00
2001-03-20,3.36,13079184,43946058.24,0.04,0.00,2688.00
2001-03-21,3.36,13079184,43946058.24,0.04,0.00,1680.00
2001-03-22,3.24,13079184,42376556.16,0.04,-3.57,17820.00
2001-03-23,3.24,13079184,42376556.16,0.04,0.00,0.00
2001-03-26,3.24,13079184,42376556.16,0.04,0.00,0.00
2001-03-27,3.11,13079184,40676262.24,0.04,-4.01,311.00
2001-03-28,3.24,13079184,42376556.16,0.04,4.18,6480.00
2001-03-29,3.30,13079184,43161307.20,0.04,1.85,3960.00
2001-03-30,3.49,13079184,45646352.16,0.05,5.76,13960.00
2001-04-02,3.49,13079184,45646352.16,0.05,0.00,0.00
2001-04-03,3.55,13079184,46431103.20,0.05,1.72,4970.00
2001-04-04,3.58,13079184,46823478.72,0.05,0.85,156088.00
2001-04-05,3.58,13079184,46823478.72,0.05,0.00,0.00
2001-04-06,3.61,13079184,47215854.24,0.05,0.84,1805.00
2001-04-09,3.61,13079184,47215854.24,0.05,0.00,0.00
2001-04-10,3.36,13079184,43946058.24,0.04,-6.93,2688.00
2001-04-11,3.36,13079184,43946058.24,0.04,0.00,1680.00
2001-04-12,3.36,13079184,43946058.24,0.04,0.00,0.00
2001-04-16,3.36,13079184,43946058.24,0.04,0.00,0.00
2001-04-17,3.36,13079184,43946058.24,0.04,0.00,0.00
2001-04-18,3.36,13079184,43946058.24,0.04,0.00,5376.00
2001-04-19,3.36,13079184,43946058.24,0.04,0.00,0.00
2001-04-20,3.38,13079184,44207641.92,0.04,0.60,0.00
2001-04-23,3.38,13079184,44207641.92,0.04,0.00,4056.00
2001-04-24,3.38,13079184,44207641.92,0.04,0.00,0.00
2001-04-25,3.26,13079184,42638139.84,0.04,-3.55,1630.00
2001-04-26,3.26,13079184,42638139.84,0.04,0.00,1630.00
2001-04-27,3.21,13079184,41984180.64,0.04,-1.53,7383.00
2001-04-30,3.33,13079184,43553682.72,0.04,3.74,666.00
2001-05-01,3.33,13079184,43553682.72,0.04,0.00,0.00
2001-05-02,3.21,13079184,41984180.64,0.04,-3.60,1605.00
2001-05-03,3.21,13079184,41984180.64,0.04,0.00,0.00
2001-05-04,3.21,13079184,41984180.64,0.04,0.00,0.00
2001-05-07,3.23,13079184,42245764.32,0.04,0.62,5168.00
2001-05-08,3.23,13079184,42245764.32,0.04,0.00,0.00
2001-05-09,3.38,13079184,44207641.92,0.04,4.64,11492.00
2001-05-10,3.29,13079184,43030515.36,0.04,-2.66,24675.00
2001-05-11,3.33,13079184,43553682.72,0.04,1.22,333.00
2001-05-14,3.33,13079184,43553682.72,0.04,0.00,0.00
2001-05-15,3.51,13079184,45907935.84,0.05,5.41,702.00
2001-05-16,3.51,13079184,45907935.84,0.05,0.00,0.00
2001-05-17,3.33,13079184,43553682.72,0.04,-5.13,8325.00
2001-05-18,3.51,13079184,45907935.84,0.05,5.41,7371.00
2001-05-21,3.33,13079184,43553682.72,0.04,-5.13,7992.00
2001-05-22,3.33,13079184,43553682.72,0.04,0.00,4662.00
2001-05-23,3.38,13079184,44207641.92,0.04,1.50,338.00
2001-05-24,3.38,13079184,44207641.92,0.04,0.00,676.00
2001-05-25,3.38,13079184,44207641.92,0.04,0.00,30420.00
2001-05-29,3.17,13079184,41461013.28,0.04,-6.21,317.00
2001-05-30,3.17,13079184,41461013.28,0.04,0.00,0.00
2001-05-31,3.38,13079184,44207641.92,0.04,6.62,1014.00
2001-06-01,3.18,13079184,41591805.12,0.04,-5.92,4452.00
2001-06-04,3.20,13079184,41853388.80,0.04,0.63,1600.00
2001-06-05,3.21,13079184,41984180.64,0.04,0.31,1605.00
2001-06-06,3.13,13079184,40937845.92,0.04,-2.49,3443.00
2001-06-07,3.21,13079184,41984180.64,0.04,2.56,4173.00
2001-06-08,3.36,13079184,43946058.24,0.04,4.67,336.00
2001-06-11,3.36,13079184,43946058.24,0.04,0.00,0.00
2001-06-12,3.13,13079184,40937845.92,0.04,-6.85,1565.00
2001-06-13,3.13,13079184,40937845.92,0.04,0.00,0.00
2001-06-14,3.13,13079184,40937845.92,0.04,0.00,0.00
2001-06-15,3.13,13079184,40937845.92,0.04,0.00,0.00
2001-06-18,3.13,13079184,40937845.92,0.04,0.00,0.00
2001-06-19,3.13,13079184,40937845.92,0.04,0.00,0.00
2001-06-20,3.38,13079184,44207641.92,0.04,7.99,2366.00
2001-06-21,3.38,13079184,44207641.92,0.04,0.00,0.00
2001-06-22,3.38,13079184,44207641.92,0.04,0.00,0.00
2001-06-25,3.38,13079184,44207641.92,0.04,0.00,0.00
2001-06-26,3.37,13079184,44076850.08,0.04,-0.30,1348.00
2001-06-27,3.37,13079184,44076850.08,0.04,0.00,0.00
2001-06-28,3.38,13079184,44207641.92,0.04,0.30,35490.00
2001-06-29,3.18,13079184,41591805.12,0.04,-5.92,79182.00
2001-07-02,3.33,13079184,43553682.72,0.04,4.72,17649.00
2001-07-03,3.33,13079184,43553682.72,0.04,0.00,8325.00
2001-07-05,3.33,13079184,43553682.72,0.04,0.00,6660.00
2001-07-06,3.33,13079184,43553682.72,0.04,0.00,7326.00
2001-07-09,3.33,13079184,43553682.72,0.04,0.00,23976.00
2001-07-10,3.16,13079184,41330221.44,0.04,-5.11,22120.00
2001-07-11,3.16,13079184,41330221.44,0.04,0.00,316.00
2001-07-12,3.16,13079184,41330221.44,0.04,0.00,0.00
2001-07-13,3.33,13079184,43553682.72,0.04,5.38,23976.00
2001-07-16,3.33,13079184,43553682.72,0.04,0.00,0.00
2001-07-17,3.26,13079184,42638139.84,0.04,-2.10,652.00
2001-07-18,3.16,13079184,41330221.44,0.04,-3.07,3160.00
2001-07-19,3.38,13079184,44207641.92,0.04,6.96,2028.00
2001-07-20,3.40,13079184,44469225.60,0.04,0.59,0.00
2001-07-23,3.20,13079184,41853388.80,0.04,-5.88,64000.00
2001-07-24,3.23,13079184,42245764.32,0.04,0.94,9367.00
2001-07-25,3.23,13079184,42245764.32,0.04,0.00,7752.00
2001-07-26,3.38,13079184,44207641.92,0.04,4.64,1352.00
2001-07-27,3.20,13079184,41853388.80,0.04,-5.33,320.00
2001-07-30,3.28,13079184,42899723.52,0.04,2.50,1968.00
2001-07-31,3.28,13079184,42899723.52,0.04,0.00,17384.00
2001-08-01,3.28,13079184,42899723.52,0.04,0.00,7216.00
2001-08-02,3.28,13079184,42899723.52,0.04,0.00,38048.00
2001-08-03,3.08,13079184,40283886.72,0.04,-6.10,21868.00
2001-08-06,3.34,13079184,43684474.56,0.04,8.44,39078.00
2001-08-07,3.05,13079184,39891511.20,0.04,-8.68,305.00
2001-08-08,3.05,13079184,39891511.20,0.04,0.00,0.00
2001-08-09,3.05,13079184,39891511.20,0.04,0.00,0.00
2001-08-10,3.05,13079184,39891511.20,0.04,0.00,0.00
2001-08-13,3.40,13079184,44469225.60,0.04,11.48,10200.00
2001-08-14,3.28,13079184,42899723.52,0.04,-3.53,328.00
2001-08-15,3.38,13079184,44207641.92,0.04,3.05,6760.00
