Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-16,11.61,5207627,60460549.47,0.06,9.74,300699.00
2026-03-17,11.02,5207627,57388049.54,0.06,-5.08,37468.00
2026-03-18,10.18,5207627,53013642.86,0.05,-7.62,84494.00
2026-03-19,11.86,5207627,61762456.22,0.06,16.50,281082.00
2026-03-20,11.82,5207627,61554151.14,0.06,-0.34,262404.00
2026-03-23,13.56,5207627,70615422.12,0.07,14.72,1083444.00
2026-03-24,13.62,5207627,70927879.74,0.07,0.44,241074.00
2026-03-25,13.30,5207627,69261439.10,0.07,-2.35,107730.00
2026-03-26,12.35,5207627,64314193.45,0.06,-7.14,50635.00
2026-03-27,11.65,5207627,60668854.55,0.06,-5.67,54755.00
2026-03-30,12.67,5207627,65980634.09,0.07,8.76,102627.00
2026-03-31,13.31,5207627,69313515.37,0.07,5.05,236918.00
2026-04-01,12.90,5207627,67178388.30,0.07,-3.08,205110.00
2026-04-02,14.26,5207627,74260761.02,0.07,10.54,182528.00
2026-04-06,13.63,5207627,70979956.01,0.07,-4.42,54520.00
2026-04-07,14.36,5207627,74781523.72,0.07,5.36,127804.00
2026-04-08,16.34,5207627,85092625.18,0.09,13.79,194446.00
2026-04-09,16.95,5207627,88269277.65,0.09,3.73,77970.00
2026-04-10,16.44,5207627,85613387.88,0.09,-3.01,218652.00
2026-04-13,15.56,5207627,81030676.12,0.08,-5.35,59128.00
2026-04-14,15.19,5207627,79103854.13,0.08,-2.38,174685.00
2026-04-15,14.98,5207627,78010252.46,0.08,-1.38,362516.00
2026-04-16,15.50,5207627,80718218.50,0.08,3.47,43400.00
2026-04-17,15.43,5207627,80353684.61,0.08,-0.45,163558.00
2026-04-20,16.89,5207627,87956820.03,0.09,9.46,716136.00
2026-04-21,16.83,5207627,87644362.41,0.09,-0.36,31977.00
2026-04-22,17.65,5207627,91914616.55,0.09,4.87,169440.00
2026-04-23,16.56,5207627,86238303.12,0.09,-6.18,54648.00
2026-04-24,16.59,5207627,86394531.93,0.09,0.18,66360.00
2026-04-27,15.89,5207627,82749193.03,0.08,-4.22,117586.00
2026-04-28,15.35,5207627,79937074.45,0.08,-3.40,213365.00
2026-04-29,15.42,5207627,80301608.34,0.08,0.46,44718.00
2026-04-30,14.98,5207627,78010252.46,0.08,-2.85,52430.00
2026-05-01,14.58,5207627,75927201.66,0.08,-2.67,42282.00
2026-05-04,13.35,5207627,69521820.45,0.07,-8.44,101460.00
2026-05-05,12.89,5207627,67126312.03,0.07,-3.45,28358.00
2026-05-06,11.95,5207627,62231142.65,0.06,-7.29,149375.00
2026-05-07,12.45,5207627,64834956.15,0.06,4.18,95865.00
2026-05-08,12.33,5207627,64210040.91,0.06,-0.96,97407.00
2026-05-11,12.45,5207627,64834956.15,0.06,0.97,117030.00
2026-05-12,11.76,5207627,61241693.52,0.06,-5.54,71736.00
2026-05-13,11.62,5207627,60512625.74,0.06,-1.19,51128.00
2026-05-14,11.40,5207627,59366947.80,0.06,-1.89,50160.00
2026-05-15,11.18,5207627,58221269.86,0.06,-1.93,46956.00
2026-05-18,11.71,5207627,60981312.17,0.06,4.74,42156.00
2026-05-19,12.29,5207627,64001735.83,0.06,4.95,57763.00
2026-05-20,12.65,5207627,65876481.55,0.07,2.93,50600.00
2026-05-21,12.60,5207627,65616100.20,0.07,-0.40,39060.00
2026-05-22,12.06,5207627,62803981.62,0.06,-4.29,72360.00
2026-05-26,12.55,5207627,65355718.85,0.07,4.06,67770.00
2026-05-27,11.79,5207627,61397922.33,0.06,-6.06,136764.00
2026-05-28,11.75,5207627,61189617.25,0.06,-0.34,164500.00
2026-05-29,11.80,5207627,61449998.60,0.06,0.43,59000.00
2026-06-01,11.67,5207627,60773007.09,0.06,-1.10,31509.00
2026-06-02,11.02,5207627,57388049.54,0.06,-5.57,109098.00
2026-06-03,9.92,5207627,51659659.84,0.05,-9.98,68448.00
2026-06-04,10.18,5207627,53013642.86,0.05,2.62,53954.00
2026-06-05,9.40,5207627,48951693.80,0.05,-7.66,54520.00
2026-06-08,9.73,5207627,50670210.71,0.05,3.51,112868.00
2026-06-09,8.11,5207627,42233854.97,0.04,-16.65,84344.00
2026-06-10,8.13,5207627,42338007.51,0.04,0.25,38211.00
2026-06-11,7.85,5207627,40879871.95,0.04,-3.44,31400.00
2026-06-12,7.22,5207627,37599066.94,0.04,-8.03,54872.00
2026-06-15,8.18,5207627,42598388.86,0.04,13.30,212680.00
2026-06-16,7.88,5207627,41036100.76,0.04,-3.67,63828.00
2026-06-17,10.70,5207627,55721608.90,0.06,35.79,7470740.00
2026-06-18,10.16,5207627,52909490.32,0.05,-5.05,511048.00
2026-06-22,9.12,5207627,47493558.24,0.05,-10.24,188784.00
2026-06-23,8.57,5207627,44629363.39,0.04,-6.03,379651.00
