Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-05-04,31.83,28676652,912777833.16,0.91,1.27,3931005.00
2026-05-05,32.88,28676652,942888317.76,0.94,3.30,4139592.00
2026-05-06,32.00,28676652,917652864.00,0.92,-2.68,6988800.00
2026-05-07,31.98,28676652,917079330.96,0.92,-0.06,2743884.00
2026-05-08,31.97,28676652,916792564.44,0.92,-0.03,2225112.00
2026-05-11,32.69,28676652,937439753.88,0.94,2.25,2575972.00
2026-05-12,31.13,28676652,892704176.76,0.89,-4.77,2770570.00
2026-05-13,32.31,28676652,926542626.12,0.93,3.79,5793183.00
2026-05-14,31.41,28676652,900733639.32,0.90,-2.79,2424852.00
2026-05-15,29.66,28676652,850549498.32,0.85,-5.57,7592960.00
2026-05-18,27.74,28676652,795490326.48,0.80,-6.47,6358008.00
2026-05-19,27.27,28676652,782012300.04,0.78,-1.69,4488642.00
2026-05-20,28.03,28676652,803806555.56,0.80,2.79,4969719.00
2026-05-21,28.00,28676652,802946256.00,0.80,-0.11,4541600.00
2026-05-22,28.12,28676652,806387454.24,0.81,0.43,4088648.00
2026-05-26,28.33,28676652,812409551.16,0.81,0.75,3654570.00
2026-05-27,27.80,28676652,797210925.60,0.80,-1.87,5571120.00
2026-05-28,27.53,28676652,789468229.56,0.79,-0.97,3000770.00
2026-05-29,27.97,28676652,802085956.44,0.80,1.60,10016057.00
2026-06-01,28.03,28676652,803806555.56,0.80,0.21,3557007.00
2026-06-02,27.02,28676652,774843137.04,0.77,-3.60,3980046.00
2026-06-03,27.95,28676652,801512423.40,0.80,3.44,5545280.00
