Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-04-12,5.81,74234320,431301399.20,0.43,-5.07,74368.00
2023-04-13,5.99,74234320,444663576.80,0.44,3.10,114289.20
2023-04-14,6.20,74234320,460252784.00,0.46,3.51,48236.00
2023-04-17,6.20,74234320,460252784.00,0.46,0.00,67952.00
2023-04-18,6.04,74234320,448375292.80,0.45,-2.58,38414.40
2023-04-19,5.60,74234320,415712192.00,0.42,-7.28,8753192.00
2023-04-20,4.30,74234320,319207576.00,0.32,-23.21,1410916.00
2023-04-21,4.80,74234320,356324736.00,0.36,11.63,550080.00
2023-04-24,4.40,74234320,326631008.00,0.33,-8.33,291940.00
2023-04-25,4.41,74234320,327373351.20,0.33,0.23,144692.10
2023-04-26,4.60,74234320,341477872.00,0.34,4.31,86664.00
2023-04-27,4.39,74234320,325888664.80,0.33,-4.57,181877.70
2023-04-28,4.18,74234320,310299457.60,0.31,-4.78,218948.40
2023-05-01,4.01,74234320,297679623.20,0.30,-4.07,101934.20
2023-05-02,3.83,74234320,284317445.60,0.28,-4.49,40674.60
2023-05-03,3.73,74234320,276894013.60,0.28,-2.61,63633.80
2023-05-04,3.41,74234320,253139031.20,0.25,-8.58,154268.40
2023-05-05,3.51,74234320,260562463.20,0.26,2.93,117795.60
2023-05-08,3.62,74234320,268728238.40,0.27,3.13,42209.20
2023-05-09,3.60,74234320,267243552.00,0.27,-0.55,53424.00
2023-05-10,3.53,74234320,262047149.60,0.26,-1.94,24674.70
2023-05-11,3.50,74234320,259820120.00,0.26,-0.85,38080.00
2023-05-12,3.53,74234320,262047149.60,0.26,0.86,29793.20
2023-05-15,3.51,74234320,260562463.20,0.26,-0.57,21516.30
2023-05-16,3.52,74234320,261304806.40,0.26,0.28,65753.60
2023-05-17,3.66,74234320,271697611.20,0.27,3.98,65331.00
2023-05-18,4.24,74234320,314753516.80,0.31,15.85,288574.40
2023-05-19,4.07,74234320,302133682.40,0.30,-4.01,94993.80
2023-05-22,4.26,74234320,316238203.20,0.32,4.67,59427.00
2023-05-23,4.21,74234320,312526487.20,0.31,-1.17,579253.90
2023-05-24,4.16,74234320,308814771.20,0.31,-1.19,193232.00
2023-05-25,4.00,74234320,296937280.00,0.30,-3.85,69840.00
2023-05-26,4.10,74234320,304360712.00,0.30,2.50,87453.00
2023-05-30,3.70,74234320,274666984.00,0.27,-9.76,82399.00
2023-05-31,3.92,74234320,290998534.40,0.29,5.95,50646.40
2023-06-01,3.90,74234320,289513848.00,0.29,-0.51,39468.00
2023-06-02,3.95,74234320,293225564.00,0.29,1.28,43410.50
2023-06-05,3.81,74234320,282832759.20,0.28,-3.54,30365.70
2023-06-06,3.82,74234320,283575102.40,0.28,0.26,49583.60
2023-06-07,3.99,74234320,296194936.80,0.30,4.45,74652.90
2023-06-08,4.10,74234320,304360712.00,0.30,2.76,73267.00
2023-06-09,4.25,74234320,315495860.00,0.32,3.66,56142.50
2023-06-12,4.00,74234320,296937280.00,0.30,-5.88,81720.00
2023-06-13,4.01,74234320,297679623.20,0.30,0.25,53653.80
2023-06-14,4.98,74234320,369686913.60,0.37,24.19,2284425.60
2023-06-15,4.09,74234320,303618368.80,0.30,-17.87,415257.70
2023-06-16,4.29,74234320,318465232.80,0.32,4.89,130416.00
2023-06-20,4.00,74234320,296937280.00,0.30,-6.76,84080.00
2023-06-21,3.92,74234320,290998534.40,0.29,-2.00,40376.00
2023-06-22,3.79,74234320,281348072.80,0.28,-3.32,100472.90
2023-06-23,3.60,74234320,267243552.00,0.27,-5.01,64476.00
2023-06-26,3.62,74234320,268728238.40,0.27,0.56,34245.20
2023-06-27,3.90,74234320,289513848.00,0.29,7.73,44889.00
2023-06-28,3.71,74234320,275409327.20,0.28,-4.87,63070.00
2023-06-29,3.90,74234320,289513848.00,0.29,5.12,22191.00
2023-06-30,3.90,74234320,289513848.00,0.29,0.00,61893.00
2023-07-03,4.09,74234320,303618368.80,0.30,4.87,41349.90
2023-07-05,3.92,74234320,290998534.40,0.29,-4.16,106624.00
2023-07-06,3.76,74234320,279121043.20,0.28,-4.08,43841.60
2023-07-07,3.77,74234320,279863386.40,0.28,0.27,31027.10
2023-07-10,3.86,74234320,286544475.20,0.29,2.39,34083.80
2023-07-11,3.90,74234320,289513848.00,0.29,1.04,24492.00
2023-07-12,3.90,74234320,289513848.00,0.29,0.00,48633.00
2023-07-13,3.90,74234320,289513848.00,0.29,0.00,18447.00
2023-07-14,3.99,74234320,296194936.80,0.30,2.31,40817.70
2023-07-17,4.01,74234320,297679623.20,0.30,0.50,86255.10
2023-07-18,4.06,74234320,301391339.20,0.30,1.25,63782.60
2023-07-19,4.07,74234320,302133682.40,0.30,0.25,24664.20
2023-07-20,4.09,74234320,303618368.80,0.30,0.49,8548.10
2023-07-21,4.03,74234320,299164309.60,0.30,-1.47,8946.60
2023-07-24,4.01,74234320,297679623.20,0.30,-0.50,21974.80
2023-07-25,3.92,74234320,290998534.40,0.29,-2.24,36926.40
2023-07-26,4.02,74234320,298421966.40,0.30,2.55,18733.20
2023-07-27,3.83,74234320,284317445.60,0.28,-4.73,68403.80
2023-07-28,3.87,74234320,287286818.40,0.29,1.04,23452.20
2023-07-31,3.97,74234320,294710250.40,0.29,2.58,8535.50
2023-08-01,4.01,74234320,297679623.20,0.30,1.01,90786.40
2023-08-02,4.00,74234320,296937280.00,0.30,-0.25,19720.00
2023-08-03,4.02,74234320,298421966.40,0.30,0.50,48199.80
2023-08-04,4.12,74234320,305845398.40,0.31,2.49,18169.20
2023-08-07,4.00,74234320,296937280.00,0.30,-2.91,17560.00
2023-08-08,3.90,74234320,289513848.00,0.29,-2.50,16965.00
2023-08-09,3.94,74234320,292483220.80,0.29,1.03,37705.80
2023-08-10,3.92,74234320,290998534.40,0.29,-0.51,18972.80
2023-08-11,4.00,74234320,296937280.00,0.30,2.04,74560.00
2023-08-14,3.50,74234320,259820120.00,0.26,-12.50,68390.00
2023-08-15,3.86,74234320,286544475.20,0.29,10.29,35434.80
2023-08-16,3.53,74234320,262047149.60,0.26,-8.55,54503.20
2023-08-17,3.63,74234320,269470581.60,0.27,2.83,58769.70
2023-08-18,3.68,74234320,273182297.60,0.27,1.38,27600.00
2023-08-21,3.60,74234320,267243552.00,0.27,-2.17,33624.00
2023-08-22,3.65,74234320,270955268.00,0.27,1.39,43362.00
2023-08-23,3.70,74234320,274666984.00,0.27,1.37,10286.00
2023-08-24,3.74,74234320,277636356.80,0.28,1.08,17241.40
2023-08-25,3.77,74234320,279863386.40,0.28,0.80,6032.00
2023-08-28,3.63,74234320,269470581.60,0.27,-3.71,20582.10
2023-08-29,3.70,74234320,274666984.00,0.27,1.93,26048.00
2023-08-30,3.55,74234320,263531836.00,0.26,-4.05,45156.00
2023-08-31,3.58,74234320,265758865.60,0.27,0.85,35728.40
2023-09-01,3.60,74234320,267243552.00,0.27,0.56,20916.00
2023-09-05,3.70,74234320,274666984.00,0.27,2.78,8251.00
2023-09-06,3.61,74234320,267985895.20,0.27,-2.43,38843.60
2023-09-07,3.39,74234320,251654344.80,0.25,-6.09,85733.10
2023-09-08,3.50,74234320,259820120.00,0.26,3.24,37240.00
2023-09-11,3.71,74234320,275409327.20,0.28,6.00,1864349.20
2023-09-12,3.60,74234320,267243552.00,0.27,-2.96,112176.00
2023-09-13,3.64,74234320,270212924.80,0.27,1.11,100573.20
2023-09-14,3.78,74234320,280605729.60,0.28,3.85,44150.40
2023-09-15,3.71,74234320,275409327.20,0.28,-1.85,24189.20
2023-09-18,3.60,74234320,267243552.00,0.27,-2.96,21852.00
2023-09-19,3.56,74234320,264274179.20,0.26,-1.11,20897.20
2023-09-20,3.60,74234320,267243552.00,0.27,1.12,17496.00
2023-09-21,3.60,74234320,267243552.00,0.27,0.00,7596.00
2023-09-22,3.53,74234320,262047149.60,0.26,-1.94,12002.00
2023-09-25,3.15,74234320,233838108.00,0.23,-10.76,66874.50
2023-09-26,3.25,74234320,241261540.00,0.24,3.17,18005.00
2023-09-27,3.10,74234320,230126392.00,0.23,-4.62,14322.00
2023-09-28,3.10,74234320,230126392.00,0.23,0.00,24707.00
2023-09-29,3.25,74234320,241261540.00,0.24,4.84,33572.50
2023-10-02,3.30,74234320,244973256.00,0.24,1.54,36729.00
2023-10-03,3.29,74234320,244230912.80,0.24,-0.30,56193.20
2023-10-04,3.25,74234320,241261540.00,0.24,-1.22,11505.00
2023-10-05,3.21,74234320,238292167.20,0.24,-1.23,27702.30
2023-10-06,3.10,74234320,230126392.00,0.23,-3.43,22940.00
2023-10-09,3.02,74234320,224187646.40,0.22,-2.58,8516.40
2023-10-10,3.06,74234320,227157019.20,0.23,1.32,5538.60
2023-10-11,3.03,74234320,224929989.60,0.22,-0.98,25482.30
2023-10-12,2.97,74234320,220475930.40,0.22,-1.98,17018.10
2023-10-13,2.96,74234320,219733587.20,0.22,-0.34,24094.40
2023-10-16,3.04,74234320,225672332.80,0.23,2.70,40614.40
2023-10-17,2.79,74234320,207113752.80,0.21,-8.22,33982.20
2023-10-18,2.90,74234320,215279528.00,0.22,3.94,14558.00
2023-10-19,3.00,74234320,222702960.00,0.22,3.45,19500.00
2023-10-20,2.75,74234320,204144380.00,0.20,-8.33,35502.50
2023-10-23,2.67,74234320,198205634.40,0.20,-2.91,15539.40
2023-10-24,2.92,74234320,216764214.40,0.22,9.36,46223.60
2023-10-25,2.65,74234320,196720948.00,0.20,-9.25,13674.00
2023-10-26,2.52,74234320,187070486.40,0.19,-4.91,5796.00
2023-10-27,2.20,74234320,163315504.00,0.16,-12.70,30184.00
2023-10-30,2.29,74234320,169996592.80,0.17,4.09,3480.80
2023-10-31,2.45,74234320,181874084.00,0.18,6.99,31286.50
2023-11-01,2.51,74234320,186328143.20,0.19,2.45,24598.00
2023-11-02,2.60,74234320,193009232.00,0.19,3.59,11206.00
2023-11-03,2.54,74234320,188555172.80,0.19,-2.31,20751.80
2023-11-06,2.55,74234320,189297516.00,0.19,0.39,6018.00
2023-11-07,2.39,74234320,177420024.80,0.18,-6.27,12428.00
2023-11-08,2.45,74234320,181874084.00,0.18,2.51,7472.50
2023-11-09,2.50,74234320,185585800.00,0.19,2.04,14050.00
2023-11-10,2.62,74234320,194493918.40,0.19,4.80,10480.00
2023-11-13,2.22,74234320,164800190.40,0.16,-15.27,15073.80
2023-11-14,2.43,74234320,180389397.60,0.18,9.46,15309.00
2023-11-15,2.58,74234320,191524545.60,0.19,6.17,14448.00
2023-11-16,2.49,74234320,184843456.80,0.18,-3.49,18824.40
2023-11-17,2.65,74234320,196720948.00,0.20,6.43,39379.00
2023-11-20,2.50,74234320,185585800.00,0.19,-5.66,6525.00
2023-11-21,2.33,74234320,172965965.60,0.17,-6.80,14329.50
2023-11-22,2.45,74234320,181874084.00,0.18,5.15,8648.50
2023-11-24,2.38,74234320,176677681.60,0.18,-2.86,3879.40
2023-11-27,2.27,74234320,168511906.40,0.17,-4.62,11236.50
2023-11-28,2.22,74234320,164800190.40,0.16,-2.20,23398.80
2023-11-29,2.11,74234320,156634415.20,0.16,-4.95,27282.30
2023-11-30,2.33,74234320,172965965.60,0.17,10.43,12465.50
2023-12-01,2.10,74234320,155892072.00,0.16,-9.87,80052.00
2023-12-04,2.03,74234320,150695669.60,0.15,-3.33,29739.50
2023-12-05,1.88,74234320,139560521.60,0.14,-7.39,22898.40
2023-12-06,1.80,74234320,133621776.00,0.13,-4.26,51102.00
2023-12-07,1.71,74234320,126940687.20,0.13,-5.00,52753.50
2023-12-08,1.71,74234320,126940687.20,0.13,0.00,36491.40
2023-12-11,1.70,74234320,126198344.00,0.13,-0.58,21080.00
2023-12-12,1.63,74234320,121001941.60,0.12,-4.12,19445.90
2023-12-13,1.57,74234320,116547882.40,0.12,-3.68,36722.30
2023-12-14,1.64,74234320,121744284.80,0.12,4.46,68912.80
2023-12-15,1.59,74234320,118032568.80,0.12,-3.05,159238.50
2023-12-18,1.40,74234320,103928048.00,0.10,-11.95,147560.00
2023-12-19,1.44,7423432,10689742.08,0.01,-89.71,64512.00
2023-12-20,1.64,7423432,12174428.48,0.01,13.89,118244.00
2023-12-21,1.40,7423432,10392804.80,0.01,-14.63,104020.00
2023-12-22,1.32,7423432,9798930.24,0.01,-5.71,94116.00
2023-12-26,1.30,7423432,9650461.60,0.01,-1.52,55510.00
2023-12-27,1.59,7423432,11803256.88,0.01,22.31,2975208.00
2023-12-28,1.61,7423432,11951725.52,0.01,1.26,1556387.00
2023-12-29,1.46,7423432,10838210.72,0.01,-9.32,255792.00
2024-01-02,1.37,7423432,10170101.84,0.01,-6.16,419905.00
2024-01-03,1.29,7423432,9576227.28,0.01,-5.84,116616.00
2024-01-04,1.26,7423432,9353524.32,0.01,-2.33,70560.00
2024-01-05,1.27,7423432,9427758.64,0.01,0.79,75184.00
2024-01-08,1.20,7423432,8908118.40,0.01,-5.51,65040.00
2024-01-09,1.13,7423432,8388478.16,0.01,-5.83,140911.00
2024-01-10,1.16,7423432,8611181.12,0.01,2.65,53476.00
2024-01-11,1.10,7423432,8165775.20,0.01,-5.17,154770.00
2024-01-12,1.03,7423432,7646134.96,0.01,-6.36,190550.00
2024-01-16,1.04,7423432,7720369.28,0.01,0.97,132808.00
2024-01-17,1.05,7423432,7794603.60,0.01,0.96,41160.00
2024-01-18,1.07,7423432,7943072.24,0.01,1.90,65805.00
2024-01-19,1.05,7423432,7794603.60,0.01,-1.87,77805.00
2024-01-22,1.02,7423432,7571900.64,0.01,-2.86,53346.00
2024-01-23,1.07,7423432,7943072.24,0.01,4.90,54142.00
2024-01-24,1.00,7423432,7423432.00,0.01,-6.54,63400.00
2024-01-25,0.94,7423432,6978026.08,0.01,-6.00,37694.00
2024-01-26,1.02,7423432,7571900.64,0.01,8.51,156468.00
2024-01-29,1.02,7423432,7571900.64,0.01,0.00,1284588.00
2024-01-30,0.81,7423432,6012979.92,0.01,-20.59,687690.00
2024-01-31,0.82,7423432,6087214.24,0.01,1.23,81098.00
2024-02-01,0.79,7423432,5864511.28,0.01,-3.66,48190.00
2024-02-02,0.80,7423432,5938745.60,0.01,1.27,39840.00
2024-02-05,0.79,7423432,5864511.28,0.01,-1.25,32074.00
2024-02-06,0.81,7423432,6012979.92,0.01,2.53,23895.00
2024-02-07,0.82,7423432,6087214.24,0.01,1.23,20582.00
2024-02-08,0.84,7423432,6235682.88,0.01,2.44,38640.00
2024-02-09,0.84,7423432,6235682.88,0.01,0.00,44016.00
2024-02-12,0.86,7423432,6384151.52,0.01,2.38,65274.00
2024-02-13,0.83,7423432,6161448.56,0.01,-3.49,40504.00
2024-02-14,0.80,7423432,5938745.60,0.01,-3.61,19040.00
2024-02-15,0.82,7423432,6087214.24,0.01,2.50,10660.00
2024-02-16,0.82,7423432,6087214.24,0.01,0.00,33210.00
