Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-10-03,7.08,89552967,634035006.36,0.63,0.85,1520784.00
2018-10-04,6.86,89552967,614333353.62,0.61,-3.11,725788.00
2018-10-05,6.74,89552967,603586997.58,0.60,-1.75,1642538.00
2018-10-08,6.54,89552967,585676404.18,0.59,-2.97,812268.00
2018-10-09,6.51,89552967,582989815.17,0.58,-0.46,349587.00
2018-10-10,6.24,89552967,558810514.08,0.56,-4.15,827424.00
2018-10-11,5.92,89552967,530153564.64,0.53,-5.13,834128.00
2018-10-12,5.95,89552967,532840153.65,0.53,0.51,533120.00
2018-10-15,5.92,89552967,530153564.64,0.53,-0.50,705072.00
2018-10-16,5.99,89552967,536422272.33,0.54,1.18,1751476.00
2018-10-17,5.69,89552967,509556382.23,0.51,-5.01,673696.00
2018-10-18,5.49,89552967,491645788.83,0.49,-3.51,1615707.00
2018-10-19,5.22,89552967,467466487.74,0.47,-4.92,1049220.00
2018-10-22,5.08,89552967,454929072.36,0.45,-2.68,3304540.00
2018-10-23,5.12,89552967,458511191.04,0.46,0.79,1840640.00
2018-10-24,4.99,89552967,446869305.33,0.45,-2.54,1092311.00
2018-10-25,5.37,89552967,480899432.79,0.48,7.62,1584687.00
2018-10-26,5.39,89552967,482690492.13,0.48,0.37,969661.00
2018-10-29,5.44,89552967,487168140.48,0.49,0.93,1576512.00
2018-10-30,5.19,89552967,464779898.73,0.46,-4.60,1329159.00
2018-10-31,5.06,89552967,453138013.02,0.45,-2.50,910800.00
2018-11-01,5.40,89552967,483586021.80,0.48,6.72,4877820.00
2018-11-02,5.17,89552967,462988839.39,0.46,-4.26,1562891.00
2018-11-05,5.20,89552967,465675428.40,0.47,0.58,2162680.00
2018-11-06,5.01,89552967,448660364.67,0.45,-3.65,1952898.00
2018-11-07,4.96,89552967,444182716.32,0.44,-1.00,704320.00
2018-11-08,5.68,89552967,508660852.56,0.51,14.52,7323792.00
2018-11-09,5.29,89552967,473735195.43,0.47,-6.87,4867329.00
2018-11-12,5.10,89552967,456720131.70,0.46,-3.59,1363230.00
2018-11-13,4.99,89552967,446869305.33,0.45,-2.16,2897194.00
2018-11-14,5.17,89552967,462988839.39,0.46,3.61,1915485.00
2018-11-15,5.08,89552967,454929072.36,0.45,-1.74,1097788.00
2018-11-16,5.16,89552967,462093309.72,0.46,1.57,620232.00
2018-11-19,5.11,89552967,457615661.37,0.46,-0.97,823221.00
2018-11-20,5.06,89552967,453138013.02,0.45,-0.98,687654.00
2018-11-21,5.35,89552967,479108373.45,0.48,5.73,630765.00
2018-11-23,5.32,89552967,476421784.44,0.48,-0.56,241528.00
2018-11-26,5.33,89552967,477317314.11,0.48,0.19,547924.00
2018-11-27,5.06,89552967,453138013.02,0.45,-5.07,558624.00
2018-11-28,5.20,89552967,465675428.40,0.47,2.77,512200.00
2018-11-29,5.19,89552967,464779898.73,0.46,-0.19,897351.00
2018-11-30,5.29,89552967,473735195.43,0.47,1.93,811486.00
2018-12-03,5.31,89552967,475526254.77,0.48,0.38,736497.00
2018-12-04,4.86,89552967,435227419.62,0.44,-8.47,2109726.00
2018-12-06,4.89,89552967,437914008.63,0.44,0.62,752082.00
2018-12-07,4.67,89552967,418212355.89,0.42,-4.50,860214.00
2018-12-10,4.58,89552967,410152588.86,0.41,-1.93,496472.00
2018-12-11,4.33,89552967,387764347.11,0.39,-5.46,369349.00
2018-12-12,4.34,89552967,388659876.78,0.39,0.23,540330.00
2018-12-13,4.25,89552967,380600109.75,0.38,-2.07,273275.00
2018-12-14,4.37,89552967,391346465.79,0.39,2.82,283176.00
2018-12-17,4.38,89552967,392241995.46,0.39,0.23,510270.00
2018-12-18,4.33,89552967,387764347.11,0.39,-1.14,567663.00
2018-12-19,4.20,89552967,376122461.40,0.38,-3.00,688380.00
2018-12-20,4.29,89552967,384182228.43,0.38,2.14,495924.00
2018-12-21,4.21,89552967,377017991.07,0.38,-1.86,330485.00
2018-12-24,4.22,89552967,377913520.74,0.38,0.24,70474.00
2018-12-26,4.28,89552967,383286698.76,0.38,1.42,262364.00
2018-12-27,4.22,89552967,377913520.74,0.38,-1.40,448586.00
2018-12-28,4.41,89552967,394928584.47,0.39,4.50,444969.00
2018-12-31,4.26,89552967,381495639.42,0.38,-3.40,77958.00
2019-01-02,4.65,89552967,416421296.55,0.42,9.15,463140.00
2019-01-03,4.63,89552967,414630237.21,0.41,-0.43,625050.00
2019-01-04,4.66,89552967,417316826.22,0.42,0.65,480912.00
2019-01-07,4.78,89552967,428063182.26,0.43,2.58,603236.00
2019-01-08,4.99,89552967,446869305.33,0.45,4.39,898200.00
2019-01-09,5.72,89552967,512242971.24,0.51,14.63,1983124.00
2019-01-10,5.94,89552967,531944623.98,0.53,3.85,1471932.00
2019-01-11,5.77,89552967,516720619.59,0.52,-2.86,1327677.00
2019-01-14,5.52,89552967,494332377.84,0.49,-4.33,731400.00
2019-01-15,5.56,89552967,497914496.52,0.50,0.72,538208.00
2019-01-16,5.62,89552967,503287674.54,0.50,1.08,544578.00
2019-01-17,5.75,89552967,514929560.25,0.51,2.31,457700.00
2019-01-18,5.78,89552967,517616149.26,0.52,0.52,1774460.00
2019-01-22,5.77,89552967,516720619.59,0.52,-0.17,903582.00
2019-01-23,5.91,89552967,529258034.97,0.53,2.43,710973.00
2019-01-24,5.85,89552967,523884856.95,0.52,-1.02,931320.00
2019-01-25,5.78,89552967,517616149.26,0.52,-1.20,1066988.00
2019-01-28,5.63,89552967,504183204.21,0.50,-2.60,1906318.00
2019-01-29,6.20,89552967,555228395.40,0.56,10.12,1098020.00
2019-01-30,6.20,89552967,555228395.40,0.56,0.00,1045940.00
2019-01-31,6.30,89552967,564183692.10,0.56,1.61,1121400.00
2019-02-01,5.97,89552967,534631212.99,0.53,-5.24,2108604.00
2019-02-04,5.96,89552967,533735683.32,0.53,-0.17,1016180.00
2019-02-05,6.12,89552967,548064158.04,0.55,2.68,516528.00
2019-02-06,6.07,89552967,543586509.69,0.54,-0.82,750859.00
2019-02-07,5.97,89552967,534631212.99,0.53,-1.65,388050.00
2019-02-08,6.03,89552967,540004391.01,0.54,1.01,177282.00
2019-02-11,6.01,89552967,538213331.67,0.54,-0.33,161669.00
2019-02-12,6.17,89552967,552541806.39,0.55,2.66,565172.00
2019-02-13,6.45,89552967,577616637.15,0.58,4.54,984915.00
2019-02-14,6.27,89552967,561497103.09,0.56,-2.79,200640.00
2019-02-15,6.23,89552967,557914984.41,0.56,-0.64,494039.00
2019-02-19,6.36,89552967,569556870.12,0.57,2.09,270300.00
2019-02-20,6.56,89552967,587467463.52,0.59,3.14,574000.00
2019-02-21,6.50,89552967,582094285.50,0.58,-0.91,1610700.00
2019-02-22,6.85,89552967,613437823.95,0.61,5.38,1258345.00
2019-02-25,6.99,89552967,625975239.33,0.63,2.04,739542.00
2019-02-26,6.95,89552967,622393120.65,0.62,-0.57,628975.00
2019-02-27,6.94,89552967,621497590.98,0.62,-0.14,370596.00
2019-02-28,6.89,89552967,617019942.63,0.62,-0.72,1366287.00
2019-03-01,6.73,89552967,602691467.91,0.60,-2.32,1671059.00
2019-03-04,6.12,89552967,548064158.04,0.55,-9.06,783360.00
2019-03-05,6.04,89552967,540899920.68,0.54,-1.31,634804.00
2019-03-06,5.92,89552967,530153564.64,0.53,-1.99,412624.00
2019-03-07,5.89,89552967,527466975.63,0.53,-0.51,365180.00
2019-03-08,5.68,89552967,508660852.56,0.51,-3.57,804856.00
2019-03-11,5.85,89552967,523884856.95,0.52,2.99,972855.00
2019-03-12,5.88,89552967,526571445.96,0.53,0.51,323988.00
2019-03-13,5.86,89552967,524780386.62,0.52,-0.34,400824.00
2019-03-14,5.72,89552967,512242971.24,0.51,-2.39,318032.00
2019-03-15,5.66,89552967,506869793.22,0.51,-1.05,178856.00
2019-03-18,5.62,89552967,503287674.54,0.50,-0.71,191080.00
2019-03-19,5.38,89552967,481794962.46,0.48,-4.27,373910.00
2019-03-20,5.52,89552967,494332377.84,0.49,2.60,576840.00
2019-03-21,5.55,89552967,497018966.85,0.50,0.54,589410.00
2019-03-22,5.29,89552967,473735195.43,0.47,-4.68,698809.00
2019-03-25,5.12,89552967,458511191.04,0.46,-3.21,314880.00
2019-03-26,5.28,89552967,472839665.76,0.47,3.12,304656.00
2019-03-27,5.13,89552967,459406720.71,0.46,-2.84,412965.00
2019-03-28,4.97,89552967,445078245.99,0.45,-3.12,389648.00
2019-03-29,5.03,89552967,450451424.01,0.45,1.21,312363.00
2019-04-01,5.06,89552967,453138013.02,0.45,0.60,589996.00
2019-04-02,5.06,89552967,453138013.02,0.45,0.00,807576.00
2019-04-03,5.42,89552967,485377081.14,0.49,7.11,2468810.00
2019-04-04,5.59,89552967,500601085.53,0.50,3.14,3390335.00
2019-04-05,5.64,89552967,505078733.88,0.51,0.89,890556.00
2019-04-08,5.65,89552967,505974263.55,0.51,0.18,865580.00
2019-04-09,5.87,89552967,525675916.29,0.53,3.89,1116474.00
2019-04-10,6.10,89552967,546273098.70,0.55,3.92,1155340.00
2019-04-11,6.01,89552967,538213331.67,0.54,-1.48,161068.00
2019-04-12,6.09,89552967,545377569.03,0.55,1.33,695478.00
2019-04-15,6.41,89552967,574034518.47,0.57,5.25,967910.00
2019-04-16,6.90,89552967,617915472.30,0.62,7.64,1166790.00
2019-04-17,6.89,89552967,617019942.63,0.62,-0.14,1050725.00
2019-04-18,6.63,89552967,593736171.21,0.59,-3.77,726648.00
2019-04-22,6.56,89552967,587467463.52,0.59,-1.06,1954224.00
2019-04-23,6.91,89552967,618811001.97,0.62,5.34,903137.00
2019-04-24,6.78,89552967,607169116.26,0.61,-1.88,498330.00
2019-04-25,7.07,89552967,633139476.69,0.63,4.28,810929.00
2019-04-26,6.73,89552967,602691467.91,0.60,-4.81,917299.00
2019-04-29,6.89,89552967,617019942.63,0.62,2.38,883987.00
2019-04-30,7.38,89552967,660900896.46,0.66,7.11,1937250.00
2019-05-01,7.67,89552967,686871256.89,0.69,3.93,1486446.00
2019-05-02,7.38,89552967,660900896.46,0.66,-3.78,1185966.00
2019-05-03,7.26,89552967,650154540.42,0.65,-1.63,386958.00
2019-05-06,7.27,89552967,651050070.09,0.65,0.14,488544.00
2019-05-07,7.19,89552967,643885832.73,0.64,-1.10,688083.00
2019-05-08,7.29,89552967,652841129.43,0.65,1.39,684531.00
2019-05-09,7.26,89552967,650154540.42,0.65,-0.41,426162.00
2019-05-10,7.31,89552967,654632188.77,0.65,0.69,377196.00
2019-05-13,7.23,89552967,647467951.41,0.65,-1.09,861816.00
2019-05-14,7.34,89552967,657318777.78,0.66,1.52,308280.00
2019-05-15,7.51,89552967,672542782.17,0.67,2.32,1266186.00
2019-05-16,7.48,89552967,669856193.16,0.67,-0.40,1036728.00
2019-05-17,7.43,89552967,665378544.81,0.67,-0.67,1070663.00
2019-05-20,7.14,89552967,639408184.38,0.64,-3.90,1381590.00
2019-05-21,7.32,89552967,655527718.44,0.66,2.52,838872.00
2019-05-22,7.50,89552967,671647252.50,0.67,2.46,1073250.00
2019-05-23,7.20,89552967,644781362.40,0.64,-4.00,1488240.00
2019-05-24,8.30,89552967,743289626.10,0.74,15.28,2005280.00
2019-05-28,9.19,89552967,822991766.73,0.82,10.72,4001326.00
2019-05-29,8.98,89552967,804185643.66,0.80,-2.29,2896948.00
2019-05-30,9.33,89552967,835529182.11,0.84,3.90,7613280.00
2019-05-31,8.79,89552967,787170579.93,0.79,-5.79,4832742.00
2019-06-03,8.01,89552967,717319265.67,0.72,-8.87,2323701.00
2019-06-04,8.20,89552967,734334329.40,0.73,2.37,1702320.00
2019-06-05,7.72,89552967,691348905.24,0.69,-5.85,1191968.00
2019-06-06,7.43,89552967,665378544.81,0.67,-3.76,3186727.00
2019-06-07,7.38,89552967,660900896.46,0.66,-0.67,380070.00
2019-06-10,7.48,89552967,669856193.16,0.67,1.36,1775004.00
2019-06-11,7.64,89552967,684184667.88,0.68,2.14,850332.00
2019-06-12,7.54,89552967,675229371.18,0.68,-1.31,1046552.00
2019-06-13,7.90,89552967,707468439.30,0.71,4.77,571170.00
2019-06-14,7.73,89552967,692244434.91,0.69,-2.15,665553.00
2019-06-17,7.77,89552967,695826553.59,0.70,0.52,327117.00
2019-06-18,7.87,89552967,704781850.29,0.70,1.29,396648.00
2019-06-19,7.84,89552967,702095261.28,0.70,-0.38,709520.00
2019-06-20,8.27,89552967,740603037.09,0.74,5.48,528453.00
2019-06-21,8.89,89552967,796125876.63,0.80,7.50,1089914.00
2019-06-24,8.46,89552967,757618100.82,0.76,-4.84,1395900.00
2019-06-25,8.00,89552967,716423736.00,0.72,-5.44,506400.00
2019-06-26,7.96,89552967,712841617.32,0.71,-0.50,483172.00
2019-06-27,7.94,89552967,711050557.98,0.71,-0.25,280282.00
2019-06-28,8.00,89552967,716423736.00,0.72,0.76,320800.00
2019-07-01,7.94,89552967,711050557.98,0.71,-0.75,183414.00
2019-07-02,7.85,89552967,702990790.95,0.70,-1.13,517315.00
2019-07-03,7.68,89552967,687766786.56,0.69,-2.17,346368.00
2019-07-05,7.66,89552967,685975727.22,0.69,-0.26,481814.00
2019-07-08,7.45,89552967,667169604.15,0.67,-2.74,311410.00
2019-07-09,7.51,89552967,672542782.17,0.67,0.81,259095.00
2019-07-10,8.01,89552967,717319265.67,0.72,6.66,358047.00
2019-07-11,8.36,89552967,748662804.12,0.75,4.37,502436.00
2019-07-12,8.26,89552967,739707507.42,0.74,-1.20,150332.00
2019-07-15,8.17,89552967,731647740.39,0.73,-1.09,482030.00
2019-07-16,7.96,89552967,712841617.32,0.71,-2.57,296112.00
2019-07-17,8.73,89552967,781797401.91,0.78,9.67,2425194.00
2019-07-18,8.87,89552967,794334817.29,0.79,1.60,1477742.00
2019-07-19,8.73,89552967,781797401.91,0.78,-1.58,375390.00
2019-07-22,8.62,89552967,771946575.54,0.77,-1.26,298252.00
2019-07-23,8.36,89552967,748662804.12,0.75,-3.02,758252.00
2019-07-24,8.46,89552967,757618100.82,0.76,1.20,228420.00
2019-07-25,8.42,89552967,754035982.14,0.75,-0.47,618870.00
2019-07-26,8.39,89552967,751349393.13,0.75,-0.36,187936.00
2019-07-29,8.43,89552967,754931511.81,0.75,0.48,225081.00
2019-07-30,8.38,89552967,750453863.46,0.75,-0.59,254752.00
2019-07-31,8.69,89552967,778215283.23,0.78,3.70,332827.00
2019-08-01,8.91,89552967,797916935.97,0.80,2.53,1429164.00
2019-08-02,7.95,89552967,711946087.65,0.71,-10.77,508800.00
2019-08-05,7.64,89552967,684184667.88,0.68,-3.90,770876.00
2019-08-06,7.68,89552967,687766786.56,0.69,0.52,234240.00
2019-08-07,8.15,89552967,729856681.05,0.73,6.12,632440.00
2019-08-08,8.16,89552967,730752210.72,0.73,0.12,451248.00
2019-08-09,7.48,89552967,669856193.16,0.67,-8.33,659736.00
2019-08-12,7.41,89552967,663587485.47,0.66,-0.94,386802.00
2019-08-13,8.04,89552967,720005854.68,0.72,8.50,1869300.00
2019-08-14,7.74,89552967,693139964.58,0.69,-3.73,537156.00
2019-08-15,7.65,89552967,685080197.55,0.69,-1.16,211905.00
2019-08-16,7.59,89552967,679707019.53,0.68,-0.78,536613.00
2019-08-19,8.10,89552967,725379032.70,0.73,6.72,1155060.00
2019-08-20,8.44,89552967,755827041.48,0.76,4.20,654944.00
2019-08-21,8.80,89552967,788066109.60,0.79,4.27,1320880.00
2019-08-22,9.73,89552967,871350368.91,0.87,10.57,9025548.00
2019-08-23,9.87,89552967,883887784.29,0.88,1.44,3469305.00
2019-08-26,10.03,89552967,898216259.01,0.90,1.62,2470389.00
2019-08-27,9.73,89552967,871350368.91,0.87,-2.99,2118221.00
2019-08-28,10.07,89552967,901798377.69,0.90,3.49,963699.00
2019-08-29,10.34,89552967,925977678.78,0.93,2.68,1704032.00
2019-08-30,10.43,89552967,934037445.81,0.93,0.87,911582.00
2019-09-03,10.39,89552967,930455327.13,0.93,-0.38,1006791.00
2019-09-04,10.85,89552967,971649691.95,0.97,4.43,1124060.00
2019-09-05,11.20,89552967,1002993230.40,1.00,3.23,2189600.00
2019-09-06,10.55,89552967,944783801.85,0.94,-5.80,1790335.00
2019-09-09,9.93,89552967,889260962.31,0.89,-5.88,2110125.00
2019-09-10,10.36,89552967,927768738.12,0.93,4.33,677544.00
2019-09-11,10.34,89552967,925977678.78,0.93,-0.19,1068122.00
2019-09-12,10.27,89552967,919708971.09,0.92,-0.68,477555.00
2019-09-13,10.10,89552967,904484966.70,0.90,-1.66,866580.00
2019-09-16,9.93,89552967,889260962.31,0.89,-1.68,1334592.00
2019-09-17,9.84,89552967,881201195.28,0.88,-0.91,4146576.00
2019-09-18,9.07,89552967,812245410.69,0.81,-7.83,3155453.00
2019-09-19,8.39,89552967,751349393.13,0.75,-7.50,6630617.00
2019-09-20,7.74,89552967,693139964.58,0.69,-7.75,16146414.00
2019-09-23,7.91,89552967,708363968.97,0.71,2.20,7544558.00
2019-09-24,7.74,89552967,693139964.58,0.69,-2.15,4992300.00
2019-09-25,7.99,89552967,715528206.33,0.72,3.23,1978324.00
2019-09-26,7.76,89552967,694931023.92,0.69,-2.88,1317648.00
2019-09-27,7.74,89552967,693139964.58,0.69,-0.26,1677258.00
2019-09-30,7.70,89552967,689557845.90,0.69,-0.52,2080540.00
2019-10-01,7.72,89552967,691348905.24,0.69,0.26,1154140.00
2019-10-02,7.81,89552967,699408672.27,0.70,1.17,1208207.00
2019-10-03,7.82,89552967,700304201.94,0.70,0.13,3058402.00
2019-10-04,7.75,89552967,694035494.25,0.69,-0.90,2344375.00
2019-10-07,7.76,89552967,694931023.92,0.69,0.13,1035960.00
2019-10-08,7.77,89552967,695826553.59,0.70,0.13,1427349.00
2019-10-09,7.91,89552967,708363968.97,0.71,1.80,1932413.00
2019-10-10,7.94,89552967,711050557.98,0.71,0.38,2150152.00
2019-10-11,8.01,89552967,717319265.67,0.72,0.88,2314089.00
2019-10-14,7.77,89552967,695826553.59,0.70,-3.00,2320899.00
2019-10-15,7.48,89552967,669856193.16,0.67,-3.73,4371312.00
2019-10-16,7.77,89552967,695826553.59,0.70,3.88,3801861.00
2019-10-17,7.81,89552967,699408672.27,0.70,0.51,1380027.00
2019-10-18,7.47,89552967,668960663.49,0.67,-4.35,2319435.00
2019-10-21,7.99,89552967,715528206.33,0.72,6.96,1946364.00
2019-10-22,7.71,89552967,690453375.57,0.69,-3.50,843474.00
2019-10-23,7.54,89552967,675229371.18,0.68,-2.20,665782.00
2019-10-24,7.65,89552967,685080197.55,0.69,1.46,1158210.00
2019-10-25,7.84,89552967,702095261.28,0.70,2.48,847504.00
2019-10-28,8.07,89552967,722692443.69,0.72,2.93,896577.00
2019-10-29,7.91,89552967,708363968.97,0.71,-1.98,517314.00
2019-10-30,7.90,89552967,707468439.30,0.71,-0.13,659650.00
2019-10-31,7.71,89552967,690453375.57,0.69,-2.41,902841.00
2019-11-01,7.63,89552967,683289138.21,0.68,-1.04,849219.00
2019-11-04,7.54,89552967,675229371.18,0.68,-1.18,1383590.00
2019-11-05,6.96,89552967,623288650.32,0.62,-7.69,1897296.00
2019-11-06,6.71,89552967,600900408.57,0.60,-3.59,3324805.00
2019-11-07,6.94,89552967,621497590.98,0.62,3.43,1241566.00
2019-11-08,7.02,89552967,628661828.34,0.63,1.15,617760.00
2019-11-11,7.06,89552967,632243947.02,0.63,0.57,840140.00
2019-11-12,7.05,89552967,631348417.35,0.63,-0.14,1615860.00
2019-11-13,7.44,89552967,666274074.48,0.67,5.53,5427480.00
2019-11-14,8.70,89552967,779110812.90,0.78,16.94,19133910.00
2019-11-15,8.43,89552967,754931511.81,0.75,-3.10,6612492.00
2019-11-18,7.81,89552967,699408672.27,0.70,-7.35,4690686.00
2019-11-19,7.73,89552967,692244434.91,0.69,-1.02,2290399.00
2019-11-20,7.64,89552967,684184667.88,0.68,-1.16,1925280.00
2019-11-21,7.44,89552967,666274074.48,0.67,-2.62,1097400.00
2019-11-22,7.77,89552967,695826553.59,0.70,4.44,1581972.00
2019-11-25,7.66,89552967,685975727.22,0.69,-1.42,1083890.00
2019-11-26,7.56,89552967,677020430.52,0.68,-1.31,1329804.00
2019-11-27,7.72,89552967,691348905.24,0.69,2.12,1830412.00
2019-11-29,7.77,89552967,695826553.59,0.70,0.65,1104894.00
2019-12-02,7.49,89552967,670751722.83,0.67,-3.60,1093540.00
2019-12-03,7.10,89552967,635826065.70,0.64,-5.21,1908480.00
2019-12-04,6.96,89552967,623288650.32,0.62,-1.97,2880048.00
2019-12-05,6.94,89552967,621497590.98,0.62,-0.29,1611468.00
2019-12-06,6.99,89552967,625975239.33,0.63,0.72,1447629.00
2019-12-09,6.83,89552967,611646764.61,0.61,-2.29,1264233.00
2019-12-10,6.74,89552967,603586997.58,0.60,-1.32,1973472.00
2019-12-11,6.73,89552967,602691467.91,0.60,-0.15,2095722.00
2019-12-12,7.00,89552967,626870769.00,0.63,4.01,2068500.00
2019-12-13,7.41,89552967,663587485.47,0.66,5.86,1596114.00
2019-12-16,7.40,89552967,662691955.80,0.66,-0.13,1714580.00
2019-12-17,7.59,89552967,679707019.53,0.68,2.57,1042866.00
2019-12-18,7.49,89552967,670751722.83,0.67,-1.32,2793770.00
2019-12-19,7.50,89552967,671647252.50,0.67,0.13,2388000.00
2019-12-20,7.41,89552967,663587485.47,0.66,-1.20,2293395.00
2019-12-23,7.27,89552967,651050070.09,0.65,-1.89,1596492.00
2019-12-24,7.24,89552967,648363481.08,0.65,-0.41,417748.00
2019-12-26,7.62,89552967,682393608.54,0.68,5.25,2071116.00
2019-12-27,7.23,89552967,647467951.41,0.65,-5.12,2437233.00
2019-12-30,7.11,89552967,636721595.37,0.64,-1.66,2222586.00
2019-12-31,7.09,89552967,634930536.03,0.63,-0.28,2041211.00
2020-01-02,6.97,89552967,624184179.99,0.62,-1.69,1886082.00
2020-01-03,7.13,89552967,638512654.71,0.64,2.30,1646317.00
2020-01-06,7.26,89552967,650154540.42,0.65,1.82,1630596.00
2020-01-07,7.02,89552967,628661828.34,0.63,-3.31,1053702.00
2020-01-08,7.02,89552967,628661828.34,0.63,0.00,1235520.00
2020-01-09,6.80,89552967,608960175.60,0.61,-3.13,2554760.00
2020-01-10,6.74,89552967,603586997.58,0.60,-0.88,3415832.00
2020-01-13,6.73,89552967,602691467.91,0.60,-0.15,3394612.00
2020-01-14,6.63,89552967,593736171.21,0.59,-1.49,2255526.00
2020-01-15,6.91,89552967,618811001.97,0.62,4.22,11123027.00
2020-01-16,5.61,89552967,502392144.87,0.50,-18.81,24996477.00
2020-01-17,5.41,89552967,484481551.47,0.48,-3.57,12674007.00
2020-01-21,5.37,89552967,480899432.79,0.48,-0.74,4921068.00
2020-01-22,5.63,89552967,504183204.21,0.50,4.84,3505801.00
2020-01-23,6.16,89552967,551646276.72,0.55,9.41,5812576.00
2020-01-24,6.24,89552967,558810514.08,0.56,1.30,6829056.00
2020-01-27,5.86,89552967,524780386.62,0.52,-6.09,3897486.00
2020-01-28,5.91,89552967,529258034.97,0.53,0.85,3278277.00
2020-01-29,5.76,89552967,515825089.92,0.52,-2.54,2363328.00
2020-01-30,6.00,89552967,537317802.00,0.54,4.17,2488800.00
2020-01-31,5.81,89552967,520302738.27,0.52,-3.17,3248952.00
2020-02-03,5.65,89552967,505974263.55,0.51,-2.75,1824950.00
2020-02-04,5.63,89552967,504183204.21,0.50,-0.35,4636868.00
2020-02-05,5.41,89552967,484481551.47,0.48,-3.91,2462091.00
2020-02-06,5.59,89552967,500601085.53,0.50,3.33,1944202.00
2020-02-07,5.60,89552967,501496615.20,0.50,0.18,1389920.00
2020-02-10,5.80,89552967,519407208.60,0.52,3.57,719200.00
2020-02-11,5.38,89552967,481794962.46,0.48,-7.24,2149310.00
2020-02-12,5.49,89552967,491645788.83,0.49,2.04,2048319.00
2020-02-13,5.39,89552967,482690492.13,0.48,-1.82,1495725.00
2020-02-14,5.27,89552967,471944136.09,0.47,-2.23,1279029.00
2020-02-18,5.19,89552967,464779898.73,0.46,-1.52,753588.00
2020-02-19,5.38,89552967,481794962.46,0.48,3.66,2250454.00
2020-02-20,5.28,89552967,472839665.76,0.47,-1.86,1387584.00
2020-02-21,5.25,89552967,470153076.75,0.47,-0.57,2446500.00
